imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094646.3462038,B2537255,0.05334,0.00623,-0.98676,0.15320,0.0169
1596094646.35363,B2537260,0.05316,0.00610,-0.98669,0.15350,0.0169
1596094646.3585658,B2537266,0.05298,0.00592,-0.98669,0.15375,0.0169
1596094646.363911,B2537272,0.05280,0.00580,-0.98663,0.15399,0.0169
1596094646.369169,B2537277,0.05267,0.00574,-0.98663,0.15424,0.0169
1596094646.3757162,B2537282,0.05255,0.00562,-0.98657,0.15448,0.0169
1596094646.3788302,B2537287,0.05243,0.00555,-0.98657,0.15466,0.0169
1596094646.3840158,B2537292,0.05231,0.00555,-0.98651,0.15485,0.0169
1596094646.38925,B2537298,0.05219,0.00555,-0.98651,0.15503,0.0169
1596094646.394094,B2537303,0.05206,0.00555,-0.98651,0.15515,0.0169
1596094646.402165,B2537308,0.05200,0.00555,-0.98651,0.15527,0.0169
1596094646.405225,B2537313,0.05188,0.00562,-0.98645,0.15540,0.0169
1596094646.410578,B2537318,0.05182,0.00568,-0.98645,0.15546,0.0169
1596094646.4158888,B2537323,0.05170,0.00574,-0.98645,0.15552,0.0170
1596094646.420009,B2537328,0.05157,0.00592,-0.98645,0.15558,0.0170
1596094646.425456,B2537334,0.05151,0.00610,-0.98645,0.15564,0.0170
1596094646.430016,B2537339,0.05139,0.00629,-0.98645,0.15564,0.0170
1596094646.4368482,B2537344,0.05133,0.00659,-0.98645,0.15570,0.0170
1596094646.4408371,B2537349,0.05121,0.00684,-0.98645,0.15570,0.0170
1596094646.446091,B2537354,0.05115,0.00708,-0.98645,0.15564,0.0170
1596094646.4516292,B2537359,0.05109,0.00726,-0.98645,0.15564,0.0170
1596094646.4559512,B2537364,0.05096,0.00757,-0.98645,0.15564,0.0170
1596094646.4604192,B2537369,0.05090,0.00775,-0.98645,0.15558,0.0170
1596094646.465207,B2537374,0.05090,0.00793,-0.98651,0.15558,0.0170
1596094646.470123,B2537379,0.05084,0.00806,-0.98651,0.15552,0.0170
1596094646.475591,B2537384,0.05084,0.00818,-0.98651,0.15546,0.0170
1596094646.4806468,B2537389,0.05084,0.00830,-0.98651,0.15540,0.0170
1596094646.4862568,B2537394,0.05084,0.00836,-0.98651,0.15527,0.0170
1596094646.491715,B2537399,0.05084,0.00842,-0.98651,0.15521,0.0170
1596094646.495054,B2537404,0.05084,0.00848,-0.98657,0.15509,0.0170
1596094646.500726,B2537409,0.05084,0.00848,-0.98657,0.15497,0.0170
1596094646.505488,B2537414,0.05084,0.00830,-0.98657,0.15479,0.0170
1596094646.5112069,B2537419,0.05084,0.00812,-0.98663,0.15466,0.0171
1596094646.516595,B2537424,0.05090,0.00793,-0.98663,0.15460,0.0171
1596094646.520832,B2537429,0.05096,0.00763,-0.98663,0.15448,0.0171
1596094646.5264902,B2537434,0.05103,0.00739,-0.98669,0.15436,0.0171
1596094646.530733,B2537439,0.05109,0.00702,-0.98669,0.15424,0.0171
1596094646.5368252,B2537444,0.05115,0.00665,-0.98669,0.15411,0.0171
1596094646.542897,B2537449,0.05127,0.00616,-0.98676,0.15393,0.0171
1596094646.546068,B2537454,0.05139,0.00574,-0.98676,0.15381,0.0171
1596094646.552265,B2537459,0.05151,0.00513,-0.98676,0.15356,0.0171
1596094646.5566359,B2537465,0.05164,0.00452,-0.98682,0.15338,0.0171
1596094646.56128,B2537470,0.05182,0.00397,-0.98682,0.15320,0.0171
1596094646.5662878,B2537475,0.05194,0.00330,-0.98688,0.15302,0.0171
1596094646.571307,B2537480,0.05206,0.00269,-0.98688,0.15283,0.0172
1596094646.5770218,B2537485,0.05219,0.00201,-0.98694,0.15259,0.0172
1596094646.581145,B2537490,0.05231,0.00140,-0.98694,0.15240,0.0172
1596094646.586743,B2537495,0.05243,0.00079,-0.98694,0.15216,0.0172
1596094646.5918798,B2537500,0.05249,0.00012,-0.98700,0.15198,0.0172
1596094646.599149,B2537506,0.05255,-0.00049,-0.98700,0.15173,0.0172
1596094646.603322,B2537512,0.05255,-0.00110,-0.98706,0.15155,0.0172
1596094646.608684,B2537517,0.05261,-0.00159,-0.98706,0.15131,0.0172
1596094646.615306,B2537523,0.05267,-0.00195,-0.98712,0.15112,0.0172
1596094646.6197,B2537528,0.05267,-0.00238,-0.98712,0.15088,0.0172
1596094646.6244748,B2537533,0.05273,-0.00269,-0.98718,0.15063,0.0172
1596094646.6297128,B2537539,0.05280,-0.00287,-0.98718,0.15045,0.0172
1596094646.634637,B2537544,0.05286,-0.00305,-0.98724,0.15021,0.0172
1596094646.640193,B2537549,0.05292,-0.00311,-0.98724,0.14996,0.0172
1596094646.645301,B2537554,0.05304,-0.00317,-0.98730,0.14966,0.0172
1596094646.6501079,B2537559,0.05316,-0.00311,-0.98737,0.14941,0.0172
1596094646.655107,B2537564,0.05328,-0.00293,-0.98737,0.14911,0.0172
1596094646.660769,B2537569,0.05347,-0.00269,-0.98743,0.14880,0.0172
1596094646.666641,B2537574,0.05389,-0.00189,-0.98749,0.14819,0.0172
1596094646.671254,B2537579,0.05414,-0.00140,-0.98755,0.14783,0.0172
1596094646.675851,B2537585,0.05438,-0.00092,-0.98755,0.14746,0.0172
1596094646.6808991,B2537590,0.05463,-0.00043,-0.98761,0.14709,0.0172
1596094646.6864839,B2537595,0.05493,0.00018,-0.98767,0.14673,0.0172
1596094646.691201,B2537600,0.05530,0.00092,-0.98767,0.14630,0.0172
1596094646.696286,B2537605,0.05566,0.00159,-0.98773,0.14587,0.0172
1596094646.7011259,B2537610,0.05597,0.00226,-0.98779,0.14545,0.0172
1596094646.707243,B2537615,0.05627,0.00281,-0.98779,0.14502,0.0172
1596094646.71221,B2537621,0.05658,0.00330,-0.98785,0.14459,0.0172
1596094646.718239,B2537626,0.05682,0.00360,-0.98792,0.14417,0.0172
1596094646.7233,B2537632,0.05713,0.00378,-0.98798,0.14374,0.0172
1596094646.7288032,B2537637,0.05725,0.00378,-0.98804,0.14331,0.0172
1596094646.734582,B2537642,0.05737,0.00366,-0.98804,0.14288,0.0172
1596094646.738595,B2537647,0.05750,0.00342,-0.98810,0.14246,0.0172
1596094646.744085,B2537653,0.05762,0.00317,-0.98816,0.14209,0.0172
1596094646.7497091,B2537658,0.05774,0.00293,-0.98822,0.14166,0.0172
1596094646.756486,B2537663,0.05780,0.00262,-0.98828,0.14124,0.0172
1596094646.760084,B2537669,0.05786,0.00238,-0.98834,0.14081,0.0172
1596094646.7646,B2537674,0.05798,0.00220,-0.98840,0.14044,0.0173
1596094646.769748,B2537679,0.05804,0.00195,-0.98846,0.14008,0.0173
1596094646.774826,B2537684,0.05811,0.00171,-0.98846,0.13971,0.0173
1596094646.7801092,B2537689,0.05823,0.00140,-0.98853,0.13928,0.0173
1596094646.7858381,B2537694,0.05841,0.00110,-0.98859,0.13892,0.0173
1596094646.790278,B2537699,0.05853,0.00085,-0.98865,0.13855,0.0173
1596094646.796152,B2537704,0.05878,0.00061,-0.98865,0.13806,0.0173
1596094646.8003142,B2537709,0.05896,0.00043,-0.98871,0.13776,0.0173
1596094646.8056052,B2537714,0.05914,0.00012,-0.98877,0.13739,0.0173
1596094646.81164,B2537719,0.05933,-0.00018,-0.98877,0.13702,0.0173
1596094646.8154812,B2537725,0.05975,-0.00085,-0.98883,0.13635,0.0173
1596094646.820659,B2537730,0.05988,-0.00128,-0.98889,0.13605,0.0174
1596094646.826703,B2537735,0.05994,-0.00171,-0.98889,0.13580,0.0174
1596094646.831389,B2537740,0.06006,-0.00220,-0.98895,0.13550,0.0174
1596094646.836063,B2537745,0.06012,-0.00262,-0.98901,0.13525,0.0174
1596094646.8417962,B2537750,0.06018,-0.00305,-0.98901,0.13501,0.0174
1596094646.8513122,B2537755,0.06024,-0.00348,-0.98901,0.13477,0.0174
1596094646.851636,B2537760,0.06030,-0.00378,-0.98907,0.13452,0.0174
1596094646.856553,B2537765,0.06036,-0.00397,-0.98907,0.13428,0.0174
1596094646.861623,B2537771,0.06042,-0.00409,-0.98914,0.13409,0.0174
1596094646.867223,B2537776,0.06049,-0.00415,-0.98914,0.13397,0.0174
1596094646.8728828,B2537782,0.06061,-0.00415,-0.98914,0.13379,0.0174
1596094646.881184,B2537787,0.06067,-0.00409,-0.98914,0.13361,0.0174
1596094646.8846238,B2537793,0.06073,-0.00397,-0.98920,0.13348,0.0174
1596094646.889554,B2537798,0.06079,-0.00378,-0.98920,0.13336,0.0174
1596094646.8956811,B2537804,0.06085,-0.00342,-0.98920,0.13324,0.0174
1596094646.9004538,B2537809,0.06091,-0.00311,-0.98920,0.13318,0.0174
1596094646.9048262,B2537814,0.06097,-0.00262,-0.98920,0.13306,0.0174
1596094646.910753,B2537819,0.06110,-0.00214,-0.98926,0.13300,0.0174
1596094646.915082,B2537824,0.06116,-0.00140,-0.98926,0.13287,0.0174
1596094646.920245,B2537829,0.06146,0.00006,-0.98926,0.13275,0.0174
1596094646.925097,B2537834,0.06165,0.00079,-0.98926,0.13269,0.0174
1596094646.9303129,B2537839,0.06183,0.00171,-0.98926,0.13257,0.0174
1596094646.93586,B2537844,0.06201,0.00262,-0.98926,0.13251,0.0174
1596094646.940895,B2537849,0.06226,0.00354,-0.98926,0.13239,0.0174
1596094646.94641,B2537854,0.06244,0.00433,-0.98920,0.13232,0.0174
1596094646.9530392,B2537859,0.06268,0.00513,-0.98920,0.13226,0.0174
1596094646.957118,B2537865,0.06287,0.00592,-0.98920,0.13214,0.0174
1596094646.961612,B2537870,0.06311,0.00653,-0.98920,0.13208,0.0174
1596094646.965653,B2537875,0.06329,0.00708,-0.98920,0.13196,0.0174
1596094646.972109,B2537880,0.06348,0.00757,-0.98920,0.13190,0.0174
1596094646.977939,B2537885,0.06360,0.00793,-0.98920,0.13177,0.0175
1596094646.980767,B2537890,0.06378,0.00818,-0.98920,0.13171,0.0175
1596094646.985688,B2537895,0.06390,0.00830,-0.98920,0.13165,0.0175
1596094646.991505,B2537900,0.06403,0.00836,-0.98920,0.13165,0.0175
1596094646.996178,B2537905,0.06409,0.00836,-0.98920,0.13159,0.0175
1596094647.0004768,B2537910,0.06421,0.00830,-0.98920,0.13159,0.0175
1596094647.005461,B2537915,0.06427,0.00824,-0.98920,0.13153,0.0175
1596094647.011664,B2537920,0.06433,0.00812,-0.98920,0.13153,0.0175
1596094647.016403,B2537925,0.06439,0.00800,-0.98920,0.13153,0.0175
1596094647.020926,B2537930,0.06445,0.00787,-0.98920,0.13147,0.0175
1596094647.026936,B2537935,0.06458,0.00775,-0.98920,0.13147,0.0175
1596094647.03179,B2537940,0.06464,0.00763,-0.98920,0.13147,0.0175
1596094647.0365388,B2537946,0.06470,0.00751,-0.98920,0.13153,0.0175
1596094647.042565,B2537951,0.06476,0.00745,-0.98920,0.13153,0.0175
1596094647.04761,B2537957,0.06482,0.00739,-0.98914,0.13153,0.0175
1596094647.054023,B2537962,0.06494,0.00732,-0.98914,0.13159,0.0175
1596094647.059308,B2537967,0.06500,0.00726,-0.98914,0.13159,0.0175
1596094647.0645602,B2537973,0.06506,0.00726,-0.98914,0.13165,0.0175
1596094647.0696802,B2537978,0.06512,0.00726,-0.98914,0.13171,0.0175
1596094647.074195,B2537983,0.06519,0.00726,-0.98914,0.13177,0.0175
1596094647.079552,B2537988,0.06519,0.00720,-0.98907,0.13184,0.0175
1596094647.084224,B2537993,0.06525,0.00720,-0.98907,0.13190,0.0175
1596094647.089979,B2537998,0.06525,0.00714,-0.98907,0.13202,0.0175
1596094647.094655,B2538004,0.06525,0.00714,-0.98907,0.13208,0.0175
1596094647.099387,B2538009,0.06525,0.00708,-0.98907,0.13220,0.0175
1596094647.1052759,B2538014,0.06525,0.00702,-0.98901,0.13232,0.0175
1596094647.111837,B2538019,0.06525,0.00702,-0.98901,0.13239,0.0175
1596094647.115113,B2538024,0.06525,0.00690,-0.98901,0.13251,0.0175
1596094647.1200309,B2538029,0.06519,0.00684,-0.98901,0.13257,0.0175
1596094647.124553,B2538034,0.06512,0.00677,-0.98901,0.13269,0.0175
1596094647.130112,B2538039,0.06512,0.00671,-0.98895,0.13275,0.0175
1596094647.1350641,B2538044,0.06500,0.00659,-0.98895,0.13293,0.0175
1596094647.14121,B2538049,0.06494,0.00653,-0.98895,0.13300,0.0175
1596094647.145091,B2538054,0.06488,0.00647,-0.98895,0.13306,0.0175
1596094647.150174,B2538059,0.06482,0.00635,-0.98895,0.13312,0.0175
1596094647.155823,B2538064,0.06476,0.00629,-0.98895,0.13318,0.0175
1596094647.160075,B2538069,0.06476,0.00616,-0.98895,0.13324,0.0175
1596094647.165967,B2538074,0.06470,0.00598,-0.98895,0.13330,0.0175
1596094647.170261,B2538080,0.06464,0.00580,-0.98895,0.13336,0.0175
1596094647.175663,B2538085,0.06464,0.00555,-0.98895,0.13342,0.0175
1596094647.180505,B2538090,0.06458,0.00531,-0.98895,0.13348,0.0175
1596094647.185719,B2538095,0.06458,0.00500,-0.98895,0.13348,0.0175
1596094647.191017,B2538100,0.06451,0.00464,-0.98895,0.13354,0.0175
1596094647.195956,B2538105,0.06451,0.00433,-0.98895,0.13361,0.0175
1596094647.20136,B2538110,0.06445,0.00397,-0.98889,0.13367,0.0175
1596094647.207089,B2538115,0.06445,0.00360,-0.98889,0.13373,0.0175
1596094647.2109902,B2538120,0.06439,0.00323,-0.98889,0.13379,0.0175
1596094647.216596,B2538126,0.06439,0.00293,-0.98889,0.13385,0.0175
1596094647.224225,B2538132,0.06439,0.00262,-0.98889,0.13391,0.0175
1596094647.228599,B2538137,0.06433,0.00232,-0.98889,0.13397,0.0175
1596094647.233515,B2538142,0.06433,0.00201,-0.98889,0.13409,0.0175
1596094647.23933,B2538147,0.06433,0.00177,-0.98889,0.13416,0.0175
1596094647.244715,B2538153,0.06433,0.00153,-0.98889,0.13422,0.0175
1596094647.249307,B2538158,0.06427,0.00122,-0.98883,0.13434,0.0175
1596094647.2543738,B2538164,0.06427,0.00092,-0.98883,0.13440,0.0175
1596094647.259804,B2538169,0.06421,0.00067,-0.98883,0.13446,0.0175
1596094647.264578,B2538174,0.06421,0.00037,-0.98883,0.13458,0.0175
1596094647.271167,B2538179,0.06421,0.00006,-0.98883,0.13464,0.0176
1596094647.275585,B2538184,0.06421,-0.00024,-0.98883,0.13470,0.0175
1596094647.281023,B2538189,0.06415,-0.00067,-0.98877,0.13483,0.0176
1596094647.285284,B2538194,0.06409,-0.00085,-0.98877,0.13483,0.0176
1596094647.292198,B2538200,0.06403,-0.00104,-0.98877,0.13489,0.0176
1596094647.295381,B2538205,0.06396,-0.00122,-0.98877,0.13489,0.0176
1596094647.30185,B2538210,0.06390,-0.00134,-0.98883,0.13483,0.0176
1596094647.305421,B2538215,0.06384,-0.00146,-0.98883,0.13483,0.0176
1596094647.310644,B2538220,0.06372,-0.00146,-0.98883,0.13477,0.0176
1596094647.316463,B2538225,0.06360,-0.00153,-0.98883,0.13464,0.0176
1596094647.323204,B2538230,0.06348,-0.00146,-0.98889,0.13458,0.0176
1596094647.3257248,B2538235,0.06335,-0.00140,-0.98889,0.13452,0.0176
1596094647.33199,B2538240,0.06323,-0.00134,-0.98889,0.13434,0.0176
1596094647.336006,B2538245,0.06311,-0.00128,-0.98895,0.13422,0.0176
1596094647.341225,B2538250,0.06299,-0.00116,-0.98895,0.13403,0.0175
1596094647.34605,B2538256,0.06287,-0.00104,-0.98901,0.13385,0.0175
1596094647.3528802,B2538261,0.06281,-0.00092,-0.98901,0.13367,0.0175
1596094647.357195,B2538266,0.06274,-0.00073,-0.98907,0.13348,0.0175
1596094647.3639429,B2538271,0.06268,-0.00049,-0.98907,0.13324,0.0175
1596094647.367795,B2538277,0.06262,-0.00024,-0.98914,0.13306,0.0175
1596094647.3736808,B2538282,0.06256,0.00000,-0.98914,0.13281,0.0175
1596094647.3784719,B2538287,0.06244,0.00018,-0.98920,0.13263,0.0175
1596094647.38379,B2538293,0.06238,0.00037,-0.98920,0.13251,0.0175
1596094647.389299,B2538298,0.06226,0.00055,-0.98926,0.13232,0.0175
1596094647.394306,B2538303,0.06207,0.00061,-0.98926,0.13220,0.0175
1596094647.3997838,B2538309,0.06189,0.00055,-0.98932,0.13208,0.0176
1596094647.4045599,B2538314,0.06165,0.00049,-0.98932,0.13202,0.0176
1596094647.409642,B2538319,0.06140,0.00024,-0.98938,0.13196,0.0176
1596094647.416376,B2538324,0.06122,0.00000,-0.98938,0.13190,0.0176
1596094647.419659,B2538329,0.06097,-0.00037,-0.98938,0.13190,0.0176
1596094647.42486,B2538334,0.06079,-0.00073,-0.98938,0.13184,0.0176
1596094647.430472,B2538339,0.06067,-0.00110,-0.98944,0.13184,0.0176
1596094647.434844,B2538344,0.06061,-0.00159,-0.98944,0.13184,0.0176
1596094647.439949,B2538349,0.06061,-0.00256,-0.98944,0.13184,0.0176
1596094647.4451241,B2538355,0.06067,-0.00305,-0.98938,0.13184,0.0176
1596094647.4503858,B2538360,0.06079,-0.00354,-0.98938,0.13190,0.0177
1596094647.45529,B2538365,0.06091,-0.00397,-0.98938,0.13196,0.0177
1596094647.46041,B2538370,0.06104,-0.00439,-0.98938,0.13208,0.0177
1596094647.465589,B2538375,0.06110,-0.00482,-0.98932,0.13220,0.0177
1596094647.47282,B2538380,0.06128,-0.00525,-0.98932,0.13232,0.0177
1596094647.476094,B2538385,0.06146,-0.00562,-0.98926,0.13251,0.0177
1596094647.480541,B2538390,0.06158,-0.00586,-0.98920,0.13269,0.0177
1596094647.486364,B2538396,0.06177,-0.00604,-0.98920,0.13287,0.0177
1596094647.492238,B2538402,0.06195,-0.00616,-0.98914,0.13312,0.0177
1596094647.497851,B2538407,0.06213,-0.00623,-0.98907,0.13336,0.0177
1596094647.5027149,B2538412,0.06238,-0.00623,-0.98907,0.13361,0.0177
1596094647.5087,B2538418,0.06256,-0.00616,-0.98901,0.13391,0.0177
1596094647.513449,B2538423,0.06281,-0.00604,-0.98895,0.13416,0.0177
1596094647.520051,B2538428,0.06305,-0.00586,-0.98889,0.13452,0.0177
1596094647.5243661,B2538434,0.06329,-0.00562,-0.98883,0.13483,0.0177
1596094647.530584,B2538439,0.06348,-0.00537,-0.98877,0.13513,0.0177
1596094647.534594,B2538444,0.06372,-0.00500,-0.98871,0.13550,0.0177
1596094647.539434,B2538449,0.06390,-0.00470,-0.98865,0.13580,0.0177
1596094647.545131,B2538454,0.06409,-0.00427,-0.98859,0.13611,0.0177
1596094647.551338,B2538459,0.06421,-0.00391,-0.98859,0.13641,0.0177
1596094647.5550652,B2538464,0.06433,-0.00336,-0.98853,0.13678,0.0177
1596094647.5599658,B2538469,0.06445,-0.00281,-0.98846,0.13715,0.0177
1596094647.565645,B2538475,0.06451,-0.00220,-0.98840,0.13745,0.0177
1596094647.570123,B2538480,0.06451,-0.00098,-0.98828,0.13812,0.0177
1596094647.575938,B2538485,0.06445,-0.00037,-0.98828,0.13849,0.0177
1596094647.580399,B2538490,0.06439,0.00024,-0.98822,0.13879,0.0177
1596094647.5854669,B2538495,0.06427,0.00092,-0.98822,0.13910,0.0177
1596094647.593334,B2538500,0.06409,0.00165,-0.98816,0.13940,0.0178
1596094647.595875,B2538505,0.06384,0.00232,-0.98816,0.13965,0.0178
1596094647.600631,B2538510,0.06366,0.00299,-0.98810,0.13995,0.0178
1596094647.607595,B2538515,0.06342,0.00360,-0.98810,0.14020,0.0178
1596094647.611362,B2538521,0.06317,0.00421,-0.98804,0.14044,0.0178
1596094647.617165,B2538527,0.06293,0.00476,-0.98804,0.14063,0.0178
1596094647.6226308,B2538532,0.06262,0.00531,-0.98804,0.14087,0.0178
1596094647.6280372,B2538537,0.06238,0.00574,-0.98804,0.14105,0.0178
1596094647.633054,B2538543,0.06207,0.00616,-0.98804,0.14124,0.0178
1596094647.638376,B2538548,0.06183,0.00653,-0.98798,0.14136,0.0178
1596094647.647132,B2538553,0.06152,0.00684,-0.98798,0.14154,0.0178
1596094647.6487098,B2538558,0.06122,0.00708,-0.98798,0.14166,0.0178
1596094647.656493,B2538563,0.06091,0.00726,-0.98798,0.14178,0.0178
1596094647.659899,B2538569,0.06055,0.00745,-0.98798,0.14197,0.0178
1596094647.66551,B2538574,0.06024,0.00751,-0.98798,0.14209,0.0178
1596094647.67025,B2538579,0.05994,0.00751,-0.98798,0.14221,0.0178
1596094647.675099,B2538584,0.05963,0.00745,-0.98798,0.14233,0.0178
1596094647.6807349,B2538589,0.05927,0.00739,-0.98798,0.14252,0.0178
1596094647.684742,B2538594,0.05896,0.00726,-0.98798,0.14264,0.0178
1596094647.689452,B2538599,0.05865,0.00714,-0.98798,0.14270,0.0178
1596094647.694612,B2538604,0.05829,0.00702,-0.98798,0.14288,0.0178
1596094647.6997209,B2538609,0.05804,0.00690,-0.98798,0.14294,0.0178
1596094647.705698,B2538615,0.05780,0.00684,-0.98798,0.14307,0.0178
1596094647.7116742,B2538620,0.05731,0.00671,-0.98804,0.14319,0.0178
1596094647.715081,B2538625,0.05707,0.00665,-0.98804,0.14331,0.0178
1596094647.720311,B2538630,0.05688,0.00665,-0.98804,0.14337,0.0178
1596094647.725121,B2538635,0.05670,0.00665,-0.98804,0.14343,0.0178
1596094647.730609,B2538640,0.05652,0.00665,-0.98804,0.14349,0.0178
1596094647.735734,B2538645,0.05634,0.00671,-0.98804,0.14349,0.0178
1596094647.740222,B2538650,0.05621,0.00671,-0.98804,0.14349,0.0178
1596094647.746111,B2538655,0.05609,0.00677,-0.98804,0.14355,0.0178
1596094647.7528262,B2538660,0.05597,0.00677,-0.98804,0.14355,0.0178
1596094647.7562702,B2538665,0.05591,0.00684,-0.98804,0.14355,0.0178
1596094647.7604532,B2538670,0.05579,0.00684,-0.98804,0.14349,0.0178
1596094647.765755,B2538675,0.05573,0.00684,-0.98804,0.14349,0.0178
1596094647.770522,B2538680,0.05566,0.00684,-0.98810,0.14343,0.0178
1596094647.775661,B2538685,0.05554,0.00677,-0.98810,0.14337,0.0178
1596094647.781867,B2538690,0.05548,0.00677,-0.98810,0.14331,0.0178
1596094647.786588,B2538695,0.05542,0.00671,-0.98810,0.14325,0.0178
1596094647.7923,B2538701,0.05536,0.00665,-0.98810,0.14319,0.0178
1596094647.7971551,B2538707,0.05530,0.00653,-0.98816,0.14313,0.0178
1596094647.803518,B2538712,0.05524,0.00641,-0.98816,0.14301,0.0178
1596094647.807594,B2538717,0.05518,0.00629,-0.98816,0.14294,0.0178
1596094647.81333,B2538723,0.05518,0.00610,-0.98822,0.14282,0.0178
1596094647.820145,B2538728,0.05511,0.00592,-0.98822,0.14270,0.0178
1596094647.823976,B2538733,0.05505,0.00568,-0.98822,0.14264,0.0178
1596094647.829797,B2538739,0.05499,0.00543,-0.98822,0.14252,0.0178
1596094647.835019,B2538744,0.05493,0.00513,-0.98828,0.14240,0.0178
1596094647.840895,B2538749,0.05493,0.00482,-0.98828,0.14227,0.0178
1596094647.84596,B2538754,0.05487,0.00446,-0.98828,0.14221,0.0179
1596094647.851112,B2538759,0.05487,0.00409,-0.98834,0.14209,0.0179
1596094647.85467,B2538764,0.05493,0.00317,-0.98834,0.14185,0.0179
1596094647.8607302,B2538770,0.05493,0.00269,-0.98834,0.14172,0.0179
1596094647.864645,B2538775,0.05499,0.00226,-0.98840,0.14160,0.0179
1596094647.871401,B2538780,0.05505,0.00171,-0.98840,0.14148,0.0179
1596094647.8750489,B2538785,0.05511,0.00122,-0.98840,0.14136,0.0179
1596094647.880414,B2538790,0.05511,0.00073,-0.98846,0.14117,0.0179
1596094647.8856902,B2538795,0.05518,0.00031,-0.98846,0.14111,0.0179
1596094647.890346,B2538800,0.05524,-0.00018,-0.98846,0.14093,0.0180
1596094647.89632,B2538805,0.05530,-0.00067,-0.98846,0.14081,0.0180
1596094647.900886,B2538810,0.05536,-0.00110,-0.98853,0.14069,0.0180
1596094647.9058502,B2538815,0.05542,-0.00146,-0.98853,0.14056,0.0180
1596094647.911196,B2538820,0.05548,-0.00189,-0.98853,0.14044,0.0180
1596094647.9163818,B2538825,0.05554,-0.00226,-0.98853,0.14032,0.0180
1596094647.9216151,B2538831,0.05566,-0.00250,-0.98853,0.14020,0.0180
1596094647.9278998,B2538837,0.05573,-0.00275,-0.98859,0.14014,0.0180
1596094647.933718,B2538842,0.05591,-0.00305,-0.98859,0.14001,0.0180
1596094647.938345,B2538848,0.05603,-0.00323,-0.98859,0.13989,0.0180
1596094647.9435678,B2538853,0.05621,-0.00342,-0.98859,0.13983,0.0180
1596094647.9484968,B2538858,0.05640,-0.00366,-0.98859,0.13977,0.0180
1596094647.9538062,B2538864,0.05664,-0.00385,-0.98859,0.13971,0.0180
1596094647.960917,B2538869,0.05682,-0.00409,-0.98859,0.13965,0.0180
1596094647.964201,B2538874,0.05713,-0.00427,-0.98853,0.13959,0.0180
1596094647.969537,B2538879,0.05737,-0.00439,-0.98853,0.13953,0.0180
1596094647.9758568,B2538884,0.05768,-0.00452,-0.98853,0.13940,0.0180
1596094647.980876,B2538889,0.05798,-0.00458,-0.98853,0.13934,0.0180
1596094647.987162,B2538894,0.05835,-0.00464,-0.98853,0.13922,0.0180
1596094647.989866,B2538899,0.05865,-0.00470,-0.98853,0.13916,0.0180
1596094647.994936,B2538905,0.05902,-0.00482,-0.98853,0.13898,0.0180
1596094648.000224,B2538910,0.05969,-0.00507,-0.98853,0.13867,0.0180
1596094648.00527,B2538915,0.06006,-0.00525,-0.98853,0.13855,0.0180
1596094648.010048,B2538920,0.06042,-0.00549,-0.98853,0.13837,0.0180
1596094648.015049,B2538925,0.06079,-0.00580,-0.98853,0.13818,0.0180
1596094648.0204191,B2538930,0.06116,-0.00610,-0.98853,0.13800,0.0180
1596094648.0251,B2538935,0.06146,-0.00641,-0.98853,0.13788,0.0180
1596094648.030955,B2538940,0.06177,-0.00677,-0.98853,0.13770,0.0180
1596094648.035903,B2538945,0.06213,-0.00720,-0.98853,0.13751,0.0180
1596094648.042489,B2538950,0.06238,-0.00763,-0.98853,0.13733,0.0180
1596094648.046435,B2538956,0.06256,-0.00806,-0.98853,0.13715,0.0180
1596094648.0516422,B2538960,0.06274,-0.00867,-0.98853,0.13696,0.0181
1596094648.055833,B2538966,0.06287,-0.00922,-0.98859,0.13678,0.0181
1596094648.061132,B2538971,0.06299,-0.00983,-0.98859,0.13666,0.0181
1596094648.0657768,B2538976,0.06305,-0.01044,-0.98859,0.13647,0.0181
1596094648.070622,B2538981,0.06305,-0.01117,-0.98859,0.13635,0.0181
1596094648.076782,B2538987,0.06311,-0.01184,-0.98859,0.13623,0.0181
1596094648.083186,B2538992,0.06311,-0.01245,-0.98859,0.13605,0.0181
1596094648.087632,B2538997,0.06311,-0.01306,-0.98865,0.13593,0.0181
1596094648.093247,B2539003,0.06311,-0.01367,-0.98865,0.13568,0.0181
1596094648.0999758,B2539008,0.06317,-0.01428,-0.98865,0.13556,0.0181
1596094648.103997,B2539014,0.06335,-0.01477,-0.98865,0.13544,0.0181
1596094648.108979,B2539019,0.06354,-0.01550,-0.98865,0.13525,0.0181
1596094648.116988,B2539024,0.06360,-0.01611,-0.98865,0.13513,0.0181
1596094648.1199622,B2539030,0.06372,-0.01685,-0.98865,0.13501,0.0181
1596094648.124755,B2539035,0.06390,-0.01831,-0.98865,0.13470,0.0181
1596094648.129688,B2539040,0.06403,-0.01910,-0.98865,0.13452,0.0181
1596094648.134526,B2539045,0.06403,-0.01984,-0.98865,0.13440,0.0181
1596094648.139743,B2539050,0.06409,-0.02057,-0.98865,0.13428,0.0181
1596094648.146243,B2539055,0.06409,-0.02112,-0.98865,0.13416,0.0181
1596094648.1496809,B2539060,0.06403,-0.02167,-0.98865,0.13409,0.0181
1596094648.15569,B2539065,0.06396,-0.02216,-0.98865,0.13397,0.0181
