eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094266.4953768,"{'circle_3d': {'center': [-4.217509593131357, 9.453632812249756, 76.90768301862238], 'normal': [-0.24664942969268963, 0.6642027456047334, -0.7056902801962096], 'radius': 2.1808081269811077}, 'confidence': 0.9951420116991144, 'timestamp': 36642.542775, 'diameter_3d': 4.361616253962215, 'ellipse': {'center': [126.07314651970003, 196.00854303383528], 'axes': [21.474906295301587, 35.16980773281757], 'angle': -69.28703779978504}, 'location': [126.07314651970003, 196.00854303383528], 'diameter': 35.16980773281757, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.655370373426678, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2972231526393423, 'phi': -1.9070391250206267, 'norm_pos': [0.3939785828740626, 0.18329773735901966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.450936,"{'circle_3d': {'center': [-4.288910757286203, 8.914065691059756, 76.45441415804167], 'normal': [-0.2525995267055935, 0.6192388188389, -0.743462685244602], 'radius': 2.2812154738955095}, 'confidence': 0.9951426745151865, 'timestamp': 36643.507228, 'diameter_3d': 4.562430947791019, 'ellipse': {'center': [125.30932134635603, 192.0623671131132], 'axes': [24.320629999358733, 37.00689081625128], 'angle': -67.45802937804181}, 'location': [125.30932134635603, 192.0623671131132], 'diameter': 37.00689081625128, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.679566384401975, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2385692517922977, 'phi': -1.8983204644672043, 'norm_pos': [0.39159162920736257, 0.19974013702869498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.4603,"{'circle_3d': {'center': [-4.286644052507443, 8.946731514628114, 76.4809513268123], 'normal': [-0.25241063464069674, 0.6219609708029299, -0.741251254513716], 'radius': 2.260697955735089}, 'confidence': 0.9951937338985807, 'timestamp': 36643.515628, 'diameter_3d': 4.521395911470178, 'ellipse': {'center': [125.3376276974848, 192.30623527463067], 'axes': [23.992710708638047, 36.66124850426075], 'angle': -67.56133347621149}, 'location': [125.3376276974848, 192.30623527463067], 'diameter': 36.66124850426075, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6793524628693426, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2420408253139312, 'phi': -1.8990005833582295, 'norm_pos': [0.39168008655464004, 0.19872401968903886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.467665,"{'circle_3d': {'center': [-4.2355508506683375, 8.947930885625643, 76.46472106994997], 'normal': [-0.2481528678207713, 0.6220609183860573, -0.7426037759189095], 'radius': 2.27573233408398}, 'confidence': 0.9937290326315256, 'timestamp': 36643.524028, 'diameter_3d': 4.55146466816796, 'ellipse': {'center': [125.74441397850026, 192.3276837658152], 'axes': [24.220856535365986, 36.912991848804026], 'angle': -67.89412654598769}, 'location': [125.74441397850026, 192.3276837658152], 'diameter': 36.912991848804026, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6784241608632446, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2421684708980005, 'phi': -1.8932960144785793, 'norm_pos': [0.39295129368281334, 0.19863465097576993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.4750562,"{'circle_3d': {'center': [-4.191397545222072, 8.98736223557053, 76.48321302387725], 'normal': [-0.24447342570024924, 0.6253468642147978, -0.7410627797583036], 'radius': 2.255821593427616}, 'confidence': 0.9948269607083384, 'timestamp': 36643.532428, 'diameter_3d': 4.511643186855232, 'ellipse': {'center': [126.10746947137343, 192.63327992757957], 'axes': [23.93413499413912, 36.58113332432448], 'angle': -68.28409095146634}, 'location': [126.10746947137343, 192.63327992757957], 'diameter': 36.58113332432448, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6780606761018659, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2463722806245006, 'phi': -1.8894498286168864, 'norm_pos': [0.394085842098042, 0.19736133363508512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.4833531,"{'circle_3d': {'center': [-4.162354515807115, 8.99711308458454, 76.48191298792041], 'normal': [-0.24205317324900286, 0.6261594349659654, -0.7411711160880402], 'radius': 2.267551524294296}, 'confidence': 0.9969170446276627, 'timestamp': 36643.540828, 'diameter_3d': 4.535103048588592, 'ellipse': {'center': [126.34234680388325, 192.71090212820206], 'axes': [24.06481958120193, 36.77206959671079], 'angle': -68.49754849364848}, 'location': [126.34234680388325, 192.71090212820206], 'diameter': 36.77206959671079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.678224015151152, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2474140098878137, 'phi': -1.8864584586233957, 'norm_pos': [0.39481983376213514, 0.19703790779915809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.495202,"{'circle_3d': {'center': [-4.154820359964459, 8.995194747036567, 76.47783614195217], 'normal': [-0.24142532692878152, 0.6259995735036343, -0.7415108532520606], 'radius': 2.31788140139665}, 'confidence': 0.9919078563367046, 'timestamp': 36643.549228, 'diameter_3d': 4.6357628027933, 'ellipse': {'center': [126.40524959595274, 192.68905754570739], 'axes': [24.61676557683736, 37.590586026850055], 'angle': -68.54137667038505}, 'location': [126.40524959595274, 192.68905754570739], 'diameter': 37.590586026850055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6771745646192096, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2472089960100465, 'phi': -1.8855578762541163, 'norm_pos': [0.3950164049873523, 0.19712892689288586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.5058439,"{'circle_3d': {'center': [-4.07121645746264, 9.046887837924416, 76.49481544869505], 'normal': [-0.2344583350536299, 0.6303073310776216, -0.740095911023487], 'radius': 2.281272649353411}, 'confidence': 0.9953696360337091, 'timestamp': 36643.557628, 'diameter_3d': 4.562545298706822, 'ellipse': {'center': [127.08472753205896, 193.09832393466812], 'axes': [24.159619080654164, 36.988529041547075], 'angle': -69.21629416821055}, 'location': [127.08472753205896, 193.09832393466812], 'diameter': 36.988529041547075, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6767808877675585, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.252745343612521, 'phi': -1.877588850452417, 'norm_pos': [0.39713977353768426, 0.1954236502722162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.511779,"{'circle_3d': {'center': [-4.045184362079848, 9.083216969647621, 76.51765036863013], 'normal': [-0.2322889937717306, 0.633334758721222, -0.7381930010288965], 'radius': 2.2500864756780623}, 'confidence': 0.9963100138770768, 'timestamp': 36643.566028, 'diameter_3d': 4.500172951356125, 'ellipse': {'center': [127.30212653232849, 193.37685675611073], 'axes': [23.736610461982067, 36.47185786525928], 'angle': -69.47617646701498}, 'location': [127.30212653232849, 193.37685675611073], 'diameter': 36.47185786525928, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6768657252078425, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2566511332890764, 'phi': -1.8756591328456482, 'norm_pos': [0.39781914541352653, 0.19426309684953869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.519655,"{'circle_3d': {'center': [-4.003161271747825, 9.094039559659572, 76.51381924834305], 'normal': [-0.2287870695773953, 0.634236641222218, -0.7385122610528194], 'radius': 2.286851907382799}, 'confidence': 0.995663577470912, 'timestamp': 36643.574428, 'diameter_3d': 4.573703814765598, 'ellipse': {'center': [127.64237685494534, 193.46043109463506], 'axes': [24.141848157320624, 37.06991438603079], 'angle': -69.77594733050194}, 'location': [127.64237685494534, 193.46043109463506], 'diameter': 37.06991438603079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.676853902242236, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2578170964798026, 'phi': -1.8712145437219787, 'norm_pos': [0.3988824276717042, 0.19391487043902056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.527342,"{'circle_3d': {'center': [-3.907960199704933, 9.142927147082073, 76.52696723071678], 'normal': [-0.2208536469071543, 0.6383106068407598, -0.7374165958550098], 'radius': 2.285122066894638}, 'confidence': 0.9971738230846697, 'timestamp': 36643.582828, 'diameter_3d': 4.570244133789276, 'ellipse': {'center': [128.41598844698717, 193.8432550184071], 'axes': [24.071888658120024, 37.03560491601644], 'angle': -70.51399835829653}, 'location': [128.41598844698717, 193.8432550184071], 'diameter': 37.03560491601644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6772841088526715, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263097942827127, 'phi': -1.8617910776727034, 'norm_pos': [0.4012999638968349, 0.1923197707566371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.536959,"{'circle_3d': {'center': [-3.856427041085214, 9.157444792563851, 76.52426213902851], 'normal': [-0.21655921702217773, 0.6395204106309079, -0.7376420201623659], 'radius': 2.2496492025438117}, 'confidence': 0.9976025726898533, 'timestamp': 36643.591228, 'diameter_3d': 4.4992984050876235, 'ellipse': {'center': [128.8285196578384, 193.97004389116455], 'axes': [23.710446226942942, 36.461783734800214], 'angle': -70.8848060771903}, 'location': [128.8285196578384, 193.97004389116455], 'diameter': 36.461783734800214, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6778251966919946, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.264670593908245, 'phi': -1.8563556923626667, 'norm_pos': [0.402589123930745, 0.19179148378681432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.5435688,"{'circle_3d': {'center': [-3.8413256569566814, 9.20180081229843, 76.55847451458568], 'normal': [-0.21530076834480003, 0.6432167456087895, -0.7347909888659335], 'radius': 2.281251083366361}, 'confidence': 0.9969090456142575, 'timestamp': 36643.599628, 'diameter_3d': 4.562502166732722, 'ellipse': {'center': [128.96587695722013, 194.28989395892245], 'axes': [23.90296564815801, 36.9577481850805], 'angle': -71.08577564556079}, 'location': [128.96587695722013, 194.28989395892245], 'diameter': 36.9577481850805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6778384047468, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2694883565083894, 'phi': -1.855827579242627, 'norm_pos': [0.4030183654913129, 0.1904587751711565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.551518,"{'circle_3d': {'center': [-3.8303841201346067, 9.234299742609368, 76.58382035862041], 'normal': [-0.21438897360962714, 0.6459249898013677, -0.7326788351963728], 'radius': 2.266109019408583}, 'confidence': 0.997360951629413, 'timestamp': 36643.608028, 'diameter_3d': 4.532218038817166, 'ellipse': {'center': [129.06306449581186, 194.53148393855543], 'axes': [23.64070917180681, 36.70024920371318], 'angle': -71.23113112637922}, 'location': [129.06306449581186, 194.53148393855543], 'diameter': 36.70024920371318, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.678678987298531, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2730306596533945, 'phi': -1.8554593646472095, 'norm_pos': [0.40332207654941205, 0.18945215025601903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.559681,"{'circle_3d': {'center': [-3.844239860008243, 9.225907918063776, 76.58049205685963], 'normal': [-0.21554361859909682, 0.6452256710892349, -0.7329561936764389], 'radius': 2.293317618277479}, 'confidence': 0.9970593391679038, 'timestamp': 36643.616428, 'diameter_3d': 4.586635236554958, 'ellipse': {'center': [128.95177192598146, 194.46142523902202], 'axes': [23.938156994427324, 37.142677197380216], 'angle': -71.1218845571067}, 'location': [128.95177192598146, 194.46142523902202], 'diameter': 37.142677197380216, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6789784478327676, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2721149572770583, 'phi': -1.856807921174515, 'norm_pos': [0.40297428726869206, 0.18974406150407497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.567251,"{'circle_3d': {'center': [-3.847653091040683, 9.239017753112762, 76.59305587172996], 'normal': [-0.21582805451846682, 0.6463181573433172, -0.7319092091039111], 'radius': 2.29533026993741}, 'confidence': 0.9967360376385185, 'timestamp': 36643.624828, 'diameter_3d': 4.59066053987482, 'ellipse': {'center': [128.9292931009776, 194.55503487164165], 'axes': [23.907008461029292, 37.16921373465516], 'angle': -71.1295622612845}, 'location': [128.9292931009776, 194.55503487164165], 'diameter': 37.16921373465516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6793810961071345, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2735457930130756, 'phi': -1.8575526319863778, 'norm_pos': [0.402904040940555, 0.18935402136815982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.578816,"{'circle_3d': {'center': [-3.8590330927933887, 9.226869628761634, 76.58570300352082], 'normal': [-0.21677638799785898, 0.6453058136473898, -0.7325219481213391], 'radius': 2.313972013359068}, 'confidence': 0.9966481048831242, 'timestamp': 36643.633228, 'diameter_3d': 4.627944026718136, 'ellipse': {'center': [128.83586777785163, 194.4601301677955], 'axes': [24.131705978846036, 37.4747863000587], 'angle': -71.02789042686373}, 'location': [128.83586777785163, 194.4601301677955], 'diameter': 37.4747863000587, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6794036277816717, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272219861653935, 'phi': -1.8585164722963392, 'norm_pos': [0.40261208680578636, 0.18974945763418538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.588256,"{'circle_3d': {'center': [-3.8449189008718494, 9.229500220249749, 76.5838554731148], 'normal': [-0.2156002053377307, 0.6455250296047327, -0.7326759089885085], 'radius': 2.277087548634742}, 'confidence': 0.9972843736702386, 'timestamp': 36643.641628, 'diameter_3d': 4.554175097269484, 'ellipse': {'center': [128.94655400936472, 194.4905378454003], 'axes': [23.754751882747215, 36.87809304024875], 'angle': -71.12566118171009}, 'location': [128.94655400936472, 194.4905378454003], 'diameter': 36.87809304024875, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6793603296850637, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272506856743307, 'phi': -1.8569825412566023, 'norm_pos': [0.40295798127926474, 0.1896227589774988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.596006,"{'circle_3d': {'center': [-3.872671902149969, 9.212233243227068, 76.57687262352215], 'normal': [-0.21791295544424064, 0.6440861148528427, -0.7332578131212288], 'radius': 2.288067496104514}, 'confidence': 0.9971746505076903, 'timestamp': 36643.650028, 'diameter_3d': 4.576134992209028, 'ellipse': {'center': [128.72068133790614, 194.35556058391785], 'axes': [23.897414773875475, 37.05933067081708], 'angle': -70.90562900652336}, 'location': [128.72068133790614, 194.35556058391785], 'diameter': 37.05933067081708, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6796354327419651, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270624313722177, 'phi': -1.8596682202540882, 'norm_pos': [0.4022521291809567, 0.1901851642336756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.60654,"{'circle_3d': {'center': [-3.882035611377708, 9.207955251714706, 76.5759037058957], 'normal': [-0.21869326454655225, 0.6437296155601459, -0.7333385562567665], 'radius': 2.3162196680669784}, 'confidence': 0.996794937457409, 'timestamp': 36643.658428, 'diameter_3d': 4.632439336133957, 'ellipse': {'center': [128.64664972346802, 194.31624291504698], 'axes': [24.195464799642895, 37.51596166221851], 'angle': -70.83488315179665}, 'location': [128.64664972346802, 194.31624291504698], 'diameter': 37.51596166221851, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.679434483595831, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2701583643214462, 'phi': -1.8606155884683304, 'norm_pos': [0.40202078038583755, 0.19034898785397092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.6118531,"{'circle_3d': {'center': [-3.897459986699771, 9.222931493612005, 76.59369399236259], 'normal': [-0.21997862915672411, 0.6449776357182542, -0.7318560323845253], 'radius': 2.291360839839247}, 'confidence': 0.997792131008739, 'timestamp': 36643.666828, 'diameter_3d': 4.582721679678494, 'ellipse': {'center': [128.52763224009007, 194.42552042564287], 'axes': [23.861495576820253, 37.104558741692436], 'angle': -70.76945497923478}, 'location': [128.52763224009007, 194.42552042564287], 'diameter': 37.104558741692436, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6796394211629142, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2717903447570484, 'phi': -1.8627818166445382, 'norm_pos': [0.40164885075028145, 0.18989366489315473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.619613,"{'circle_3d': {'center': [-3.947553305902887, 9.165475135179445, 76.55851639298157], 'normal': [-0.22415307242365048, 0.6401896058488741, -0.7347874989996094], 'radius': 2.3052774677883403}, 'confidence': 0.9972564798571598, 'timestamp': 36643.675228, 'diameter_3d': 4.610554935576681, 'ellipse': {'center': [128.11049676302812, 193.9919352816023], 'axes': [24.151568041960118, 37.347042915958134], 'angle': -70.30972393214262}, 'location': [128.11049676302812, 193.9919352816023], 'diameter': 37.347042915958134, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6798484938681293, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265541379944066, 'phi': -1.8668873372795218, 'norm_pos': [0.40034530238446286, 0.19170026965999043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.6268559,"{'circle_3d': {'center': [-3.959184634924424, 9.163936709281213, 76.56073234531917], 'normal': [-0.22512234984211194, 0.6400614036906881, -0.7346028363048103], 'radius': 2.303272318014277}, 'confidence': 0.997131989996034, 'timestamp': 36643.683628, 'diameter_3d': 4.606544636028554, 'ellipse': {'center': [128.01741711728062, 193.97787966353047], 'axes': [24.120971197296157, 37.31345974301662], 'angle': -70.23058729788954}, 'location': [128.01741711728062, 193.97787966353047], 'diameter': 37.31345974301662, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6799175868107965, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2653745087927386, 'phi': -1.868164117407734, 'norm_pos': [0.4000544284915019, 0.19175883473528965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.638155,"{'circle_3d': {'center': [-4.000246181715604, 9.108502589386566, 76.52535685622024], 'normal': [-0.22854414540804358, 0.6354418936994675, -0.7375507937297211], 'radius': 2.319912734813514}, 'confidence': 0.9954888871658867, 'timestamp': 36643.692028, 'diameter_3d': 4.639825469627028, 'ellipse': {'center': [127.67294604406203, 193.55986235960916], 'axes': [24.442728091026023, 37.600411985639454], 'angle': -69.83025267860418}, 'location': [127.67294604406203, 193.55986235960916], 'diameter': 37.600411985639454, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6794424850486536, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2593770030989377, 'phi': -1.8712825006596685, 'norm_pos': [0.39897795638769384, 0.19350057350162853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.6431942,"{'circle_3d': {'center': [-4.036058361777682, 9.058143311591808, 76.4933401967425], 'normal': [-0.23152849374655013, 0.6312452872165709, -0.7402188486861995], 'radius': 2.311008038745689}, 'confidence': 0.9960051162215101, 'timestamp': 36643.700428, 'diameter_3d': 4.622016077491378, 'ellipse': {'center': [127.37013612533379, 193.18456656168044], 'axes': [24.481975669006797, 37.4716041454943], 'angle': -69.47317099980356}, 'location': [127.37013612533379, 193.18456656168044], 'diameter': 37.4716041454943, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6791821585143243, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2539541051505028, 'phi': -1.8739397613719309, 'norm_pos': [0.39803167539166806, 0.19506430599299818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.651762,"{'circle_3d': {'center': [-4.069782148630967, 9.023856243292729, 76.47479860270988], 'normal': [-0.2343388093176572, 0.628388031524981, -0.7417639815222509], 'radius': 2.337334591477649}, 'confidence': 0.9954618588239632, 'timestamp': 36643.708828, 'diameter_3d': 4.674669182955298, 'ellipse': {'center': [127.09212030718244, 192.9193049545447], 'axes': [24.83883481111953, 37.907770740508305], 'angle': -69.1674955576138}, 'location': [127.09212030718244, 192.9193049545447], 'diameter': 37.907770740508305, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6787041945640837, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250275594457477, 'phi': -1.8767947815471326, 'norm_pos': [0.39716287595994515, 0.196169562689397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094267.662854,"{'circle_3d': {'center': [-4.119250514135128, 8.979322923326023, 76.452975748981], 'normal': [-0.23846117310967063, 0.6246769215277557, -0.7435825526663236], 'radius': 2.3773816609224614}, 'confidence': 0.9919472530592761, 'timestamp': 36643.717228, 'diameter_3d': 4.754763321844923, 'ellipse': {'center': [126.6865921368788, 192.57125780646734], 'axes': [25.357678273259335, 38.56846121874002], 'angle': -68.73138171123574}, 'location': [126.6865921368788, 192.57125780646734], 'diameter': 38.56846121874002, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6773276572305309, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.245514056593836, 'phi': -1.8811271069109181, 'norm_pos': [0.39589560042774624, 0.1976197591397194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
