eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094932.630985,"{'circle_3d': {'center': [-3.887475311232384, 10.16770869790322, 80.79709153359232], 'normal': [-0.2068373743674302, 0.6563218212610755, -0.725575611153884], 'radius': 2.758763648571332}, 'confidence': 0.9991084659336766, 'timestamp': 37308.684102, 'diameter_3d': 5.517527297142664, 'ellipse': {'center': [130.26134891985978, 197.7210487205127], 'axes': [26.815990573412442, 42.35176696057086], 'angle': -72.17180534573606}, 'location': [130.26134891985978, 197.7210487205127], 'diameter': 42.35176696057086, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8608671290819658, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2867295760071555, 'phi': -1.848497081994817, 'norm_pos': [0.40706671537456185, 0.1761622969978638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.6371179,"{'circle_3d': {'center': [-3.1876315053279396, 9.709897605667209, 80.24137130640176], 'normal': [-0.1485170572087265, 0.6181708969080745, -0.771885630086431], 'radius': 2.7309322885782916}, 'confidence': 0.99734477444007, 'timestamp': 37309.692103, 'diameter_3d': 5.461864577156583, 'ellipse': {'center': [135.4409972018418, 194.7176539287367], 'axes': [29.18178406289512, 42.2137572297553], 'angle': -75.99089359416155}, 'location': [135.4409972018418, 194.7176539287367], 'diameter': 42.2137572297553, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8883111444311753, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.237209921078577, 'phi': -1.760881451855327, 'norm_pos': [0.4232531162557557, 0.18867644196359712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.644855,"{'circle_3d': {'center': [-3.2244002364761504, 9.696117721354318, 80.23749421560689], 'normal': [-0.15158111813774405, 0.6170225732153335, -0.7722087209860037], 'radius': 2.754024838886768}, 'confidence': 0.9968162995863483, 'timestamp': 37309.700503, 'diameter_3d': 5.508049677773536, 'ellipse': {'center': [135.1585461422236, 194.60995198570038], 'axes': [29.44610075624683, 42.57287282988115], 'angle': -75.70542021982125}, 'location': [135.1585461422236, 194.60995198570038], 'diameter': 42.57287282988115, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.887773151162663, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2357498684558017, 'phi': -1.764627369475375, 'norm_pos': [0.4223704566944487, 0.18912520005958178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.653107,"{'circle_3d': {'center': [-3.2422861924819415, 9.702634583621062, 80.24623603285202], 'normal': [-0.15307161447155998, 0.6175656450708956, -0.7714802362155745], 'radius': 2.7692591141234963}, 'confidence': 0.9971083674155068, 'timestamp': 37309.708903, 'diameter_3d': 5.538518228246993, 'ellipse': {'center': [135.02454034530587, 194.64888362418645], 'axes': [29.566176913769706, 42.803824551191695], 'angle': -75.59116031170136}, 'location': [135.02454034530587, 194.64888362418645], 'diameter': 42.803824551191695, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8871404811521599, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2364401563305836, 'phi': -1.7666653436623623, 'norm_pos': [0.42195168857908083, 0.18896298489922314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.6613529,"{'circle_3d': {'center': [-3.253897628026537, 9.745988588485357, 80.28342803357448], 'normal': [-0.15403923410027623, 0.6211784788095869, -0.7683809028220365], 'radius': 2.7954716201489886}, 'confidence': 0.9968212897118766, 'timestamp': 37309.717303, 'diameter_3d': 5.590943240297977, 'ellipse': {'center': [134.9478525307569, 194.94318450142822], 'axes': [29.66437908854917, 43.18928166772419], 'angle': -75.59012831582834}, 'location': [134.9478525307569, 194.94318450142822], 'diameter': 43.18928166772419, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8863114638103187, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2410419317747543, 'phi': -1.7686461641994318, 'norm_pos': [0.4217120391586153, 0.1877367312440491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.668873,"{'circle_3d': {'center': [-3.277627756101854, 9.74416556409652, 80.28674280469313], 'normal': [-0.15601674477321933, 0.621026560110517, -0.7681046718954824], 'radius': 2.7822087366530757}, 'confidence': 0.9974493262085345, 'timestamp': 37309.725703, 'diameter_3d': 5.564417473306151, 'ellipse': {'center': [134.76590446890202, 194.92931552957197], 'axes': [29.506558479696725, 42.982475251410705], 'angle': -75.42024922917535}, 'location': [134.76590446890202, 194.92931552957197], 'diameter': 42.982475251410705, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8859157754702474, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2408480910006054, 'phi': -1.7711892332957562, 'norm_pos': [0.42114345146531884, 0.18779451862678342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.680916,"{'circle_3d': {'center': [-3.3100478204089834, 9.755001856832791, 80.30216556768868], 'normal': [-0.15871841679881346, 0.6219295845052064, -0.766819441645854], 'radius': 2.826213194172003}, 'confidence': 0.996977276012531, 'timestamp': 37309.734103, 'diameter_3d': 5.652426388344006, 'ellipse': {'center': [134.524125679454, 194.98880255409318], 'axes': [29.8965625911556, 43.654268401455205], 'angle': -75.21375180239167}, 'location': [134.524125679454, 194.98880255409318], 'diameter': 43.654268401455205, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8853121554433407, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2420007437501015, 'phi': -1.7748969899209512, 'norm_pos': [0.4203878927482937, 0.18754665602461174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.690336,"{'circle_3d': {'center': [-3.3372741382217823, 9.7618790126702, 80.31342841097685], 'normal': [-0.1609872766165467, 0.6225026808249904, -0.7658808713718391], 'radius': 2.7747563696808792}, 'confidence': 0.9985880532259642, 'timestamp': 37309.742503, 'diameter_3d': 5.5495127393617585, 'ellipse': {'center': [134.31563295187647, 195.04351648444208], 'axes': [29.29629944941662, 42.85305102234204], 'angle': -75.03685114526363}, 'location': [134.31563295187647, 195.04351648444208], 'diameter': 42.85305102234204, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8856641855558789, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.242732812023322, 'phi': -1.7779789622726003, 'norm_pos': [0.419736352974614, 0.18731868131482465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.69678,"{'circle_3d': {'center': [-3.346664418073786, 9.732627006839387, 80.29170343506962], 'normal': [-0.161769799937547, 0.6200650136724226, -0.7676912860307745], 'radius': 2.8244126035749297}, 'confidence': 0.9404170653910939, 'timestamp': 37309.750903, 'diameter_3d': 5.6488252071498595, 'ellipse': {'center': [134.23976745811552, 194.82664940900756], 'axes': [29.92768057233699, 43.63203612522595], 'angle': -74.91498096572987}, 'location': [134.23976745811552, 194.82664940900756], 'diameter': 43.63203612522595, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8854667766945212, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.239621894706877, 'phi': -1.778480370110065, 'norm_pos': [0.419499273306611, 0.18822229412913516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.7050319,"{'circle_3d': {'center': [-3.3991983789396576, 9.737757187050613, 80.30708122558681], 'normal': [-0.16614763000970298, 0.6204925286900249, -0.7664098034876756], 'radius': 2.843238882184772}, 'confidence': 0.9970716684804977, 'timestamp': 37309.759303, 'diameter_3d': 5.686477764369544, 'ellipse': {'center': [133.84237941571587, 194.8481744820835], 'axes': [30.04931422378037, 43.914588948244365], 'angle': -74.55857722922065}, 'location': [133.84237941571587, 194.8481744820835], 'diameter': 43.914588948244365, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8848136546973029, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.240166929316462, 'phi': -1.784279838856416, 'norm_pos': [0.4182574356741121, 0.18813260632465212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.713404,"{'circle_3d': {'center': [-3.4405626477892266, 9.69628887651495, 80.28269416980669], 'normal': [-0.16959465241383376, 0.6170368361453863, -0.7684420581360201], 'radius': 2.7827422496837873}, 'confidence': 0.9656231110630087, 'timestamp': 37309.767703, 'diameter_3d': 5.5654844993675745, 'ellipse': {'center': [133.51357715212015, 194.56512009146888], 'axes': [29.526189875706354, 42.99264820184426], 'angle': -74.18752394352965}, 'location': [133.51357715212015, 194.56512009146888], 'diameter': 42.99264820184426, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8844788954261995, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2357679930047984, 'phi': -1.7880135850719958, 'norm_pos': [0.41722992860037544, 0.18931199961887968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.720604,"{'circle_3d': {'center': [-3.447982235520872, 9.632975753391644, 80.23384279068603], 'normal': [-0.1702129513914708, 0.6117607425517774, -0.7725130063960755], 'radius': 2.8195741265536127}, 'confidence': 0.8787470268796708, 'timestamp': 37309.776103, 'diameter_3d': 5.6391482531072255, 'ellipse': {'center': [133.4434744760654, 194.1130309278789], 'axes': [30.15771887791092, 43.58831179989495], 'angle': -74.00632060652968}, 'location': [133.4434744760654, 194.1130309278789], 'diameter': 43.58831179989495, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8846240314456133, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2290808568434066, 'phi': -1.7876677464207595, 'norm_pos': [0.4170108577377044, 0.19119570446717127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.7291222,"{'circle_3d': {'center': [-3.5212383902136057, 9.571846966277134, 80.20212058420434], 'normal': [-0.17631763094919864, 0.6066666769589015, -0.7751565236028825], 'radius': 2.8294738617056}, 'confidence': 0.9735321802898932, 'timestamp': 37309.784503, 'diameter_3d': 5.6589477234112, 'ellipse': {'center': [132.8711662359411, 193.66857528573047], 'axes': [30.41839857658756, 43.75851432084744], 'angle': -73.36322075460268}, 'location': [132.8711662359411, 193.66857528573047], 'diameter': 43.75851432084744, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8844862006947118, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2226570854055248, 'phi': -1.7944516431389423, 'norm_pos': [0.41522239448731596, 0.193047602976123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.736902,"{'circle_3d': {'center': [-3.528568406164524, 9.501569842679114, 80.1492052264927], 'normal': [-0.17692846561177522, 0.6008102499923998, -0.7795661367455188], 'radius': 2.8299758200192993}, 'confidence': 0.8748207982183028, 'timestamp': 37309.792903, 'diameter_3d': 5.6599516400385985, 'ellipse': {'center': [132.79781212467043, 193.17383629826077], 'axes': [30.68633528447719, 43.79496782960106], 'angle': -73.15919529964368}, 'location': [132.79781212467043, 193.17383629826077], 'diameter': 43.79496782960106, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8846906945444655, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.215310633215538, 'phi': -1.7939732655602207, 'norm_pos': [0.4149931628895951, 0.19510901542391346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.745642,"{'circle_3d': {'center': [-3.568148060783236, 9.457748446752271, 80.12463369533779], 'normal': [-0.18022677016333452, 0.5971584669984963, -0.7816137643417613], 'radius': 2.8304186542320804}, 'confidence': 0.9959024823218013, 'timestamp': 37309.801303, 'diameter_3d': 5.660837308464161, 'ellipse': {'center': [132.4854944994243, 192.8577976063507], 'axes': [30.81218038380824, 43.815111680163], 'angle': -72.78166366741301}, 'location': [132.4854944994243, 192.8577976063507], 'diameter': 43.815111680163, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8837301566643418, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.210750230391741, 'phi': -1.7974182601443898, 'norm_pos': [0.41401717031070095, 0.19642584330687218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.753021,"{'circle_3d': {'center': [-3.6051337593155424, 9.393716184343537, 80.08461771838395], 'normal': [-0.1833089117076934, 0.5918224451311018, -0.7849484290879147], 'radius': 2.8346487343699494}, 'confidence': 0.9947807935479043, 'timestamp': 37309.809703, 'diameter_3d': 5.669297468739899, 'ellipse': {'center': [132.18812729165884, 192.39834757332733], 'axes': [31.056960287651098, 43.90235048644319], 'angle': -72.3731974799084}, 'location': [132.18812729165884, 192.39834757332733], 'diameter': 43.90235048644319, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8818844317279417, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2041142025081983, 'phi': -1.800214649379005, 'norm_pos': [0.4130878977864339, 0.19834021844446947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.765614,"{'circle_3d': {'center': [-3.6473931050359667, 9.294540332018917, 80.02054638075873], 'normal': [-0.18683052385106208, 0.5835577907707168, -0.7902877072233491], 'radius': 2.8104996185638873}, 'confidence': 0.9948317372966146, 'timestamp': 37309.818103, 'diameter_3d': 5.620999237127775, 'ellipse': {'center': [131.83984406446186, 191.69468101591028], 'axes': [31.109044533230147, 43.56271442103018], 'angle': -71.83803449580658}, 'location': [131.83984406446186, 191.69468101591028], 'diameter': 43.56271442103018, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8799780211924402, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1938992858048105, 'phi': -1.8029424055046592, 'norm_pos': [0.4119995127014433, 0.20127216243370716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.772712,"{'circle_3d': {'center': [-3.6832987035301894, 9.211623824016975, 79.9683821487012], 'normal': [-0.18982265705891394, 0.5766480817705549, -0.7946347265614772], 'radius': 2.856757482288525}, 'confidence': 0.9937784163371904, 'timestamp': 37309.826503, 'diameter_3d': 5.71351496457705, 'ellipse': {'center': [131.54911571160798, 191.089186724699], 'axes': [31.884677898071665, 44.30868234777535], 'angle': -71.37783022253802}, 'location': [131.54911571160798, 191.089186724699], 'diameter': 44.30868234777535, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8775660144662356, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1854162962486186, 'phi': -1.805282410490568, 'norm_pos': [0.41109098659877497, 0.2037950553137542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.780905,"{'circle_3d': {'center': [-3.7886576398706477, 9.136440846915376, 79.93991272332505], 'normal': [-0.1986025684206188, 0.570382833678755, -0.7970071786761567], 'radius': 2.884653551703595}, 'confidence': 0.9917330820575818, 'timestamp': 37309.834903, 'diameter_3d': 5.76930710340719, 'ellipse': {'center': [130.72972038461262, 190.52712741814787], 'axes': [32.339262358098345, 44.757248982717456], 'angle': -70.42677992085974}, 'location': [130.72972038461262, 190.52712741814787], 'diameter': 44.757248982717456, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8745982466322744, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1777681931545665, 'phi': -1.8150081794048825, 'norm_pos': [0.40853037620191446, 0.2061369690910505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.7902222,"{'circle_3d': {'center': [-3.836422495906394, 9.047510773168556, 79.88884078878421], 'normal': [-0.20258297309026435, 0.5629719941998534, -0.8012631732212266], 'radius': 2.92779458009014}, 'confidence': 0.991251509180462, 'timestamp': 37309.843303, 'diameter_3d': 5.85558916018028, 'ellipse': {'center': [130.3472679589409, 189.87373587004953], 'axes': [33.08840893107065, 45.45569860530498], 'angle': -69.84581326992557}, 'location': [130.3472679589409, 189.87373587004953], 'diameter': 45.45569860530498, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8715545571158279, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1687737248976244, 'phi': -1.8184362772831961, 'norm_pos': [0.40733521237169035, 0.20885943387479367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.7969542,"{'circle_3d': {'center': [-3.8601674293566557, 8.997603117040027, 79.85998096383203], 'normal': [-0.20456171754445282, 0.5588130228558094, -0.803668158633908], 'radius': 2.8855160243677793}, 'confidence': 0.9909523803114996, 'timestamp': 37309.851703, 'diameter_3d': 5.771032048735559, 'ellipse': {'center': [130.15052055879897, 189.5223097707498], 'axes': [32.758207850152246, 44.815032542081745], 'angle': -69.53753799632514}, 'location': [130.15052055879897, 189.5223097707498], 'diameter': 44.815032542081745, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8684967841130153, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1637501244304573, 'phi': -1.8200386997759033, 'norm_pos': [0.4067203767462468, 0.2103237092885425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.8051069,"{'circle_3d': {'center': [-3.9029419804837744, 9.280499853615009, 80.07419785621461], 'normal': [-0.20812626347171267, 0.5823877509037244, -0.7858167509353593], 'radius': 2.798875351773331}, 'confidence': 0.43521205902754806, 'timestamp': 37309.860103, 'diameter_3d': 5.597750703546662, 'ellipse': {'center': [129.89004289235436, 191.5439986715112], 'axes': [30.70774291552474, 43.35329141806404], 'angle': -69.98733184874054}, 'location': [129.89004289235436, 191.5439986715112], 'diameter': 43.35329141806404, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8645102693838225, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.192459221694936, 'phi': -1.8297051017486745, 'norm_pos': [0.40590638403860735, 0.20190000553537002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.8145778,"{'circle_3d': {'center': [-3.995997695366176, 9.244144598672275, 80.07242962118472], 'normal': [-0.21588090637857954, 0.5793581463251634, -0.7859641038545166], 'radius': 2.7768587168915695}, 'confidence': 0.4644267409131368, 'timestamp': 37309.868503, 'diameter_3d': 5.553717433783139, 'ellipse': {'center': [129.1713754941443, 191.27054788054227], 'axes': [30.472333075728756, 43.01295280156011], 'angle': -69.23833893047058}, 'location': [129.1713754941443, 191.27054788054227], 'diameter': 43.01295280156011, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8599670925432124, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1887373169668005, 'phi': -1.8388558861465532, 'norm_pos': [0.40366054841920096, 0.2030393838310739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.82056,"{'circle_3d': {'center': [-3.9866759892227206, 8.878801411751502, 79.81126023346711], 'normal': [-0.21510409753329157, 0.5489128807484323, -0.8077282194976511], 'radius': 2.868265407360519}, 'confidence': 0.9906649468914152, 'timestamp': 37309.876903, 'diameter_3d': 5.736530814721038, 'ellipse': {'center': [129.1554777118155, 188.64921900419978], 'axes': [32.809204116045485, 44.57384774171904], 'angle': -68.27991621414476}, 'location': [129.1554777118155, 188.64921900419978], 'diameter': 44.57384774171904, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8569816555063281, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1518594391940433, 'phi': -1.8310633840076491, 'norm_pos': [0.40361086784942346, 0.21396158748250094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.829571,"{'circle_3d': {'center': [-4.051303451993516, 9.090159915133642, 79.97602551461213], 'normal': [-0.22048971943085782, 0.5665260893636105, -0.7939977794022325], 'radius': 2.782801726490868}, 'confidence': 0.39220666336618637, 'timestamp': 37309.885303, 'diameter_3d': 5.565603452981736, 'ellipse': {'center': [128.71040059670946, 190.1635950834368], 'axes': [31.01137331586374, 43.1566034134025], 'angle': -68.424515392587}, 'location': [128.71040059670946, 190.1635950834368], 'diameter': 43.1566034134025, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.852748348811061, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.173080355719586, 'phi': -1.8416669191047084, 'norm_pos': [0.40222000186471707, 0.2076516871523466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.837388,"{'circle_3d': {'center': [-4.032326590236494, 9.158009413274177, 80.01952686598514], 'normal': [-0.21890831428443933, 0.5721802142086552, -0.7903726667878151], 'radius': 2.7895478931656505}, 'confidence': 0.477721586147869, 'timestamp': 37309.893703, 'diameter_3d': 5.579095786331301, 'ellipse': {'center': [128.87326290440274, 190.6487296300395], 'axes': [30.871845611702046, 43.23793303957957], 'angle': -68.74832444037358}, 'location': [128.87326290440274, 190.6487296300395], 'diameter': 43.23793303957957, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8493052901649367, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.179958107576753, 'phi': -1.8409916930851988, 'norm_pos': [0.4027289465762586, 0.20563029320816872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094933.8507662,"{'circle_3d': {'center': [-4.037749605790034, 9.13664823332825, 80.00560054619385], 'normal': [-0.21936023224723444, 0.5704001158798282, -0.79153319343709], 'radius': 2.7681073938131795}, 'confidence': 0.42084829035392546, 'timestamp': 37309.902103, 'diameter_3d': 5.536214787626359, 'ellipse': {'center': [128.8245607479285, 190.50049339302672], 'axes': [30.70253458296877, 42.91286872866855], 'angle': -68.65077655394539}, 'location': [128.8245607479285, 190.50049339302672], 'diameter': 42.91286872866855, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8439056305122761, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.177789233779936, 'phi': -1.8411447968479169, 'norm_pos': [0.4025767523372766, 0.206247944195722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
