imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094699.16313,B2590117,0.06372,0.03607,-0.99469,0.07263,0.0168
1596094699.168469,B2590122,0.06427,0.03656,-0.99463,0.07227,0.0168
1596094699.173318,B2590127,0.06482,0.03711,-0.99463,0.07178,0.0168
1596094699.1783402,B2590132,0.06531,0.03760,-0.99457,0.07141,0.0168
1596094699.183769,B2590137,0.06592,0.03809,-0.99457,0.07092,0.0168
1596094699.189259,B2590142,0.06641,0.03845,-0.99457,0.07056,0.0168
1596094699.1941152,B2590147,0.06683,0.03876,-0.99457,0.07013,0.0168
1596094699.198669,B2590153,0.06720,0.03900,-0.99451,0.06976,0.0168
1596094699.204938,B2590158,0.06757,0.03906,-0.99457,0.06934,0.0168
1596094699.2094421,B2590163,0.06781,0.03906,-0.99457,0.06897,0.0169
1596094699.215126,B2590169,0.06793,0.03888,-0.99457,0.06860,0.0169
1596094699.222107,B2590175,0.06812,0.03864,-0.99457,0.06830,0.0169
1596094699.226563,B2590180,0.06818,0.03833,-0.99463,0.06805,0.0169
1596094699.231264,B2590185,0.06818,0.03790,-0.99463,0.06775,0.0169
1596094699.2368388,B2590190,0.06818,0.03748,-0.99469,0.06750,0.0169
1596094699.242514,B2590196,0.06812,0.03705,-0.99475,0.06720,0.0169
1596094699.247576,B2590201,0.06799,0.03656,-0.99475,0.06702,0.0169
1596094699.25185,B2590206,0.06787,0.03613,-0.99481,0.06683,0.0169
1596094699.258479,B2590211,0.06769,0.03571,-0.99481,0.06665,0.0169
1596094699.26277,B2590216,0.06757,0.03534,-0.99487,0.06647,0.0169
1596094699.2678,B2590221,0.06738,0.03503,-0.99493,0.06635,0.0169
1596094699.272106,B2590226,0.06714,0.03473,-0.99493,0.06622,0.0169
1596094699.2770271,B2590231,0.06696,0.03442,-0.99500,0.06610,0.0169
1596094699.283991,B2590236,0.06671,0.03418,-0.99500,0.06604,0.0169
1596094699.2891378,B2590242,0.06647,0.03394,-0.99506,0.06598,0.0169
1596094699.2932758,B2590247,0.06598,0.03363,-0.99506,0.06592,0.0169
1596094699.297834,B2590252,0.06573,0.03357,-0.99512,0.06592,0.0169
1596094699.306713,B2590257,0.06549,0.03357,-0.99512,0.06592,0.0169
1596094699.30794,B2590262,0.06519,0.03363,-0.99512,0.06592,0.0169
1596094699.313083,B2590267,0.06494,0.03375,-0.99512,0.06598,0.0169
1596094699.319733,B2590272,0.06476,0.03394,-0.99512,0.06598,0.0169
1596094699.3233652,B2590277,0.06451,0.03418,-0.99512,0.06604,0.0169
1596094699.327831,B2590282,0.06433,0.03455,-0.99512,0.06610,0.0169
1596094699.333034,B2590287,0.06409,0.03485,-0.99512,0.06616,0.0169
1596094699.337837,B2590292,0.06396,0.03516,-0.99512,0.06616,0.0169
1596094699.3445451,B2590297,0.06372,0.03558,-0.99512,0.06622,0.0169
1596094699.348235,B2590302,0.06354,0.03595,-0.99512,0.06628,0.0169
1596094699.355498,B2590307,0.06342,0.03638,-0.99512,0.06641,0.0169
1596094699.358745,B2590312,0.06323,0.03674,-0.99512,0.06647,0.0169
1596094699.363433,B2590317,0.06305,0.03723,-0.99512,0.06653,0.0169
1596094699.368646,B2590323,0.06293,0.03766,-0.99506,0.06665,0.0169
1596094699.3745081,B2590328,0.06274,0.03809,-0.99506,0.06677,0.0169
1596094699.379637,B2590333,0.06268,0.03839,-0.99506,0.06683,0.0169
1596094699.3857841,B2590338,0.06250,0.03882,-0.99506,0.06696,0.0169
1596094699.389407,B2590343,0.06244,0.03925,-0.99506,0.06702,0.0169
1596094699.395099,B2590349,0.06232,0.03955,-0.99500,0.06708,0.0170
1596094699.400727,B2590355,0.06226,0.03986,-0.99500,0.06708,0.0170
1596094699.405643,B2590360,0.06219,0.04004,-0.99500,0.06714,0.0170
1596094699.4109702,B2590365,0.06213,0.04022,-0.99500,0.06720,0.0170
1596094699.416811,B2590370,0.06201,0.04034,-0.99500,0.06720,0.0170
1596094699.421955,B2590376,0.06195,0.04041,-0.99500,0.06726,0.0169
1596094699.4268239,B2590381,0.06183,0.04047,-0.99500,0.06726,0.0170
1596094699.433184,B2590386,0.06171,0.04053,-0.99500,0.06732,0.0170
1596094699.437021,B2590391,0.06158,0.04053,-0.99500,0.06732,0.0170
1596094699.4445682,B2590396,0.06146,0.04053,-0.99500,0.06732,0.0170
1596094699.447524,B2590401,0.06134,0.04053,-0.99500,0.06738,0.0170
1596094699.4527202,B2590406,0.06122,0.04047,-0.99500,0.06738,0.0170
1596094699.4578052,B2590411,0.06110,0.04041,-0.99506,0.06744,0.0170
1596094699.4679098,B2590417,0.06097,0.04034,-0.99506,0.06750,0.0170
1596094699.468394,B2590422,0.06085,0.04016,-0.99506,0.06750,0.0170
1596094699.47332,B2590427,0.06061,0.03986,-0.99506,0.06763,0.0170
1596094699.479906,B2590432,0.06055,0.03967,-0.99506,0.06763,0.0170
1596094699.483135,B2590437,0.06042,0.03949,-0.99512,0.06769,0.0170
1596094699.4879081,B2590442,0.06036,0.03931,-0.99512,0.06769,0.0170
1596094699.492834,B2590447,0.06030,0.03925,-0.99512,0.06769,0.0170
1596094699.497696,B2590452,0.06024,0.03918,-0.99512,0.06769,0.0170
1596094699.505197,B2590457,0.06018,0.03918,-0.99512,0.06769,0.0170
1596094699.50814,B2590462,0.06012,0.03925,-0.99512,0.06769,0.0170
1596094699.512665,B2590467,0.06012,0.03937,-0.99512,0.06775,0.0170
1596094699.519837,B2590472,0.06006,0.03949,-0.99512,0.06775,0.0170
1596094699.523595,B2590477,0.06006,0.03973,-0.99512,0.06781,0.0170
1596094699.528128,B2590482,0.06006,0.03992,-0.99512,0.06781,0.0170
1596094699.532979,B2590487,0.06012,0.04010,-0.99506,0.06787,0.0170
1596094699.538589,B2590492,0.06018,0.04034,-0.99506,0.06793,0.0170
1596094699.543502,B2590497,0.06030,0.04059,-0.99506,0.06799,0.0170
1596094699.547905,B2590502,0.06042,0.04083,-0.99500,0.06812,0.0170
1596094699.552765,B2590507,0.06055,0.04114,-0.99500,0.06818,0.0170
1596094699.559289,B2590512,0.06073,0.04132,-0.99493,0.06824,0.0170
1596094699.562573,B2590517,0.06091,0.04156,-0.99493,0.06836,0.0170
1596094699.567913,B2590522,0.06110,0.04181,-0.99487,0.06848,0.0171
1596094699.57262,B2590527,0.06128,0.04205,-0.99487,0.06860,0.0171
1596094699.5779982,B2590532,0.06152,0.04230,-0.99481,0.06873,0.0171
1596094699.5828228,B2590537,0.06177,0.04254,-0.99481,0.06885,0.0171
1596094699.587693,B2590542,0.06207,0.04279,-0.99475,0.06903,0.0171
1596094699.5931468,B2590547,0.06232,0.04303,-0.99475,0.06915,0.0171
1596094699.5987709,B2590552,0.06262,0.04327,-0.99469,0.06934,0.0171
1596094699.6037261,B2590557,0.06287,0.04352,-0.99463,0.06952,0.0172
1596094699.60817,B2590563,0.06317,0.04370,-0.99463,0.06970,0.0172
1596094699.61323,B2590568,0.06354,0.04382,-0.99457,0.06995,0.0172
1596094699.619574,B2590573,0.06384,0.04395,-0.99451,0.07013,0.0172
1596094699.624199,B2590578,0.06421,0.04413,-0.99451,0.07031,0.0172
1596094699.630305,B2590584,0.06458,0.04431,-0.99445,0.07050,0.0172
1596094699.6356962,B2590589,0.06500,0.04449,-0.99438,0.07074,0.0172
1596094699.640575,B2590595,0.06537,0.04468,-0.99432,0.07098,0.0172
1596094699.646528,B2590600,0.06573,0.04480,-0.99426,0.07117,0.0172
1596094699.652121,B2590605,0.06622,0.04498,-0.99420,0.07141,0.0172
1596094699.656288,B2590611,0.06665,0.04510,-0.99420,0.07166,0.0172
1596094699.661592,B2590616,0.06714,0.04529,-0.99414,0.07184,0.0172
1596094699.668556,B2590621,0.06775,0.04547,-0.99408,0.07202,0.0172
1596094699.671672,B2590626,0.06836,0.04572,-0.99402,0.07220,0.0172
1596094699.677871,B2590631,0.06897,0.04602,-0.99396,0.07233,0.0172
1596094699.682376,B2590637,0.06964,0.04633,-0.99384,0.07239,0.0172
1596094699.687451,B2590642,0.07098,0.04706,-0.99371,0.07257,0.0172
1596094699.6922922,B2590647,0.07172,0.04749,-0.99365,0.07263,0.0172
1596094699.697393,B2590652,0.07233,0.04785,-0.99359,0.07263,0.0172
1596094699.702883,B2590657,0.07312,0.04840,-0.99347,0.07269,0.0172
1596094699.707312,B2590662,0.07373,0.04883,-0.99341,0.07269,0.0173
1596094699.712976,B2590667,0.07440,0.04926,-0.99335,0.07263,0.0173
1596094699.7209432,B2590672,0.07501,0.04962,-0.99329,0.07263,0.0173
1596094699.724011,B2590677,0.07562,0.04999,-0.99323,0.07257,0.0173
1596094699.7275589,B2590682,0.07617,0.05017,-0.99316,0.07257,0.0173
1596094699.733351,B2590687,0.07666,0.05023,-0.99316,0.07257,0.0173
1596094699.737897,B2590692,0.07709,0.05011,-0.99310,0.07257,0.0173
1596094699.7437382,B2590697,0.07745,0.04980,-0.99310,0.07257,0.0173
1596094699.749074,B2590702,0.07782,0.04938,-0.99310,0.07257,0.0173
1596094699.753741,B2590707,0.07806,0.04883,-0.99310,0.07257,0.0173
1596094699.757802,B2590712,0.07825,0.04822,-0.99310,0.07257,0.0173
1596094699.7637079,B2590717,0.07843,0.04755,-0.99316,0.07263,0.0174
1596094699.768107,B2590722,0.07849,0.04694,-0.99316,0.07269,0.0174
1596094699.7732759,B2590727,0.07855,0.04639,-0.99316,0.07281,0.0174
1596094699.779516,B2590732,0.07855,0.04584,-0.99316,0.07288,0.0174
1596094699.7836318,B2590737,0.07861,0.04541,-0.99316,0.07300,0.0174
1596094699.7885902,B2590742,0.07861,0.04510,-0.99323,0.07312,0.0174
1596094699.79377,B2590747,0.07861,0.04492,-0.99316,0.07324,0.0174
1596094699.7985961,B2590752,0.07867,0.04486,-0.99316,0.07336,0.0174
1596094699.802751,B2590757,0.07874,0.04486,-0.99316,0.07355,0.0174
1596094699.808767,B2590762,0.07874,0.04492,-0.99316,0.07367,0.0174
1596094699.813308,B2590768,0.07886,0.04504,-0.99310,0.07385,0.0174
1596094699.8181179,B2590772,0.07892,0.04517,-0.99310,0.07404,0.0174
1596094699.82432,B2590778,0.07904,0.04535,-0.99304,0.07422,0.0174
1596094699.829841,B2590784,0.07916,0.04553,-0.99304,0.07440,0.0174
1596094699.8354821,B2590789,0.07928,0.04578,-0.99298,0.07458,0.0174
1596094699.8399591,B2590795,0.07941,0.04602,-0.99298,0.07477,0.0174
1596094699.846289,B2590800,0.07953,0.04626,-0.99292,0.07501,0.0174
1596094699.850844,B2590805,0.07965,0.04657,-0.99292,0.07520,0.0174
1596094699.8563452,B2590810,0.07977,0.04687,-0.99286,0.07532,0.0174
1596094699.8617222,B2590816,0.07996,0.04724,-0.99280,0.07550,0.0174
1596094699.866957,B2590821,0.08008,0.04761,-0.99280,0.07568,0.0174
1596094699.873236,B2590826,0.08026,0.04810,-0.99274,0.07581,0.0174
1596094699.876968,B2590831,0.08044,0.04852,-0.99268,0.07593,0.0174
1596094699.882192,B2590836,0.08057,0.04895,-0.99261,0.07605,0.0174
1596094699.886868,B2590841,0.08069,0.04932,-0.99261,0.07611,0.0175
1596094699.891744,B2590846,0.08081,0.04980,-0.99255,0.07623,0.0175
1596094699.896597,B2590851,0.08093,0.05023,-0.99255,0.07623,0.0175
1596094699.9017339,B2590856,0.08105,0.05066,-0.99249,0.07629,0.0175
1596094699.9076931,B2590861,0.08112,0.05103,-0.99249,0.07629,0.0175
1596094699.911767,B2590866,0.08118,0.05145,-0.99243,0.07629,0.0175
1596094699.916852,B2590871,0.08124,0.05176,-0.99243,0.07629,0.0175
1596094699.921569,B2590876,0.08124,0.05200,-0.99243,0.07629,0.0175
1596094699.928064,B2590881,0.08124,0.05231,-0.99237,0.07629,0.0175
1596094699.931978,B2590887,0.08118,0.05255,-0.99237,0.07629,0.0175
1596094699.938742,B2590892,0.08118,0.05267,-0.99237,0.07629,0.0175
1596094699.942513,B2590897,0.08118,0.05286,-0.99237,0.07629,0.0175
1596094699.9481442,B2590902,0.08118,0.05298,-0.99237,0.07623,0.0175
1596094699.9528341,B2590907,0.08112,0.05304,-0.99237,0.07623,0.0175
1596094699.958383,B2590912,0.08112,0.05316,-0.99237,0.07623,0.0175
1596094699.962631,B2590917,0.08112,0.05316,-0.99237,0.07617,0.0175
1596094699.9680068,B2590923,0.08112,0.05316,-0.99237,0.07617,0.0175
1596094699.974355,B2590928,0.08112,0.05316,-0.99237,0.07617,0.0175
1596094699.978255,B2590933,0.08118,0.05322,-0.99237,0.07617,0.0175
1596094699.982987,B2590938,0.08118,0.05322,-0.99237,0.07611,0.0175
1596094699.9881852,B2590943,0.08124,0.05328,-0.99237,0.07611,0.0175
1596094699.993502,B2590948,0.08124,0.05334,-0.99237,0.07611,0.0175
1596094699.9995708,B2590954,0.08124,0.05334,-0.99237,0.07611,0.0175
1596094700.0048482,B2590959,0.08124,0.05341,-0.99237,0.07605,0.0175
1596094700.009748,B2590965,0.08130,0.05347,-0.99237,0.07605,0.0175
1596094700.015498,B2590970,0.08130,0.05353,-0.99237,0.07605,0.0175
1596094700.0209112,B2590976,0.08124,0.05353,-0.99237,0.07605,0.0175
1596094700.025864,B2590981,0.08118,0.05353,-0.99237,0.07599,0.0175
1596094700.032619,B2590986,0.08112,0.05353,-0.99237,0.07599,0.0175
1596094700.0366,B2590991,0.08105,0.05353,-0.99237,0.07599,0.0175
1596094700.041617,B2590996,0.08099,0.05353,-0.99237,0.07599,0.0175
1596094700.046981,B2591002,0.08087,0.05359,-0.99237,0.07599,0.0175
1596094700.052126,B2591007,0.08081,0.05365,-0.99237,0.07599,0.0175
1596094700.0577788,B2591012,0.08069,0.05365,-0.99237,0.07599,0.0176
1596094700.062131,B2591017,0.08057,0.05371,-0.99237,0.07605,0.0176
1596094700.067323,B2591022,0.08038,0.05371,-0.99243,0.07605,0.0176
1596094700.0728252,B2591027,0.08020,0.05371,-0.99243,0.07611,0.0176
1596094700.0779672,B2591032,0.08002,0.05365,-0.99243,0.07611,0.0176
1596094700.083605,B2591038,0.07965,0.05359,-0.99243,0.07623,0.0176
1596094700.088059,B2591043,0.07941,0.05359,-0.99249,0.07629,0.0176
1596094700.093322,B2591048,0.07922,0.05353,-0.99249,0.07635,0.0176
1596094700.09873,B2591053,0.07904,0.05353,-0.99249,0.07642,0.0176
1596094700.103054,B2591058,0.07880,0.05341,-0.99249,0.07642,0.0176
1596094700.107917,B2591063,0.07861,0.05328,-0.99255,0.07648,0.0176
1596094700.112843,B2591068,0.07843,0.05316,-0.99255,0.07654,0.0176
1596094700.118089,B2591073,0.07825,0.05298,-0.99255,0.07654,0.0177
1596094700.125451,B2591078,0.07806,0.05267,-0.99261,0.07660,0.0177
1596094700.12914,B2591083,0.07782,0.05237,-0.99261,0.07660,0.0177
1596094700.135248,B2591089,0.07764,0.05206,-0.99268,0.07666,0.0177
1596094700.140013,B2591095,0.07745,0.05164,-0.99268,0.07666,0.0177
1596094700.1458461,B2591100,0.07721,0.05121,-0.99274,0.07672,0.0177
1596094700.151389,B2591105,0.07703,0.05078,-0.99280,0.07672,0.0177
1596094700.156724,B2591111,0.07684,0.05035,-0.99280,0.07678,0.0177
1596094700.1623738,B2591116,0.07666,0.04987,-0.99286,0.07678,0.0177
1596094700.167503,B2591121,0.07648,0.04938,-0.99286,0.07684,0.0177
1596094700.1728508,B2591126,0.07629,0.04895,-0.99292,0.07684,0.0177
1596094700.1773179,B2591131,0.07617,0.04852,-0.99292,0.07684,0.0177
1596094700.1821282,B2591136,0.07599,0.04816,-0.99298,0.07684,0.0177
1596094700.187705,B2591142,0.07587,0.04779,-0.99298,0.07684,0.0177
1596094700.193326,B2591147,0.07568,0.04730,-0.99304,0.07678,0.0177
1596094700.197241,B2591152,0.07556,0.04712,-0.99304,0.07678,0.0177
1596094700.202212,B2591157,0.07550,0.04700,-0.99310,0.07672,0.0177
1596094700.208024,B2591162,0.07544,0.04687,-0.99310,0.07660,0.0177
1596094700.212157,B2591167,0.07538,0.04681,-0.99310,0.07654,0.0177
1596094700.2180328,B2591172,0.07532,0.04669,-0.99310,0.07642,0.0177
1596094700.222975,B2591177,0.07520,0.04663,-0.99316,0.07629,0.0177
1596094700.228275,B2591182,0.07507,0.04651,-0.99316,0.07611,0.0177
1596094700.2327528,B2591187,0.07495,0.04639,-0.99323,0.07587,0.0177
1596094700.238073,B2591192,0.07483,0.04626,-0.99323,0.07568,0.0177
1596094700.244229,B2591198,0.07471,0.04614,-0.99329,0.07538,0.0177
1596094700.2487712,B2591203,0.07458,0.04602,-0.99329,0.07513,0.0178
1596094700.25294,B2591208,0.07452,0.04596,-0.99335,0.07477,0.0178
1596094700.258755,B2591213,0.07440,0.04596,-0.99341,0.07446,0.0178
1596094700.2626219,B2591218,0.07434,0.04590,-0.99341,0.07404,0.0178
1596094700.268183,B2591223,0.07428,0.04590,-0.99347,0.07367,0.0178
1596094700.272862,B2591228,0.07428,0.04590,-0.99347,0.07324,0.0178
1596094700.278526,B2591233,0.07428,0.04596,-0.99353,0.07288,0.0178
1596094700.282987,B2591238,0.07428,0.04608,-0.99353,0.07239,0.0178
1596094700.289749,B2591243,0.07434,0.04620,-0.99353,0.07196,0.0178
1596094700.2934232,B2591248,0.07446,0.04639,-0.99359,0.07147,0.0178
1596094700.298012,B2591253,0.07452,0.04651,-0.99359,0.07111,0.0178
1596094700.3043551,B2591258,0.07458,0.04663,-0.99359,0.07062,0.0178
1596094700.3085241,B2591264,0.07471,0.04675,-0.99365,0.07019,0.0178
1596094700.315234,B2591269,0.07477,0.04681,-0.99365,0.06982,0.0178
1596094700.3195891,B2591275,0.07483,0.04681,-0.99365,0.06946,0.0178
1596094700.324801,B2591280,0.07489,0.04669,-0.99371,0.06903,0.0178
1596094700.3307981,B2591285,0.07483,0.04645,-0.99371,0.06873,0.0178
1596094700.336298,B2591291,0.07483,0.04614,-0.99377,0.06842,0.0178
1596094700.3406458,B2591296,0.07477,0.04565,-0.99384,0.06805,0.0178
1596094700.345782,B2591301,0.07465,0.04504,-0.99390,0.06769,0.0178
1596094700.352034,B2591306,0.07452,0.04437,-0.99396,0.06738,0.0178
1596094700.3566,B2591311,0.07452,0.04364,-0.99402,0.06708,0.0178
1596094700.361571,B2591317,0.07446,0.04291,-0.99408,0.06671,0.0178
1596094700.368414,B2591322,0.07440,0.04218,-0.99414,0.06635,0.0178
1596094700.372973,B2591327,0.07434,0.04089,-0.99420,0.06561,0.0178
1596094700.377641,B2591332,0.07428,0.04041,-0.99426,0.06531,0.0178
1596094700.38416,B2591337,0.07416,0.03986,-0.99432,0.06500,0.0178
1596094700.3881202,B2591342,0.07410,0.03937,-0.99438,0.06470,0.0178
1596094700.3923242,B2591347,0.07404,0.03900,-0.99438,0.06451,0.0178
1596094700.397411,B2591352,0.07397,0.03870,-0.99445,0.06427,0.0178
1596094700.4043021,B2591358,0.07379,0.03839,-0.99445,0.06415,0.0178
1596094700.4090729,B2591363,0.07361,0.03815,-0.99451,0.06403,0.0179
1596094700.41285,B2591368,0.07336,0.03802,-0.99451,0.06390,0.0179
1596094700.421049,B2591373,0.07318,0.03796,-0.99457,0.06384,0.0179
1596094700.4249752,B2591379,0.07294,0.03790,-0.99457,0.06384,0.0179
1596094700.429667,B2591385,0.07263,0.03790,-0.99457,0.06384,0.0179
1596094700.4345632,B2591390,0.07239,0.03790,-0.99463,0.06390,0.0179
1596094700.4408588,B2591395,0.07214,0.03790,-0.99463,0.06390,0.0179
1596094700.4457998,B2591401,0.07196,0.03796,-0.99463,0.06396,0.0179
1596094700.452213,B2591406,0.07172,0.03796,-0.99463,0.06409,0.0179
1596094700.45778,B2591411,0.07153,0.03802,-0.99463,0.06415,0.0179
1596094700.461188,B2591416,0.07141,0.03809,-0.99463,0.06427,0.0179
1596094700.4659562,B2591421,0.07123,0.03815,-0.99463,0.06445,0.0179
1596094700.4718,B2591426,0.07104,0.03827,-0.99463,0.06464,0.0179
1596094700.477386,B2591431,0.07086,0.03839,-0.99463,0.06482,0.0180
1596094700.4822268,B2591437,0.07062,0.03870,-0.99463,0.06506,0.0180
1596094700.488155,B2591442,0.07043,0.03894,-0.99463,0.06531,0.0180
1596094700.491859,B2591447,0.07019,0.03931,-0.99457,0.06561,0.0180
1596094700.497067,B2591452,0.07001,0.03967,-0.99457,0.06592,0.0180
1596094700.5018811,B2591457,0.06970,0.04010,-0.99457,0.06635,0.0180
1596094700.507655,B2591462,0.06940,0.04053,-0.99451,0.06683,0.0180
1596094700.512011,B2591467,0.06909,0.04095,-0.99451,0.06732,0.0180
1596094700.517012,B2591472,0.06848,0.04163,-0.99445,0.06848,0.0180
1596094700.523732,B2591477,0.06812,0.04187,-0.99438,0.06915,0.0180
1596094700.527859,B2591483,0.06781,0.04199,-0.99438,0.06976,0.0180
1596094700.5329401,B2591488,0.06744,0.04205,-0.99432,0.07050,0.0180
1596094700.537753,B2591493,0.06714,0.04199,-0.99432,0.07117,0.0180
1596094700.5434382,B2591498,0.06683,0.04181,-0.99426,0.07196,0.0180
1596094700.549855,B2591503,0.06653,0.04150,-0.99426,0.07269,0.0180
1596094700.553664,B2591508,0.06622,0.04108,-0.99426,0.07355,0.0180
1596094700.558057,B2591513,0.06598,0.04065,-0.99420,0.07434,0.0180
1596094700.562912,B2591518,0.06567,0.04004,-0.99420,0.07520,0.0180
1596094700.5678458,B2591523,0.06543,0.03937,-0.99420,0.07605,0.0180
1596094700.5729752,B2591528,0.06525,0.03864,-0.99414,0.07684,0.0180
1596094700.578812,B2591533,0.06500,0.03790,-0.99414,0.07764,0.0180
1596094700.5832691,B2591538,0.06482,0.03711,-0.99414,0.07843,0.0180
1596094700.587908,B2591543,0.06464,0.03613,-0.99408,0.07922,0.0180
1596094700.592876,B2591548,0.06439,0.03522,-0.99408,0.07996,0.0181
1596094700.598634,B2591554,0.06427,0.03430,-0.99408,0.08063,0.0181
1596094700.6040692,B2591559,0.06409,0.03339,-0.99408,0.08124,0.0181
1596094700.611551,B2591565,0.06396,0.03229,-0.99408,0.08197,0.0181
1596094700.61602,B2591570,0.06378,0.03137,-0.99408,0.08252,0.0181
1596094700.620808,B2591575,0.06366,0.03058,-0.99402,0.08301,0.0181
1596094700.6254542,B2591581,0.06354,0.02979,-0.99402,0.08344,0.0181
1596094700.631716,B2591586,0.06342,0.02899,-0.99402,0.08386,0.0181
1596094700.636489,B2591591,0.06329,0.02826,-0.99402,0.08423,0.0181
1596094700.641239,B2591596,0.06317,0.02765,-0.99402,0.08453,0.0181
1596094700.645975,B2591601,0.06305,0.02710,-0.99402,0.08484,0.0181
1596094700.6508439,B2591606,0.06293,0.02661,-0.99402,0.08502,0.0181
1596094700.6563652,B2591611,0.06287,0.02618,-0.99402,0.08521,0.0181
1596094700.661521,B2591617,0.06274,0.02588,-0.99402,0.08533,0.0181
1596094700.666309,B2591622,0.06262,0.02557,-0.99408,0.08539,0.0181
1596094700.672131,B2591627,0.06250,0.02533,-0.99408,0.08539,0.0181
1596094700.6772962,B2591632,0.06244,0.02515,-0.99408,0.08539,0.0181
1596094700.681453,B2591637,0.06238,0.02496,-0.99408,0.08533,0.0181
1596094700.6877031,B2591642,0.06226,0.02478,-0.99408,0.08527,0.0181
1596094700.692084,B2591647,0.06219,0.02460,-0.99414,0.08514,0.0181
1596094700.697116,B2591652,0.06201,0.02423,-0.99414,0.08484,0.0181
1596094700.7016351,B2591657,0.06189,0.02399,-0.99420,0.08466,0.0181
1596094700.706826,B2591662,0.06183,0.02380,-0.99420,0.08441,0.0181
1596094700.712061,B2591667,0.06177,0.02362,-0.99426,0.08417,0.0181
1596094700.7170718,B2591672,0.06177,0.02344,-0.99426,0.08392,0.0182
1596094700.723867,B2591677,0.06171,0.02332,-0.99432,0.08368,0.0181
1596094700.726968,B2591682,0.06171,0.02319,-0.99432,0.08337,0.0182
1596094700.7327738,B2591687,0.06171,0.02301,-0.99438,0.08307,0.0182
1596094700.73706,B2591692,0.06171,0.02295,-0.99438,0.08282,0.0182
1596094700.74276,B2591697,0.06177,0.02283,-0.99438,0.08246,0.0182
1596094700.748308,B2591702,0.06177,0.02277,-0.99445,0.08215,0.0182
1596094700.7522671,B2591708,0.06183,0.02264,-0.99445,0.08185,0.0182
1596094700.7581198,B2591713,0.06189,0.02252,-0.99451,0.08154,0.0182
1596094700.763121,B2591718,0.06189,0.02234,-0.99451,0.08124,0.0182
1596094700.767261,B2591723,0.06195,0.02216,-0.99457,0.08093,0.0182
1596094700.772388,B2591728,0.06201,0.02191,-0.99457,0.08063,0.0182
1596094700.778039,B2591734,0.06201,0.02167,-0.99457,0.08038,0.0182
1596094700.783998,B2591739,0.06207,0.02142,-0.99463,0.08008,0.0182
1596094700.789833,B2591745,0.06213,0.02118,-0.99463,0.07977,0.0182
1596094700.7944782,B2591750,0.06219,0.02094,-0.99469,0.07953,0.0182
1596094700.800093,B2591756,0.06226,0.02075,-0.99469,0.07928,0.0182
1596094700.805773,B2591761,0.06238,0.02057,-0.99469,0.07898,0.0182
1596094700.8107479,B2591766,0.06244,0.02045,-0.99475,0.07874,0.0182
1596094700.8162,B2591772,0.06256,0.02032,-0.99475,0.07849,0.0182
1596094700.8218791,B2591777,0.06262,0.02026,-0.99475,0.07831,0.0183
1596094700.826349,B2591782,0.06274,0.02020,-0.99475,0.07806,0.0183
1596094700.83149,B2591787,0.06281,0.02014,-0.99475,0.07788,0.0183
1596094700.838902,B2591792,0.06293,0.02014,-0.99481,0.07770,0.0183
1596094700.841311,B2591797,0.06305,0.02014,-0.99481,0.07751,0.0183
1596094700.847927,B2591802,0.06323,0.02020,-0.99481,0.07739,0.0183
1596094700.8517408,B2591807,0.06348,0.02026,-0.99481,0.07721,0.0183
1596094700.85641,B2591812,0.06366,0.02039,-0.99475,0.07709,0.0183
1596094700.861345,B2591817,0.06396,0.02063,-0.99475,0.07697,0.0183
1596094700.866744,B2591822,0.06427,0.02081,-0.99475,0.07678,0.0183
1596094700.871951,B2591827,0.06458,0.02106,-0.99475,0.07666,0.0183
1596094700.876549,B2591832,0.06525,0.02155,-0.99469,0.07642,0.0183
1596094700.881772,B2591837,0.06561,0.02173,-0.99469,0.07629,0.0183
1596094700.8870919,B2591842,0.06604,0.02191,-0.99469,0.07617,0.0183
1596094700.893165,B2591847,0.06647,0.02209,-0.99463,0.07605,0.0183
1596094700.896906,B2591852,0.06683,0.02222,-0.99463,0.07593,0.0183
1596094700.901579,B2591857,0.06732,0.02240,-0.99457,0.07581,0.0183
1596094700.906611,B2591862,0.06775,0.02264,-0.99457,0.07568,0.0183
1596094700.911813,B2591867,0.06830,0.02295,-0.99451,0.07550,0.0183
1596094700.916865,B2591872,0.06879,0.02338,-0.99451,0.07538,0.0183
1596094700.923247,B2591877,0.06946,0.02399,-0.99445,0.07520,0.0183
1596094700.92787,B2591883,0.07007,0.02466,-0.99445,0.07495,0.0183
1596094700.93408,B2591888,0.07062,0.02533,-0.99438,0.07483,0.0183
1596094700.937262,B2591893,0.07123,0.02606,-0.99432,0.07458,0.0183
1596094700.943265,B2591898,0.07184,0.02679,-0.99426,0.07446,0.0183
1596094700.9483578,B2591903,0.07245,0.02759,-0.99420,0.07428,0.0183
1596094700.952391,B2591908,0.07300,0.02826,-0.99414,0.07416,0.0184
1596094700.958279,B2591914,0.07349,0.02881,-0.99414,0.07404,0.0184
1596094700.964324,B2591919,0.07385,0.02930,-0.99408,0.07391,0.0184
1596094700.968556,B2591924,0.07422,0.02972,-0.99408,0.07379,0.0184
1596094700.976087,B2591930,0.07446,0.03015,-0.99402,0.07367,0.0184
1596094700.979599,B2591935,0.07465,0.03052,-0.99402,0.07361,0.0184
1596094700.986227,B2591941,0.07495,0.03088,-0.99402,0.07355,0.0184
