eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095150.433877,"{'circle_3d': {'center': [-3.243766348702762, 7.98470040115902, 65.4738970418781], 'normal': [-0.20139641601730704, 0.6058747949696179, -0.7696461631398593], 'radius': 2.0346176810150323}, 'confidence': 0.9016145043858301, 'timestamp': 37526.486651, 'diameter_3d': 4.0692353620300645, 'ellipse': {'center': [129.36414919659535, 195.36098146806145], 'axes': [26.43505537547021, 38.54197953839613], 'angle': -71.2079178957279}, 'location': [129.36414919659535, 195.36098146806145], 'diameter': 38.54197953839613, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.7267829479308818, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2216613308693742, 'phi': -1.8267317796021254, 'norm_pos': [0.4042629662393605, 0.18599591054974396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.725549,"{'circle_3d': {'center': [-4.036498421337343, 7.868258276083416, 65.62567218693992], 'normal': [-0.2674574220701888, 0.5961712845466509, -0.7569982343847079], 'radius': 2.1598849126410715}, 'confidence': 0.9920714526464134, 'timestamp': 37527.780249, 'diameter_3d': 4.319769825282143, 'ellipse': {'center': [121.98348299581215, 194.0667100560104], 'axes': [27.31756257393289, 40.82134539539201], 'angle': -65.51814804053406}, 'location': [121.98348299581215, 194.0667100560104], 'diameter': 40.82134539539201, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5198065120490591, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2095200817490315, 'phi': -1.9104196627582561, 'norm_pos': [0.381198384361913, 0.19138870809995667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.734714,"{'circle_3d': {'center': [-4.015173530662112, 7.885615003593874, 65.63185076562722], 'normal': [-0.2656803478472529, 0.5976176785058558, -0.756483352827433], 'radius': 2.1360095026958925}, 'confidence': 0.9922146467418186, 'timestamp': 37527.788649, 'diameter_3d': 4.272019005391785, 'ellipse': {'center': [122.18498333971775, 194.2292526263371], 'axes': [26.98685081763735, 40.36612594918172], 'angle': -65.71029551669837}, 'location': [122.18498333971775, 194.2292526263371], 'diameter': 40.36612594918172, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5230115273634484, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2113228473970334, 'phi': -1.9085437825625666, 'norm_pos': [0.38182807293661797, 0.19071144739026213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.742757,"{'circle_3d': {'center': [-3.977165534812427, 7.8920972753521275, 65.62370867989918], 'normal': [-0.2625130148597791, 0.5981578678190436, -0.7571618599714365], 'radius': 2.1241042428426615}, 'confidence': 0.9936231518435199, 'timestamp': 37527.797049, 'diameter_3d': 4.248208485685323, 'ellipse': {'center': [122.53687820606498, 194.30202371831783], 'axes': [26.87530807804938, 40.1460171250165], 'angle': -65.97937356975953}, 'location': [122.53687820606498, 194.30202371831783], 'diameter': 40.1460171250165, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5266003781825956, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.211996753258665, 'phi': -1.9045341528669495, 'norm_pos': [0.38292774439395305, 0.19040823450700906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.749985,"{'circle_3d': {'center': [-3.9619247449971247, 7.921176473813152, 65.64147384763137], 'normal': [-0.26124294904183726, 0.6005811343574623, -0.7556814293270862], 'radius': 2.1405844818045185}, 'confidence': 0.9930131965727852, 'timestamp': 37527.805449, 'diameter_3d': 4.281168963609037, 'ellipse': {'center': [122.69178162520514, 194.55225000416948], 'axes': [27.000823222692965, 40.446742997092734], 'angle': -66.16571291206895}, 'location': [122.69178162520514, 194.55225000416948], 'diameter': 40.446742997092734, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5321647907760463, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.215024051587993, 'phi': -1.9036398721006118, 'norm_pos': [0.3834118175787661, 0.1893656249826272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.761929,"{'circle_3d': {'center': [-3.8815795797685015, 7.971328635000248, 65.65406011552061], 'normal': [-0.25454751860611863, 0.6047604811230536, -0.7546325736696505], 'radius': 2.1164884315905814}, 'confidence': 0.9941815887895662, 'timestamp': 37527.813849, 'diameter_3d': 4.232976863181163, 'ellipse': {'center': [123.45196140044534, 195.01625692970924], 'axes': [26.640210816884895, 39.983642703374784], 'angle': -66.84050960937738}, 'location': [123.45196140044534, 195.01625692970924], 'diameter': 39.983642703374784, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5388819795749789, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.220261410682433, 'phi': -1.89612446293407, 'norm_pos': [0.3857873793763917, 0.18743226279287817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.776224,"{'circle_3d': {'center': [-3.8339726907881824, 8.019436705941045, 65.6768369316928], 'normal': [-0.2505802778577587, 0.6087694870347867, -0.7527345056553015], 'radius': 2.0969446129043012}, 'confidence': 0.9929886122362114, 'timestamp': 37527.822249, 'diameter_3d': 4.1938892258086025, 'ellipse': {'center': [123.90994554778617, 195.44849259504792], 'axes': [26.29047732764584, 39.60060823868662], 'angle': -67.29093420966824}, 'location': [123.90994554778617, 195.44849259504792], 'diameter': 39.60060823868662, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5383386583243555, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2253049532519182, 'phi': -1.8921508040038137, 'norm_pos': [0.3872185798368318, 0.18563128085396696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.778441,"{'circle_3d': {'center': [-3.8244721019204744, 8.089444921753856, 65.73073003750326], 'normal': [-0.24978856211878306, 0.6146035050191876, -0.7482434135044294], 'radius': 2.092485893796551}, 'confidence': 0.9940474554247101, 'timestamp': 37527.830649, 'diameter_3d': 4.184971787593102, 'ellipse': {'center': [124.02735354190159, 196.04803371060018], 'axes': [25.98797861416859, 39.48410515068733], 'angle': -67.54807610258761}, 'location': [124.02735354190159, 196.04803371060018], 'diameter': 39.48410515068733, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5381364418835854, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2326795619684545, 'phi': -1.8929967766884248, 'norm_pos': [0.3875854798184425, 0.1831331928724993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.786229,"{'circle_3d': {'center': [-3.7878066436610376, 8.136344422089477, 65.75724941790071], 'normal': [-0.24673310726383, 0.6185117967138227, -0.746033465137975], 'radius': 2.0966840759671066}, 'confidence': 0.9939847502729412, 'timestamp': 37527.839049, 'diameter_3d': 4.193368151934213, 'ellipse': {'center': [124.38618789444752, 196.45809936007595], 'axes': [25.91975566864535, 39.54748432939424], 'angle': -67.91649123028986}, 'location': [124.38618789444752, 196.45809936007595], 'diameter': 39.54748432939424, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5375074372957922, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237643685714431, 'phi': -1.890198984392931, 'norm_pos': [0.3887068371701485, 0.18142458599968359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.7946491,"{'circle_3d': {'center': [-3.7516728814766784, 8.140665873175646, 65.74895959753803], 'normal': [-0.2437219604151334, 0.6188719176376701, -0.7467242835015325], 'radius': 2.1141889065443946}, 'confidence': 0.9942213128548005, 'timestamp': 37527.847449, 'diameter_3d': 4.228377813088789, 'ellipse': {'center': [124.72298114662459, 196.50365055682914], 'axes': [26.17557594020503, 39.882834240535736], 'angle': -68.1652426522244}, 'location': [124.72298114662459, 196.50365055682914], 'diameter': 39.882834240535736, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.537583245041795, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.238102068432614, 'phi': -1.886283250896379, 'norm_pos': [0.38975931608320186, 0.18123478934654524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.8031108,"{'circle_3d': {'center': [-3.7346141004032973, 8.112645378125077, 65.72027488206383], 'normal': [-0.24230039532568495, 0.616536876383456, -0.7491146764577157], 'radius': 2.1055502923004368}, 'confidence': 0.9946205321077286, 'timestamp': 37527.855849, 'diameter_3d': 4.2111005846008736, 'ellipse': {'center': [124.86762610909707, 196.27450483993107], 'axes': [26.20091745087552, 39.737071731585544], 'angle': -68.20243163331149}, 'location': [124.86762610909707, 196.27450483993107], 'diameter': 39.737071731585544, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.536942540390184, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2351328251801315, 'phi': -1.8836247633066663, 'norm_pos': [0.39021133159092836, 0.1821895631669539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.81008,"{'circle_3d': {'center': [-3.726625890188079, 8.091617781286843, 65.700434992645], 'normal': [-0.24163471114108345, 0.6147845766469365, -0.7507680005759517], 'radius': 2.1169768069960417}, 'confidence': 0.9915572396522581, 'timestamp': 37527.864249, 'diameter_3d': 4.2339536139920835, 'ellipse': {'center': [124.93357209444335, 196.09611369594884], 'axes': [26.43533237781421, 39.964835553301896], 'angle': -68.19867447057109}, 'location': [124.93357209444335, 196.09611369594884], 'diameter': 39.964835553301896, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5342801575591083, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2329091252499875, 'phi': -1.8821765622062072, 'norm_pos': [0.3904174127951355, 0.1829328596002131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.817796,"{'circle_3d': {'center': [-3.707533430946605, 8.069783044322277, 65.67648869442071], 'normal': [-0.24004367287096057, 0.6129650152332227, -0.7527635254279755], 'radius': 2.0699408948762543}, 'confidence': 0.9950269869516494, 'timestamp': 37527.872649, 'diameter_3d': 4.139881789752509, 'ellipse': {'center': [125.09635748950927, 195.92897745925325], 'axes': [25.95655345295772, 39.090690002279196], 'angle': -68.26647305501362}, 'location': [125.09635748950927, 195.92897745925325], 'diameter': 39.090690002279196, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5327852205880501, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2306041408312622, 'phi': -1.8794859181817007, 'norm_pos': [0.3909261171547165, 0.1836292605864448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.82563,"{'circle_3d': {'center': [-3.70545596454706, 8.072028329744477, 65.67765512357228], 'normal': [-0.23987055067099852, 0.6131521223517393, -0.7526663229986776], 'radius': 2.0795460862351582}, 'confidence': 0.9952492842404781, 'timestamp': 37527.881049, 'diameter_3d': 4.1590921724703165, 'ellipse': {'center': [125.11739096461571, 195.94645795939684], 'axes': [26.071843763080775, 39.27146837313963], 'angle': -68.2863188065323}, 'location': [125.11739096461571, 195.94645795939684], 'diameter': 39.27146837313963, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5318504840298499, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.230840974055968, 'phi': -1.879314507979357, 'norm_pos': [0.3909918467644241, 0.1835564251691798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.8338969,"{'circle_3d': {'center': [-3.6805833622173934, 8.061731357916798, 65.66139479249884], 'normal': [-0.23779783381019295, 0.6122940413660994, -0.7540213505881309], 'radius': 2.1036076813549793}, 'confidence': 0.9929155195018908, 'timestamp': 37527.889449, 'diameter_3d': 4.207215362709959, 'ellipse': {'center': [125.345279852439, 195.8617495039419], 'axes': [26.44946829706045, 39.73587289937364], 'angle': -68.42416507156173}, 'location': [125.345279852439, 195.8617495039419], 'diameter': 39.73587289937364, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5293617845158916, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.229755204574192, 'phi': -1.8762962743221114, 'norm_pos': [0.3917039995388719, 0.1839093770669088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.846245,"{'circle_3d': {'center': [-3.6888752130432407, 8.060339192451963, 65.6628833543398], 'normal': [-0.23848882137901356, 0.6121780275773632, -0.7538973037680518], 'radius': 2.0964876590357657}, 'confidence': 0.994375126358863, 'timestamp': 37527.897849, 'diameter_3d': 4.1929753180715315, 'ellipse': {'center': [125.26737254093581, 195.84876093695343], 'axes': [26.352793632434828, 39.60042266375472], 'angle': -68.36517708214222}, 'location': [125.26737254093581, 195.84876093695343], 'diameter': 39.60042266375472, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5282690853404493, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2296084770548252, 'phi': -1.8771768670103168, 'norm_pos': [0.3914605391904244, 0.18396349609602736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.853567,"{'circle_3d': {'center': [-3.6836799343941835, 8.01410410346861, 65.62389978860995], 'normal': [-0.23805588149159215, 0.6083251034954171, -0.7571459342455398], 'radius': 2.101629397717945}, 'confidence': 0.9923692623383411, 'timestamp': 37527.906249, 'diameter_3d': 4.20325879543589, 'ellipse': {'center': [125.29683766386216, 195.45561249358792], 'axes': [26.59757510969159, 39.721074497013035], 'angle': -68.27501574278114}, 'location': [125.29683766386216, 195.45561249358792], 'diameter': 39.721074497013035, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5253467939119627, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2247449359912688, 'phi': -1.8754222760168897, 'norm_pos': [0.3915526176995693, 0.18560161461005031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.8641741,"{'circle_3d': {'center': [-3.6856320341274977, 7.9957427713592235, 65.60979094962175], 'normal': [-0.23821855646936835, 0.6067949924863015, -0.7583216708278879], 'radius': 2.0924293316895413}, 'confidence': 0.9930119787911843, 'timestamp': 37527.914649, 'diameter_3d': 4.1848586633790825, 'ellipse': {'center': [125.2703862441837, 195.30061966716642], 'axes': [26.54593455167787, 39.55558458917399], 'angle': -68.21200945606118}, 'location': [125.2703862441837, 195.30061966716642], 'diameter': 39.55558458917399, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5221016174000503, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2228185073975, 'phi': -1.8751738533119275, 'norm_pos': [0.3914699570130741, 0.18624741805347322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.8695161,"{'circle_3d': {'center': [-3.6978296811749574, 7.948514951788285, 65.57602525486689], 'normal': [-0.23923502705665664, 0.6028593408553901, -0.7611354787241267], 'radius': 2.124244242580672}, 'confidence': 0.9904044048658311, 'timestamp': 37527.923049, 'diameter_3d': 4.248488485161344, 'ellipse': {'center': [125.14130174146825, 194.88515118706573], 'axes': [27.107606373240582, 40.17786740497604], 'angle': -68.00045768168215}, 'location': [125.14130174146825, 194.88515118706573], 'diameter': 40.17786740497604, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5191860133410997, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.21787642272376, 'phi': -1.8753323431594415, 'norm_pos': [0.3910665679420883, 0.18797853672055942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.877525,"{'circle_3d': {'center': [-3.69973456878753, 7.896223100978453, 65.53544612203595], 'normal': [-0.23939376769103765, 0.5985016866212374, -0.764517073126705], 'radius': 2.0880752064660446}, 'confidence': 0.9904452235751277, 'timestamp': 37527.931449, 'diameter_3d': 4.176150412932089, 'ellipse': {'center': [125.09902574475248, 194.44585723510008], 'axes': [26.832706023608054, 39.517824585433765], 'angle': -67.84221623290463}, 'location': [125.09902574475248, 194.44585723510008], 'diameter': 39.517824585433765, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5158088005682182, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2124258563250656, 'phi': -1.8742556815459028, 'norm_pos': [0.3909344554523515, 0.18980892818708306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.896647,"{'circle_3d': {'center': [-3.6837275191244787, 7.840846178247187, 65.48738900070265], 'normal': [-0.2380598468857834, 0.5938869430602985, -0.7685218332378144], 'radius': 2.0950486091198823}, 'confidence': 0.9924389719322656, 'timestamp': 37527.948249, 'diameter_3d': 4.190097218239765, 'ellipse': {'center': [125.22593767443948, 193.97436550781566], 'axes': [27.14574804297535, 39.67883687557451], 'angle': -67.79517798547126}, 'location': [125.22593767443948, 193.97436550781566], 'diameter': 39.67883687557451, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5140834056426846, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206677812573171, 'phi': -1.8711860203297976, 'norm_pos': [0.39133105523262335, 0.19177347705076808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.901973,"{'circle_3d': {'center': [-3.620713704592513, 8.130503850934232, 65.69889655556625], 'normal': [-0.2328086956747862, 0.6180250824508855, -0.750896203665847], 'radius': 2.1246394139801934}, 'confidence': 0.5766468397557463, 'timestamp': 37527.956649, 'diameter_3d': 4.249278827960387, 'ellipse': {'center': [125.92916157234025, 196.46147467740695], 'axes': [26.54120133263731, 40.11054489599899], 'angle': -69.00463848730962}, 'location': [125.92916157234025, 196.46147467740695], 'diameter': 40.11054489599899, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5109249417657558, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2370244303505165, 'phi': -1.8714395059855575, 'norm_pos': [0.3935286299135633, 0.181410522177471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.909914,"{'circle_3d': {'center': [-3.664982901797313, 7.847350505048091, 65.48663029851461], 'normal': [-0.23649779544185295, 0.5944289702937072, -0.7685850584201507], 'radius': 2.1058013524487253}, 'confidence': 0.9914929880898886, 'timestamp': 37527.965049, 'diameter_3d': 4.211602704897451, 'ellipse': {'center': [125.40336554536995, 194.03386476914142], 'axes': [27.28924196041234, 39.88304205881987], 'angle': -67.94118877656612}, 'location': [125.40336554536995, 194.03386476914142], 'diameter': 39.88304205881987, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5084585449448564, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20735168383514, 'phi': -1.8693072452063524, 'norm_pos': [0.3918855173292811, 0.19152556346191074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.918147,"{'circle_3d': {'center': [-3.66908416499486, 7.886529737016424, 65.51833237957733], 'normal': [-0.23683956737498185, 0.5976939062910683, -0.7659432183315908], 'radius': 2.12684159978104}, 'confidence': 0.9917581804012853, 'timestamp': 37527.973449, 'diameter_3d': 4.25368319956208, 'ellipse': {'center': [125.38289652281506, 194.36352600176957], 'axes': [27.41265877318414, 40.262299067302415], 'angle': -68.02280062395417}, 'location': [125.38289652281506, 194.36352600176957], 'diameter': 40.262299067302415, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5064805827510122, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.211417923816099, 'phi': -1.8706837976119297, 'norm_pos': [0.39182155163379706, 0.19015197499262682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.929833,"{'circle_3d': {'center': [-3.6419275909056568, 7.941909888679513, 65.55342434971949], 'normal': [-0.2345765195342149, 0.602308918929659, -0.7630188874864104], 'radius': 2.0731452480394794}, 'confidence': 0.9944975751508991, 'timestamp': 37527.981849, 'diameter_3d': 4.146290496078959, 'ellipse': {'center': [125.65152297532067, 194.8603656767533], 'axes': [26.559884363500927, 39.22446177116759], 'angle': -68.35958019346491}, 'location': [125.65152297532067, 194.8603656767533], 'diameter': 39.22446177116759, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5061850692733127, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.217186718751961, 'phi': -1.8690575624397028, 'norm_pos': [0.3926610092978771, 0.1880818096801946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.938466,"{'circle_3d': {'center': [-3.6219434825854986, 7.99830035117885, 65.5920708934091], 'normal': [-0.23291117717420173, 0.6070081241379371, -0.7597983421789432], 'radius': 2.103592560249219}, 'confidence': 0.9932656507685476, 'timestamp': 37527.990248, 'diameter_3d': 4.207185120498438, 'ellipse': {'center': [125.86208666921637, 195.34147988112426], 'axes': [26.77151440531835, 39.77743712962325], 'angle': -68.64718773625125}, 'location': [125.86208666921637, 195.34147988112426], 'diameter': 39.77743712962325, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5058022245215343, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.223086672744788, 'phi': -1.8682453891082544, 'norm_pos': [0.39331902084130116, 0.1860771671619823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095151.947233,"{'circle_3d': {'center': [-3.6392412903398648, 8.025005538102652, 65.61880308671637], 'normal': [-0.23435266115373224, 0.6092335563815873, -0.7575706594033372], 'radius': 2.1312586589715026}, 'confidence': 0.990607639241409, 'timestamp': 37527.998648, 'diameter_3d': 4.262517317943005, 'ellipse': {'center': [125.71529551268914, 195.55645046697597], 'axes': [26.998014922294644, 40.284459109190934], 'angle': -68.60233947036492}, 'location': [125.71529551268914, 195.55645046697597], 'diameter': 40.284459109190934, 'sphere': {'center': [-0.8270093564950777, 0.7142028615236045, 74.70965099955642], 'radius': 12.0}, 'projected_sphere': {'center': [153.1368197526449, 125.92702238894495], 'axes': [199.1710548893924, 199.1710548893924], 'angle': 90.0}, 'model_confidence': 0.5035637947208738, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2258900357931504, 'phi': -1.870806680882213, 'norm_pos': [0.39286029847715354, 0.18518145638760009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
