eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094195.120076,"{'circle_3d': {'center': [-3.8145182836275793, 8.440284509705851, 70.02872189255305], 'normal': [-0.18112750379108594, 0.7319801639920535, -0.6568088511070603], 'radius': 2.0416211437376814}, 'confidence': 0.9978668862476594, 'timestamp': 36571.175575, 'diameter_3d': 4.083242287475363, 'ellipse': {'center': [126.27451665243268, 194.5087997248512], 'axes': [20.203287340880646, 36.16832427981388], 'angle': -75.26182815222856}, 'location': [126.27451665243268, 194.5087997248512], 'diameter': 36.16832427981388, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7652257098701765, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3920200969613217, 'phi': -1.8398773072040826, 'norm_pos': [0.3946078645388521, 0.18954666781312002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.255933,"{'circle_3d': {'center': [-3.89126948911556, 8.706833836329025, 70.3587329475554], 'normal': [-0.18752343758175097, 0.754192607877318, -0.629307929856865], 'radius': 1.9335284873288068}, 'confidence': 0.9952907749045236, 'timestamp': 36572.309573, 'diameter_3d': 3.8670569746576136, 'ellipse': {'center': [125.74983035761767, 196.53715739602933], 'axes': [17.9147172727248, 34.092283408447905], 'angle': -75.26708740182563}, 'location': [125.74983035761767, 196.53715739602933], 'diameter': 34.092283408447905, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7530704839034175, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4252200203282284, 'phi': -1.8604021808103293, 'norm_pos': [0.3929682198675552, 0.18109517751654447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.2631931,"{'circle_3d': {'center': [-3.9096956580829714, 8.697679663897064, 70.35328284216537], 'normal': [-0.1890589516623686, 0.7534297601746546, -0.6297621053060343], 'radius': 1.9236773148672324}, 'confidence': 0.9949809870568953, 'timestamp': 36572.317973, 'diameter_3d': 3.8473546297344647, 'ellipse': {'center': [125.5848215093236, 196.46430188315895], 'axes': [17.841832624729392, 33.921126959992606], 'angle': -75.14266873128545}, 'location': [125.5848215093236, 196.46430188315895], 'diameter': 33.921126959992606, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7524109380752431, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4240590733487717, 'phi': -1.862442959445334, 'norm_pos': [0.39245256721663624, 0.18139874215350438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.270566,"{'circle_3d': {'center': [-3.8708481080326824, 8.673358994049211, 70.31277153594536], 'normal': [-0.1858216558248445, 0.7514030376873335, -0.6331380474910354], 'radius': 1.9302972585845086}, 'confidence': 0.9947338435842011, 'timestamp': 36572.326373, 'diameter_3d': 3.8605945171690172, 'ellipse': {'center': [125.9074340429282, 196.29160448118827], 'axes': [18.053477630929056, 34.057480725650464], 'angle': -75.33008536077625}, 'location': [125.9074340429282, 196.29160448118827], 'diameter': 34.057480725650464, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7517653966758964, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4209821580855824, 'phi': -1.8562728603648229, 'norm_pos': [0.3934607313841506, 0.18211831466171557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.2792718,"{'circle_3d': {'center': [-3.882176586278997, 8.660638665221228, 70.30102815419184], 'normal': [-0.18676569567870407, 0.7503430102850016, -0.6341166626371616], 'radius': 1.916591968238724}, 'confidence': 0.9946969317440644, 'timestamp': 36572.334773, 'diameter_3d': 3.833183936477448, 'ellipse': {'center': [125.80162120047527, 196.1946502810585], 'axes': [17.966908648894528, 33.821195650189864], 'angle': -75.24104546765182}, 'location': [125.80162120047527, 196.1946502810585], 'diameter': 33.821195650189864, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7511381528393701, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.419377141163718, 'phi': -1.8572262544600553, 'norm_pos': [0.3931300662514852, 0.18252229049558955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.2884932,"{'circle_3d': {'center': [-3.834845387653262, 8.665472139502473, 70.29296015686786], 'normal': [-0.1828214291265595, 0.7507457998084386, -0.6347889957474926], 'radius': 1.9347080978870173}, 'confidence': 0.9948356697044899, 'timestamp': 36572.343173, 'diameter_3d': 3.8694161957740345, 'ellipse': {'center': [126.21501273946575, 196.2420996611707], 'axes': [18.169690037227774, 34.14494001296563], 'angle': -75.53002587874741}, 'location': [126.21501273946575, 196.2420996611707], 'diameter': 34.14494001296563, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7506601238661093, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4199866710552076, 'phi': -1.8512111129519184, 'norm_pos': [0.39442191481083044, 0.18232458474512214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.294847,"{'circle_3d': {'center': [-3.8517005628952132, 8.643881243169055, 70.27235671378475], 'normal': [-0.18422602706338875, 0.7489465584473205, -0.6365059493377528], 'radius': 1.9373857501131058}, 'confidence': 0.9956096823416337, 'timestamp': 36572.351573, 'diameter_3d': 3.8747715002262115, 'ellipse': {'center': [126.05707119265733, 196.07310994207975], 'axes': [18.269174330686063, 34.202217622901586], 'angle': -75.39295372456814}, 'location': [126.05707119265733, 196.07310994207975], 'diameter': 34.202217622901586, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7504878850411512, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4172671866760913, 'phi': -1.8525309458413597, 'norm_pos': [0.3939283474770542, 0.1830287085746677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.303354,"{'circle_3d': {'center': [-3.8360672354609635, 8.646315111210635, 70.27071228949438], 'normal': [-0.18292324977720129, 0.7491493807841189, -0.6366429846952835], 'radius': 1.9509976280726418}, 'confidence': 0.9965804511844419, 'timestamp': 36572.359973, 'diameter_3d': 3.9019952561452835, 'ellipse': {'center': [126.1944570603113, 196.09356521231308], 'axes': [18.40482090185568, 34.443434271057065], 'angle': -75.49007060765364}, 'location': [126.1944570603113, 196.09356521231308], 'diameter': 34.443434271057065, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7504067009859727, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4175733263202535, 'phi': -1.8505842182244612, 'norm_pos': [0.3943576783134728, 0.18294347828202884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.311352,"{'circle_3d': {'center': [-3.830920409556419, 8.629059069969887, 70.24898011376408], 'normal': [-0.18249434761848923, 0.7477113773473898, -0.6384539993394758], 'radius': 1.9542681161436635}, 'confidence': 0.9966286021418757, 'timestamp': 36572.368373, 'diameter_3d': 3.908536232287327, 'ellipse': {'center': [126.22967499380779, 195.96369401680636], 'axes': [18.516486214569195, 34.51184624972211], 'angle': -75.491189055152}, 'location': [126.22967499380779, 195.96369401680636], 'diameter': 34.51184624972211, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7501950035184057, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.415405087756039, 'phi': -1.8492102629202283, 'norm_pos': [0.39446773435564936, 0.18348460826330681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.319934,"{'circle_3d': {'center': [-3.844456372669002, 8.603542359693952, 70.22306415202853], 'normal': [-0.1836223445445378, 0.7455849848243953, -0.6406136628174374], 'radius': 1.932456362639159}, 'confidence': 0.9955227682455238, 'timestamp': 36572.376773, 'diameter_3d': 3.864912725278318, 'ellipse': {'center': [126.09735568988498, 195.7703204309274], 'axes': [18.403646220201644, 34.13904543264647], 'angle': -75.36657520935864}, 'location': [126.09735568988498, 195.7703204309274], 'diameter': 34.13904543264647, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7495495926278961, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4122085518368777, 'phi': -1.849947073269157, 'norm_pos': [0.39405423653089056, 0.1842903315378025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.327146,"{'circle_3d': {'center': [-3.81187748874565, 8.608535315852265, 70.21960843854562], 'normal': [-0.18090743755092517, 0.7460010645042547, -0.6409016389410132], 'radius': 1.9681645494104383}, 'confidence': 0.9978618082078398, 'timestamp': 36572.385173, 'diameter_3d': 3.9363290988208766, 'ellipse': {'center': [126.38415892918584, 195.810784159178], 'axes': [18.759246165281283, 34.77187077946335], 'angle': -75.56975338214303}, 'location': [126.38415892918584, 195.810784159178], 'diameter': 34.77187077946335, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7497258472343393, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4128331294758385, 'phi': -1.8459089478386046, 'norm_pos': [0.39495049665370574, 0.18412173267009158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.3391628,"{'circle_3d': {'center': [-3.822712881177875, 8.596611508571392, 70.20881224628133], 'normal': [-0.18181038692027723, 0.7450074138975153, -0.6418013216297045], 'radius': 1.9626810262099235}, 'confidence': 0.9970894133219611, 'timestamp': 36572.393573, 'diameter_3d': 3.925362052419847, 'ellipse': {'center': [126.28342677920475, 195.7180883294592], 'axes': [18.746387860005562, 34.68026554512858], 'angle': -75.48454622442014}, 'location': [126.28342677920475, 195.7180883294592], 'diameter': 34.68026554512858, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7493321261412556, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.411342282176263, 'phi': -1.846845285914522, 'norm_pos': [0.39463570868501485, 0.18450796529392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.34734,"{'circle_3d': {'center': [-3.7785735023112155, 8.591422175360877, 70.1904347265278], 'normal': [-0.1781321053480556, 0.7445749694633057, -0.6433327816091658], 'radius': 1.909035725460106}, 'confidence': 0.9952818350577574, 'timestamp': 36572.401973, 'diameter_3d': 3.818071450920212, 'ellipse': {'center': [126.66153925461224, 195.70213126746188], 'axes': [18.303242901849806, 33.74075738943091], 'angle': -75.74013354726347}, 'location': [126.66153925461224, 195.70213126746188], 'diameter': 33.74075738943091, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7484977769144918, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.410694228784412, 'phi': -1.8409183597455407, 'norm_pos': [0.39581731017066324, 0.18457445305224218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.356385,"{'circle_3d': {'center': [-3.7956678874077032, 8.585937097425353, 70.18884074941839], 'normal': [-0.1795566374394296, 0.7441178796353453, -0.6434656130349492], 'radius': 1.9335995181250198}, 'confidence': 0.9949368446260072, 'timestamp': 36572.410373, 'diameter_3d': 3.8671990362500397, 'ellipse': {'center': [126.51114976704801, 195.6506138963099], 'axes': [18.543625301874638, 34.17586873724776], 'angle': -75.62826755708065}, 'location': [126.51114976704801, 195.6506138963099], 'diameter': 34.17586873724776, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7480993069311048, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.410009751103342, 'phi': -1.8429203573120099, 'norm_pos': [0.395347343022025, 0.18478910876537546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.3632262,"{'circle_3d': {'center': [-3.7821383813694354, 8.576618093407085, 70.17431981973253], 'normal': [-0.17842917860290727, 0.7433412959671563, -0.6446756905087708], 'radius': 1.921171324455134}, 'confidence': 0.9943551893274727, 'timestamp': 36572.418773, 'diameter_3d': 3.842342648910268, 'ellipse': {'center': [126.62310867206094, 195.58604802371985], 'axes': [18.47832167739244, 33.96311725972465], 'angle': -75.69361100663663}, 'location': [126.62310867206094, 195.58604802371985], 'diameter': 33.96311725972465, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7473193222990449, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.408848036186335, 'phi': -1.8408106429789795, 'norm_pos': [0.3956972146001904, 0.1850581332345006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.371504,"{'circle_3d': {'center': [-3.7559046255974633, 8.573216518012304, 70.16319006840524], 'normal': [-0.17624303228857624, 0.7430578313509245, -0.645603169786045], 'radius': 1.9381713908339013}, 'confidence': 0.9972009272138966, 'timestamp': 36572.427173, 'diameter_3d': 3.8763427816678027, 'ellipse': {'center': [126.84986854482422, 195.56426038823417], 'axes': [18.684866000555697, 34.26920745832666], 'angle': -75.84557246194287}, 'location': [126.84986854482422, 195.56426038823417], 'diameter': 34.26920745832666, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7473625668945494, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4084243664546867, 'phi': -1.837292642901868, 'norm_pos': [0.39640583920257566, 0.1851489150490243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.3795002,"{'circle_3d': {'center': [-3.7622220749097113, 8.55254506131769, 70.14118423387858], 'normal': [-0.17676948639793028, 0.7413352099597068, -0.6474369893299341], 'radius': 1.9916948625030508}, 'confidence': 0.9981708016782543, 'timestamp': 36572.435573, 'diameter_3d': 3.9833897250061017, 'ellipse': {'center': [126.786193541637, 195.394005556587], 'axes': [19.284362497866603, 35.227025402201726], 'angle': -75.77254728449061}, 'location': [126.786193541637, 195.394005556587], 'diameter': 35.227025402201726, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7473984069371609, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.405853985840287, 'phi': -1.837329786017991, 'norm_pos': [0.39620685481761564, 0.1858583101808875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.3867898,"{'circle_3d': {'center': [-3.7432769771705523, 8.546598873857704, 70.12923765270457], 'normal': [-0.17519072825300033, 0.7408396943380413, -0.6484325377611004], 'radius': 1.916680324463831}, 'confidence': 0.9949235473119106, 'timestamp': 36572.443973, 'diameter_3d': 3.833360648927662, 'ellipse': {'center': [126.94466087816866, 195.3690977522647], 'axes': [18.60236751329672, 33.905421191329786], 'angle': -75.87682997342063}, 'location': [126.94466087816866, 195.3690977522647], 'diameter': 33.905421191329786, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7465097651612962, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4051159617221796, 'phi': -1.8346719351288614, 'norm_pos': [0.3967020652442771, 0.18596209269889707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.3960588,"{'circle_3d': {'center': [-3.735164305409723, 8.552539501574081, 70.13384088195318], 'normal': [-0.17451467227293124, 0.7413347466477394, -0.6480489353237174], 'radius': 1.9546804020853896}, 'confidence': 0.9973612170308237, 'timestamp': 36572.452373, 'diameter_3d': 3.9093608041707792, 'ellipse': {'center': [127.01985721148662, 195.4091079501345], 'axes': [18.954922526416908, 34.57566645468138], 'angle': -75.93578892847461}, 'location': [127.01985721148662, 195.4091079501345], 'diameter': 34.57566645468138, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7464947522113907, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4058532954995466, 'phi': -1.8338485505356996, 'norm_pos': [0.3969370537858957, 0.18579538354110625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.403478,"{'circle_3d': {'center': [-3.737816251757521, 8.54975328800656, 70.13136908973347], 'normal': [-0.1747356678019144, 0.7411025621837792, -0.6482549180086925], 'radius': 1.9237914669610505}, 'confidence': 0.9957728789043868, 'timestamp': 36572.460773, 'diameter_3d': 3.847582933922101, 'ellipse': {'center': [126.99408856272606, 195.3932939143699], 'axes': [18.664005368035234, 34.030238344141075], 'angle': -75.91511091335177}, 'location': [126.99408856272606, 195.3932939143699], 'diameter': 34.030238344141075, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.746005297352359, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4055074038896316, 'phi': -1.8340866112129097, 'norm_pos': [0.39685652675851896, 0.1858612753567921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.412789,"{'circle_3d': {'center': [-3.738995950706696, 8.516180286670757, 70.09347036757663], 'normal': [-0.17483397604767897, 0.7383048120724623, -0.6514131448550955], 'radius': 1.938095247443026}, 'confidence': 0.996736671053686, 'timestamp': 36572.469173, 'diameter_3d': 3.876190494886052, 'ellipse': {'center': [126.96678658605202, 195.13353638804443], 'axes': [18.94302227941488, 34.30186208929301], 'angle': -75.85130878198342}, 'location': [126.96678658605202, 195.13353638804443], 'diameter': 34.30186208929301, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7457054571710531, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.401349842044753, 'phi': -1.833008669688624, 'norm_pos': [0.3967712080814126, 0.18694359838314822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.4232728,"{'circle_3d': {'center': [-3.6939032727647985, 8.536981945242115, 70.10511064628324], 'normal': [-0.17107625288585418, 0.7400382836200754, -0.6504431216295458], 'radius': 1.9584062252800536}, 'confidence': 0.9964649932326576, 'timestamp': 36572.477573, 'diameter_3d': 3.916812450560107, 'ellipse': {'center': [127.3707738833232, 195.30090576420992], 'axes': [19.101369586767085, 34.65576452376485], 'angle': -76.15939869355334}, 'location': [127.3707738833232, 195.30090576420992], 'diameter': 34.65576452376485, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.745545737711395, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4039236051898927, 'phi': -1.827986332823135, 'norm_pos': [0.398033668385385, 0.18624622598245866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.430916,"{'circle_3d': {'center': [-3.6806677242731864, 8.531212594552763, 70.09508524314661], 'normal': [-0.1699732905115532, 0.7395575043959628, -0.6512785718909311], 'radius': 1.9350472701619514}, 'confidence': 0.9966365510259995, 'timestamp': 36572.485973, 'diameter_3d': 3.870094540323903, 'ellipse': {'center': [127.48205819263062, 195.26511437561237], 'axes': [18.911318515151955, 34.247109923825164], 'angle': -76.23012298232021}, 'location': [127.48205819263062, 195.26511437561237], 'diameter': 34.247109923825164, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7452485063887293, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.403209041521486, 'phi': -1.8260858631098005, 'norm_pos': [0.39838143185197067, 0.18639535676828178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.440475,"{'circle_3d': {'center': [-3.679019400876626, 8.537980871622599, 70.102347233092], 'normal': [-0.16983593022850646, 0.7401215274851158, -0.650673406062148], 'radius': 1.9453000208979174}, 'confidence': 0.995438985630905, 'timestamp': 36572.494373, 'diameter_3d': 3.890600041795835, 'ellipse': {'center': [127.50030158158859, 195.31523748469124], 'axes': [18.984737174030347, 34.42508943266141], 'angle': -76.25129679917494}, 'location': [127.50030158158859, 195.31523748469124], 'diameter': 34.42508943266141, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7445073080408982, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4040473844019434, 'phi': -1.8261154722928112, 'norm_pos': [0.39843844244246435, 0.1861865104804532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.4471428,"{'circle_3d': {'center': [-3.6491269132771906, 8.559835524715615, 70.11951050970931], 'normal': [-0.1673448895952202, 0.7419427485762005, -0.6492431330107054], 'radius': 1.9744437819042402}, 'confidence': 0.9971017545054716, 'timestamp': 36572.502773, 'diameter_3d': 3.9488875638084804, 'ellipse': {'center': [127.77287711194248, 195.48428991375937], 'axes': [19.2068553753018, 34.93253900206689], 'angle': -76.46832077104726}, 'location': [127.77287711194248, 195.48428991375937], 'diameter': 34.93253900206689, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7441686525744173, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4067596796372466, 'phi': -1.823059272493606, 'norm_pos': [0.39929024097482024, 0.18548212535933595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.4553332,"{'circle_3d': {'center': [-3.670187187329917, 8.557683316126571, 70.12250871140412], 'normal': [-0.16909991243294736, 0.7417633978604468, -0.6489932828694717], 'radius': 1.9666780563948334}, 'confidence': 0.9966635661821277, 'timestamp': 36572.511173, 'diameter_3d': 3.933356112789667, 'ellipse': {'center': [127.58818495360825, 195.46378619529048], 'axes': [19.1184969548057, 34.79359726754752], 'angle': -76.33721243050023}, 'location': [127.58818495360825, 195.46378619529048], 'diameter': 34.79359726754752, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.7438544172223671, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4064922165328326, 'phi': -1.8256862902780349, 'norm_pos': [0.39871307798002575, 0.18556755751962295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094196.463477,"{'circle_3d': {'center': [-3.650652761440881, 8.545804785539111, 70.10389816642616], 'normal': [-0.16747204360886106, 0.7407735203114918, -0.650544161617635], 'radius': 1.961349564858934}, 'confidence': 0.9973613755464267, 'timestamp': 36572.519573, 'diameter_3d': 3.922699129717868, 'ellipse': {'center': [127.75188211763862, 195.37939468816785], 'axes': [19.137711092290342, 34.708474485879506], 'angle': -76.43623197295622}, 'location': [127.75188211763862, 195.37939468816785], 'diameter': 34.708474485879506, 'sphere': {'center': [-1.6409882381345482, -0.3434774581987905, 77.91042810583778], 'radius': 12.0}, 'projected_sphere': {'center': [146.9412512242737, 117.26665570629443], 'axes': [190.98855392998476, 190.98855392998476], 'angle': 90.0}, 'model_confidence': 0.743543317219153, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.4050174471817316, 'phi': -1.8227591602828692, 'norm_pos': [0.3992246316176207, 0.18591918879930058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
