imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093729.263604,B1619350,0.07819,0.08557,-0.98700,0.11108,0.0167
1596093729.267671,B1619355,0.07813,0.08539,-0.98706,0.11102,0.0167
1596093729.273228,B1619360,0.07806,0.08527,-0.98706,0.11096,0.0167
1596093729.278888,B1619365,0.07800,0.08514,-0.98712,0.11090,0.0167
1596093729.283184,B1619370,0.07794,0.08508,-0.98712,0.11078,0.0167
1596093729.2877572,B1619375,0.07794,0.08496,-0.98712,0.11066,0.0167
1596093729.293185,B1619380,0.07800,0.08496,-0.98718,0.11053,0.0167
1596093729.298555,B1619385,0.07806,0.08502,-0.98718,0.11023,0.0167
1596093729.308817,B1619390,0.07806,0.08514,-0.98718,0.10999,0.0167
1596093729.309649,B1619395,0.07813,0.08521,-0.98718,0.10980,0.0167
1596093729.313388,B1619400,0.07819,0.08521,-0.98724,0.10956,0.0167
1596093729.3185081,B1619405,0.07819,0.08527,-0.98724,0.10931,0.0167
1596093729.323722,B1619410,0.07825,0.08521,-0.98730,0.10901,0.0167
1596093729.328427,B1619416,0.07831,0.08521,-0.98730,0.10876,0.0167
1596093729.333872,B1619421,0.07837,0.08514,-0.98737,0.10852,0.0167
1596093729.33935,B1619426,0.07843,0.08502,-0.98737,0.10828,0.0167
1596093729.3438988,B1619431,0.07849,0.08496,-0.98743,0.10803,0.0167
1596093729.3495429,B1619436,0.07855,0.08484,-0.98743,0.10785,0.0167
1596093729.353801,B1619441,0.07867,0.08466,-0.98743,0.10760,0.0167
1596093729.35918,B1619446,0.07880,0.08441,-0.98749,0.10742,0.0167
1596093729.365192,B1619451,0.07886,0.08417,-0.98749,0.10730,0.0167
1596093729.368949,B1619456,0.07904,0.08380,-0.98755,0.10718,0.0167
1596093729.3738549,B1619461,0.07916,0.08344,-0.98761,0.10699,0.0166
1596093729.3807502,B1619466,0.07928,0.08301,-0.98761,0.10693,0.0166
1596093729.384943,B1619472,0.07941,0.08252,-0.98767,0.10681,0.0166
1596093729.3902159,B1619477,0.07953,0.08203,-0.98773,0.10675,0.0166
1596093729.3966541,B1619483,0.07959,0.08148,-0.98773,0.10663,0.0166
1596093729.402056,B1619488,0.07971,0.08093,-0.98779,0.10651,0.0166
1596093729.406923,B1619494,0.07977,0.08044,-0.98785,0.10645,0.0166
1596093729.411762,B1619499,0.07983,0.07990,-0.98792,0.10626,0.0166
1596093729.417438,B1619504,0.07996,0.07935,-0.98798,0.10614,0.0166
1596093729.421694,B1619509,0.08002,0.07886,-0.98798,0.10596,0.0166
1596093729.4275992,B1619514,0.08008,0.07837,-0.98804,0.10571,0.0166
1596093729.432399,B1619519,0.08014,0.07794,-0.98810,0.10553,0.0166
1596093729.437186,B1619524,0.08026,0.07751,-0.98816,0.10522,0.0166
1596093729.442386,B1619530,0.08032,0.07709,-0.98822,0.10492,0.0166
1596093729.448098,B1619535,0.08038,0.07672,-0.98828,0.10468,0.0166
1596093729.454984,B1619540,0.08051,0.07635,-0.98834,0.10437,0.0166
1596093729.457612,B1619545,0.08063,0.07605,-0.98840,0.10406,0.0166
1596093729.462997,B1619550,0.08075,0.07574,-0.98840,0.10370,0.0166
1596093729.467857,B1619555,0.08087,0.07544,-0.98846,0.10339,0.0166
1596093729.4734972,B1619560,0.08099,0.07520,-0.98853,0.10309,0.0166
1596093729.478452,B1619565,0.08130,0.07465,-0.98859,0.10248,0.0166
1596093729.483076,B1619570,0.08148,0.07440,-0.98865,0.10217,0.0166
1596093729.488354,B1619575,0.08160,0.07422,-0.98865,0.10193,0.0166
1596093729.493375,B1619581,0.08185,0.07397,-0.98871,0.10168,0.0166
1596093729.4982662,B1619586,0.08203,0.07373,-0.98871,0.10150,0.0166
1596093729.5049999,B1619591,0.08221,0.07349,-0.98871,0.10126,0.0166
1596093729.508808,B1619596,0.08234,0.07330,-0.98877,0.10107,0.0166
1596093729.513859,B1619601,0.08252,0.07306,-0.98877,0.10089,0.0166
1596093729.518784,B1619606,0.08270,0.07288,-0.98877,0.10071,0.0166
1596093729.5248342,B1619611,0.08289,0.07263,-0.98883,0.10052,0.0166
1596093729.529052,B1619616,0.08301,0.07245,-0.98883,0.10040,0.0166
1596093729.533967,B1619621,0.08319,0.07220,-0.98883,0.10022,0.0166
1596093729.540653,B1619627,0.08331,0.07202,-0.98889,0.10004,0.0166
1596093729.5450501,B1619632,0.08344,0.07190,-0.98889,0.09991,0.0166
1596093729.550864,B1619638,0.08356,0.07178,-0.98889,0.09973,0.0166
1596093729.55632,B1619643,0.08368,0.07166,-0.98889,0.09961,0.0166
1596093729.560868,B1619648,0.08374,0.07159,-0.98889,0.09949,0.0166
1596093729.56651,B1619654,0.08386,0.07153,-0.98895,0.09937,0.0166
1596093729.5726871,B1619659,0.08398,0.07153,-0.98895,0.09924,0.0166
1596093729.577164,B1619664,0.08411,0.07153,-0.98895,0.09912,0.0166
1596093729.582565,B1619669,0.08417,0.07159,-0.98895,0.09906,0.0166
1596093729.587373,B1619675,0.08429,0.07166,-0.98895,0.09894,0.0166
1596093729.592696,B1619680,0.08435,0.07172,-0.98889,0.09888,0.0166
1596093729.597944,B1619685,0.08447,0.07184,-0.98889,0.09882,0.0166
1596093729.603295,B1619690,0.08466,0.07202,-0.98889,0.09869,0.0166
1596093729.607967,B1619695,0.08478,0.07214,-0.98889,0.09863,0.0166
1596093729.6130219,B1619700,0.08490,0.07227,-0.98889,0.09857,0.0166
1596093729.617905,B1619705,0.08496,0.07245,-0.98883,0.09851,0.0166
1596093729.623269,B1619710,0.08508,0.07257,-0.98883,0.09851,0.0166
1596093729.6280599,B1619715,0.08514,0.07275,-0.98883,0.09845,0.0166
1596093729.633185,B1619720,0.08521,0.07294,-0.98883,0.09839,0.0166
1596093729.637692,B1619725,0.08527,0.07312,-0.98877,0.09839,0.0166
1596093729.6430972,B1619730,0.08533,0.07336,-0.98877,0.09833,0.0166
1596093729.64907,B1619735,0.08539,0.07355,-0.98877,0.09833,0.0166
1596093729.65381,B1619740,0.08545,0.07373,-0.98871,0.09833,0.0166
1596093729.6580942,B1619745,0.08551,0.07391,-0.98871,0.09839,0.0166
1596093729.6639009,B1619751,0.08551,0.07410,-0.98871,0.09839,0.0166
1596093729.668854,B1619756,0.08557,0.07428,-0.98865,0.09845,0.0167
1596093729.6732538,B1619761,0.08563,0.07452,-0.98865,0.09851,0.0167
1596093729.680749,B1619766,0.08563,0.07471,-0.98865,0.09857,0.0167
1596093729.684292,B1619771,0.08569,0.07489,-0.98859,0.09863,0.0167
1596093729.688409,B1619776,0.08569,0.07501,-0.98859,0.09869,0.0167
1596093729.694147,B1619781,0.08575,0.07520,-0.98853,0.09875,0.0167
1596093729.698411,B1619786,0.08582,0.07532,-0.98853,0.09882,0.0167
1596093729.7034612,B1619791,0.08594,0.07544,-0.98853,0.09894,0.0167
1596093729.708883,B1619796,0.08600,0.07550,-0.98846,0.09900,0.0167
1596093729.713668,B1619801,0.08612,0.07556,-0.98846,0.09912,0.0167
1596093729.718519,B1619806,0.08624,0.07562,-0.98840,0.09924,0.0167
1596093729.723903,B1619811,0.08636,0.07568,-0.98840,0.09937,0.0167
1596093729.728941,B1619816,0.08655,0.07574,-0.98834,0.09949,0.0167
1596093729.73357,B1619821,0.08667,0.07587,-0.98834,0.09961,0.0166
1596093729.7405581,B1619827,0.08679,0.07599,-0.98828,0.09973,0.0166
1596093729.744341,B1619832,0.08691,0.07611,-0.98828,0.09985,0.0166
1596093729.7497668,B1619837,0.08704,0.07623,-0.98822,0.09998,0.0166
1596093729.7552671,B1619843,0.08716,0.07648,-0.98822,0.10010,0.0166
1596093729.7610428,B1619848,0.08722,0.07666,-0.98816,0.10022,0.0166
1596093729.766995,B1619854,0.08728,0.07684,-0.98816,0.10034,0.0166
1596093729.7719822,B1619859,0.08734,0.07697,-0.98810,0.10040,0.0166
1596093729.776756,B1619864,0.08734,0.07715,-0.98810,0.10052,0.0166
1596093729.783512,B1619869,0.08734,0.07733,-0.98804,0.10059,0.0166
1596093729.786736,B1619874,0.08734,0.07758,-0.98804,0.10065,0.0166
1596093729.792595,B1619879,0.08728,0.07776,-0.98804,0.10077,0.0166
1596093729.797295,B1619885,0.08728,0.07800,-0.98798,0.10083,0.0166
1596093729.802419,B1619890,0.08716,0.07819,-0.98798,0.10089,0.0166
1596093729.8085089,B1619895,0.08710,0.07843,-0.98798,0.10101,0.0166
1596093729.8139231,B1619900,0.08698,0.07861,-0.98798,0.10107,0.0166
1596093729.818432,B1619905,0.08685,0.07874,-0.98792,0.10114,0.0166
1596093729.8222752,B1619910,0.08661,0.07892,-0.98792,0.10120,0.0166
1596093729.828237,B1619915,0.08643,0.07904,-0.98792,0.10126,0.0166
1596093729.8327239,B1619920,0.08624,0.07916,-0.98792,0.10132,0.0166
1596093729.838024,B1619925,0.08575,0.07928,-0.98798,0.10144,0.0166
1596093729.842944,B1619930,0.08551,0.07928,-0.98798,0.10156,0.0166
1596093729.848316,B1619935,0.08533,0.07935,-0.98798,0.10162,0.0166
1596093729.853594,B1619940,0.08514,0.07941,-0.98798,0.10168,0.0166
1596093729.857836,B1619945,0.08496,0.07941,-0.98798,0.10175,0.0167
1596093729.862844,B1619950,0.08478,0.07947,-0.98798,0.10187,0.0167
1596093729.8680708,B1619955,0.08466,0.07953,-0.98798,0.10199,0.0167
1596093729.872944,B1619960,0.08447,0.07965,-0.98798,0.10211,0.0166
1596093729.878141,B1619965,0.08435,0.07977,-0.98798,0.10223,0.0166
1596093729.883024,B1619970,0.08423,0.07990,-0.98798,0.10242,0.0167
1596093729.8883252,B1619975,0.08405,0.08002,-0.98792,0.10260,0.0166
1596093729.892917,B1619980,0.08386,0.08014,-0.98792,0.10284,0.0166
1596093729.897857,B1619985,0.08368,0.08032,-0.98792,0.10309,0.0166
1596093729.903156,B1619990,0.08356,0.08044,-0.98785,0.10327,0.0166
1596093729.909023,B1619995,0.08331,0.08057,-0.98785,0.10358,0.0166
1596093729.914597,B1620000,0.08307,0.08075,-0.98779,0.10388,0.0166
1596093729.918025,B1620005,0.08282,0.08087,-0.98779,0.10419,0.0166
1596093729.924273,B1620010,0.08264,0.08105,-0.98779,0.10449,0.0166
1596093729.9287748,B1620015,0.08234,0.08124,-0.98773,0.10486,0.0166
1596093729.9327612,B1620020,0.08203,0.08136,-0.98773,0.10529,0.0166
1596093729.9379299,B1620025,0.08173,0.08148,-0.98767,0.10577,0.0166
1596093729.94287,B1620030,0.08142,0.08160,-0.98761,0.10632,0.0166
1596093729.948769,B1620035,0.08112,0.08160,-0.98761,0.10687,0.0167
1596093729.953038,B1620040,0.08075,0.08160,-0.98755,0.10754,0.0167
1596093729.9578712,B1620046,0.08044,0.08154,-0.98749,0.10815,0.0167
1596093729.963089,B1620051,0.08008,0.08136,-0.98749,0.10901,0.0167
1596093729.968599,B1620056,0.07977,0.08118,-0.98743,0.10974,0.0167
1596093729.974184,B1620061,0.07947,0.08093,-0.98737,0.11060,0.0167
1596093729.9783611,B1620066,0.07922,0.08069,-0.98730,0.11151,0.0167
1596093729.984577,B1620071,0.07910,0.08038,-0.98724,0.11237,0.0167
1596093729.988373,B1620076,0.07898,0.08014,-0.98718,0.11328,0.0167
1596093729.994379,B1620081,0.07892,0.07983,-0.98712,0.11414,0.0167
1596093729.998825,B1620086,0.07892,0.07959,-0.98700,0.11517,0.0167
1596093730.0036302,B1620091,0.07898,0.07928,-0.98694,0.11609,0.0167
1596093730.008661,B1620096,0.07904,0.07904,-0.98682,0.11694,0.0167
1596093730.014635,B1620101,0.07910,0.07874,-0.98676,0.11786,0.0167
1596093730.019007,B1620106,0.07916,0.07849,-0.98663,0.11865,0.0167
1596093730.0240262,B1620112,0.07928,0.07825,-0.98657,0.11945,0.0167
1596093730.0299509,B1620117,0.07935,0.07794,-0.98651,0.12012,0.0167
1596093730.036698,B1620123,0.07935,0.07764,-0.98645,0.12085,0.0167
1596093730.0409951,B1620129,0.07935,0.07733,-0.98639,0.12146,0.0167
1596093730.04629,B1620134,0.07935,0.07709,-0.98633,0.12195,0.0167
1596093730.051841,B1620139,0.07935,0.07678,-0.98633,0.12244,0.0167
1596093730.058079,B1620144,0.07928,0.07654,-0.98627,0.12292,0.0167
1596093730.06236,B1620149,0.07928,0.07629,-0.98627,0.12329,0.0167
1596093730.067093,B1620155,0.07922,0.07611,-0.98621,0.12366,0.0167
1596093730.07359,B1620160,0.07916,0.07587,-0.98621,0.12396,0.0167
1596093730.0777228,B1620165,0.07910,0.07574,-0.98621,0.12421,0.0167
1596093730.0827038,B1620170,0.07910,0.07556,-0.98615,0.12445,0.0167
1596093730.087703,B1620175,0.07898,0.07538,-0.98615,0.12494,0.0167
1596093730.094089,B1620181,0.07892,0.07532,-0.98615,0.12512,0.0167
1596093730.0979872,B1620186,0.07892,0.07526,-0.98608,0.12531,0.0167
1596093730.103081,B1620191,0.07886,0.07526,-0.98608,0.12555,0.0167
1596093730.108395,B1620196,0.07880,0.07532,-0.98608,0.12567,0.0167
1596093730.113182,B1620201,0.07880,0.07538,-0.98602,0.12585,0.0167
1596093730.11833,B1620206,0.07880,0.07550,-0.98602,0.12598,0.0167
1596093730.124247,B1620211,0.07880,0.07568,-0.98596,0.12610,0.0167
1596093730.128843,B1620216,0.07874,0.07581,-0.98596,0.12616,0.0167
1596093730.1348338,B1620222,0.07874,0.07599,-0.98596,0.12616,0.0167
1596093730.139306,B1620227,0.07867,0.07617,-0.98596,0.12616,0.0167
1596093730.145484,B1620232,0.07861,0.07635,-0.98596,0.12610,0.0166
1596093730.1500869,B1620238,0.07855,0.07648,-0.98596,0.12604,0.0166
1596093730.1558669,B1620243,0.07843,0.07660,-0.98596,0.12592,0.0166
1596093730.16079,B1620249,0.07831,0.07666,-0.98596,0.12585,0.0167
1596093730.166185,B1620254,0.07813,0.07672,-0.98602,0.12573,0.0167
1596093730.1718988,B1620259,0.07800,0.07684,-0.98602,0.12567,0.0167
1596093730.176349,B1620264,0.07782,0.07690,-0.98602,0.12561,0.0167
1596093730.1814568,B1620269,0.07770,0.07703,-0.98602,0.12549,0.0167
1596093730.186761,B1620274,0.07758,0.07709,-0.98602,0.12543,0.0167
1596093730.191467,B1620279,0.07751,0.07715,-0.98608,0.12543,0.0167
1596093730.1971571,B1620285,0.07745,0.07721,-0.98608,0.12537,0.0167
1596093730.202094,B1620290,0.07733,0.07727,-0.98608,0.12531,0.0167
1596093730.2077692,B1620295,0.07733,0.07727,-0.98608,0.12524,0.0167
1596093730.213378,B1620300,0.07733,0.07727,-0.98608,0.12518,0.0167
1596093730.217505,B1620305,0.07733,0.07715,-0.98608,0.12518,0.0167
1596093730.222547,B1620310,0.07733,0.07703,-0.98615,0.12506,0.0167
1596093730.227802,B1620315,0.07733,0.07684,-0.98615,0.12500,0.0167
1596093730.232357,B1620320,0.07733,0.07660,-0.98621,0.12488,0.0167
1596093730.23759,B1620325,0.07733,0.07635,-0.98621,0.12476,0.0167
1596093730.243617,B1620330,0.07733,0.07605,-0.98627,0.12463,0.0167
1596093730.2489002,B1620336,0.07733,0.07581,-0.98627,0.12445,0.0167
1596093730.252737,B1620341,0.07733,0.07538,-0.98639,0.12408,0.0167
1596093730.2579799,B1620346,0.07739,0.07520,-0.98639,0.12390,0.0167
1596093730.263214,B1620351,0.07739,0.07513,-0.98645,0.12378,0.0167
1596093730.26866,B1620356,0.07745,0.07507,-0.98645,0.12360,0.0167
1596093730.273081,B1620361,0.07745,0.07507,-0.98645,0.12354,0.0167
1596093730.278432,B1620366,0.07745,0.07513,-0.98645,0.12341,0.0167
1596093730.283503,B1620371,0.07745,0.07526,-0.98645,0.12341,0.0167
1596093730.2886531,B1620376,0.07739,0.07544,-0.98645,0.12341,0.0167
1596093730.293398,B1620381,0.07733,0.07562,-0.98645,0.12347,0.0167
1596093730.299072,B1620386,0.07733,0.07581,-0.98639,0.12354,0.0167
1596093730.304883,B1620391,0.07727,0.07605,-0.98639,0.12366,0.0167
1596093730.3089201,B1620396,0.07715,0.07629,-0.98633,0.12378,0.0167
1596093730.314395,B1620402,0.07709,0.07660,-0.98633,0.12390,0.0167
1596093730.3198478,B1620408,0.07703,0.07690,-0.98627,0.12408,0.0167
1596093730.325116,B1620413,0.07690,0.07721,-0.98627,0.12427,0.0167
1596093730.3304021,B1620418,0.07678,0.07751,-0.98621,0.12439,0.0167
1596093730.3360791,B1620424,0.07672,0.07776,-0.98621,0.12457,0.0167
1596093730.3409238,B1620429,0.07660,0.07806,-0.98615,0.12469,0.0167
1596093730.3465679,B1620434,0.07642,0.07831,-0.98615,0.12488,0.0167
1596093730.351431,B1620439,0.07629,0.07849,-0.98608,0.12500,0.0167
1596093730.356908,B1620444,0.07611,0.07861,-0.98608,0.12512,0.0167
1596093730.361176,B1620449,0.07587,0.07874,-0.98608,0.12531,0.0167
1596093730.367271,B1620454,0.07568,0.07867,-0.98608,0.12537,0.0167
1596093730.372805,B1620460,0.07550,0.07861,-0.98608,0.12549,0.0167
1596093730.3768802,B1620465,0.07532,0.07837,-0.98608,0.12561,0.0167
1596093730.38199,B1620470,0.07513,0.07819,-0.98615,0.12573,0.0167
1596093730.3880892,B1620475,0.07501,0.07788,-0.98615,0.12585,0.0167
1596093730.392386,B1620480,0.07483,0.07764,-0.98615,0.12592,0.0167
1596093730.397886,B1620485,0.07471,0.07733,-0.98621,0.12604,0.0167
1596093730.40242,B1620490,0.07458,0.07709,-0.98621,0.12610,0.0167
1596093730.4074728,B1620495,0.07452,0.07690,-0.98621,0.12616,0.0167
1596093730.412391,B1620500,0.07446,0.07672,-0.98621,0.12616,0.0167
1596093730.4179342,B1620505,0.07440,0.07654,-0.98627,0.12616,0.0167
1596093730.422229,B1620510,0.07440,0.07635,-0.98627,0.12616,0.0167
1596093730.428409,B1620516,0.07434,0.07623,-0.98627,0.12616,0.0167
1596093730.432811,B1620521,0.07428,0.07587,-0.98633,0.12610,0.0167
1596093730.438157,B1620526,0.07422,0.07556,-0.98633,0.12604,0.0167
1596093730.4435132,B1620531,0.07416,0.07532,-0.98639,0.12592,0.0167
1596093730.4482949,B1620536,0.07416,0.07495,-0.98645,0.12579,0.0167
1596093730.454475,B1620541,0.07410,0.07458,-0.98651,0.12567,0.0167
1596093730.458766,B1620546,0.07410,0.07422,-0.98651,0.12549,0.0167
1596093730.464393,B1620552,0.07410,0.07379,-0.98657,0.12531,0.0167
1596093730.46919,B1620557,0.07410,0.07343,-0.98663,0.12518,0.0167
1596093730.474114,B1620562,0.07410,0.07300,-0.98669,0.12494,0.0167
1596093730.480306,B1620568,0.07410,0.07263,-0.98676,0.12482,0.0167
1596093730.4854798,B1620573,0.07410,0.07220,-0.98682,0.12463,0.0167
1596093730.490358,B1620578,0.07410,0.07190,-0.98682,0.12451,0.0167
1596093730.4962728,B1620584,0.07404,0.07159,-0.98688,0.12439,0.0167
1596093730.501898,B1620589,0.07404,0.07135,-0.98694,0.12427,0.0167
1596093730.5069818,B1620594,0.07404,0.07111,-0.98694,0.12415,0.0167
1596093730.511161,B1620599,0.07404,0.07092,-0.98694,0.12408,0.0167
1596093730.5170019,B1620604,0.07404,0.07080,-0.98700,0.12402,0.0166
1596093730.521767,B1620610,0.07410,0.07074,-0.98700,0.12396,0.0166
1596093730.526797,B1620615,0.07410,0.07074,-0.98700,0.12390,0.0166
1596093730.532001,B1620620,0.07410,0.07080,-0.98700,0.12378,0.0166
1596093730.537952,B1620625,0.07410,0.07092,-0.98700,0.12372,0.0166
1596093730.542517,B1620630,0.07404,0.07117,-0.98700,0.12366,0.0166
1596093730.547787,B1620635,0.07404,0.07141,-0.98700,0.12354,0.0167
1596093730.552664,B1620640,0.07404,0.07166,-0.98700,0.12347,0.0167
1596093730.557427,B1620645,0.07397,0.07190,-0.98700,0.12341,0.0167
1596093730.562331,B1620650,0.07397,0.07208,-0.98700,0.12335,0.0167
1596093730.568887,B1620656,0.07391,0.07227,-0.98700,0.12329,0.0167
1596093730.5727859,B1620661,0.07385,0.07239,-0.98700,0.12323,0.0167
1596093730.5778859,B1620666,0.07385,0.07239,-0.98700,0.12323,0.0167
1596093730.5828202,B1620671,0.07391,0.07239,-0.98700,0.12323,0.0167
1596093730.587782,B1620676,0.07391,0.07233,-0.98700,0.12323,0.0166
1596093730.592822,B1620681,0.07397,0.07233,-0.98694,0.12329,0.0166
1596093730.599044,B1620686,0.07404,0.07233,-0.98694,0.12329,0.0166
1596093730.60339,B1620691,0.07416,0.07239,-0.98694,0.12335,0.0166
1596093730.608822,B1620696,0.07422,0.07251,-0.98694,0.12341,0.0166
1596093730.613295,B1620701,0.07434,0.07275,-0.98688,0.12347,0.0166
1596093730.620296,B1620707,0.07440,0.07300,-0.98688,0.12354,0.0167
1596093730.624118,B1620712,0.07452,0.07336,-0.98682,0.12360,0.0167
1596093730.632202,B1620718,0.07458,0.07373,-0.98676,0.12360,0.0166
1596093730.635207,B1620723,0.07471,0.07428,-0.98669,0.12366,0.0167
1596093730.642451,B1620729,0.07477,0.07477,-0.98669,0.12372,0.0167
1596093730.646399,B1620734,0.07489,0.07526,-0.98663,0.12372,0.0167
1596093730.651631,B1620740,0.07495,0.07581,-0.98657,0.12372,0.0167
1596093730.656605,B1620745,0.07507,0.07648,-0.98651,0.12372,0.0167
1596093730.661723,B1620750,0.07513,0.07703,-0.98645,0.12372,0.0167
1596093730.667296,B1620755,0.07526,0.07770,-0.98639,0.12372,0.0167
1596093730.671873,B1620760,0.07538,0.07819,-0.98633,0.12372,0.0167
1596093730.677312,B1620765,0.07544,0.07880,-0.98627,0.12372,0.0167
1596093730.6817431,B1620770,0.07556,0.07928,-0.98627,0.12378,0.0167
1596093730.686992,B1620775,0.07562,0.07983,-0.98621,0.12378,0.0167
1596093730.692297,B1620780,0.07568,0.08020,-0.98615,0.12384,0.0167
1596093730.697106,B1620785,0.07574,0.08069,-0.98608,0.12390,0.0167
1596093730.7022028,B1620790,0.07587,0.08105,-0.98608,0.12396,0.0167
1596093730.706902,B1620795,0.07593,0.08136,-0.98602,0.12402,0.0167
1596093730.7126532,B1620800,0.07599,0.08160,-0.98596,0.12408,0.0167
1596093730.71694,B1620805,0.07605,0.08185,-0.98596,0.12415,0.0167
1596093730.721835,B1620810,0.07611,0.08203,-0.98590,0.12427,0.0167
1596093730.7273002,B1620815,0.07623,0.08221,-0.98590,0.12427,0.0167
1596093730.732395,B1620820,0.07635,0.08228,-0.98590,0.12433,0.0167
1596093730.7370172,B1620825,0.07648,0.08240,-0.98584,0.12433,0.0167
1596093730.742764,B1620830,0.07660,0.08240,-0.98584,0.12433,0.0167
1596093730.747276,B1620836,0.07672,0.08240,-0.98584,0.12427,0.0167
1596093730.752288,B1620841,0.07697,0.08234,-0.98584,0.12415,0.0167
1596093730.757683,B1620846,0.07709,0.08221,-0.98584,0.12402,0.0167
1596093730.762741,B1620851,0.07715,0.08215,-0.98590,0.12390,0.0167
1596093730.7675562,B1620856,0.07727,0.08203,-0.98590,0.12372,0.0167
1596093730.77345,B1620861,0.07733,0.08191,-0.98590,0.12354,0.0167
1596093730.777857,B1620866,0.07739,0.08185,-0.98596,0.12335,0.0167
1596093730.782659,B1620871,0.07745,0.08167,-0.98596,0.12317,0.0167
1596093730.788372,B1620876,0.07751,0.08154,-0.98602,0.12292,0.0167
1596093730.793343,B1620881,0.07758,0.08136,-0.98602,0.12268,0.0167
1596093730.799298,B1620886,0.07770,0.08124,-0.98608,0.12244,0.0167
1596093730.8032582,B1620891,0.07776,0.08112,-0.98615,0.12219,0.0167
1596093730.808994,B1620896,0.07788,0.08099,-0.98615,0.12183,0.0167
1596093730.813924,B1620901,0.07800,0.08081,-0.98621,0.12152,0.0167
1596093730.8183901,B1620907,0.07819,0.08069,-0.98627,0.12122,0.0167
1596093730.824373,B1620912,0.07837,0.08057,-0.98627,0.12091,0.0167
1596093730.8285,B1620917,0.07855,0.08044,-0.98633,0.12061,0.0167
1596093730.834189,B1620922,0.07874,0.08032,-0.98633,0.12024,0.0167
1596093730.840339,B1620928,0.07892,0.08014,-0.98639,0.11993,0.0167
1596093730.845692,B1620933,0.07910,0.07996,-0.98645,0.11957,0.0167
1596093730.850923,B1620938,0.07928,0.07983,-0.98645,0.11926,0.0167
1596093730.856152,B1620944,0.07947,0.07965,-0.98651,0.11896,0.0167
1596093730.861465,B1620950,0.07965,0.07941,-0.98657,0.11859,0.0167
1596093730.867074,B1620955,0.07977,0.07922,-0.98657,0.11823,0.0167
1596093730.871658,B1620960,0.07990,0.07898,-0.98663,0.11786,0.0167
1596093730.8772311,B1620965,0.08002,0.07874,-0.98669,0.11749,0.0167
1596093730.8820622,B1620970,0.08014,0.07849,-0.98676,0.11707,0.0167
1596093730.8868968,B1620975,0.08026,0.07825,-0.98682,0.11670,0.0167
1596093730.892691,B1620980,0.08032,0.07800,-0.98688,0.11639,0.0167
1596093730.898049,B1620986,0.08044,0.07764,-0.98700,0.11566,0.0167
1596093730.902288,B1620991,0.08051,0.07751,-0.98700,0.11530,0.0167
1596093730.909067,B1620996,0.08057,0.07745,-0.98706,0.11499,0.0167
1596093730.912281,B1621001,0.08057,0.07739,-0.98712,0.11462,0.0167
1596093730.9176939,B1621006,0.08063,0.07733,-0.98712,0.11432,0.0167
1596093730.922444,B1621011,0.08063,0.07733,-0.98718,0.11407,0.0167
1596093730.930112,B1621016,0.08069,0.07733,-0.98718,0.11383,0.0167
1596093730.932926,B1621021,0.08069,0.07733,-0.98724,0.11353,0.0167
1596093730.9384232,B1621026,0.08069,0.07739,-0.98724,0.11328,0.0167
1596093730.9432828,B1621031,0.08069,0.07745,-0.98730,0.11298,0.0167
1596093730.947371,B1621036,0.08069,0.07758,-0.98730,0.11279,0.0167
1596093730.952928,B1621041,0.08069,0.07770,-0.98730,0.11249,0.0167
1596093730.95748,B1621046,0.08069,0.07782,-0.98737,0.11224,0.0167
1596093730.963116,B1621051,0.08069,0.07800,-0.98737,0.11200,0.0167
1596093730.968725,B1621056,0.08069,0.07819,-0.98737,0.11169,0.0167
1596093730.972647,B1621061,0.08069,0.07837,-0.98737,0.11145,0.0167
1596093730.977828,B1621066,0.08075,0.07855,-0.98737,0.11121,0.0167
1596093730.982626,B1621071,0.08075,0.07867,-0.98743,0.11102,0.0167
1596093730.9877708,B1621076,0.08075,0.07880,-0.98743,0.11078,0.0167
1596093730.992741,B1621081,0.08075,0.07892,-0.98743,0.11053,0.0167
1596093730.997899,B1621086,0.08075,0.07892,-0.98749,0.11029,0.0167
1596093731.002681,B1621091,0.08081,0.07886,-0.98749,0.11005,0.0167
1596093731.0087051,B1621096,0.08081,0.07880,-0.98755,0.10986,0.0167
1596093731.013205,B1621101,0.08081,0.07861,-0.98755,0.10962,0.0167
1596093731.0178292,B1621106,0.08087,0.07843,-0.98761,0.10944,0.0167
1596093731.024862,B1621111,0.08093,0.07825,-0.98761,0.10925,0.0167
1596093731.028644,B1621116,0.08099,0.07806,-0.98767,0.10907,0.0167
1596093731.032854,B1621121,0.08105,0.07788,-0.98767,0.10883,0.0167
1596093731.037976,B1621126,0.08118,0.07770,-0.98773,0.10864,0.0167
1596093731.0426502,B1621131,0.08136,0.07764,-0.98773,0.10846,0.0167
1596093731.0483341,B1621136,0.08154,0.07764,-0.98773,0.10828,0.0167
1596093731.052917,B1621141,0.08173,0.07770,-0.98773,0.10815,0.0167
1596093731.05775,B1621146,0.08197,0.07782,-0.98773,0.10797,0.0167
1596093731.062651,B1621151,0.08228,0.07794,-0.98767,0.10785,0.0167
1596093731.069348,B1621157,0.08252,0.07813,-0.98767,0.10773,0.0167
1596093731.0735831,B1621162,0.08282,0.07831,-0.98761,0.10760,0.0167
1596093731.080297,B1621168,0.08325,0.07849,-0.98761,0.10748,0.0167
