imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094845.796285,B2736890,0.06879,0.01807,-0.99487,0.07227,0.0166
1596094845.799606,B2736895,0.06866,0.01837,-0.99481,0.07251,0.0166
1596094845.804686,B2736900,0.06860,0.01880,-0.99481,0.07275,0.0166
1596094845.809076,B2736905,0.06854,0.01917,-0.99481,0.07300,0.0166
1596094845.814687,B2736910,0.06848,0.01971,-0.99475,0.07324,0.0166
1596094845.819422,B2736915,0.06842,0.02014,-0.99475,0.07349,0.0166
1596094845.8244889,B2736920,0.06842,0.02063,-0.99469,0.07373,0.0166
1596094845.8292449,B2736925,0.06842,0.02124,-0.99469,0.07397,0.0167
1596094845.8341131,B2736930,0.06848,0.02179,-0.99463,0.07422,0.0167
1596094845.840039,B2736935,0.06848,0.02234,-0.99463,0.07446,0.0167
1596094845.844053,B2736940,0.06854,0.02289,-0.99457,0.07465,0.0167
1596094845.849306,B2736945,0.06860,0.02350,-0.99457,0.07495,0.0167
1596094845.85411,B2736950,0.06866,0.02405,-0.99451,0.07520,0.0167
1596094845.859194,B2736955,0.06866,0.02454,-0.99451,0.07544,0.0167
1596094845.8647091,B2736960,0.06866,0.02490,-0.99445,0.07568,0.0167
1596094845.870273,B2736965,0.06866,0.02533,-0.99445,0.07593,0.0167
1596094845.87444,B2736970,0.06860,0.02557,-0.99438,0.07623,0.0167
1596094845.880278,B2736975,0.06854,0.02576,-0.99438,0.07654,0.0167
1596094845.886803,B2736980,0.06842,0.02582,-0.99438,0.07684,0.0167
1596094845.8899572,B2736985,0.06830,0.02582,-0.99432,0.07715,0.0167
1596094845.8952599,B2736991,0.06818,0.02576,-0.99432,0.07745,0.0167
1596094845.900039,B2736996,0.06775,0.02545,-0.99432,0.07806,0.0167
1596094845.905217,B2737001,0.06757,0.02515,-0.99432,0.07843,0.0167
1596094845.910097,B2737006,0.06732,0.02484,-0.99432,0.07880,0.0167
1596094845.915345,B2737011,0.06708,0.02454,-0.99432,0.07916,0.0167
1596094845.920463,B2737016,0.06683,0.02423,-0.99432,0.07947,0.0168
1596094845.925431,B2737021,0.06659,0.02386,-0.99432,0.07983,0.0168
1596094845.930099,B2737026,0.06635,0.02350,-0.99432,0.08014,0.0168
1596094845.935127,B2737031,0.06604,0.02313,-0.99432,0.08051,0.0168
1596094845.940497,B2737036,0.06586,0.02277,-0.99426,0.08081,0.0168
1596094845.948543,B2737042,0.06555,0.02246,-0.99426,0.08118,0.0168
1596094845.952186,B2737047,0.06531,0.02216,-0.99426,0.08148,0.0168
1596094845.957629,B2737053,0.06506,0.02185,-0.99426,0.08185,0.0168
1596094845.964162,B2737058,0.06482,0.02161,-0.99426,0.08215,0.0168
1596094845.968596,B2737064,0.06451,0.02136,-0.99426,0.08246,0.0168
1596094845.97309,B2737069,0.06427,0.02118,-0.99426,0.08276,0.0168
1596094845.978403,B2737074,0.06403,0.02100,-0.99426,0.08313,0.0168
1596094845.985721,B2737079,0.06378,0.02081,-0.99426,0.08344,0.0168
1596094845.989555,B2737084,0.06354,0.02069,-0.99426,0.08368,0.0169
1596094845.994849,B2737090,0.06323,0.02051,-0.99426,0.08398,0.0169
1596094845.999155,B2737095,0.06305,0.02045,-0.99426,0.08429,0.0169
1596094846.006013,B2737100,0.06281,0.02039,-0.99426,0.08453,0.0169
1596094846.010221,B2737105,0.06232,0.02026,-0.99420,0.08502,0.0169
1596094846.0151591,B2737110,0.06213,0.02026,-0.99420,0.08521,0.0169
1596094846.019733,B2737116,0.06195,0.02026,-0.99420,0.08539,0.0169
1596094846.024928,B2737120,0.06171,0.02032,-0.99420,0.08557,0.0169
1596094846.029672,B2737126,0.06152,0.02039,-0.99420,0.08575,0.0169
1596094846.035056,B2737131,0.06134,0.02051,-0.99420,0.08594,0.0169
1596094846.0397289,B2737136,0.06122,0.02063,-0.99420,0.08606,0.0169
1596094846.044876,B2737141,0.06110,0.02081,-0.99420,0.08618,0.0169
1596094846.0497751,B2737146,0.06097,0.02100,-0.99420,0.08630,0.0169
1596094846.057321,B2737151,0.06091,0.02118,-0.99414,0.08636,0.0169
1596094846.059884,B2737156,0.06091,0.02130,-0.99414,0.08643,0.0169
1596094846.065312,B2737161,0.06085,0.02148,-0.99414,0.08655,0.0169
1596094846.0703511,B2737166,0.06079,0.02155,-0.99414,0.08655,0.0169
1596094846.0753741,B2737171,0.06079,0.02161,-0.99414,0.08661,0.0169
1596094846.080308,B2737176,0.06073,0.02155,-0.99414,0.08667,0.0169
1596094846.08591,B2737181,0.06073,0.02148,-0.99414,0.08667,0.0169
1596094846.09218,B2737187,0.06067,0.02130,-0.99414,0.08673,0.0169
1596094846.097131,B2737193,0.06061,0.02112,-0.99414,0.08679,0.0170
1596094846.102157,B2737198,0.06055,0.02075,-0.99414,0.08685,0.0170
1596094846.107572,B2737203,0.06049,0.02039,-0.99420,0.08685,0.0170
1596094846.114178,B2737208,0.06042,0.01996,-0.99420,0.08691,0.0170
1596094846.118738,B2737214,0.06030,0.01947,-0.99420,0.08698,0.0170
1596094846.1249669,B2737219,0.06024,0.01892,-0.99420,0.08704,0.0170
1596094846.129586,B2737224,0.06018,0.01837,-0.99420,0.08710,0.0170
1596094846.1343539,B2737229,0.06012,0.01794,-0.99420,0.08710,0.0170
1596094846.138892,B2737234,0.06006,0.01740,-0.99426,0.08716,0.0170
1596094846.1445131,B2737240,0.06000,0.01697,-0.99426,0.08716,0.0170
1596094846.149091,B2737245,0.05988,0.01648,-0.99426,0.08716,0.0170
1596094846.1545532,B2737250,0.05981,0.01599,-0.99426,0.08716,0.0170
1596094846.1611562,B2737255,0.05975,0.01563,-0.99426,0.08716,0.0170
1596094846.165401,B2737260,0.05969,0.01526,-0.99426,0.08716,0.0170
1596094846.169825,B2737265,0.05957,0.01459,-0.99432,0.08710,0.0170
1596094846.174525,B2737270,0.05951,0.01428,-0.99432,0.08704,0.0170
1596094846.179734,B2737275,0.05945,0.01410,-0.99432,0.08698,0.0170
1596094846.185071,B2737281,0.05945,0.01385,-0.99432,0.08691,0.0170
1596094846.1911721,B2737286,0.05939,0.01367,-0.99438,0.08679,0.0170
1596094846.19491,B2737291,0.05933,0.01355,-0.99438,0.08667,0.0170
1596094846.1999948,B2737296,0.05933,0.01343,-0.99438,0.08655,0.0170
1596094846.205138,B2737301,0.05933,0.01337,-0.99438,0.08643,0.0170
1596094846.212023,B2737306,0.05933,0.01324,-0.99438,0.08630,0.0171
1596094846.2166588,B2737311,0.05939,0.01318,-0.99445,0.08618,0.0171
1596094846.21998,B2737316,0.05945,0.01306,-0.99445,0.08606,0.0171
1596094846.226219,B2737321,0.05945,0.01288,-0.99445,0.08588,0.0171
1596094846.2311308,B2737326,0.05951,0.01263,-0.99445,0.08575,0.0171
1596094846.235174,B2737331,0.05957,0.01239,-0.99445,0.08557,0.0171
1596094846.2414138,B2737336,0.05969,0.01221,-0.99451,0.08539,0.0171
1596094846.2452302,B2737341,0.05988,0.01202,-0.99451,0.08514,0.0171
1596094846.251869,B2737347,0.06012,0.01190,-0.99451,0.08490,0.0171
1596094846.256931,B2737353,0.06036,0.01190,-0.99451,0.08466,0.0171
1596094846.2623758,B2737358,0.06067,0.01196,-0.99451,0.08441,0.0171
1596094846.268342,B2737363,0.06097,0.01215,-0.99451,0.08411,0.0172
1596094846.2725298,B2737369,0.06128,0.01233,-0.99451,0.08380,0.0172
1596094846.278569,B2737374,0.06165,0.01251,-0.99451,0.08356,0.0172
1596094846.2831,B2737379,0.06195,0.01263,-0.99451,0.08325,0.0172
1596094846.28917,B2737384,0.06226,0.01270,-0.99451,0.08295,0.0172
1596094846.2936718,B2737390,0.06250,0.01257,-0.99451,0.08276,0.0172
1596094846.299233,B2737395,0.06274,0.01233,-0.99451,0.08252,0.0172
1596094846.3047118,B2737400,0.06287,0.01196,-0.99457,0.08234,0.0172
1596094846.310004,B2737405,0.06305,0.01154,-0.99457,0.08209,0.0172
1596094846.3154528,B2737410,0.06317,0.01105,-0.99457,0.08197,0.0172
1596094846.320022,B2737415,0.06329,0.01050,-0.99457,0.08179,0.0172
1596094846.324018,B2737420,0.06348,0.01007,-0.99457,0.08173,0.0172
1596094846.329483,B2737425,0.06366,0.00946,-0.99457,0.08160,0.0172
1596094846.3340821,B2737430,0.06378,0.00891,-0.99457,0.08148,0.0172
1596094846.339127,B2737435,0.06384,0.00830,-0.99457,0.08142,0.0172
1596094846.345665,B2737441,0.06396,0.00763,-0.99457,0.08142,0.0172
1596094846.349525,B2737446,0.06421,0.00610,-0.99457,0.08136,0.0172
1596094846.355814,B2737451,0.06427,0.00525,-0.99457,0.08136,0.0172
1596094846.36023,B2737456,0.06433,0.00439,-0.99457,0.08142,0.0172
1596094846.36599,B2737461,0.06439,0.00348,-0.99457,0.08142,0.0172
1596094846.36989,B2737466,0.06439,0.00244,-0.99457,0.08148,0.0172
1596094846.376016,B2737471,0.06439,0.00159,-0.99457,0.08148,0.0172
1596094846.379689,B2737476,0.06439,0.00079,-0.99457,0.08154,0.0172
1596094846.384757,B2737481,0.06433,-0.00012,-0.99457,0.08167,0.0173
1596094846.393545,B2737486,0.06421,-0.00079,-0.99457,0.08173,0.0173
1596094846.3950531,B2737491,0.06403,-0.00153,-0.99457,0.08185,0.0173
1596094846.400955,B2737496,0.06390,-0.00208,-0.99457,0.08203,0.0173
1596094846.406014,B2737501,0.06372,-0.00269,-0.99457,0.08215,0.0173
1596094846.410901,B2737506,0.06354,-0.00311,-0.99457,0.08234,0.0173
1596094846.415217,B2737511,0.06342,-0.00348,-0.99457,0.08252,0.0173
1596094846.42031,B2737516,0.06323,-0.00372,-0.99457,0.08276,0.0173
1596094846.425167,B2737521,0.06305,-0.00397,-0.99457,0.08301,0.0173
1596094846.432564,B2737527,0.06293,-0.00415,-0.99451,0.08325,0.0173
1596094846.437115,B2737533,0.06281,-0.00427,-0.99451,0.08350,0.0173
1596094846.443556,B2737539,0.06274,-0.00433,-0.99451,0.08380,0.0173
1596094846.447629,B2737544,0.06268,-0.00446,-0.99451,0.08411,0.0173
1596094846.452935,B2737549,0.06268,-0.00452,-0.99445,0.08429,0.0174
1596094846.459233,B2737554,0.06268,-0.00458,-0.99445,0.08453,0.0174
1596094846.4631019,B2737559,0.06274,-0.00464,-0.99438,0.08478,0.0174
1596094846.468394,B2737564,0.06287,-0.00470,-0.99438,0.08508,0.0174
1596094846.4742131,B2737570,0.06299,-0.00476,-0.99432,0.08527,0.0174
1596094846.480062,B2737575,0.06323,-0.00476,-0.99432,0.08545,0.0174
1596094846.484778,B2737580,0.06342,-0.00470,-0.99432,0.08563,0.0174
1596094846.490168,B2737586,0.06372,-0.00464,-0.99426,0.08575,0.0174
1596094846.4966788,B2737591,0.06433,-0.00446,-0.99420,0.08600,0.0174
1596094846.50048,B2737596,0.06464,-0.00433,-0.99420,0.08606,0.0174
1596094846.504858,B2737601,0.06506,-0.00415,-0.99414,0.08612,0.0174
1596094846.510386,B2737606,0.06543,-0.00403,-0.99414,0.08618,0.0174
1596094846.515531,B2737611,0.06580,-0.00391,-0.99408,0.08624,0.0174
1596094846.5202339,B2737616,0.06616,-0.00378,-0.99408,0.08630,0.0174
1596094846.525048,B2737621,0.06647,-0.00372,-0.99402,0.08636,0.0174
1596094846.5300632,B2737626,0.06683,-0.00366,-0.99402,0.08643,0.0174
1596094846.5350971,B2737631,0.06720,-0.00360,-0.99396,0.08643,0.0174
1596094846.540854,B2737637,0.06750,-0.00354,-0.99396,0.08649,0.0174
1596094846.545939,B2737642,0.06781,-0.00354,-0.99396,0.08649,0.0174
1596094846.5512938,B2737648,0.06812,-0.00354,-0.99390,0.08649,0.0174
1596094846.55701,B2737653,0.06842,-0.00354,-0.99390,0.08649,0.0174
1596094846.562242,B2737659,0.06873,-0.00360,-0.99390,0.08655,0.0174
1596094846.570501,B2737664,0.06897,-0.00366,-0.99384,0.08655,0.0174
1596094846.572622,B2737669,0.06921,-0.00372,-0.99384,0.08655,0.0174
1596094846.578194,B2737674,0.06940,-0.00385,-0.99384,0.08655,0.0174
1596094846.58321,B2737679,0.06964,-0.00397,-0.99377,0.08661,0.0174
1596094846.5888798,B2737685,0.06982,-0.00409,-0.99377,0.08661,0.0174
1596094846.5932748,B2737690,0.07001,-0.00427,-0.99377,0.08661,0.0174
1596094846.598848,B2737695,0.07013,-0.00439,-0.99377,0.08661,0.0174
1596094846.603796,B2737700,0.07025,-0.00452,-0.99377,0.08655,0.0174
1596094846.609055,B2737705,0.07037,-0.00470,-0.99377,0.08655,0.0174
1596094846.6137831,B2737710,0.07050,-0.00482,-0.99371,0.08655,0.0174
1596094846.619105,B2737715,0.07056,-0.00494,-0.99371,0.08649,0.0174
1596094846.6242838,B2737720,0.07062,-0.00507,-0.99371,0.08649,0.0174
1596094846.629051,B2737725,0.07068,-0.00507,-0.99371,0.08649,0.0174
1596094846.6364071,B2737731,0.07068,-0.00507,-0.99371,0.08649,0.0174
1596094846.639298,B2737736,0.07080,-0.00494,-0.99371,0.08643,0.0174
1596094846.644448,B2737741,0.07080,-0.00476,-0.99371,0.08643,0.0175
1596094846.64972,B2737746,0.07086,-0.00458,-0.99371,0.08643,0.0175
1596094846.6559029,B2737751,0.07092,-0.00433,-0.99371,0.08643,0.0175
1596094846.6612768,B2737756,0.07098,-0.00409,-0.99371,0.08643,0.0175
1596094846.6647758,B2737761,0.07104,-0.00385,-0.99371,0.08643,0.0175
1596094846.6696708,B2737766,0.07104,-0.00360,-0.99371,0.08643,0.0175
1596094846.674656,B2737771,0.07111,-0.00336,-0.99371,0.08643,0.0175
1596094846.680147,B2737776,0.07111,-0.00311,-0.99371,0.08643,0.0175
1596094846.6857312,B2737781,0.07111,-0.00293,-0.99371,0.08643,0.0175
1596094846.690069,B2737787,0.07111,-0.00275,-0.99371,0.08643,0.0175
1596094846.6952388,B2737792,0.07111,-0.00262,-0.99371,0.08649,0.0175
1596094846.702275,B2737797,0.07104,-0.00256,-0.99371,0.08649,0.0175
1596094846.7067258,B2737803,0.07104,-0.00256,-0.99371,0.08643,0.0175
1596094846.713296,B2737808,0.07098,-0.00262,-0.99371,0.08649,0.0175
1596094846.7171588,B2737814,0.07092,-0.00269,-0.99371,0.08649,0.0175
1596094846.7231731,B2737819,0.07086,-0.00281,-0.99371,0.08649,0.0175
1596094846.7296798,B2737824,0.07074,-0.00299,-0.99371,0.08649,0.0175
1596094846.734005,B2737830,0.07062,-0.00317,-0.99371,0.08649,0.0175
1596094846.740598,B2737835,0.07050,-0.00336,-0.99377,0.08655,0.0175
1596094846.744512,B2737840,0.07043,-0.00354,-0.99377,0.08655,0.0175
1596094846.748919,B2737845,0.07031,-0.00372,-0.99377,0.08661,0.0175
1596094846.754418,B2737850,0.07019,-0.00397,-0.99377,0.08661,0.0175
1596094846.760169,B2737856,0.07007,-0.00415,-0.99377,0.08667,0.0175
1596094846.764461,B2737861,0.06982,-0.00446,-0.99377,0.08673,0.0175
1596094846.770468,B2737866,0.06970,-0.00458,-0.99377,0.08679,0.0175
1596094846.774731,B2737871,0.06958,-0.00476,-0.99377,0.08685,0.0175
1596094846.780192,B2737876,0.06952,-0.00488,-0.99377,0.08691,0.0175
1596094846.7856781,B2737881,0.06940,-0.00500,-0.99377,0.08704,0.0175
1596094846.789568,B2737886,0.06934,-0.00507,-0.99377,0.08710,0.0175
1596094846.794579,B2737891,0.06927,-0.00507,-0.99377,0.08722,0.0175
1596094846.800081,B2737896,0.06915,-0.00519,-0.99377,0.08728,0.0175
1596094846.805873,B2737901,0.06909,-0.00525,-0.99377,0.08740,0.0175
1596094846.811352,B2737907,0.06903,-0.00537,-0.99377,0.08759,0.0175
1596094846.8166468,B2737913,0.06897,-0.00549,-0.99371,0.08771,0.0175
1596094846.822381,B2737918,0.06897,-0.00555,-0.99371,0.08789,0.0175
1596094846.827242,B2737923,0.06891,-0.00562,-0.99371,0.08807,0.0175
1596094846.832155,B2737929,0.06891,-0.00562,-0.99371,0.08820,0.0175
1596094846.840807,B2737934,0.06891,-0.00549,-0.99371,0.08838,0.0175
1596094846.84539,B2737939,0.06897,-0.00531,-0.99365,0.08856,0.0176
1596094846.848475,B2737945,0.06903,-0.00507,-0.99365,0.08868,0.0176
1596094846.8530948,B2737950,0.06915,-0.00482,-0.99365,0.08887,0.0176
1596094846.858569,B2737955,0.06934,-0.00446,-0.99359,0.08899,0.0176
1596094846.864044,B2737960,0.06946,-0.00421,-0.99359,0.08911,0.0176
1596094846.868489,B2737965,0.06964,-0.00385,-0.99353,0.08929,0.0176
1596094846.873722,B2737970,0.06982,-0.00360,-0.99353,0.08942,0.0176
1596094846.879016,B2737975,0.06995,-0.00330,-0.99353,0.08960,0.0176
1596094846.885893,B2737980,0.07013,-0.00311,-0.99347,0.08972,0.0176
1596094846.8886778,B2737985,0.07037,-0.00287,-0.99347,0.08984,0.0176
1596094846.896241,B2737990,0.07062,-0.00262,-0.99341,0.08997,0.0176
1596094846.899456,B2737995,0.07086,-0.00232,-0.99341,0.09009,0.0176
1596094846.904161,B2738001,0.07111,-0.00195,-0.99341,0.09015,0.0176
1596094846.908973,B2738006,0.07178,-0.00110,-0.99329,0.09039,0.0176
1596094846.914409,B2738011,0.07202,-0.00067,-0.99329,0.09052,0.0176
1596094846.91935,B2738016,0.07220,-0.00043,-0.99329,0.09064,0.0176
1596094846.924735,B2738021,0.07233,-0.00018,-0.99323,0.09082,0.0176
1596094846.929327,B2738026,0.07233,-0.00024,-0.99323,0.09094,0.0176
1596094846.9349911,B2738031,0.07220,-0.00043,-0.99323,0.09113,0.0176
1596094846.939948,B2738036,0.07208,-0.00073,-0.99323,0.09131,0.0176
1596094846.944631,B2738041,0.07190,-0.00122,-0.99323,0.09149,0.0176
1596094846.950098,B2738046,0.07166,-0.00177,-0.99323,0.09167,0.0176
1596094846.955754,B2738051,0.07153,-0.00226,-0.99323,0.09186,0.0176
1596094846.960307,B2738056,0.07141,-0.00262,-0.99316,0.09198,0.0177
1596094846.9652748,B2738062,0.07135,-0.00305,-0.99316,0.09210,0.0177
1596094846.9699771,B2738067,0.07129,-0.00336,-0.99316,0.09222,0.0177
1596094846.975418,B2738072,0.07117,-0.00366,-0.99316,0.09235,0.0177
1596094846.980481,B2738077,0.07111,-0.00397,-0.99316,0.09241,0.0177
1596094846.985378,B2738082,0.07104,-0.00433,-0.99316,0.09247,0.0177
1596094846.991905,B2738088,0.07098,-0.00464,-0.99316,0.09253,0.0177
1596094846.996495,B2738093,0.07092,-0.00494,-0.99316,0.09259,0.0177
1596094847.001908,B2738099,0.07080,-0.00543,-0.99316,0.09259,0.0177
1596094847.00783,B2738104,0.07068,-0.00592,-0.99316,0.09259,0.0177
1596094847.012768,B2738109,0.07062,-0.00629,-0.99316,0.09259,0.0177
1596094847.0180638,B2738114,0.07050,-0.00677,-0.99316,0.09259,0.0177
1596094847.0239491,B2738119,0.07043,-0.00720,-0.99316,0.09253,0.0177
1596094847.030729,B2738125,0.07025,-0.00763,-0.99323,0.09247,0.0177
1596094847.0331688,B2738130,0.07019,-0.00793,-0.99323,0.09247,0.0177
1596094847.041194,B2738135,0.07007,-0.00830,-0.99323,0.09235,0.0177
1596094847.043735,B2738140,0.07001,-0.00848,-0.99323,0.09229,0.0177
1596094847.049191,B2738146,0.06995,-0.00867,-0.99323,0.09222,0.0177
1596094847.054595,B2738151,0.06982,-0.00861,-0.99329,0.09204,0.0177
1596094847.060204,B2738156,0.06976,-0.00842,-0.99329,0.09192,0.0177
1596094847.064127,B2738161,0.06964,-0.00812,-0.99329,0.09180,0.0177
1596094847.0692081,B2738166,0.06952,-0.00763,-0.99335,0.09167,0.0177
1596094847.074251,B2738171,0.06940,-0.00714,-0.99335,0.09155,0.0177
1596094847.079603,B2738176,0.06927,-0.00653,-0.99335,0.09149,0.0177
1596094847.0846999,B2738181,0.06909,-0.00574,-0.99341,0.09137,0.0177
1596094847.089462,B2738186,0.06891,-0.00476,-0.99341,0.09119,0.0177
1596094847.0952268,B2738191,0.06866,-0.00385,-0.99347,0.09106,0.0177
1596094847.101111,B2738196,0.06848,-0.00293,-0.99347,0.09094,0.0177
1596094847.104799,B2738201,0.06818,-0.00189,-0.99353,0.09076,0.0178
1596094847.11068,B2738207,0.06787,-0.00098,-0.99359,0.09064,0.0178
1596094847.116438,B2738212,0.06757,0.00000,-0.99359,0.09052,0.0178
1596094847.120398,B2738217,0.06726,0.00092,-0.99365,0.09039,0.0178
1596094847.1249862,B2738222,0.06696,0.00201,-0.99365,0.09021,0.0178
1596094847.131198,B2738227,0.06659,0.00299,-0.99371,0.09003,0.0178
1596094847.134781,B2738232,0.06622,0.00397,-0.99371,0.08984,0.0178
1596094847.1399639,B2738237,0.06592,0.00482,-0.99377,0.08972,0.0178
1596094847.145175,B2738242,0.06555,0.00574,-0.99384,0.08954,0.0178
1596094847.151892,B2738247,0.06519,0.00659,-0.99384,0.08936,0.0178
1596094847.154933,B2738252,0.06482,0.00739,-0.99390,0.08917,0.0178
1596094847.160414,B2738257,0.06451,0.00806,-0.99390,0.08899,0.0178
1596094847.165217,B2738262,0.06415,0.00873,-0.99396,0.08881,0.0178
1596094847.172255,B2738268,0.06384,0.00928,-0.99396,0.08868,0.0178
1596094847.176641,B2738273,0.06354,0.00970,-0.99402,0.08850,0.0178
1596094847.181589,B2738279,0.06323,0.01007,-0.99402,0.08832,0.0178
1596094847.186827,B2738284,0.06293,0.01044,-0.99408,0.08820,0.0178
1596094847.1928709,B2738289,0.06268,0.01062,-0.99408,0.08801,0.0179
1596094847.198415,B2738295,0.06244,0.01080,-0.99414,0.08789,0.0179
1596094847.2032661,B2738300,0.06219,0.01093,-0.99414,0.08771,0.0179
1596094847.208492,B2738305,0.06195,0.01099,-0.99420,0.08759,0.0179
1596094847.214735,B2738310,0.06171,0.01105,-0.99420,0.08740,0.0179
1596094847.2209249,B2738315,0.06152,0.01105,-0.99420,0.08728,0.0179
1596094847.22442,B2738320,0.06140,0.01111,-0.99426,0.08716,0.0179
1596094847.229196,B2738326,0.06122,0.01117,-0.99426,0.08698,0.0179
1596094847.234197,B2738331,0.06104,0.01123,-0.99432,0.08673,0.0179
1596094847.238975,B2738336,0.06097,0.01129,-0.99432,0.08661,0.0179
1596094847.244143,B2738341,0.06091,0.01141,-0.99432,0.08649,0.0179
1596094847.251761,B2738346,0.06091,0.01147,-0.99432,0.08636,0.0179
1596094847.254038,B2738351,0.06091,0.01160,-0.99432,0.08624,0.0179
1596094847.2590652,B2738356,0.06097,0.01172,-0.99432,0.08612,0.0179
1596094847.26418,B2738361,0.06104,0.01190,-0.99438,0.08600,0.0179
1596094847.270195,B2738366,0.06110,0.01208,-0.99438,0.08588,0.0179
1596094847.2760599,B2738371,0.06122,0.01233,-0.99438,0.08575,0.0179
1596094847.280146,B2738376,0.06128,0.01251,-0.99438,0.08563,0.0179
1596094847.284786,B2738381,0.06146,0.01276,-0.99438,0.08551,0.0179
1596094847.2893078,B2738386,0.06158,0.01294,-0.99438,0.08545,0.0179
1596094847.295497,B2738391,0.06177,0.01312,-0.99432,0.08533,0.0179
1596094847.2994099,B2738396,0.06195,0.01331,-0.99432,0.08521,0.0179
1596094847.3044312,B2738402,0.06213,0.01343,-0.99432,0.08508,0.0179
1596094847.309936,B2738407,0.06232,0.01355,-0.99432,0.08502,0.0180
1596094847.3148348,B2738412,0.06250,0.01367,-0.99432,0.08496,0.0180
1596094847.3196402,B2738417,0.06262,0.01367,-0.99432,0.08490,0.0180
1596094847.325378,B2738422,0.06281,0.01367,-0.99432,0.08484,0.0180
1596094847.331328,B2738427,0.06299,0.01361,-0.99432,0.08484,0.0180
1596094847.335166,B2738432,0.06311,0.01343,-0.99432,0.08484,0.0180
1596094847.339751,B2738437,0.06323,0.01318,-0.99432,0.08484,0.0180
1596094847.34466,B2738442,0.06335,0.01282,-0.99426,0.08490,0.0180
1596094847.352299,B2738447,0.06342,0.01245,-0.99426,0.08490,0.0180
1596094847.3560598,B2738453,0.06348,0.01202,-0.99426,0.08496,0.0180
1596094847.36145,B2738459,0.06354,0.01160,-0.99426,0.08502,0.0180
1596094847.367348,B2738464,0.06360,0.01111,-0.99426,0.08508,0.0180
1596094847.372206,B2738469,0.06366,0.01068,-0.99426,0.08514,0.0180
1596094847.3779478,B2738475,0.06372,0.01031,-0.99426,0.08521,0.0180
1596094847.384573,B2738480,0.06378,0.01001,-0.99426,0.08527,0.0180
1596094847.387944,B2738485,0.06384,0.00977,-0.99426,0.08527,0.0180
1596094847.3929331,B2738490,0.06390,0.00958,-0.99426,0.08533,0.0180
1596094847.398517,B2738495,0.06396,0.00940,-0.99426,0.08533,0.0180
1596094847.404086,B2738500,0.06403,0.00934,-0.99426,0.08533,0.0180
1596094847.4090722,B2738505,0.06415,0.00922,-0.99426,0.08539,0.0180
1596094847.413187,B2738510,0.06421,0.00916,-0.99426,0.08533,0.0180
1596094847.419282,B2738515,0.06433,0.00903,-0.99420,0.08533,0.0180
1596094847.423326,B2738520,0.06439,0.00897,-0.99420,0.08533,0.0180
1596094847.4284759,B2738525,0.06458,0.00885,-0.99420,0.08533,0.0180
1596094847.43308,B2738530,0.06470,0.00867,-0.99420,0.08527,0.0180
1596094847.438144,B2738535,0.06476,0.00848,-0.99420,0.08527,0.0180
1596094847.444811,B2738540,0.06488,0.00824,-0.99420,0.08521,0.0180
1596094847.44827,B2738545,0.06494,0.00800,-0.99420,0.08521,0.0180
1596094847.453668,B2738550,0.06506,0.00763,-0.99420,0.08521,0.0180
1596094847.458837,B2738555,0.06519,0.00720,-0.99420,0.08521,0.0180
1596094847.4632802,B2738560,0.06531,0.00677,-0.99420,0.08521,0.0180
1596094847.468071,B2738565,0.06549,0.00629,-0.99420,0.08521,0.0180
1596094847.47355,B2738570,0.06561,0.00574,-0.99420,0.08521,0.0180
1596094847.480188,B2738575,0.06580,0.00525,-0.99420,0.08521,0.0180
1596094847.485131,B2738580,0.06592,0.00476,-0.99414,0.08521,0.0180
1596094847.488363,B2738586,0.06616,0.00433,-0.99414,0.08521,0.0180
1596094847.493384,B2738590,0.06641,0.00403,-0.99414,0.08514,0.0180
1596094847.501141,B2738596,0.06665,0.00391,-0.99414,0.08508,0.0180
1596094847.504629,B2738601,0.06696,0.00385,-0.99414,0.08502,0.0180
1596094847.508352,B2738606,0.06732,0.00391,-0.99408,0.08496,0.0180
1596094847.5140932,B2738611,0.06769,0.00409,-0.99408,0.08484,0.0180
1596094847.519893,B2738616,0.06812,0.00439,-0.99408,0.08472,0.0180
1596094847.523467,B2738621,0.06848,0.00464,-0.99402,0.08459,0.0180
1596094847.528636,B2738626,0.06891,0.00494,-0.99402,0.08453,0.0180
1596094847.5340538,B2738631,0.06927,0.00513,-0.99402,0.08441,0.0180
1596094847.539254,B2738636,0.06982,0.00500,-0.99396,0.08423,0.0180
1596094847.5450492,B2738641,0.07001,0.00476,-0.99396,0.08417,0.0180
1596094847.549459,B2738646,0.07013,0.00433,-0.99396,0.08417,0.0180
1596094847.554042,B2738651,0.07019,0.00385,-0.99396,0.08411,0.0180
1596094847.559297,B2738656,0.07019,0.00342,-0.99396,0.08405,0.0181
1596094847.5642262,B2738661,0.07025,0.00299,-0.99396,0.08398,0.0181
1596094847.5691059,B2738666,0.07037,0.00262,-0.99396,0.08392,0.0181
1596094847.5742111,B2738671,0.07056,0.00232,-0.99396,0.08386,0.0180
1596094847.58039,B2738676,0.07068,0.00214,-0.99396,0.08386,0.0181
1596094847.584138,B2738681,0.07086,0.00201,-0.99396,0.08380,0.0181
1596094847.5891042,B2738687,0.07098,0.00195,-0.99396,0.08380,0.0181
1596094847.594733,B2738692,0.07111,0.00201,-0.99396,0.08374,0.0181
