eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093727.442336,"{'circle_3d': {'center': [-3.2196989765498163, 7.517358983417975, 62.8876347076536], 'normal': [-0.11222826800280061, 0.6843303283157346, -0.7204837386148076], 'radius': 1.8066679691224126}, 'confidence': 0.9979685616122722, 'timestamp': 36103.498076, 'diameter_3d': 3.613335938244825, 'ellipse': {'center': [128.2862466585928, 193.88957603852475], 'axes': [22.54744642851648, 35.644315605018804], 'angle': -79.37951669644822}, 'location': [128.2862466585928, 193.88957603852475], 'diameter': 35.644315605018804, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7956505528186497, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3244812293839043, 'phi': -1.7253224630307766, 'norm_pos': [0.4008945208081025, 0.1921267665061469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.4116402,"{'circle_3d': {'center': [-2.895802657796496, 7.661705793071444, 62.98207341899227], 'normal': [-0.08523690810669061, 0.6963592291201903, -0.7126138460032516], 'radius': 1.8574862430258738}, 'confidence': 0.996630417669907, 'timestamp': 36104.464076, 'diameter_3d': 3.7149724860517477, 'ellipse': {'center': [131.51407440279291, 195.18695639370839], 'axes': [22.82037165854999, 36.59231979683744], 'angle': -81.75495789777439}, 'location': [131.51407440279291, 195.18695639370839], 'diameter': 36.59231979683744, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7495864480929426, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.34110837730371, 'phi': -1.6898423845032904, 'norm_pos': [0.41098148250872785, 0.18672101502621508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.418816,"{'circle_3d': {'center': [-2.880703278322, 7.702838953458399, 63.02066160002839], 'normal': [-0.08397862648381595, 0.6997869924857698, -0.7093981642502417], 'radius': 1.834428157888764}, 'confidence': 0.9959316863997999, 'timestamp': 36104.472476, 'diameter_3d': 3.668856315777528, 'ellipse': {'center': [131.67889179752657, 195.55187779442662], 'axes': [22.380307778786612, 36.115803926459925], 'angle': -81.90413261114608}, 'location': [131.67889179752657, 195.55187779442662], 'diameter': 36.115803926459925, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7489334288058647, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3458955968101827, 'phi': -1.688628044721766, 'norm_pos': [0.41149653686727056, 0.18520050918988906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.425465,"{'circle_3d': {'center': [-2.9071807522755213, 7.6685751438355, 62.99016118672723], 'normal': [-0.08618508264660937, 0.6969316750171949, -0.711939865358672], 'radius': 1.8196467285216502}, 'confidence': 0.996361109866873, 'timestamp': 36104.480876, 'diameter_3d': 3.6392934570433004, 'ellipse': {'center': [131.40515981002648, 195.25455801503085], 'axes': [22.321173161839955, 35.84199156798872], 'angle': -81.68643376027659}, 'location': [131.40515981002648, 195.25455801503085], 'diameter': 35.84199156798872, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7484721077521184, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.341906305270823, 'phi': -1.6912668106163122, 'norm_pos': [0.4106411244063327, 0.18643934160403808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.43359,"{'circle_3d': {'center': [-2.9090269413876078, 7.676380042513933, 62.998032436912425], 'normal': [-0.08633893173928328, 0.6975820832403976, -0.7112839278432392], 'radius': 1.8389958713812349}, 'confidence': 0.9964326303019654, 'timestamp': 36104.489276, 'diameter_3d': 3.6779917427624698, 'ellipse': {'center': [131.390986940909, 195.31725419523235], 'axes': [22.52623448429514, 36.21876256640514], 'angle': -81.68317487939495}, 'location': [131.390986940909, 195.31725419523235], 'diameter': 36.21876256640514, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7479086521642531, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3428136559111716, 'phi': -1.6915899963270467, 'norm_pos': [0.4105968341903406, 0.1861781075198652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.4432619,"{'circle_3d': {'center': [-2.916284061664911, 7.681929147373832, 63.0043627856204], 'normal': [-0.08694369176239186, 0.6980445086453893, -0.7107563987842411], 'radius': 1.8329730633465084}, 'confidence': 0.9964416427749684, 'timestamp': 36104.497676, 'diameter_3d': 3.665946126693017, 'ellipse': {'center': [131.32246646322156, 195.36591173770415], 'axes': [22.425823883177966, 36.09648158780704], 'angle': -81.64095088972785}, 'location': [131.32246646322156, 195.36591173770415], 'diameter': 36.09648158780704, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.747147678833282, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.343459249298745, 'phi': -1.6925171895220192, 'norm_pos': [0.41038270769756735, 0.18597536775956602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.449718,"{'circle_3d': {'center': [-2.9357630283001153, 7.691194696123442, 63.015880448711414], 'normal': [-0.08856693898199221, 0.6988166377078568, -0.7097965935266567], 'radius': 1.8442512996641098}, 'confidence': 0.9963167556506227, 'timestamp': 36104.506076, 'diameter_3d': 3.6885025993282197, 'ellipse': {'center': [131.1367618466262, 195.4407018389782], 'axes': [22.51471034816486, 36.3120689678593], 'angle': -81.52122043280293}, 'location': [131.1367618466262, 195.4407018389782], 'diameter': 36.3120689678593, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7466621561858733, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.344538127518874, 'phi': -1.6949326470154087, 'norm_pos': [0.40980238077070685, 0.18566374233759075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.4580429,"{'circle_3d': {'center': [-2.9682225750795457, 7.703540316431556, 63.03217170418099], 'normal': [-0.09127190121361144, 0.6998454394001996, -0.7084389889041923], 'radius': 1.8267487310869868}, 'confidence': 0.9969381587087612, 'timestamp': 36104.514476, 'diameter_3d': 3.6534974621739735, 'ellipse': {'center': [130.82529584556565, 195.54734695059233], 'axes': [22.231500589568483, 35.95806003391328], 'angle': -81.31877154859838}, 'location': [130.82529584556565, 195.54734695059233], 'diameter': 35.95806003391328, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.746332695940366, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3459774182261643, 'phi': -1.6989257498133963, 'norm_pos': [0.40882904951739263, 0.18521938770586532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.465725,"{'circle_3d': {'center': [-2.9965200690960465, 7.6689346074021065, 63.00180325680712], 'normal': [-0.09363002571498649, 0.6969616303144122, -0.7109696928520144], 'radius': 1.8390825724477338}, 'confidence': 0.9955822104215429, 'timestamp': 36104.522876, 'diameter_3d': 3.6781651448954675, 'ellipse': {'center': [130.53403341513038, 195.23981279781663], 'axes': [22.50356202054092, 36.2183692518021], 'angle': -81.08672087265019}, 'location': [130.53403341513038, 195.23981279781663], 'diameter': 36.2183692518021, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7454251098908848, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.341948076763593, 'phi': -1.7017362392622584, 'norm_pos': [0.40791885442228243, 0.18650078000909742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.47489,"{'circle_3d': {'center': [-3.039489757413132, 7.652763075799208, 62.99173864546353], 'normal': [-0.0972108330747436, 0.6956140026808373, -0.7118084104639805], 'radius': 1.8256348970077763}, 'confidence': 0.9980546998865114, 'timestamp': 36104.531276, 'diameter_3d': 3.6512697940155525, 'ellipse': {'center': [130.1072866771424, 195.09604202621918], 'axes': [22.375845609498963, 35.95918271252308], 'angle': -80.77815496963738}, 'location': [130.1072866771424, 195.09604202621918], 'diameter': 35.95918271252308, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7451960195651419, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.340070536439385, 'phi': -1.706525470916812, 'norm_pos': [0.40658527086607005, 0.18709982489075339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.481504,"{'circle_3d': {'center': [-3.086878683235808, 7.6306036558646815, 62.97672861343651], 'normal': [-0.10115991022663327, 0.6937673843529601, -0.7130592464662326], 'radius': 1.8245821252427659}, 'confidence': 0.9981890594711095, 'timestamp': 36104.539676, 'diameter_3d': 3.6491642504855317, 'ellipse': {'center': [129.63497939618355, 194.89602826568094], 'axes': [22.419636510634117, 35.947012771292904], 'angle': -80.43139729072969}, 'location': [129.63497939618355, 194.89602826568094], 'diameter': 35.947012771292904, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7451379834062744, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.337503320792819, 'phi': -1.7117233664883282, 'norm_pos': [0.4051093106130736, 0.1879332155596628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.494011,"{'circle_3d': {'center': [-3.114401641259474, 7.599998305143607, 62.9509936031961], 'normal': [-0.10345349006193877, 0.6912169384595371, -0.7152038306529326], 'radius': 1.880255983948095}, 'confidence': 0.9959480423495557, 'timestamp': 36104.548076, 'diameter_3d': 3.76051196789619, 'ellipse': {'center': [129.35404314432435, 194.61093297594888], 'axes': [23.209840752701734, 37.059467276404014], 'angle': -80.20547220573759}, 'location': [129.35404314432435, 194.61093297594888], 'diameter': 37.059467276404014, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7443683557710856, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.333968026781379, 'phi': -1.714448919695518, 'norm_pos': [0.4042313848260136, 0.18912111260021303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.501549,"{'circle_3d': {'center': [-3.1576369377618363, 7.57968843722652, 62.937761971974005], 'normal': [-0.10705643143713565, 0.6895244494664466, -0.7163064665881075], 'radius': 1.8176508267757596}, 'confidence': 0.9979696247345062, 'timestamp': 36104.556476, 'diameter_3d': 3.6353016535515192, 'ellipse': {'center': [128.92114710310105, 194.4423449761377], 'axes': [22.486166998839614, 35.83255968366699], 'angle': -79.88681993263995}, 'location': [128.92114710310105, 194.4423449761377], 'diameter': 35.83255968366699, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7441503139162031, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.331628574368811, 'phi': -1.7191543831331222, 'norm_pos': [0.4028785846971908, 0.18982356259942634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.510113,"{'circle_3d': {'center': [-3.1766300070263087, 7.553696053587475, 62.91566872599921], 'normal': [-0.10863918720917502, 0.6873584174965262, -0.7181475704193402], 'radius': 1.8604010508815263}, 'confidence': 0.9960799808378762, 'timestamp': 36104.564876, 'diameter_3d': 3.7208021017630526, 'ellipse': {'center': [128.7250758926519, 194.20142274664346], 'axes': [23.105737887762054, 36.688534992118754], 'angle': -79.72236580469196}, 'location': [128.7250758926519, 194.20142274664346], 'diameter': 36.688534992118754, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7433283404310265, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3286421425025488, 'phi': -1.720934908552548, 'norm_pos': [0.40226586216453714, 0.1908274052223189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.517482,"{'circle_3d': {'center': [-3.2207049110754196, 7.515210775347906, 62.885751518125616], 'normal': [-0.11231209587993424, 0.6841513109765621, -0.7206406710754729], 'radius': 1.8235904253630384}, 'confidence': 0.9973269424797508, 'timestamp': 36104.573276, 'diameter_3d': 3.647180850726077, 'ellipse': {'center': [128.27596456850168, 193.86639367672467], 'axes': [22.766427798486045, 35.979393890670366], 'angle': -79.36956657410379}, 'location': [128.27596456850168, 193.86639367672467], 'diameter': 35.979393890670366, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7431339115157143, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.324235750005877, 'phi': -1.7254029128226314, 'norm_pos': [0.40086238927656775, 0.1922233596803139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.527107,"{'circle_3d': {'center': [-3.263858770044276, 7.499385452316628, 62.8775790633965], 'normal': [-0.11590825079400559, 0.6828325340572889, -0.721321708969566], 'radius': 1.836120527744629}, 'confidence': 0.9978915025278858, 'timestamp': 36104.581676, 'diameter_3d': 3.672241055489258, 'ellipse': {'center': [127.84799798291905, 193.71692031692442], 'axes': [22.952561338048564, 36.231435124871645], 'angle': -79.05456683814072}, 'location': [127.84799798291905, 193.71692031692442], 'diameter': 36.231435124871645, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7428184678875294, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.322429101631414, 'phi': -1.7301230302872135, 'norm_pos': [0.39952499369662203, 0.1928461653461483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.534333,"{'circle_3d': {'center': [-3.298458749000088, 7.489849360943523, 62.874186707092875], 'normal': [-0.1187915823736566, 0.6820378597761968, -0.7216044053282017], 'radius': 1.8620476791322327}, 'confidence': 0.9975872335472736, 'timestamp': 36104.590076, 'diameter_3d': 3.7240953582644654, 'ellipse': {'center': [127.50697638716855, 193.62044102578977], 'axes': [23.28776297488132, 36.74525644167984], 'angle': -78.80644214566726}, 'location': [127.50697638716855, 193.62044102578977], 'diameter': 36.74525644167984, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7425938679126887, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.321341915555861, 'phi': -1.733954431524537, 'norm_pos': [0.3984593012099017, 0.1932481623925426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.5426729,"{'circle_3d': {'center': [-3.3015705179968506, 7.470901716767908, 62.856828938155274], 'normal': [-0.11905089645672018, 0.6804588894282289, -0.7230508860730016], 'radius': 1.8356972678777959}, 'confidence': 0.9979168148225835, 'timestamp': 36104.598476, 'diameter_3d': 3.6713945357555917, 'ellipse': {'center': [127.4666239916697, 193.4603528419332], 'axes': [23.029284573826448, 36.23502787473002], 'angle': -78.75638819492164}, 'location': [127.4666239916697, 193.4603528419332], 'diameter': 36.23502787473002, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7424850147104922, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3191850050069918, 'phi': -1.7339829675912297, 'norm_pos': [0.3983331999739678, 0.193915196491945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.5493069,"{'circle_3d': {'center': [-3.313638243343838, 7.465091419678283, 62.853358893997914], 'normal': [-0.12005654023563578, 0.6799746980040935, -0.7233400564194485], 'radius': 1.8551741077761579}, 'confidence': 0.9967792082348846, 'timestamp': 36104.606876, 'diameter_3d': 3.7103482155523158, 'ellipse': {'center': [127.34685308495256, 193.40220075111603], 'axes': [23.287139126763396, 36.62166569883617], 'angle': -78.66576859476632}, 'location': [127.34685308495256, 193.40220075111603], 'diameter': 36.62166569883617, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7419670406473622, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3185244535809626, 'phi': -1.735272190449103, 'norm_pos': [0.3979589158904767, 0.1941574968703499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.558021,"{'circle_3d': {'center': [-3.3240574704558483, 7.469718346729105, 62.85944738526889], 'normal': [-0.12092480916163663, 0.6803602752583287, -0.7228326821468667], 'radius': 1.8416843222348944}, 'confidence': 0.997884228501876, 'timestamp': 36104.615276, 'diameter_3d': 3.683368644469789, 'ellipse': {'center': [127.24700195404637, 193.44425637386593], 'axes': [23.09143847883947, 36.35175755014065], 'angle': -78.60251560706631}, 'location': [127.24700195404637, 193.44425637386593], 'diameter': 36.35175755014065, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7417257903900798, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.319050439151986, 'phi': -1.7365542955241349, 'norm_pos': [0.3976468811063949, 0.19398226510889194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.566541,"{'circle_3d': {'center': [-3.330986354706101, 7.4689121576688935, 62.85985053422448], 'normal': [-0.12150221618249103, 0.6802930928366444, -0.7227990864005681], 'radius': 1.863219981126183}, 'confidence': 0.9970772490459188, 'timestamp': 36104.623676, 'diameter_3d': 3.726439962252366, 'ellipse': {'center': [127.1798447845988, 193.4304227802156], 'axes': [23.359316393410847, 36.77678154345187], 'angle': -78.55442132687573}, 'location': [127.1798447845988, 193.4304227802156], 'diameter': 36.77678154345187, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7411331642661501, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.318958773717771, 'phi': -1.7373388564001588, 'norm_pos': [0.3974370149518712, 0.19403990508243507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.578977,"{'circle_3d': {'center': [-3.336411767502053, 7.459966524605515, 62.85235253167406], 'normal': [-0.12195433391548703, 0.6795476234146962, -0.7234239199464365], 'radius': 1.8300691653899563}, 'confidence': 0.9978458831875873, 'timestamp': 36104.632076, 'diameter_3d': 3.6601383307799127, 'ellipse': {'center': [127.12142675677222, 193.35924804186135], 'axes': [22.973711433310164, 36.12647433919867], 'angle': -78.50379279186386}, 'location': [127.12142675677222, 193.35924804186135], 'diameter': 36.12647433919867, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7408153224650937, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3179421586830737, 'phi': -1.7378054138367498, 'norm_pos': [0.3972544586149132, 0.19433646649224434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.585675,"{'circle_3d': {'center': [-3.3238150280505607, 7.47079972613957, 62.86042479164201], 'normal': [-0.12090460562786268, 0.6804503902092007, -0.7227512316157735], 'radius': 1.8317939072942098}, 'confidence': 0.998318400648102, 'timestamp': 36104.640476, 'diameter_3d': 3.6635878145884195, 'ellipse': {'center': [127.24953234209573, 193.45627195141444], 'axes': [22.963325878125694, 36.15589697632888], 'angle': -78.60584505157341}, 'location': [127.24953234209573, 193.45627195141444], 'diameter': 36.15589697632888, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.740638336497168, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.319173406572704, 'phi': -1.7365454427224034, 'norm_pos': [0.3976547885690492, 0.19393220020243984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.593183,"{'circle_3d': {'center': [-3.348383247273426, 7.486173748636191, 62.8790773579951], 'normal': [-0.12295195722976808, 0.6817315587505859, -0.7211968510863493], 'radius': 1.8116353163764747}, 'confidence': 0.9981067839134357, 'timestamp': 36104.648876, 'diameter_3d': 3.6232706327529494, 'ellipse': {'center': [127.01678397348691, 193.59141247502706], 'axes': [22.632126318757845, 35.74728094501937], 'angle': -78.46411693291097}, 'location': [127.01678397348691, 193.59141247502706], 'diameter': 35.74728094501937, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7405484447258193, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3209231624135636, 'phi': -1.7396560879547656, 'norm_pos': [0.39692744991714657, 0.19336911468738727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.600638,"{'circle_3d': {'center': [-3.343958742563979, 7.475722478007037, 62.86845765472779], 'normal': [-0.12258324850398088, 0.6808606195314897, -0.722081826358625], 'radius': 1.8640857308247258}, 'confidence': 0.9962467594003318, 'timestamp': 36104.657276, 'diameter_3d': 3.7281714616494517, 'ellipse': {'center': [127.05672946991041, 193.48747777111285], 'axes': [23.332835173498776, 36.78886051153209], 'angle': -78.47749991264683}, 'location': [127.05672946991041, 193.48747777111285], 'diameter': 36.78886051153209, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7398558942861011, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.319733367406664, 'phi': -1.7389567664100127, 'norm_pos': [0.39705227959347, 0.19380217595369642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.610753,"{'circle_3d': {'center': [-3.308223675939514, 7.50324710363516, 62.888485025440026], 'normal': [-0.11960532628527543, 0.6831543383338332, -0.7204128787992725], 'radius': 1.8314286335153052}, 'confidence': 0.9974798543440647, 'timestamp': 36104.665676, 'diameter_3d': 3.6628572670306103, 'ellipse': {'center': [127.41716226259095, 193.74371944780938], 'axes': [22.844751026253785, 36.13258808679804], 'angle': -78.76112227249192}, 'location': [127.41716226259095, 193.74371944780938], 'diameter': 36.13258808679804, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7399182853116582, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3228696732184493, 'phi': -1.7353189643594562, 'norm_pos': [0.3981786320705967, 0.19273450230079425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093728.6176581,"{'circle_3d': {'center': [-3.3034595279583825, 7.520360702167747, 62.90395467073861], 'normal': [-0.11920831395351449, 0.6845804715448822, -0.7191237416910575], 'radius': 1.8641639783249109}, 'confidence': 0.9972782469248654, 'timestamp': 36104.674076, 'diameter_3d': 3.7283279566498218, 'ellipse': {'center': [127.47300948609231, 193.88617409605223], 'axes': [23.18916522420932, 36.76967733305975], 'angle': -78.81930423356286}, 'location': [127.47300948609231, 193.88617409605223], 'diameter': 36.76967733305975, 'sphere': {'center': [-1.8729597605162087, -0.6946049563708391, 71.5334395710313], 'radius': 12.0}, 'projected_sphere': {'center': [143.7665424942, 113.9796677535366], 'axes': [208.01460253039355, 208.01460253039355], 'angle': 90.0}, 'model_confidence': 0.7393139698480544, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.324824335630766, 'phi': -1.7350713235598252, 'norm_pos': [0.3983531546440385, 0.1921409412664491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
