eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094847.1086469,"{'circle_3d': {'center': [-4.754911473901542, 9.735415411021727, 81.15290082851429], 'normal': [-0.28322772043213124, 0.6406414153919594, -0.7136950576145287], 'radius': 2.421076815938196}, 'confidence': 0.9925035115014981, 'timestamp': 37223.163527, 'diameter_3d': 4.842153631876392, 'ellipse': {'center': [123.76867755754684, 194.15767183865833], 'axes': [22.954912787033162, 37.002027901434445], 'angle': -65.94405031478031}, 'location': [123.76867755754684, 194.15767183865833], 'diameter': 37.002027901434445, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.4088579621125299, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.266129651717528, 'phi': -1.948581621974779, 'norm_pos': [0.3867771173673339, 0.19100970067225698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.1175308,"{'circle_3d': {'center': [-4.743640261856272, 9.77067148216504, 81.1801986398175], 'normal': [-0.2822884527616921, 0.6435794213205689, -0.7114202400059276], 'radius': 2.394627435998093}, 'confidence': 0.9912457812078294, 'timestamp': 37223.171927, 'diameter_3d': 4.789254871996186, 'ellipse': {'center': [123.86406264309088, 194.4068221845367], 'axes': [22.594573613097, 36.585373646222116], 'angle': -66.10891256923466}, 'location': [123.86406264309088, 194.4068221845367], 'diameter': 36.585373646222116, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.4064465828777619, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.269962113094115, 'phi': -1.9485372800058154, 'norm_pos': [0.387075195759659, 0.189971574231097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.125848,"{'circle_3d': {'center': [-4.73442061079138, 9.835682824602419, 81.23578569008572], 'normal': [-0.28152014850628443, 0.6489970331903504, -0.7067879858169087], 'radius': 2.396226258841871}, 'confidence': 0.995708940548533, 'timestamp': 37223.180327, 'diameter_3d': 4.792452517683742, 'ellipse': {'center': [123.95805102146271, 194.85210334100185], 'axes': [22.38711659893772, 36.58487285265115], 'angle': -66.34032809504419}, 'location': [123.95805102146271, 194.85210334100185], 'diameter': 36.58487285265115, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.4058656854828313, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.277061699825852, 'phi': -1.9498442577991337, 'norm_pos': [0.387368909442071, 0.18811623607915895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.132926,"{'circle_3d': {'center': [-4.733018444293746, 9.861409428419904, 81.25892093396027], 'normal': [-0.2814033012981483, 0.6511409168418075, -0.704860048827364], 'radius': 2.42432921323974}, 'confidence': 0.993637622817182, 'timestamp': 37223.188727, 'diameter_3d': 4.84865842647948, 'ellipse': {'center': [123.98072371332469, 195.02219332182693], 'axes': [22.556345467130487, 37.003638944712684], 'angle': -66.41756343609808}, 'location': [123.98072371332469, 195.02219332182693], 'diameter': 37.003638944712684, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.4043965849687914, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2798830656351625, 'phi': -1.950641211347602, 'norm_pos': [0.3874397616041397, 0.18740752782572112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.140852,"{'circle_3d': {'center': [-4.707412905748951, 9.931900783118428, 81.31433138555701], 'normal': [-0.27926950641941534, 0.6570151964000177, -0.700242511194302], 'radius': 2.4180665152353686}, 'confidence': 0.9932405139676942, 'timestamp': 37223.197127, 'diameter_3d': 4.836133030470737, 'ellipse': {'center': [124.19831920516583, 195.50987329124885], 'axes': [22.27538044943299, 36.88297897118992], 'angle': -66.75783813288771}, 'location': [124.19831920516583, 195.50987329124885], 'diameter': 36.88297897118992, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.40279510766484394, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.287648953118966, 'phi': -1.9502835556197584, 'norm_pos': [0.3881197475161432, 0.18537552795312984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.1530292,"{'circle_3d': {'center': [-4.726344182650039, 9.941877324687832, 81.3312865489605], 'normal': [-0.28084711282783936, 0.6578465748641348, -0.6988295809106775], 'radius': 2.444613075247963}, 'confidence': 0.9927644041530517, 'timestamp': 37223.205527, 'diameter_3d': 4.889226150495926, 'ellipse': {'center': [124.06372836231395, 195.56576954195432], 'axes': [22.45092591804702, 37.28033023982942], 'angle': -66.67034314326067}, 'location': [124.06372836231395, 195.56576954195432], 'diameter': 37.28033023982942, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.401439883563226, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.288752287182695, 'phi': -1.9529241665636672, 'norm_pos': [0.3876991511322311, 0.18514262690852368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.160995,"{'circle_3d': {'center': [-4.717789091742237, 9.981753677405099, 81.3655553982706], 'normal': [-0.28013418858552247, 0.6611696042572404, -0.6959738434681688], 'radius': 2.4294772439347296}, 'confidence': 0.9934307516215808, 'timestamp': 37223.213927, 'diameter_3d': 4.858954487869459, 'ellipse': {'center': [124.14205332351652, 195.8407923787035], 'axes': [22.17376975969922, 37.033871103867824], 'angle': -66.82551786649272}, 'location': [124.14205332351652, 195.8407923787035], 'diameter': 37.033871103867824, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3999415153886354, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.293172999636381, 'phi': -1.9534618487956563, 'norm_pos': [0.38794391663598915, 0.18399669842206878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.169312,"{'circle_3d': {'center': [-4.695525072791455, 9.99344265568105, 81.3677365565333], 'normal': [-0.2782788536729573, 0.6621436857802364, -0.6957920802796107], 'radius': 2.4276834035932953}, 'confidence': 0.9955841403191453, 'timestamp': 37223.222327, 'diameter_3d': 4.8553668071865905, 'ellipse': {'center': [124.31185242472073, 195.92790543136425], 'axes': [22.14900962687733, 37.00554006948509], 'angle': -66.9889094204652}, 'location': [124.31185242472073, 195.92790543136425], 'diameter': 37.00554006948509, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39898236670382614, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.294472109670764, 'phi': -1.9512556486867971, 'norm_pos': [0.38847453882725225, 0.1836337273693156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.176943,"{'circle_3d': {'center': [-4.686860702875038, 10.011297409692153, 81.38129718054032], 'normal': [-0.27755682284658934, 0.6636315819478282, -0.6946620282790258], 'radius': 2.4429929826431764}, 'confidence': 0.99519144064504, 'timestamp': 37223.230727, 'diameter_3d': 4.885985965286353, 'ellipse': {'center': [124.38446496318306, 196.04854503707378], 'axes': [22.234071303020208, 37.23284154912611], 'angle': -67.08663494157388}, 'location': [124.38446496318306, 196.04854503707378], 'diameter': 37.23284154912611, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39840736137674027, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2964593668330946, 'phi': -1.95092043472917, 'norm_pos': [0.3887014530099471, 0.1831310623455259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.185267,"{'circle_3d': {'center': [-4.726141797018131, 9.995532323840088, 81.38203883233327], 'normal': [-0.28083024735851364, 0.6623178247934894, -0.6946002239629474], 'radius': 2.4262502772818113}, 'confidence': 0.9939769773145807, 'timestamp': 37223.239127, 'diameter_3d': 4.852500554563623, 'ellipse': {'center': [124.08538868801998, 195.93126062555086], 'axes': [22.077851183188915, 36.97719380354221], 'angle': -66.8113605699945}, 'location': [124.08538868801998, 195.93126062555086], 'diameter': 36.97719380354221, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39691957493588337, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2947045119453824, 'phi': -1.9550082737577208, 'norm_pos': [0.3877668396500624, 0.18361974739353804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.193963,"{'circle_3d': {'center': [-4.7219831977956535, 9.993769312783854, 81.37867831878602], 'normal': [-0.28048369742330725, 0.66217090720547, -0.6948802667585515], 'radius': 2.4240216919176008}, 'confidence': 0.9945527543767498, 'timestamp': 37223.247527, 'diameter_3d': 4.8480433838352015, 'ellipse': {'center': [124.1153623760238, 195.92128004893786], 'axes': [22.071125875574964, 36.94473514608124], 'angle': -66.83161341952508}, 'location': [124.1153623760238, 195.92128004893786], 'diameter': 36.94473514608124, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39572962896275987, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2945084356665175, 'phi': -1.9544394462810275, 'norm_pos': [0.3878605074250744, 0.18366133312942556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.202355,"{'circle_3d': {'center': [-4.728772219578019, 9.966697215033944, 81.35569927196667], 'normal': [-0.2810494492385044, 0.6599148990596442, -0.6967951873268305], 'radius': 2.4316710177356824}, 'confidence': 0.9944493961488103, 'timestamp': 37223.255927, 'diameter_3d': 4.863342035471365, 'ellipse': {'center': [124.05466155759461, 195.73487127167914], 'axes': [22.233364076605845, 37.0717920949142], 'angle': -66.72068348260439}, 'location': [124.05466155759461, 195.73487127167914], 'diameter': 37.0717920949142, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3944489727481737, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2915018165307113, 'phi': -1.9541837280509187, 'norm_pos': [0.38767081736748316, 0.1844380363680036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.209099,"{'circle_3d': {'center': [-4.73593462609734, 9.961131451388594, 81.35332228039849], 'normal': [-0.28164631644844773, 0.6594510854225316, -0.6969932699575124], 'radius': 2.439353044050051}, 'confidence': 0.9925541760941935, 'timestamp': 37223.264327, 'diameter_3d': 4.878706088100102, 'ellipse': {'center': [123.99985716632665, 195.69333832234906], 'axes': [22.313158929674955, 37.190039276456034], 'angle': -66.66332294478924}, 'location': [123.99985716632665, 195.69333832234906], 'diameter': 37.190039276456034, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3928673205474187, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.290884668798145, 'phi': -1.9548214964535209, 'norm_pos': [0.3874995536447708, 0.1846110903235456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.217483,"{'circle_3d': {'center': [-4.750441127629729, 9.935188688319828, 81.33471228867131], 'normal': [-0.28285519157614686, 0.6572891885001345, -0.6985441026014434], 'radius': 2.4613521911199148}, 'confidence': 0.993092764704977, 'timestamp': 37223.272727, 'diameter_3d': 4.9227043822398295, 'ellipse': {'center': [123.8834869229268, 195.50888017430128], 'axes': [22.590358306867216, 37.534132073696576], 'angle': -66.50845665946022}, 'location': [123.8834869229268, 195.50888017430128], 'diameter': 37.534132073696576, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39144678477057715, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2880124545817604, 'phi': -1.9555377519738069, 'norm_pos': [0.38713589663414627, 0.18537966594041133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.2252018,"{'circle_3d': {'center': [-4.758408544776907, 9.929242428159364, 81.3323496083877], 'normal': [-0.2835191430050784, 0.6567936668200958, -0.6987409926250777], 'radius': 2.4427017264407254}, 'confidence': 0.9925246520389766, 'timestamp': 37223.281127, 'diameter_3d': 4.885403452881451, 'ellipse': {'center': [123.82053692833438, 195.4692242215453], 'axes': [22.428470290769948, 37.25066444602504], 'angle': -66.44509669219403}, 'location': [123.82053692833438, 195.4692242215453], 'diameter': 37.25066444602504, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3899440483391192, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.287355137116872, 'phi': -1.9562558772677445, 'norm_pos': [0.38693917790104493, 0.18554489907689464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.237665,"{'circle_3d': {'center': [-4.751946743576813, 9.914353950892988, 81.3157651144049], 'normal': [-0.2829806595717372, 0.6555529603812311, -0.7001230337903107], 'radius': 2.4479122819669286}, 'confidence': 0.9929155484676143, 'timestamp': 37223.289527, 'diameter_3d': 4.895824563933857, 'ellipse': {'center': [123.86293920320762, 195.36990461964496], 'axes': [22.543938925346676, 37.33774539028432], 'angle': -66.44441472044997}, 'location': [123.86293920320762, 195.36990461964496], 'diameter': 37.33774539028432, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3881591170731058, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2857109678961423, 'phi': -1.9549070051789297, 'norm_pos': [0.3870716850100238, 0.1859587307514794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.24496,"{'circle_3d': {'center': [-4.7905252544721595, 9.907916347365985, 81.32542686095746], 'normal': [-0.28619553547968274, 0.6550164934206476, -0.6993178882442637], 'radius': 2.4386645690919675}, 'confidence': 0.9942372578860097, 'timestamp': 37223.297927, 'diameter_3d': 4.877329138183935, 'ellipse': {'center': [123.57335378395848, 195.31413448581282], 'axes': [22.418857171633892, 37.19220324126293], 'angle': -66.19642295819168}, 'location': [123.57335378395848, 195.31413448581282], 'diameter': 37.19220324126293, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3867556082086443, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.285000774886839, 'phi': -1.9592509405108627, 'norm_pos': [0.3861667305748703, 0.18619110630911329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.253387,"{'circle_3d': {'center': [-4.762890453723194, 9.915868689425283, 81.32161603150429], 'normal': [-0.2838926354172689, 0.6556791885922557, -0.6996354573653617], 'radius': 2.4226815152795926}, 'confidence': 0.9931449666358364, 'timestamp': 37223.306327, 'diameter_3d': 4.845363030559185, 'ellipse': {'center': [123.7803726612497, 195.38079803086407], 'axes': [22.287611025391815, 36.950074219947375], 'angle': -66.38287628118182}, 'location': [123.7803726612497, 195.38079803086407], 'diameter': 36.950074219947375, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.38526007391453954, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2858781366771597, 'phi': -1.9562688333470102, 'norm_pos': [0.3868136645664053, 0.18591334153806638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.261547,"{'circle_3d': {'center': [-4.777665566263574, 9.898308526488094, 81.31119229424758], 'normal': [-0.2851238947956339, 0.6542158416808234, -0.7005041021367541], 'radius': 2.445328285394708}, 'confidence': 0.9937139944584832, 'timestamp': 37223.314727, 'diameter_3d': 4.890656570789416, 'ellipse': {'center': [123.66543465331108, 195.25254940248135], 'axes': [22.53826245327129, 37.30038685331958], 'angle': -66.24770281395725}, 'location': [123.66543465331108, 195.25254940248135], 'diameter': 37.30038685331958, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3839958948995359, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2839416575337763, 'phi': -1.9573455151659918, 'norm_pos': [0.38645448329159715, 0.18644771082299438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.269346,"{'circle_3d': {'center': [-4.772545905478631, 9.960509708292916, 81.3676205629399], 'normal': [-0.28469725639688864, 0.6593992734978917, -0.6958017464123936], 'radius': 2.4651293863520376}, 'confidence': 0.9942030336595227, 'timestamp': 37223.323127, 'diameter_3d': 4.930258772704075, 'ellipse': {'center': [123.73000359617751, 195.67121273407005], 'axes': [22.490038043011698, 37.57660875435813], 'angle': -66.44314483122581}, 'location': [123.73000359617751, 195.67121273407005], 'diameter': 37.57660875435813, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3828184405914814, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.290815748901193, 'phi': -1.9591779396760665, 'norm_pos': [0.38665626123805474, 0.18470328027470806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.277034,"{'circle_3d': {'center': [-4.774470652484565, 9.976852521697802, 81.38392804294288], 'normal': [-0.28485765198071655, 0.6607611746149656, -0.6944427897454791], 'radius': 2.4404651289759496}, 'confidence': 0.9933904208764712, 'timestamp': 37223.331527, 'diameter_3d': 4.880930257951899, 'ellipse': {'center': [123.72046754818562, 195.78523542194745], 'axes': [22.19881460941794, 37.19304630798743], 'angle': -66.47464912463983}, 'location': [123.72046754818562, 195.78523542194745], 'diameter': 37.19304630798743, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3815254704701232, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.292628728927356, 'phi': -1.9600613369523103, 'norm_pos': [0.3866264610880801, 0.1842281857418856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.28543,"{'circle_3d': {'center': [-4.8097238489733405, 10.000534454405457, 81.42111326530781], 'normal': [-0.2877954183547811, 0.6627346690072703, -0.6913440212150681], 'radius': 2.4435571735424957}, 'confidence': 0.9932177670270209, 'timestamp': 37223.339927, 'diameter_3d': 4.887114347084991, 'ellipse': {'center': [123.4691695576842, 195.93124096225256], 'axes': [22.07595702351775, 37.22323554953788], 'angle': -66.32762026893339}, 'location': [123.4691695576842, 195.93124096225256], 'diameter': 37.22323554953788, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.37987383194323376, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.295261017547164, 'phi': -1.9652612984364273, 'norm_pos': [0.3858411548677631, 0.18361982932394771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.29493,"{'circle_3d': {'center': [-4.7588983430939535, 10.026488073134024, 81.42503223469075], 'normal': [-0.28355995953149893, 0.6648974705679841, -0.6910174404331569], 'radius': 2.4309466770852906}, 'confidence': 0.9943869223189906, 'timestamp': 37223.348327, 'diameter_3d': 4.861893354170581, 'ellipse': {'center': [123.8554562282665, 196.12689895074863], 'axes': [21.94706922193126, 37.02930297919069], 'angle': -66.69665893092373}, 'location': [123.8554562282665, 196.12689895074863], 'diameter': 37.02930297919069, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.378654104197651, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.298152869468673, 'phi': -1.9601943330975955, 'norm_pos': [0.38704830071333285, 0.18280458770521402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.302078,"{'circle_3d': {'center': [-4.777919743539649, 10.037347572134134, 81.44333583852205], 'normal': [-0.2851450762353069, 0.6658024288179933, -0.6894921401138826], 'radius': 2.4488966652939355}, 'confidence': 0.9938462145040748, 'timestamp': 37223.356727, 'diameter_3d': 4.897793330587871, 'ellipse': {'center': [123.72034767059296, 196.18966577951323], 'axes': [22.034872032948503, 37.29449510995472], 'angle': -66.61207959209347}, 'location': [123.72034767059296, 196.18966577951323], 'diameter': 37.29449510995472, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.37736742401573986, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2993650866414854, 'phi': -1.962935827551572, 'norm_pos': [0.386626086470603, 0.18254305925202818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.309846,"{'circle_3d': {'center': [-4.749190643540495, 10.068140873057452, 81.46131670189868], 'normal': [-0.28275098456871073, 0.6683685372282698, -0.6879937348324965], 'radius': 2.4406197556895957}, 'confidence': 0.9927847716141452, 'timestamp': 37223.365127, 'diameter_3d': 4.881239511379191, 'ellipse': {'center': [123.94524888539708, 196.40857372742994], 'axes': [21.88840361083348, 37.160233765261346], 'angle': -66.86160287242045}, 'location': [123.94524888539708, 196.40857372742994], 'diameter': 37.160233765261346, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3757647188719515, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3028096202750996, 'phi': -1.960731392158299, 'norm_pos': [0.3873289027668659, 0.18163094280237524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.321418,"{'circle_3d': {'center': [-4.760151501080439, 10.07601621990427, 81.47349209482135], 'normal': [-0.283664389363706, 0.6690248161321714, -0.6869791187556068], 'radius': 2.4505224719321363}, 'confidence': 0.9947373937326937, 'timestamp': 37223.373527, 'diameter_3d': 4.901044943864273, 'ellipse': {'center': [123.86806310438664, 196.45557789612224], 'axes': [21.927885905774687, 37.305522877200396], 'angle': -66.81698243449615}, 'location': [123.86806310438664, 196.45557789612224], 'diameter': 37.305522877200396, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3745980513994107, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.303692266962656, 'phi': -1.9623870131047085, 'norm_pos': [0.3870876972012082, 0.1814350920994907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094847.329652,"{'circle_3d': {'center': [-4.797719225641107, 10.097865400832754, 81.51048007672199], 'normal': [-0.28679503307709503, 0.6708455812095451, -0.6838967869305541], 'radius': 2.4472438988066902}, 'confidence': 0.9931495327268702, 'timestamp': 37223.381927, 'diameter_3d': 4.8944877976133805, 'ellipse': {'center': [123.59885808355983, 196.58858008712252], 'axes': [21.748723034945726, 37.23873036119126], 'angle': -66.65168286497794}, 'location': [123.59885808355983, 196.58858008712252], 'diameter': 37.23873036119126, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3727750029039467, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3061447435710916, 'phi': -1.9678752824438526, 'norm_pos': [0.3862464315111245, 0.1808809163036561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
