eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094751.030255,"{'circle_3d': {'center': [-3.2620146649638957, 10.316037278934624, 77.50425933412055], 'normal': [-0.1670248523454012, 0.7360697844951389, -0.6559755872380287], 'radius': 2.389931857773047}, 'confidence': 0.7208814524944412, 'timestamp': 37127.084327, 'diameter_3d': 4.779863715546094, 'ellipse': {'center': [133.95580078302896, 202.28368167182265], 'axes': [21.077702045661265, 38.24927207304922], 'angle': -76.81846195570965}, 'location': [133.95580078302896, 202.28368167182265], 'diameter': 38.24927207304922, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5823213193086874, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398042056895134, 'phi': -1.8201189749164863, 'norm_pos': [0.4186118774469655, 0.15715132636740559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.877952,"{'circle_3d': {'center': [-3.679319295864287, 10.304457107869814, 77.60929011322524], 'normal': [-0.20180023825376714, 0.7351047702397382, -0.6472230223126372], 'radius': 2.319677395435814}, 'confidence': 0.996649015140961, 'timestamp': 37127.932727, 'diameter_3d': 4.639354790871628, 'ellipse': {'center': [130.66400906048614, 202.09866501464103], 'axes': [20.025253998598128, 37.07389642587985], 'angle': -74.29723827492161}, 'location': [130.66400906048614, 202.09866501464103], 'diameter': 37.07389642587985, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5978996490634714, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.39661753380702, 'phi': -1.8730378537337344, 'norm_pos': [0.4083250283140192, 0.15792222910566234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.888544,"{'circle_3d': {'center': [-3.6961605764457213, 10.302412674047678, 77.61223817820436], 'normal': [-0.20320367830222, 0.7349344007545602, -0.6469773502310442], 'radius': 2.349894591600104}, 'confidence': 0.9975953232271503, 'timestamp': 37127.941127, 'diameter_3d': 4.699789183200208, 'ellipse': {'center': [130.5324925953625, 202.073606699786], 'axes': [20.273976786565953, 37.555658606378515], 'angle': -74.19382198160964}, 'location': [130.5324925953625, 202.073606699786], 'diameter': 37.555658606378515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5985147497393539, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396366268378785, 'phi': -1.8751214296709047, 'norm_pos': [0.4079140393605078, 0.15802663875089162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.8980742,"{'circle_3d': {'center': [-3.7238317816341624, 10.322558602616743, 77.64395420990127], 'normal': [-0.20550961206792343, 0.7366132281353155, -0.6443343475896356], 'radius': 2.33259263790104}, 'confidence': 0.9970959079024669, 'timestamp': 37127.949527, 'diameter_3d': 4.66518527580208, 'ellipse': {'center': [130.3230105742921, 202.20516667852502], 'axes': [19.99726720938091, 37.26380060517722], 'angle': -74.06545605104907}, 'location': [130.3230105742921, 202.20516667852502], 'diameter': 37.26380060517722, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.598611422297568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398845242852933, 'phi': -1.879545347364495, 'norm_pos': [0.4072594080446629, 0.1574784721728124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.9057548,"{'circle_3d': {'center': [-3.736156822348951, 10.305814029170135, 77.62878543785733], 'normal': [-0.20653669879415582, 0.7352178470147649, -0.6455984119266295], 'radius': 2.352502781824255}, 'confidence': 0.9971757805954107, 'timestamp': 37127.957927, 'diameter_3d': 4.70500556364851, 'ellipse': {'center': [130.2203033735123, 202.08343553595768], 'axes': [20.228646066054832, 37.58934674472338], 'angle': -73.96310016612306}, 'location': [130.2203033735123, 202.08343553595768], 'diameter': 37.58934674472338, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5987689781344896, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3967843402309854, 'phi': -1.880422281341312, 'norm_pos': [0.40693844804222595, 0.15798568526684298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.912941,"{'circle_3d': {'center': [-3.7443775162441706, 10.329685691363359, 77.65869968868874], 'normal': [-0.20722175661875744, 0.7372071521975335, -0.6431055576906789], 'radius': 2.355913131176244}, 'confidence': 0.9975228799599152, 'timestamp': 37127.966327, 'diameter_3d': 4.711826262352488, 'ellipse': {'center': [130.16613450499213, 202.24247527369945], 'axes': [20.13745798122664, 37.62941468353661], 'angle': -73.95679235492408}, 'location': [130.16613450499213, 202.24247527369945], 'diameter': 37.62941468353661, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5989477848508673, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3997238410127513, 'phi': -1.882512159660754, 'norm_pos': [0.4067691703281004, 0.15732301969291895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.9211168,"{'circle_3d': {'center': [-3.7430175208247642, 10.311783616419904, 77.6377891107226], 'normal': [-0.20710842366714025, 0.7357153126189123, -0.6448481058545249], 'radius': 2.360421909349141}, 'confidence': 0.9974610468715494, 'timestamp': 37127.974727, 'diameter_3d': 4.720843818698282, 'ellipse': {'center': [130.1694345025719, 202.12031438689084], 'axes': [20.260295717106185, 37.71158697339715], 'angle': -73.93314150956355}, 'location': [130.1694345025719, 202.12031438689084], 'diameter': 37.71158697339715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5994008513491411, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3975185407740165, 'phi': -1.8815638265818155, 'norm_pos': [0.4067794828205372, 0.15783202338795488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.929489,"{'circle_3d': {'center': [-3.775907008690966, 10.337208639793948, 77.67757402545989], 'normal': [-0.20984921432265707, 0.7378340645667494, -0.6415326962930833], 'radius': 2.344788633735202}, 'confidence': 0.9961887895567524, 'timestamp': 37127.983127, 'diameter_3d': 4.689577267470404, 'ellipse': {'center': [129.92172746003604, 202.28532446321805], 'axes': [19.96579127426784, 37.44254254511919], 'angle': -73.78453150166281}, 'location': [129.92172746003604, 202.28532446321805], 'diameter': 37.44254254511919, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5994395242417183, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4006521537781156, 'phi': -1.8869318784922788, 'norm_pos': [0.4060053983126126, 0.1571444814032581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.936734,"{'circle_3d': {'center': [-3.7987920983685894, 10.317791176630823, 77.66280030999064], 'normal': [-0.2117563051291257, 0.7362159426364889, -0.6427638392488539], 'radius': 2.382950451815958}, 'confidence': 0.9974065066568725, 'timestamp': 37127.991527, 'diameter_3d': 4.765900903631916, 'ellipse': {'center': [129.736096014264, 202.1384639516911], 'axes': [20.35032216709687, 38.05945321381297], 'angle': -73.61517812042568}, 'location': [129.736096014264, 202.1384639516911], 'diameter': 38.05945321381297, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5996632160407911, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3982580032428467, 'phi': -1.8890446729051478, 'norm_pos': [0.405425300044575, 0.157756400201287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.945287,"{'circle_3d': {'center': [-3.783723162943642, 10.331529446343403, 77.67360611678696], 'normal': [-0.21050056051038005, 0.7373607984458705, -0.6418633553491617], 'radius': 2.356273839423673}, 'confidence': 0.9970256451751758, 'timestamp': 37127.999927, 'diameter_3d': 4.712547678847346, 'ellipse': {'center': [129.85864883222004, 202.24197002005516], 'axes': [20.079361660569923, 37.627950661578794], 'angle': -73.72844159301538}, 'location': [129.85864883222004, 202.24197002005516], 'diameter': 37.627950661578794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5999268981344175, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3999512686690028, 'phi': -1.8876961541575112, 'norm_pos': [0.4058082776006876, 0.1573251249164368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.9529018,"{'circle_3d': {'center': [-3.777934768698113, 10.33345167122072, 77.67391843734377], 'normal': [-0.21001819432325264, 0.7375209838523136, -0.6418373286360931], 'radius': 2.364408204156893}, 'confidence': 0.9968432800343852, 'timestamp': 37128.008327, 'diameter_3d': 4.728816408313786, 'ellipse': {'center': [129.90523705803082, 202.2553855768212], 'axes': [20.147690389762236, 37.75777469724961], 'angle': -73.76590795917636}, 'location': [129.90523705803082, 202.2553855768212], 'diameter': 37.75777469724961, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5999346229309865, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4001884357388894, 'phi': -1.8870294568948325, 'norm_pos': [0.4059538658063463, 0.15726922676324506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.961112,"{'circle_3d': {'center': [-3.818118251360649, 10.31873006034803, 77.6702705191445], 'normal': [-0.21336681787846398, 0.7362941829462561, -0.6421413218193667], 'radius': 2.365176241938762}, 'confidence': 0.997164870869086, 'timestamp': 37128.016727, 'diameter_3d': 4.730352483877524, 'ellipse': {'center': [129.58421191915122, 202.14180822750177], 'axes': [20.167607636582122, 37.771780438642644], 'angle': -73.50327834958621}, 'location': [129.58421191915122, 202.14180822750177], 'diameter': 37.771780438642644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6001093992778483, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3983736229150847, 'phi': -1.8915931115141364, 'norm_pos': [0.40495066224734755, 0.15774246571874262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.973001,"{'circle_3d': {'center': [-3.8097163712192095, 10.296977942351232, 77.64262219247084], 'normal': [-0.2126666612000107, 0.7344815064465229, -0.6444453490421715], 'radius': 2.3726752012449506}, 'confidence': 0.9977697206633315, 'timestamp': 37128.025127, 'diameter_3d': 4.745350402489901, 'ellipse': {'center': [129.64102857919053, 201.99522408027508], 'axes': [20.343776739637406, 37.90505346702794], 'angle': -73.51328360851873}, 'location': [129.64102857919053, 201.99522408027508], 'diameter': 37.90505346702794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6003471314780406, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.39569866027582, 'phi': -1.8895434618403328, 'norm_pos': [0.4051282143099704, 0.15835323299885384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.98167,"{'circle_3d': {'center': [-3.8610674868286554, 10.339387950999098, 77.7084703167003], 'normal': [-0.2169459208341312, 0.7380156738338453, -0.6389580053563821], 'radius': 2.414953029661361}, 'confidence': 0.9978291886663803, 'timestamp': 37128.033527, 'diameter_3d': 4.829906059322722, 'ellipse': {'center': [129.25976131880128, 202.25784655419153], 'axes': [20.434023814723968, 38.54823957063167], 'angle': -73.28910014030228}, 'location': [129.25976131880128, 202.25784655419153], 'diameter': 38.54823957063167, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6008224073599466, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.400921251243531, 'phi': -1.8981141899428093, 'norm_pos': [0.403936754121254, 0.15725897269086864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.988996,"{'circle_3d': {'center': [-3.8456397399556144, 10.336004279497592, 77.69934557650764], 'normal': [-0.21566027526137777, 0.7377337012087196, -0.6397184003724375], 'radius': 2.3885271067070626}, 'confidence': 0.9973233155456928, 'timestamp': 37128.041927, 'diameter_3d': 4.777054213414125, 'ellipse': {'center': [129.3775485075441, 202.24529720185484], 'axes': [20.247759978984064, 38.130656660184485], 'angle': -73.3732145822192}, 'location': [129.3775485075441, 202.24529720185484], 'diameter': 38.130656660184485, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6011041466785216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.400503475469418, 'phi': -1.8959487664956514, 'norm_pos': [0.40430483908607534, 0.15731126165893816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094751.997015,"{'circle_3d': {'center': [-3.8640240886991486, 10.353697982145613, 77.72603673572246], 'normal': [-0.21719230432333897, 0.7392081764293881, -0.6374941371045357], 'radius': 2.4138821495740275}, 'confidence': 0.9986576412686827, 'timestamp': 37128.050327, 'diameter_3d': 4.827764299148055, 'ellipse': {'center': [129.24289089259605, 202.35405979479296], 'axes': [20.35276710508073, 38.52245878885713], 'angle': -73.29793097294102}, 'location': [129.24289089259605, 202.35405979479296], 'diameter': 38.52245878885713, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6015658393522805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4026902005257718, 'phi': -1.8991594265260336, 'norm_pos': [0.4038840340393627, 0.15685808418836267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.0051,"{'circle_3d': {'center': [-3.8623225613470846, 10.353037201383506, 77.72469115641181], 'normal': [-0.2170505103773336, 0.7391531113658791, -0.6376062687137566], 'radius': 2.3837700535949335}, 'confidence': 0.9972715259896888, 'timestamp': 37128.058727, 'diameter_3d': 4.767540107189867, 'ellipse': {'center': [129.25428812102354, 202.35599051426257], 'axes': [20.10409688749442, 38.042295744174254], 'angle': -73.30666960796827}, 'location': [129.25428812102354, 202.35599051426257], 'diameter': 38.042295744174254, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6016591797918469, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4026084418423803, 'phi': -1.898906463773996, 'norm_pos': [0.40391965037819855, 0.15685003952390597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.0134091,"{'circle_3d': {'center': [-3.8919434939016058, 10.369381016680892, 77.7538516907403], 'normal': [-0.2195189214235437, 0.7405150959739947, -0.6351762241863824], 'radius': 2.4156629225930337}, 'confidence': 0.9973258224106869, 'timestamp': 37128.067127, 'diameter_3d': 4.8313258451860674, 'ellipse': {'center': [129.03171440153773, 202.45021014090645], 'axes': [20.252774305282948, 38.53713260703393], 'angle': -73.1638181629648}, 'location': [129.03171440153773, 202.45021014090645], 'diameter': 38.53713260703393, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6018336102333377, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4046328283759273, 'phi': -1.903548797948157, 'norm_pos': [0.4032241075048054, 0.1564574577462231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.020962,"{'circle_3d': {'center': [-3.883814540639583, 10.354953062511258, 77.73426474119573], 'normal': [-0.21884150865170848, 0.7393127664598584, -0.6368084699817638], 'radius': 2.3958388147015794}, 'confidence': 0.9967753567095339, 'timestamp': 37128.075527, 'diameter_3d': 4.791677629403159, 'ellipse': {'center': [129.08774009336696, 202.3592025721364], 'axes': [20.16631494992325, 38.23029914286324], 'angle': -73.18474510519796}, 'location': [129.08774009336696, 202.3592025721364], 'diameter': 38.23029914286324, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6021743268748603, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.402845512356941, 'phi': -1.9018061677328144, 'norm_pos': [0.40339918779177175, 0.15683665594943164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.0300522,"{'circle_3d': {'center': [-3.8632912288646604, 10.38903376991671, 77.76695182842363], 'normal': [-0.21713123267046494, 0.7421528254103127, -0.6340845460461045], 'radius': 2.4031802413075694}, 'confidence': 0.99687526998273, 'timestamp': 37128.083927, 'diameter_3d': 4.806360482615139, 'ellipse': {'center': [129.26372848575932, 202.59551002163374], 'axes': [20.09555593015345, 38.33147203914475], 'angle': -73.36639184472767}, 'location': [129.26372848575932, 202.59551002163374], 'diameter': 38.33147203914475, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6025909171703203, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4070730648578524, 'phi': -1.9007137636551972, 'norm_pos': [0.4039491515179979, 0.1558520415765261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.036993,"{'circle_3d': {'center': [-3.88674632650561, 10.39424862924823, 77.7811384197786], 'normal': [-0.2190858241405441, 0.7425873970212729, -0.6329023300998575], 'radius': 2.403444380120553}, 'confidence': 0.9968255697437673, 'timestamp': 37128.092327, 'diameter_3d': 4.806888760241106, 'ellipse': {'center': [129.0828072011147, 202.622494907293], 'axes': [20.039193083766182, 38.32870239311632], 'angle': -73.23946232758003}, 'location': [129.0828072011147, 202.622494907293], 'diameter': 38.32870239311632, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6028366666368301, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4077216889238606, 'phi': -1.9040466221193428, 'norm_pos': [0.4033837725034834, 0.15573960455294578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.04449,"{'circle_3d': {'center': [-3.9093215081225234, 10.391142863739654, 77.78534439875979], 'normal': [-0.22096708927528685, 0.7423285832288915, -0.6325518318514255], 'radius': 2.4274465732380346}, 'confidence': 0.9973925397360072, 'timestamp': 37128.100727, 'diameter_3d': 4.854893146476069, 'ellipse': {'center': [128.90638459567828, 202.58892191821212], 'axes': [20.2214954686786, 38.70959370077033], 'angle': -73.1026992622118}, 'location': [128.90638459567828, 202.58892191821212], 'diameter': 38.70959370077033, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6033456823398176, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4073353377548106, 'phi': -1.906870980474758, 'norm_pos': [0.40283245186149463, 0.15587949200744944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.057405,"{'circle_3d': {'center': [-3.9356480062721872, 10.416425390010225, 77.82439937614231], 'normal': [-0.22316096412109218, 0.7444354604181057, -0.629297250402882], 'radius': 2.4245161675751628}, 'confidence': 0.997174660143759, 'timestamp': 37128.109127, 'diameter_3d': 4.8490323351503255, 'ellipse': {'center': [128.7122217643156, 202.75065816285996], 'axes': [20.035941902552928, 38.643485964390564], 'angle': -72.99663893286929}, 'location': [128.7122217643156, 202.75065816285996], 'diameter': 38.643485964390564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6034987396143165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4104852629843423, 'phi': -1.911580413038366, 'norm_pos': [0.4022256930134862, 0.1552055909880835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.068325,"{'circle_3d': {'center': [-3.9515232681136747, 10.435942132358049, 77.85321351717728], 'normal': [-0.2244839026078828, 0.7460618556137577, -0.6268960719833003], 'radius': 2.3884230779916975}, 'confidence': 0.9952659117330321, 'timestamp': 37128.117527, 'diameter_3d': 4.776846155983395, 'ellipse': {'center': [128.59541313552052, 202.88319411733136], 'axes': [19.620558140637705, 38.05383098321851], 'angle': -72.94089891701569}, 'location': [128.59541313552052, 202.88319411733136], 'diameter': 38.05383098321851, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6039100793696406, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.412924419658723, 'phi': -1.9146581603745647, 'norm_pos': [0.4018606660485016, 0.15465335784445267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.072887,"{'circle_3d': {'center': [-3.9419630123816245, 10.444010362343628, 77.85940496287148], 'normal': [-0.22368721463021193, 0.7467342081125559, -0.6263801181754507], 'radius': 2.4400581479554386}, 'confidence': 0.9972498475757157, 'timestamp': 37128.125927, 'diameter_3d': 4.880116295910877, 'ellipse': {'center': [128.6764928295119, 202.9310712874411], 'axes': [20.02005610485735, 38.87392657265207], 'angle': -73.0108152256965}, 'location': [128.6764928295119, 202.9310712874411], 'diameter': 38.87392657265207, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6045414617758982, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.413934716941576, 'phi': -1.9137919912341375, 'norm_pos': [0.4021140400922246, 0.154453869635662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.081239,"{'circle_3d': {'center': [-3.9084353083877112, 10.423953629649441, 77.8237076735642], 'normal': [-0.22089323929738583, 0.7450628137213737, -0.629354892284391], 'radius': 2.355064421288799}, 'confidence': 0.9954644176231227, 'timestamp': 37128.134327, 'diameter_3d': 4.710128842577598, 'ellipse': {'center': [128.92432025299263, 202.82433364699375], 'axes': [19.46499030588096, 37.53625218481174], 'angle': -73.16782070940849}, 'location': [128.92432025299263, 202.82433364699375], 'diameter': 37.53625218481174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6041618888132372, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.411425337239384, 'phi': -1.9083471264930216, 'norm_pos': [0.40288850079060196, 0.15489860980419268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094752.0898,"{'circle_3d': {'center': [-3.941538342618758, 10.415168814012508, 77.8250041461554], 'normal': [-0.2236518254833064, 0.7443307457516293, -0.629246852901791], 'radius': 2.426677102966302}, 'confidence': 0.9976818885182795, 'timestamp': 37128.142727, 'diameter_3d': 4.853354205932604, 'ellipse': {'center': [128.66580669758326, 202.73965106273283], 'axes': [20.051143930631834, 38.67764430071905], 'angle': -72.96027957723544}, 'location': [128.66580669758326, 202.73965106273283], 'diameter': 38.67764430071905, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6044765228281679, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.410328446468266, 'phi': -1.9122983967776654, 'norm_pos': [0.4020806459299477, 0.15525145390527983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
