imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094770.8304188,B2661851,0.07983,0.05280,-0.98279,0.15808,0.0166
1596094770.835071,B2661856,0.07990,0.05286,-0.98279,0.15796,0.0166
1596094770.8400168,B2661861,0.07996,0.05286,-0.98279,0.15778,0.0166
1596094770.846334,B2661866,0.07990,0.05280,-0.98285,0.15765,0.0166
1596094770.8519812,B2661871,0.07990,0.05267,-0.98285,0.15753,0.0166
1596094770.85719,B2661876,0.07983,0.05249,-0.98291,0.15741,0.0166
1596094770.86048,B2661881,0.07971,0.05231,-0.98291,0.15735,0.0166
1596094770.866951,B2661886,0.07959,0.05206,-0.98297,0.15729,0.0166
1596094770.871895,B2661891,0.07947,0.05188,-0.98297,0.15723,0.0166
1596094770.877704,B2661896,0.07935,0.05157,-0.98303,0.15723,0.0166
1596094770.881239,B2661901,0.07916,0.05133,-0.98303,0.15717,0.0166
1596094770.8868659,B2661906,0.07898,0.05103,-0.98309,0.15717,0.0166
1596094770.891192,B2661911,0.07886,0.05078,-0.98309,0.15710,0.0166
1596094770.895519,B2661916,0.07874,0.05048,-0.98315,0.15717,0.0166
1596094770.903815,B2661921,0.07861,0.05023,-0.98315,0.15717,0.0166
1596094770.90649,B2661927,0.07849,0.04999,-0.98315,0.15717,0.0166
1596094770.912749,B2661933,0.07837,0.04968,-0.98322,0.15723,0.0166
1596094770.917826,B2661938,0.07831,0.04938,-0.98322,0.15723,0.0166
1596094770.922933,B2661944,0.07825,0.04913,-0.98322,0.15729,0.0166
1596094770.928009,B2661949,0.07813,0.04883,-0.98328,0.15729,0.0166
1596094770.9332922,B2661954,0.07806,0.04858,-0.98328,0.15729,0.0166
1596094770.938805,B2661959,0.07800,0.04840,-0.98328,0.15729,0.0167
1596094770.943579,B2661964,0.07800,0.04822,-0.98328,0.15729,0.0167
1596094770.949334,B2661970,0.07794,0.04803,-0.98328,0.15723,0.0167
1596094770.954117,B2661975,0.07794,0.04797,-0.98334,0.15723,0.0167
1596094770.9597068,B2661980,0.07794,0.04791,-0.98334,0.15717,0.0167
1596094770.9643788,B2661985,0.07788,0.04797,-0.98334,0.15717,0.0167
1596094770.972161,B2661990,0.07788,0.04803,-0.98334,0.15710,0.0167
1596094770.9753149,B2661995,0.07782,0.04828,-0.98334,0.15698,0.0167
1596094770.979978,B2662000,0.07782,0.04840,-0.98334,0.15692,0.0167
1596094770.984651,B2662005,0.07776,0.04858,-0.98334,0.15686,0.0167
1596094770.992008,B2662011,0.07770,0.04877,-0.98334,0.15680,0.0167
1596094770.997035,B2662016,0.07764,0.04889,-0.98340,0.15668,0.0167
1596094770.999918,B2662021,0.07758,0.04901,-0.98340,0.15662,0.0167
1596094771.005203,B2662026,0.07745,0.04919,-0.98340,0.15656,0.0167
1596094771.0111449,B2662031,0.07739,0.04938,-0.98340,0.15649,0.0167
1596094771.018019,B2662036,0.07727,0.04956,-0.98340,0.15643,0.0167
1596094771.021663,B2662042,0.07715,0.04968,-0.98340,0.15643,0.0167
1596094771.0258188,B2662047,0.07697,0.04987,-0.98346,0.15637,0.0167
1596094771.0338628,B2662052,0.07678,0.04999,-0.98346,0.15637,0.0167
1596094771.036937,B2662058,0.07660,0.05011,-0.98346,0.15637,0.0167
1596094771.0428648,B2662063,0.07635,0.05017,-0.98346,0.15637,0.0168
1596094771.048382,B2662069,0.07617,0.05017,-0.98346,0.15643,0.0168
1596094771.053761,B2662074,0.07593,0.05017,-0.98346,0.15649,0.0168
1596094771.058211,B2662079,0.07568,0.05005,-0.98352,0.15656,0.0167
1596094771.063995,B2662084,0.07544,0.04993,-0.98352,0.15668,0.0167
1596094771.06861,B2662089,0.07513,0.04980,-0.98352,0.15674,0.0168
1596094771.073875,B2662095,0.07483,0.04962,-0.98352,0.15686,0.0168
1596094771.080435,B2662100,0.07458,0.04944,-0.98352,0.15698,0.0168
1596094771.085963,B2662105,0.07434,0.04926,-0.98352,0.15710,0.0168
1596094771.0890949,B2662110,0.07404,0.04901,-0.98358,0.15729,0.0168
1596094771.09483,B2662115,0.07379,0.04883,-0.98358,0.15741,0.0168
1596094771.100839,B2662120,0.07349,0.04858,-0.98358,0.15759,0.0169
1596094771.1046898,B2662126,0.07324,0.04834,-0.98358,0.15784,0.0169
1596094771.11082,B2662131,0.07294,0.04810,-0.98358,0.15802,0.0169
1596094771.115401,B2662136,0.07245,0.04767,-0.98358,0.15845,0.0169
1596094771.1205351,B2662141,0.07214,0.04742,-0.98352,0.15869,0.0169
1596094771.1259542,B2662146,0.07184,0.04724,-0.98352,0.15894,0.0169
1596094771.1318011,B2662151,0.07159,0.04706,-0.98352,0.15924,0.0169
1596094771.1357272,B2662156,0.07135,0.04687,-0.98352,0.15948,0.0169
1596094771.1409512,B2662161,0.07111,0.04675,-0.98346,0.15973,0.0169
1596094771.145771,B2662167,0.07080,0.04657,-0.98346,0.16003,0.0169
1596094771.151416,B2662173,0.07056,0.04639,-0.98346,0.16034,0.0169
1596094771.1587331,B2662178,0.07031,0.04626,-0.98340,0.16064,0.0169
1596094771.1627562,B2662183,0.07013,0.04614,-0.98340,0.16089,0.0169
1596094771.168622,B2662189,0.06995,0.04602,-0.98334,0.16119,0.0169
1596094771.1733172,B2662194,0.06982,0.04590,-0.98334,0.16150,0.0169
1596094771.178775,B2662200,0.06970,0.04584,-0.98328,0.16180,0.0170
1596094771.183737,B2662205,0.06958,0.04572,-0.98328,0.16205,0.0170
1596094771.190229,B2662210,0.06952,0.04559,-0.98322,0.16235,0.0170
1596094771.195696,B2662215,0.06946,0.04547,-0.98322,0.16266,0.0170
1596094771.198854,B2662220,0.06940,0.04535,-0.98315,0.16290,0.0170
1596094771.2043798,B2662225,0.06940,0.04517,-0.98309,0.16315,0.0170
1596094771.2114959,B2662230,0.06952,0.04474,-0.98303,0.16370,0.0170
1596094771.215053,B2662235,0.06958,0.04456,-0.98303,0.16388,0.0170
1596094771.219462,B2662241,0.06970,0.04431,-0.98297,0.16412,0.0170
1596094771.224884,B2662246,0.06982,0.04413,-0.98297,0.16431,0.0170
1596094771.22954,B2662251,0.07001,0.04395,-0.98291,0.16449,0.0170
1596094771.234719,B2662256,0.07019,0.04382,-0.98285,0.16467,0.0170
1596094771.2403672,B2662261,0.07031,0.04370,-0.98285,0.16486,0.0170
1596094771.244846,B2662266,0.07056,0.04358,-0.98279,0.16498,0.0170
1596094771.250892,B2662271,0.07074,0.04346,-0.98279,0.16510,0.0170
1596094771.25575,B2662276,0.07098,0.04327,-0.98273,0.16522,0.0170
1596094771.259906,B2662281,0.07117,0.04303,-0.98273,0.16528,0.0170
1596094771.265192,B2662286,0.07141,0.04279,-0.98273,0.16541,0.0170
1596094771.270356,B2662291,0.07166,0.04254,-0.98267,0.16553,0.0170
1596094771.275606,B2662296,0.07190,0.04236,-0.98267,0.16559,0.0170
1596094771.280415,B2662301,0.07220,0.04218,-0.98267,0.16559,0.0171
1596094771.285494,B2662307,0.07251,0.04205,-0.98260,0.16565,0.0171
1596094771.2919638,B2662312,0.07281,0.04193,-0.98260,0.16565,0.0171
1596094771.296582,B2662318,0.07312,0.04193,-0.98254,0.16571,0.0171
1596094771.3019361,B2662323,0.07343,0.04187,-0.98254,0.16571,0.0171
1596094771.307664,B2662328,0.07373,0.04187,-0.98254,0.16571,0.0171
1596094771.31241,B2662334,0.07397,0.04181,-0.98248,0.16571,0.0171
1596094771.318261,B2662339,0.07428,0.04169,-0.98248,0.16571,0.0171
1596094771.3246348,B2662345,0.07452,0.04150,-0.98248,0.16571,0.0172
1596094771.328769,B2662350,0.07477,0.04126,-0.98248,0.16565,0.0172
1596094771.3360481,B2662355,0.07501,0.04102,-0.98248,0.16565,0.0172
1596094771.3401139,B2662360,0.07520,0.04065,-0.98248,0.16559,0.0172
1596094771.344539,B2662365,0.07538,0.04034,-0.98248,0.16553,0.0172
1596094771.3511171,B2662370,0.07562,0.03992,-0.98248,0.16541,0.0172
1596094771.3540459,B2662375,0.07593,0.03943,-0.98254,0.16534,0.0172
1596094771.359126,B2662380,0.07605,0.03894,-0.98254,0.16528,0.0172
1596094771.364599,B2662386,0.07617,0.03839,-0.98254,0.16522,0.0172
1596094771.3702762,B2662391,0.07623,0.03717,-0.98260,0.16510,0.0172
1596094771.375755,B2662396,0.07623,0.03656,-0.98267,0.16510,0.0172
1596094771.379573,B2662401,0.07617,0.03607,-0.98267,0.16504,0.0172
1596094771.384726,B2662406,0.07605,0.03564,-0.98273,0.16504,0.0172
1596094771.389813,B2662411,0.07587,0.03522,-0.98273,0.16498,0.0172
1596094771.394767,B2662416,0.07574,0.03491,-0.98279,0.16498,0.0172
1596094771.4003851,B2662421,0.07556,0.03479,-0.98279,0.16498,0.0172
1596094771.4050071,B2662426,0.07538,0.03473,-0.98279,0.16498,0.0172
1596094771.409965,B2662431,0.07520,0.03473,-0.98279,0.16504,0.0172
1596094771.415692,B2662436,0.07501,0.03479,-0.98279,0.16510,0.0172
1596094771.422888,B2662441,0.07477,0.03491,-0.98279,0.16522,0.0172
1596094771.42528,B2662446,0.07458,0.03503,-0.98279,0.16528,0.0172
1596094771.430321,B2662451,0.07440,0.03522,-0.98279,0.16534,0.0172
1596094771.435578,B2662457,0.07428,0.03540,-0.98279,0.16547,0.0172
1596094771.4416552,B2662462,0.07416,0.03564,-0.98279,0.16553,0.0172
1596094771.446521,B2662468,0.07404,0.03595,-0.98273,0.16565,0.0172
1596094771.451722,B2662473,0.07404,0.03632,-0.98273,0.16577,0.0172
1596094771.457068,B2662478,0.07404,0.03668,-0.98267,0.16583,0.0172
1596094771.4625769,B2662484,0.07404,0.03711,-0.98267,0.16589,0.0172
1596094771.468551,B2662489,0.07416,0.03760,-0.98260,0.16595,0.0172
1596094771.473664,B2662494,0.07434,0.03821,-0.98260,0.16602,0.0172
1596094771.477957,B2662499,0.07452,0.03888,-0.98254,0.16602,0.0172
1596094771.483038,B2662505,0.07477,0.03961,-0.98248,0.16602,0.0172
1596094771.4892359,B2662510,0.07507,0.04047,-0.98242,0.16602,0.0172
1596094771.4940841,B2662515,0.07538,0.04132,-0.98236,0.16595,0.0172
1596094771.4989839,B2662520,0.07562,0.04218,-0.98236,0.16589,0.0172
1596094771.503849,B2662525,0.07593,0.04297,-0.98230,0.16583,0.0172
1596094771.509484,B2662531,0.07617,0.04376,-0.98224,0.16577,0.0172
1596094771.5164008,B2662536,0.07666,0.04517,-0.98218,0.16553,0.0172
1596094771.519424,B2662541,0.07684,0.04578,-0.98218,0.16547,0.0173
1596094771.5251,B2662546,0.07703,0.04639,-0.98212,0.16534,0.0173
1596094771.531001,B2662551,0.07715,0.04687,-0.98212,0.16528,0.0173
1596094771.535563,B2662556,0.07733,0.04736,-0.98212,0.16516,0.0173
1596094771.5405,B2662561,0.07739,0.04773,-0.98212,0.16504,0.0173
1596094771.544941,B2662566,0.07745,0.04803,-0.98212,0.16492,0.0173
1596094771.551637,B2662571,0.07751,0.04828,-0.98212,0.16479,0.0173
1596094771.5550988,B2662576,0.07758,0.04852,-0.98212,0.16467,0.0173
1596094771.5610418,B2662582,0.07758,0.04865,-0.98212,0.16455,0.0173
1596094771.566314,B2662588,0.07758,0.04871,-0.98212,0.16437,0.0173
1596094771.572403,B2662593,0.07751,0.04877,-0.98218,0.16425,0.0173
1596094771.578295,B2662598,0.07751,0.04877,-0.98218,0.16412,0.0173
1596094771.583573,B2662604,0.07745,0.04883,-0.98218,0.16400,0.0173
1596094771.588306,B2662609,0.07745,0.04889,-0.98224,0.16388,0.0174
1596094771.593299,B2662615,0.07739,0.04895,-0.98224,0.16376,0.0174
1596094771.600168,B2662620,0.07733,0.04901,-0.98224,0.16364,0.0174
1596094771.604955,B2662625,0.07727,0.04907,-0.98230,0.16351,0.0174
1596094771.60909,B2662630,0.07715,0.04913,-0.98230,0.16345,0.0174
1596094771.6137862,B2662635,0.07709,0.04919,-0.98230,0.16333,0.0174
1596094771.621265,B2662640,0.07703,0.04919,-0.98236,0.16327,0.0174
1596094771.624984,B2662645,0.07697,0.04926,-0.98236,0.16321,0.0174
1596094771.630389,B2662650,0.07684,0.04932,-0.98236,0.16315,0.0174
1596094771.634194,B2662655,0.07672,0.04932,-0.98236,0.16309,0.0174
1596094771.640831,B2662660,0.07660,0.04944,-0.98242,0.16309,0.0174
1596094771.6446872,B2662665,0.07648,0.04950,-0.98242,0.16302,0.0174
1596094771.6495569,B2662671,0.07629,0.04956,-0.98242,0.16296,0.0174
1596094771.654289,B2662676,0.07617,0.04968,-0.98242,0.16296,0.0174
1596094771.6602938,B2662681,0.07593,0.04980,-0.98242,0.16296,0.0174
1596094771.664557,B2662686,0.07581,0.04987,-0.98248,0.16296,0.0174
1596094771.670215,B2662691,0.07568,0.04999,-0.98248,0.16296,0.0174
1596094771.674839,B2662696,0.07556,0.05005,-0.98242,0.16302,0.0174
1596094771.679774,B2662701,0.07544,0.05005,-0.98242,0.16309,0.0174
1596094771.6848068,B2662706,0.07532,0.05005,-0.98242,0.16321,0.0174
1596094771.690102,B2662712,0.07526,0.04999,-0.98242,0.16327,0.0174
1596094771.695292,B2662717,0.07513,0.04993,-0.98242,0.16339,0.0174
1596094771.701331,B2662722,0.07501,0.04974,-0.98242,0.16351,0.0174
1596094771.705816,B2662727,0.07489,0.04950,-0.98242,0.16370,0.0174
1596094771.711252,B2662733,0.07477,0.04932,-0.98242,0.16382,0.0174
1596094771.718199,B2662738,0.07465,0.04901,-0.98242,0.16400,0.0174
1596094771.721911,B2662744,0.07452,0.04877,-0.98242,0.16418,0.0174
1596094771.727471,B2662749,0.07440,0.04852,-0.98236,0.16437,0.0174
1596094771.733516,B2662754,0.07428,0.04828,-0.98236,0.16461,0.0174
1596094771.7379289,B2662759,0.07410,0.04810,-0.98236,0.16479,0.0175
1596094771.74744,B2662764,0.07397,0.04791,-0.98236,0.16504,0.0175
1596094771.74845,B2662770,0.07379,0.04773,-0.98230,0.16528,0.0175
1596094771.754731,B2662775,0.07367,0.04761,-0.98230,0.16559,0.0175
1596094771.758475,B2662780,0.07355,0.04749,-0.98224,0.16583,0.0175
1596094771.7649422,B2662786,0.07336,0.04742,-0.98224,0.16608,0.0175
1596094771.769829,B2662791,0.07318,0.04742,-0.98218,0.16663,0.0175
1596094771.774288,B2662796,0.07306,0.04742,-0.98212,0.16687,0.0175
1596094771.779052,B2662801,0.07300,0.04742,-0.98206,0.16718,0.0175
1596094771.785565,B2662806,0.07288,0.04749,-0.98206,0.16742,0.0175
1596094771.790209,B2662811,0.07281,0.04749,-0.98199,0.16766,0.0175
1596094771.794538,B2662816,0.07275,0.04749,-0.98199,0.16797,0.0175
1596094771.7999969,B2662821,0.07263,0.04742,-0.98193,0.16815,0.0175
1596094771.804651,B2662826,0.07257,0.04730,-0.98187,0.16846,0.0175
1596094771.810216,B2662831,0.07245,0.04712,-0.98187,0.16870,0.0175
1596094771.814921,B2662836,0.07239,0.04700,-0.98187,0.16895,0.0175
1596094771.819946,B2662841,0.07227,0.04675,-0.98181,0.16919,0.0175
1596094771.824692,B2662847,0.07208,0.04657,-0.98181,0.16937,0.0175
1596094771.8305228,B2662852,0.07196,0.04633,-0.98181,0.16962,0.0175
1596094771.83664,B2662858,0.07178,0.04614,-0.98175,0.16980,0.0175
1596094771.843308,B2662864,0.07159,0.04596,-0.98175,0.16998,0.0175
1596094771.847029,B2662869,0.07147,0.04572,-0.98175,0.17010,0.0175
1596094771.852405,B2662874,0.07135,0.04553,-0.98175,0.17023,0.0175
1596094771.857909,B2662879,0.07123,0.04529,-0.98175,0.17035,0.0175
1596094771.8629498,B2662884,0.07117,0.04510,-0.98175,0.17047,0.0175
1596094771.867981,B2662890,0.07104,0.04480,-0.98175,0.17053,0.0175
1596094771.874049,B2662895,0.07104,0.04456,-0.98175,0.17059,0.0175
1596094771.879484,B2662900,0.07098,0.04425,-0.98181,0.17059,0.0175
1596094771.8846452,B2662905,0.07098,0.04395,-0.98181,0.17059,0.0175
1596094771.889597,B2662911,0.07098,0.04364,-0.98181,0.17053,0.0175
1596094771.894953,B2662916,0.07111,0.04315,-0.98187,0.17041,0.0175
1596094771.898827,B2662921,0.07111,0.04303,-0.98187,0.17029,0.0175
1596094771.903975,B2662926,0.07117,0.04291,-0.98187,0.17017,0.0175
1596094771.9089122,B2662931,0.07123,0.04279,-0.98193,0.17010,0.0175
1596094771.914453,B2662936,0.07123,0.04260,-0.98193,0.16998,0.0175
1596094771.920671,B2662941,0.07129,0.04236,-0.98199,0.16992,0.0175
1596094771.925005,B2662946,0.07129,0.04205,-0.98199,0.16980,0.0175
1596094771.930463,B2662951,0.07129,0.04163,-0.98206,0.16968,0.0175
1596094771.934548,B2662956,0.07129,0.04126,-0.98206,0.16956,0.0175
1596094771.940989,B2662961,0.07123,0.04083,-0.98212,0.16949,0.0175
1596094771.94473,B2662966,0.07123,0.04028,-0.98218,0.16931,0.0175
1596094771.951535,B2662971,0.07117,0.03986,-0.98218,0.16919,0.0176
1596094771.954796,B2662977,0.07117,0.03931,-0.98224,0.16907,0.0176
1596094771.959666,B2662982,0.07111,0.03870,-0.98230,0.16888,0.0176
1596094771.9647832,B2662987,0.07111,0.03802,-0.98236,0.16864,0.0176
1596094771.972107,B2662992,0.07104,0.03735,-0.98242,0.16840,0.0176
1596094771.975845,B2662997,0.07098,0.03668,-0.98254,0.16815,0.0176
1596094771.9801679,B2663002,0.07098,0.03601,-0.98254,0.16797,0.0176
1596094771.985728,B2663007,0.07098,0.03522,-0.98267,0.16779,0.0176
1596094771.990759,B2663012,0.07092,0.03448,-0.98273,0.16754,0.0176
1596094771.995876,B2663017,0.07080,0.03381,-0.98279,0.16730,0.0176
1596094772.001487,B2663023,0.07074,0.03314,-0.98285,0.16711,0.0176
1596094772.0076191,B2663028,0.07068,0.03241,-0.98291,0.16687,0.0176
1596094772.012793,B2663034,0.07056,0.03186,-0.98297,0.16669,0.0177
1596094772.018545,B2663040,0.07050,0.03143,-0.98303,0.16650,0.0177
1596094772.02272,B2663045,0.07050,0.03113,-0.98309,0.16626,0.0177
1596094772.028139,B2663050,0.07043,0.03088,-0.98309,0.16608,0.0177
1596094772.033234,B2663055,0.07043,0.03070,-0.98315,0.16589,0.0177
1596094772.03907,B2663060,0.07050,0.03058,-0.98322,0.16565,0.0177
1596094772.043558,B2663065,0.07056,0.03058,-0.98322,0.16547,0.0177
1596094772.048707,B2663070,0.07062,0.03064,-0.98322,0.16522,0.0177
1596094772.0537028,B2663075,0.07074,0.03076,-0.98328,0.16504,0.0177
1596094772.059118,B2663080,0.07092,0.03101,-0.98328,0.16486,0.0177
1596094772.0638661,B2663086,0.07111,0.03125,-0.98328,0.16467,0.0177
1596094772.069291,B2663091,0.07129,0.03162,-0.98328,0.16443,0.0177
1596094772.075304,B2663096,0.07166,0.03241,-0.98334,0.16406,0.0177
1596094772.0791528,B2663101,0.07184,0.03284,-0.98334,0.16388,0.0177
1596094772.084182,B2663106,0.07196,0.03339,-0.98334,0.16370,0.0177
1596094772.089322,B2663111,0.07208,0.03387,-0.98334,0.16351,0.0177
1596094772.09405,B2663116,0.07220,0.03442,-0.98334,0.16339,0.0177
1596094772.099102,B2663121,0.07220,0.03497,-0.98334,0.16327,0.0177
1596094772.104434,B2663126,0.07220,0.03558,-0.98334,0.16315,0.0177
1596094772.109962,B2663131,0.07220,0.03625,-0.98328,0.16309,0.0177
1596094772.114856,B2663136,0.07214,0.03687,-0.98328,0.16296,0.0177
1596094772.119884,B2663142,0.07202,0.03748,-0.98328,0.16290,0.0177
1596094772.124405,B2663147,0.07184,0.03821,-0.98328,0.16284,0.0177
1596094772.129911,B2663152,0.07166,0.03888,-0.98328,0.16278,0.0177
1596094772.135649,B2663157,0.07147,0.03961,-0.98328,0.16272,0.0177
1596094772.139719,B2663162,0.07123,0.04028,-0.98328,0.16272,0.0177
1596094772.145227,B2663167,0.07098,0.04108,-0.98328,0.16260,0.0177
1596094772.150943,B2663172,0.07074,0.04181,-0.98328,0.16254,0.0177
1596094772.15586,B2663177,0.07043,0.04254,-0.98328,0.16248,0.0177
1596094772.1601999,B2663182,0.07019,0.04315,-0.98328,0.16241,0.0177
1596094772.1649432,B2663187,0.06995,0.04388,-0.98328,0.16235,0.0177
1596094772.171922,B2663193,0.06964,0.04449,-0.98328,0.16229,0.0177
1596094772.177536,B2663199,0.06940,0.04498,-0.98328,0.16229,0.0177
1596094772.182069,B2663204,0.06915,0.04541,-0.98328,0.16223,0.0177
1596094772.188053,B2663209,0.06897,0.04578,-0.98328,0.16223,0.0177
1596094772.1930728,B2663215,0.06873,0.04608,-0.98328,0.16217,0.0177
1596094772.198006,B2663220,0.06848,0.04639,-0.98328,0.16217,0.0177
1596094772.2042701,B2663225,0.06830,0.04657,-0.98328,0.16217,0.0177
1596094772.208147,B2663230,0.06812,0.04675,-0.98328,0.16223,0.0177
1596094772.213185,B2663235,0.06793,0.04694,-0.98328,0.16223,0.0177
1596094772.2181902,B2663240,0.06781,0.04706,-0.98328,0.16229,0.0177
1596094772.2240078,B2663245,0.06769,0.04718,-0.98328,0.16229,0.0177
1596094772.2290912,B2663251,0.06757,0.04736,-0.98328,0.16235,0.0177
1596094772.2347012,B2663256,0.06750,0.04749,-0.98328,0.16241,0.0177
1596094772.240056,B2663261,0.06744,0.04767,-0.98328,0.16248,0.0177
1596094772.244128,B2663266,0.06744,0.04791,-0.98322,0.16254,0.0177
1596094772.249741,B2663271,0.06744,0.04816,-0.98322,0.16266,0.0177
1596094772.254872,B2663276,0.06744,0.04877,-0.98315,0.16284,0.0177
1596094772.2593799,B2663282,0.06744,0.04901,-0.98309,0.16290,0.0177
1596094772.264617,B2663287,0.06744,0.04926,-0.98309,0.16302,0.0177
1596094772.269772,B2663292,0.06750,0.04950,-0.98303,0.16315,0.0177
1596094772.275272,B2663297,0.06750,0.04974,-0.98303,0.16333,0.0177
1596094772.280203,B2663302,0.06757,0.04987,-0.98297,0.16345,0.0177
1596094772.287551,B2663308,0.06757,0.04993,-0.98291,0.16364,0.0177
1596094772.293225,B2663314,0.06763,0.04999,-0.98291,0.16382,0.0177
1596094772.296884,B2663319,0.06763,0.05005,-0.98285,0.16400,0.0177
1596094772.302689,B2663324,0.06769,0.04999,-0.98285,0.16418,0.0177
1596094772.30749,B2663330,0.06775,0.04993,-0.98279,0.16431,0.0177
1596094772.3127701,B2663335,0.06775,0.04987,-0.98279,0.16455,0.0177
1596094772.31802,B2663340,0.06781,0.04974,-0.98273,0.16473,0.0177
1596094772.32437,B2663345,0.06781,0.04962,-0.98273,0.16486,0.0178
1596094772.328661,B2663351,0.06787,0.04944,-0.98273,0.16504,0.0178
1596094772.333744,B2663356,0.06787,0.04926,-0.98267,0.16522,0.0178
1596094772.339945,B2663361,0.06787,0.04901,-0.98267,0.16541,0.0178
1596094772.343521,B2663366,0.06787,0.04871,-0.98267,0.16559,0.0178
1596094772.3484921,B2663371,0.06781,0.04834,-0.98267,0.16577,0.0178
1596094772.354005,B2663376,0.06781,0.04791,-0.98260,0.16595,0.0178
1596094772.3584971,B2663381,0.06775,0.04742,-0.98260,0.16614,0.0178
1596094772.3645802,B2663386,0.06769,0.04694,-0.98260,0.16632,0.0178
1596094772.368611,B2663391,0.06763,0.04633,-0.98260,0.16656,0.0178
1596094772.3738592,B2663396,0.06757,0.04578,-0.98260,0.16675,0.0178
1596094772.379082,B2663401,0.06738,0.04456,-0.98260,0.16711,0.0178
1596094772.3838542,B2663406,0.06732,0.04388,-0.98260,0.16730,0.0178
1596094772.389627,B2663411,0.06720,0.04327,-0.98260,0.16742,0.0178
1596094772.3940952,B2663416,0.06714,0.04272,-0.98267,0.16760,0.0178
1596094772.3993359,B2663421,0.06708,0.04205,-0.98267,0.16772,0.0178
1596094772.40527,B2663427,0.06702,0.04132,-0.98267,0.16791,0.0178
1596094772.4095192,B2663432,0.06696,0.04071,-0.98267,0.16809,0.0178
1596094772.415968,B2663437,0.06683,0.03998,-0.98267,0.16821,0.0178
1596094772.420193,B2663442,0.06677,0.03937,-0.98267,0.16840,0.0178
1596094772.42508,B2663447,0.06665,0.03864,-0.98267,0.16858,0.0178
1596094772.431005,B2663453,0.06659,0.03802,-0.98267,0.16870,0.0178
1596094772.436397,B2663459,0.06641,0.03729,-0.98267,0.16888,0.0178
1596094772.441705,B2663464,0.06628,0.03662,-0.98267,0.16907,0.0178
1596094772.4484348,B2663469,0.06610,0.03595,-0.98267,0.16925,0.0178
1596094772.452259,B2663474,0.06592,0.03528,-0.98273,0.16943,0.0178
1596094772.457598,B2663480,0.06573,0.03461,-0.98273,0.16962,0.0178
1596094772.46234,B2663485,0.06561,0.03406,-0.98273,0.16980,0.0178
1596094772.4681358,B2663490,0.06543,0.03357,-0.98273,0.16998,0.0178
1596094772.473085,B2663495,0.06531,0.03314,-0.98267,0.17010,0.0178
1596094772.479361,B2663500,0.06519,0.03284,-0.98267,0.17029,0.0179
1596094772.484117,B2663505,0.06512,0.03265,-0.98267,0.17047,0.0179
1596094772.489951,B2663511,0.06500,0.03247,-0.98267,0.17059,0.0179
1596094772.493796,B2663516,0.06494,0.03235,-0.98267,0.17072,0.0179
1596094772.499095,B2663521,0.06494,0.03229,-0.98260,0.17084,0.0179
1596094772.503243,B2663526,0.06494,0.03229,-0.98260,0.17096,0.0179
1596094772.509402,B2663531,0.06500,0.03235,-0.98260,0.17102,0.0179
1596094772.5134022,B2663536,0.06512,0.03247,-0.98254,0.17108,0.0179
1596094772.520077,B2663541,0.06525,0.03259,-0.98254,0.17114,0.0179
1596094772.524666,B2663546,0.06537,0.03278,-0.98254,0.17120,0.0179
1596094772.530396,B2663551,0.06580,0.03339,-0.98248,0.17120,0.0179
1596094772.534633,B2663556,0.06610,0.03375,-0.98242,0.17120,0.0179
1596094772.53988,B2663561,0.06635,0.03406,-0.98242,0.17114,0.0179
1596094772.5439968,B2663566,0.06671,0.03442,-0.98236,0.17114,0.0179
1596094772.5492558,B2663571,0.06708,0.03473,-0.98236,0.17108,0.0179
1596094772.5538628,B2663576,0.06744,0.03503,-0.98230,0.17108,0.0179
1596094772.5598679,B2663581,0.06787,0.03528,-0.98230,0.17102,0.0179
1596094772.5646698,B2663587,0.06830,0.03546,-0.98230,0.17096,0.0180
1596094772.569141,B2663592,0.06873,0.03558,-0.98224,0.17090,0.0180
1596094772.574233,B2663597,0.06915,0.03558,-0.98224,0.17078,0.0180
1596094772.579672,B2663602,0.06958,0.03552,-0.98224,0.17059,0.0180
1596094772.58538,B2663607,0.07007,0.03540,-0.98224,0.17041,0.0180
1596094772.589375,B2663612,0.07056,0.03516,-0.98224,0.17023,0.0180
1596094772.594815,B2663617,0.07117,0.03479,-0.98224,0.16998,0.0180
1596094772.600411,B2663622,0.07172,0.03442,-0.98230,0.16968,0.0180
1596094772.6055198,B2663628,0.07239,0.03375,-0.98230,0.16937,0.0180
1596094772.610569,B2663633,0.07300,0.03314,-0.98236,0.16901,0.0180
1596094772.616658,B2663639,0.07367,0.03229,-0.98242,0.16858,0.0180
1596094772.6214452,B2663644,0.07428,0.03156,-0.98242,0.16821,0.0180
1596094772.627228,B2663649,0.07489,0.03058,-0.98254,0.16766,0.0180
1596094772.632226,B2663654,0.07538,0.02985,-0.98254,0.16730,0.0180
1596094772.637689,B2663660,0.07587,0.02887,-0.98267,0.16681,0.0180
1596094772.644329,B2663665,0.07629,0.02795,-0.98273,0.16632,0.0180
1596094772.648638,B2663670,0.07666,0.02698,-0.98279,0.16589,0.0180
1596094772.654034,B2663676,0.07690,0.02600,-0.98285,0.16541,0.0180
1596094772.657887,B2663680,0.07709,0.02509,-0.98297,0.16504,0.0180
1596094772.663955,B2663686,0.07721,0.02423,-0.98303,0.16461,0.0180
