eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095221.5622542,"{'circle_3d': {'center': [-3.1360114509144434, 8.470522852667154, 66.14767209234576], 'normal': [-0.19134580320110292, 0.6430785283678392, -0.7415098043516208], 'radius': 1.982921258523057}, 'confidence': 0.9990735132324458, 'timestamp': 37597.618532, 'diameter_3d': 3.965842517046114, 'ellipse': {'center': [130.67345353812334, 199.16028339051618], 'axes': [24.17395119597432, 37.18038908240451], 'angle': -73.04348037570105}, 'location': [130.67345353812334, 199.16028339051618], 'diameter': 37.18038908240451, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659648183728996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2693078554970643, 'phi': -1.8233359789551393, 'norm_pos': [0.4083545423066354, 0.1701654858728492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.4862468,"{'circle_3d': {'center': [-3.9285946234924385, 7.9399047586995435, 65.94543406760171], 'normal': [-0.2573944009159359, 0.5988603538705386, -0.7583629730802921], 'radius': 2.0625919651240805}, 'confidence': 0.4765878894687155, 'timestamp': 37598.542532, 'diameter_3d': 4.125183930248161, 'ellipse': {'center': [123.16756681676233, 194.40417102641308], 'axes': [26.03134124650595, 38.79263035506677], 'angle': -66.41383184522131}, 'location': [123.16756681676233, 194.40417102641308], 'diameter': 38.79263035506677, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.60317247969911, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.21287363764539, 'phi': -1.898004011892919, 'norm_pos': [0.3848986463023823, 0.18998262072327887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.4989288,"{'circle_3d': {'center': [-3.939509966171787, 7.93170007624325, 65.9426704523386], 'normal': [-0.2583040128058815, 0.5981766303325138, -0.7585932743522171], 'radius': 2.071459872488812}, 'confidence': 0.48413764317452646, 'timestamp': 37598.550932, 'diameter_3d': 4.142919744977624, 'ellipse': {'center': [123.06471671075997, 194.32820582689516], 'axes': [26.15560737340992, 38.961106191567744], 'angle': -66.31755566235339}, 'location': [123.06471671075997, 194.32820582689516], 'diameter': 38.961106191567744, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.600040294967985, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212020166268014, 'phi': -1.898986501799644, 'norm_pos': [0.3845772397211249, 0.19029914238793688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.5068018,"{'circle_3d': {'center': [-3.9504817898759335, 7.923469867182422, 65.9399273474922], 'normal': [-0.2592183314478937, 0.5974907795774448, -0.7588218664227508], 'radius': 2.0537563955341183}, 'confidence': 0.3905758125652866, 'timestamp': 37598.559332, 'diameter_3d': 4.1075127910682365, 'ellipse': {'center': [122.95866643641861, 194.25827549518846], 'axes': [25.943944700994923, 38.629587508674625], 'angle': -66.22076279895545}, 'location': [122.95866643641861, 194.25827549518846], 'diameter': 38.629587508674625, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5961894539226797, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.211164585463503, 'phi': -1.8999739825749409, 'norm_pos': [0.3842458326138082, 0.19059051877004807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.5142882,"{'circle_3d': {'center': [-3.9615101255467193, 7.9152140986920445, 65.93720499262655], 'normal': [-0.26013735942045924, 0.5968027988699135, -0.7590487293282221], 'radius': 2.0455251120989653}, 'confidence': 0.4998941591442913, 'timestamp': 37598.567732, 'diameter_3d': 4.0910502241979305, 'ellipse': {'center': [122.85303916132065, 194.18581704957228], 'axes': [25.85179671377314, 38.47627709823414], 'angle': -66.1234442087801}, 'location': [122.85303916132065, 194.18581704957228], 'diameter': 38.47627709823414, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.592745331588207, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2103068952311165, 'phi': -1.900966454219673, 'norm_pos': [0.38391574737912704, 0.1908924289601155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.521888,"{'circle_3d': {'center': [-3.972595003399747, 7.906932737966058, 65.93450362846009], 'normal': [-0.2610610992415448, 0.5961126854760812, -0.7592738430087599], 'radius': 2.0480886676643686}, 'confidence': 0.41108443534902156, 'timestamp': 37598.576132, 'diameter_3d': 4.096177335328737, 'ellipse': {'center': [122.74796877183613, 194.11055055105624], 'axes': [25.896062540554997, 38.5260841816073], 'angle': -66.02559926400889}, 'location': [122.74796877183613, 194.11055055105624], 'diameter': 38.5260841816073, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5885499004032679, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20944709557234, 'phi': -1.901963916732121, 'norm_pos': [0.3835874024119879, 0.191206039370599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.530617,"{'circle_3d': {'center': [-3.98373645297294, 7.8986257521750955, 65.93182349685141], 'normal': [-0.26198955337264435, 0.5954204366601679, -0.7594971873094839], 'radius': 2.0590573389964404}, 'confidence': 0.41855060373293695, 'timestamp': 37598.584532, 'diameter_3d': 4.118114677992881, 'ellipse': {'center': [122.64322922313133, 194.0330353462539], 'axes': [26.046674564087454, 38.734061117842195], 'angle': -65.92722820036975}, 'location': [122.64322922313133, 194.0330353462539], 'diameter': 38.734061117842195, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5843730274623371, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20858518648643, 'phi': -1.9029663701131418, 'norm_pos': [0.3832600913222854, 0.19152901939060873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.539286,"{'circle_3d': {'center': [-3.9949345030796044, 7.890293108495778, 65.9291648408085], 'normal': [-0.26292272421486645, 0.5947260496868916, -0.7597187419797267], 'radius': 2.061794432176634}, 'confidence': 0.398479094995198, 'timestamp': 37598.592932, 'diameter_3d': 4.123588864353268, 'ellipse': {'center': [122.53713278217124, 193.95718844725232], 'axes': [26.093056777736376, 38.78712394335946], 'angle': -65.82833462330495}, 'location': [122.53713278217124, 193.95718844725232], 'diameter': 38.78712394335946, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5803456156644793, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2077211679733884, 'phi': -1.9039738143627358, 'norm_pos': [0.3829285399442851, 0.19184504813644865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.545951,"{'circle_3d': {'center': [-4.006189181809122, 7.881934774104159, 65.92652790448619], 'normal': [-0.2638606141089927, 0.5940295218209226, -0.7599384866732511], 'radius': 2.059265813379203}, 'confidence': 0.4280827185597837, 'timestamp': 37598.601332, 'diameter_3d': 4.118531626758406, 'ellipse': {'center': [122.42997015128506, 193.88231450685078], 'axes': [26.072648360997157, 38.74107318684091], 'angle': -65.72891752376535}, 'location': [122.42997015128506, 193.88231450685078], 'diameter': 38.74107318684091, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5768444549745011, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2068550400332128, 'phi': -1.9049862494809024, 'norm_pos': [0.3825936567227658, 0.19215702288812175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.555434,"{'circle_3d': {'center': [-4.017500516518074, 7.8735507161763865, 65.92391293318596], 'normal': [-0.26480322533473866, 0.5933308503269417, -0.7601564009482706], 'radius': 2.049423725217779}, 'confidence': 0.4105129635465896, 'timestamp': 37598.609732, 'diameter_3d': 4.098847450435558, 'ellipse': {'center': [122.32152594298148, 193.80888616500584], 'axes': [25.959400554721952, 38.55735572810944], 'angle': -65.62897708142391}, 'location': [122.32152594298148, 193.80888616500584], 'diameter': 38.55735572810944, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5729124657150586, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2059868026659046, 'phi': -1.9060036754676415, 'norm_pos': [0.3822547685718171, 0.1924629743124756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.562288,"{'circle_3d': {'center': [-4.028868533831232, 7.8651409018820955, 65.92132017335332], 'normal': [-0.26575056011083514, 0.5926300324690841, -0.7603724642676571], 'radius': 2.0487470411100768}, 'confidence': 0.5083301532344505, 'timestamp': 37598.618132, 'diameter_3d': 4.0974940822201535, 'ellipse': {'center': [122.21349429844979, 193.73303071181812], 'axes': [25.962186396495298, 38.546124298184274], 'angle': -65.52850918448253}, 'location': [122.21349429844979, 193.73303071181812], 'diameter': 38.546124298184274, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5698822052891073, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20511645587071, 'phi': -1.9070260923238413, 'norm_pos': [0.3819171696826556, 0.19277903870075785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.570498,"{'circle_3d': {'center': [-4.0866585446505175, 7.661859648817909, 65.78652463596141], 'normal': [-0.27056639434577573, 0.5756899280470688, -0.7716054257169831], 'radius': 2.049170015490184}, 'confidence': 0.43560728902387685, 'timestamp': 37598.626532, 'diameter_3d': 4.098340030980368, 'ellipse': {'center': [121.59611310322396, 191.9696433326346], 'axes': [26.573962093954336, 38.63273433987258], 'angle': -64.50910519117132}, 'location': [121.59611310322396, 191.9696433326346], 'diameter': 38.63273433987258, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5663963044150178, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.184243999649136, 'phi': -1.9080535000477312, 'norm_pos': [0.37998785344757485, 0.2001264861140225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.5828018,"{'circle_3d': {'center': [-4.095021976881109, 7.6669671828629005, 65.79327565125692], 'normal': [-0.27126334703165855, 0.5761155558841518, -0.7710428411090247], 'radius': 2.0439730254602924}, 'confidence': 0.5922794859836715, 'timestamp': 37598.634932, 'diameter_3d': 4.087946050920585, 'ellipse': {'center': [121.52083907595083, 192.01169814799388], 'axes': [26.47583623240492, 38.53077622507895], 'angle': -64.46980076271693}, 'location': [121.52083907595083, 192.01169814799388], 'diameter': 38.53077622507895, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5637543645112153, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1847646337356386, 'phi': -1.9090858986401944, 'norm_pos': [0.37975262211234634, 0.1999512577166922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.590765,"{'circle_3d': {'center': [-4.107234104959493, 7.655805683370663, 65.78924795026283], 'normal': [-0.27228102437152374, 0.5751854309264652, -0.7713784828585318], 'radius': 2.0635962043501133}, 'confidence': 0.49994828516833034, 'timestamp': 37598.643332, 'diameter_3d': 4.1271924087002265, 'ellipse': {'center': [121.40603520454184, 191.90656194200247], 'axes': [26.74829104396206, 38.90320422288225], 'angle': -64.35242061938816}, 'location': [121.40603520454184, 191.90656194200247], 'diameter': 38.90320422288225, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5612104819787578, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.183627138567989, 'phi': -1.9101232881012302, 'norm_pos': [0.37939386001419323, 0.20038932524165642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.59888,"{'circle_3d': {'center': [-4.119507814414015, 7.6446021721097415, 65.7852421049532], 'normal': [-0.27330383349273396, 0.5742518049880551, -0.7717123033010014], 'radius': 2.063444113050148}, 'confidence': 0.44216966479567005, 'timestamp': 37598.651732, 'diameter_3d': 4.126888226100296, 'ellipse': {'center': [121.2885101860293, 191.80561854426804], 'axes': [26.764292847627328, 38.90268911085677], 'angle': -64.23435646602343}, 'location': [121.2885101860293, 191.80561854426804], 'diameter': 38.90268911085677, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5582055072010261, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.182486276079003, 'phi': -1.911165668430839, 'norm_pos': [0.37902659433134156, 0.20080992273221654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.606613,"{'circle_3d': {'center': [-3.9469571684857483, 8.021029560623944, 66.01638540218732], 'normal': [-0.2589246129987118, 0.6056207540309053, -0.7524503618648243], 'radius': 2.07712817800782}, 'confidence': 0.4271129355991226, 'timestamp': 37598.660132, 'diameter_3d': 4.15425635601564, 'ellipse': {'center': [123.03543321342681, 195.0829089026442], 'axes': [25.89272454687214, 39.02431348977574], 'angle': -66.52894768106114}, 'location': [123.03543321342681, 195.0829089026442], 'diameter': 39.02431348977574, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5551435266804239, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2213420462686795, 'phi': -1.9022130396290204, 'norm_pos': [0.3844857287919588, 0.18715454623898253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.615083,"{'circle_3d': {'center': [-3.9720835865324124, 7.983380043852044, 65.99486794116993], 'normal': [-0.2610184811692671, 0.6024832942999137, -0.7542434836162739], 'radius': 2.058961791398817}, 'confidence': 0.5182299941497589, 'timestamp': 37598.668532, 'diameter_3d': 4.117923582797634, 'ellipse': {'center': [122.7867792915331, 194.75835542467783], 'axes': [25.762036883453163, 38.69541608454947], 'angle': -66.25473666177865}, 'location': [122.7867792915331, 194.75835542467783], 'diameter': 38.69541608454947, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5522772897821437, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.21740518024144, 'phi': -1.9039627189203345, 'norm_pos': [0.3837086852860409, 0.18850685239717568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.623893,"{'circle_3d': {'center': [-3.981958452939905, 7.977361179292161, 65.99348497855914], 'normal': [-0.2618413867032247, 0.6019817222532565, -0.7543587305005063], 'radius': 2.0647151508198416}, 'confidence': 0.5167360580696476, 'timestamp': 37598.676932, 'diameter_3d': 4.129430301639683, 'ellipse': {'center': [122.69416835450083, 194.7021623759796], 'axes': [25.840068761566478, 38.80439366788685], 'angle': -66.1723283388137}, 'location': [122.69416835450083, 194.7021623759796], 'diameter': 38.80439366788685, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5494224235087608, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.216776896341187, 'phi': -1.9048894017174793, 'norm_pos': [0.3834192761078151, 0.18874099010008494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.631283,"{'circle_3d': {'center': [-4.154021909924435, 7.680526898625437, 65.82441475983703], 'normal': [-0.2761800081186021, 0.5772455321976959, -0.7684479153940152], 'radius': 2.0545762300491957}, 'confidence': 0.4840534551522149, 'timestamp': 37598.685332, 'diameter_3d': 4.109152460098391, 'ellipse': {'center': [120.98590781746212, 192.10368939684255], 'axes': [26.470744673662253, 38.71246210920275], 'angle': -64.12211712271697}, 'location': [120.98590781746212, 192.10368939684255], 'diameter': 38.71246210920275, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5464128224457299, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1861477651883283, 'phi': -1.9158204453660137, 'norm_pos': [0.37808096192956914, 0.1995679608464893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.6386209,"{'circle_3d': {'center': [-4.152789555849701, 7.694839344741458, 65.83474009820276], 'normal': [-0.27607731194570784, 0.5784382360406981, -0.7675874705302048], 'radius': 2.034581118044525}, 'confidence': 0.430472742312163, 'timestamp': 37598.693732, 'diameter_3d': 4.06916223608905, 'ellipse': {'center': [121.0012032211232, 192.23173054439752], 'axes': [26.166661113810413, 38.329577067238766], 'angle': -64.176633266139}, 'location': [121.0012032211232, 192.23173054439752], 'diameter': 38.329577067238766, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5428562068818032, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1876091460104816, 'phi': -1.9160587301234002, 'norm_pos': [0.37812876006601004, 0.19903445606501036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.646697,"{'circle_3d': {'center': [-4.165058730462584, 7.684818125492429, 65.83161530484483], 'normal': [-0.2770997431634479, 0.5776031344366119, -0.7678478699766982], 'radius': 2.0332600284922475}, 'confidence': 0.5481104016753996, 'timestamp': 37598.702132, 'diameter_3d': 4.066520056984495, 'ellipse': {'center': [120.88413945946792, 192.14130024506665], 'axes': [26.163374536238216, 38.30648466146673], 'angle': -64.0631578149616}, 'location': [120.88413945946792, 192.14130024506665], 'diameter': 38.30648466146673, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5398665590311991, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1865857648018117, 'phi': -1.9171293473249154, 'norm_pos': [0.37776293581083725, 0.19941124897888896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.654527,"{'circle_3d': {'center': [-4.177387362088827, 7.67476279190029, 65.82851471027513], 'normal': [-0.27812712913230164, 0.5767651899706008, -0.7681062528575072], 'radius': 2.0403179107930205}, 'confidence': 0.48758444391820693, 'timestamp': 37598.710532, 'diameter_3d': 4.080635821586041, 'ellipse': {'center': [120.76743648103773, 192.04858437029785], 'axes': [26.267923232858088, 38.4413047827903], 'angle': -63.9490730790683}, 'location': [120.76743648103773, 192.04858437029785], 'diameter': 38.4413047827903, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5367524088025211, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.185559644080615, 'phi': -1.9182049561311292, 'norm_pos': [0.37739823900324293, 0.199797565123759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.666568,"{'circle_3d': {'center': [-4.027103118590187, 7.9558204594827115, 65.99210361132147], 'normal': [-0.2656034421740815, 0.6001866622691356, -0.7544738444369785], 'radius': 2.0618154187062636}, 'confidence': 0.47836979819588565, 'timestamp': 37598.718932, 'diameter_3d': 4.123630837412527, 'ellipse': {'center': [122.27052456964947, 194.50271084655955], 'axes': [25.808850588968998, 38.750660117949444], 'angle': -65.81302165341431}, 'location': [122.27052456964947, 194.50271084655955], 'diameter': 38.750660117949444, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5336526282436971, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.214530783845997, 'phi': -1.9092855565429776, 'norm_pos': [0.3820953892801546, 0.1895720381393352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.674897,"{'circle_3d': {'center': [-4.0266282011042325, 8.021664691369539, 66.04470801236508], 'normal': [-0.26556386571691876, 0.6056736815930382, -0.7500901443500115], 'radius': 2.0765502708471497}, 'confidence': 0.4670227966754095, 'timestamp': 37598.727332, 'diameter_3d': 4.153100541694299, 'ellipse': {'center': [122.30549736333083, 195.05802055422328], 'axes': [25.755499256103032, 38.996751236495534], 'angle': -66.01081122325022}, 'location': [122.30549736333083, 195.05802055422328], 'diameter': 38.996751236495534, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.530614295366516, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2214085604684914, 'phi': -1.9110680231023405, 'norm_pos': [0.38220467926040885, 0.1872582476907364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.682752,"{'circle_3d': {'center': [-4.0385146246041765, 8.008882953143946, 66.03861445600616], 'normal': [-0.2665544010085807, 0.6046085367409052, -0.7505979407132545], 'radius': 2.047606392105979}, 'confidence': 0.4832882113317066, 'timestamp': 37598.735732, 'diameter_3d': 4.095212784211958, 'ellipse': {'center': [122.1880065840632, 194.95192789316673], 'axes': [25.42305664202096, 38.45649587729884], 'angle': -65.89593811802138}, 'location': [122.1880065840632, 194.95192789316673], 'diameter': 38.45649587729884, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.527738920185894, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2200706372460606, 'phi': -1.912027529268711, 'norm_pos': [0.3818375205751975, 0.18770030044513863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.693689,"{'circle_3d': {'center': [-3.9019552109344353, 7.710305523715808, 65.75991008057211], 'normal': [-0.25517444986943555, 0.5797270842885603, -0.7738233053327583], 'radius': 2.0143433583999166}, 'confidence': 0.9923351018752596, 'timestamp': 37598.744132, 'diameter_3d': 4.028686716799833, 'ellipse': {'center': [123.31250395795237, 192.46088674618778], 'axes': [26.24488198249185, 37.991292991955895], 'angle': -65.90342506984088}, 'location': [123.31250395795237, 192.46088674618778], 'diameter': 37.991292991955895, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5259266868383516, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.18919003384832, 'phi': -1.889325665595408, 'norm_pos': [0.38535157486860117, 0.19807963855755095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095222.6992471,"{'circle_3d': {'center': [-3.8780869487520784, 7.9199118245275075, 65.91272434765884], 'normal': [-0.25318542802090577, 0.5971942760228686, -0.761088783075531], 'radius': 2.0466800969053116}, 'confidence': 0.5378426374216424, 'timestamp': 37598.752532, 'diameter_3d': 4.093360193810623, 'ellipse': {'center': [123.6216837252182, 194.25609921132644], 'axes': [25.978238997957632, 38.5122913959812], 'angle': -66.69065416863761}, 'location': [123.6216837252182, 194.25609921132644], 'diameter': 38.5122913959812, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.5235770293366082, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2107948739273535, 'phi': -1.8919426911808779, 'norm_pos': [0.3863177616413069, 0.19059958661947318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
