eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094395.107877,"{'circle_3d': {'center': [-4.663983366324485, 9.039228857731844, 76.69819181223825], 'normal': [-0.28385557745878365, 0.6296690827282406, -0.7231478807282204], 'radius': 2.424838051145089}, 'confidence': 0.9952748576247127, 'timestamp': 36771.157054, 'diameter_3d': 4.849676102290178, 'ellipse': {'center': [122.40735398572465, 192.8223485698022], 'axes': [24.77498005789803, 39.21311319277744], 'angle': -65.44263344569863}, 'location': [122.40735398572465, 192.8223485698022], 'diameter': 39.21311319277744, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6824776281252443, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251923498981296, 'phi': -1.944844518693551, 'norm_pos': [0.3825229812053895, 0.19657354762582424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.6146371,"{'circle_3d': {'center': [-4.854089256887358, 8.752191473975216, 76.53131469040028], 'normal': [-0.2996977350056897, 0.6057493007485216, -0.7370543075480509], 'radius': 2.3692321058850623}, 'confidence': 0.4971147479397773, 'timestamp': 36771.66105, 'diameter_3d': 4.738464211770125, 'ellipse': {'center': [120.7898556764473, 190.66941450990427], 'axes': [24.91527201505589, 38.396500811719825], 'angle': -63.4094898509634}, 'location': [120.7898556764473, 190.66941450990427], 'diameter': 38.396500811719825, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5350777442038379, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2215035970936117, 'phi': -1.9569927136037806, 'norm_pos': [0.37746829898889783, 0.2055441062087322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.620532,"{'circle_3d': {'center': [-4.8662892693632, 8.690142019059287, 76.48562404222714], 'normal': [-0.3007144027120099, 0.6005785128388609, -0.7408618615624788], 'radius': 2.3823271576587013}, 'confidence': 0.4632841739194309, 'timestamp': 36771.66945, 'diameter_3d': 4.764654315317403, 'ellipse': {'center': [120.67017347508073, 190.20623914904792], 'axes': [25.25038492317794, 38.63176353393204], 'angle': -63.138020455144286}, 'location': [120.67017347508073, 190.20623914904792], 'diameter': 38.63176353393204, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5322163805763891, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.215020772906154, 'phi': -1.9563768868576532, 'norm_pos': [0.3770942921096273, 0.20747400354563372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.628233,"{'circle_3d': {'center': [-4.4431444656621295, 9.253180578677062, 76.80389265392355], 'normal': [-0.26545233573692073, 0.6474983928070089, -0.7143394772544448], 'radius': 2.3726304307436594}, 'confidence': 0.45498124215292046, 'timestamp': 36771.67785, 'diameter_3d': 4.745260861487319, 'ellipse': {'center': [124.22816084003568, 194.457496285767], 'axes': [23.797651101800437, 38.316044240210346], 'angle': -67.39065748816147}, 'location': [124.22816084003568, 194.457496285767], 'diameter': 38.316044240210346, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.52953254913225, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2750935056246857, 'phi': -1.926587505208695, 'norm_pos': [0.3882130026251115, 0.1897604321426375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.6368032,"{'circle_3d': {'center': [-4.363487946511537, 9.299503709344066, 76.8167854889543], 'normal': [-0.2588142924743713, 0.6513586536959258, -0.7132650743352164], 'radius': 2.366406390558442}, 'confidence': 0.6493291855209748, 'timestamp': 36771.68625, 'diameter_3d': 4.732812781116884, 'ellipse': {'center': [124.87386389475498, 194.81923807210495], 'axes': [23.682860726055456, 38.20915855325871], 'angle': -68.00292379269018}, 'location': [124.87386389475498, 194.81923807210495], 'diameter': 38.20915855325871, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5268809885007886, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.280169990588557, 'phi': -1.9188801374628883, 'norm_pos': [0.3902308246711093, 0.1882531746995627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.643639,"{'circle_3d': {'center': [-4.369541026886816, 9.293537064033867, 76.81353795453573], 'normal': [-0.25931871583897786, 0.6508614332534091, -0.7135357022034298], 'radius': 2.346932129561217}, 'confidence': 0.6648071582987587, 'timestamp': 36771.69465, 'diameter_3d': 4.693864259122434, 'ellipse': {'center': [124.82225112360709, 194.77819824578648], 'axes': [23.50121764073525, 37.896163232906865], 'angle': -67.95020630422022}, 'location': [124.82225112360709, 194.77819824578648], 'diameter': 37.896163232906865, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5248785643231613, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2795148767745235, 'phi': -1.919383118844381, 'norm_pos': [0.39006953476127215, 0.18842417397588962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.654124,"{'circle_3d': {'center': [-4.366277855653516, 9.295109898905192, 76.81378748028838], 'normal': [-0.2590467849028695, 0.6509925028260194, -0.7135149083907086], 'radius': 2.3536190867384175}, 'confidence': 0.6221319206905762, 'timestamp': 36771.70305, 'diameter_3d': 4.707238173476835, 'ellipse': {'center': [124.84911815741853, 194.7892734574918], 'axes': [23.56728019595251, 38.00406750872887], 'angle': -67.97443178118665}, 'location': [124.84911815741853, 194.7892734574918], 'diameter': 38.00406750872887, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5224889190884485, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279687532031024, 'phi': -1.919055785596865, 'norm_pos': [0.3901534942419329, 0.18837802726045083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.66007,"{'circle_3d': {'center': [-4.962231714432395, 8.736497017834814, 76.56312081495761], 'normal': [-0.3087096064677763, 0.6044414294034884, -0.7344037971682734], 'radius': 2.3893076670702906}, 'confidence': 0.414970906076766, 'timestamp': 36771.71145, 'diameter_3d': 4.778615334140581, 'ellipse': {'center': [119.93529531786405, 190.51082361140715], 'axes': [24.986656783167575, 38.705918737503566], 'angle': -62.694517382133114}, 'location': [119.93529531786405, 190.51082361140715], 'diameter': 38.705918737503566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5194127573221019, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2198608578874723, 'phi': -1.968725236190792, 'norm_pos': [0.3747977978683251, 0.20620490161913685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.6697001,"{'circle_3d': {'center': [-4.8866443724758355, 9.153103907867633, 76.8904814796348], 'normal': [-0.30241066130472966, 0.6391586702395567, -0.7071237417785078], 'radius': 2.3878406844347326}, 'confidence': 0.474997482689245, 'timestamp': 36771.71985, 'diameter_3d': 4.775681368869465, 'ellipse': {'center': [120.7058670218054, 193.57051921403183], 'axes': [23.571062740487186, 38.51825471198352], 'angle': -64.42025253869868}, 'location': [120.7058670218054, 193.57051921403183], 'diameter': 38.51825471198352, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5166542546204522, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2642001441025505, 'phi': -1.9749203958275792, 'norm_pos': [0.3772058344431419, 0.19345616994153403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.6754692,"{'circle_3d': {'center': [-4.893793392141799, 9.121650586335242, 76.86520760442843], 'normal': [-0.3030064129435598, 0.6365375601118571, -0.7092298980457047], 'radius': 2.3651071101337213}, 'confidence': 0.4889420023524754, 'timestamp': 36771.72825, 'diameter_3d': 4.730214220267443, 'ellipse': {'center': [120.63395178736675, 193.34536718148968], 'axes': [23.452598896116566, 38.16384995481406], 'angle': -64.28595658907874}, 'location': [120.63395178736675, 193.34536718148968], 'diameter': 38.16384995481406, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5134580139868783, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2607968167682104, 'phi': -1.9745568190818983, 'norm_pos': [0.3769810993355211, 0.1943943034104597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.6877341,"{'circle_3d': {'center': [-4.812751771571195, 9.120766379093284, 76.83024806644316], 'normal': [-0.29625294456267626, 0.6364638761750275, -0.712143192877811], 'radius': 2.359798085013484}, 'confidence': 0.49906719075987016, 'timestamp': 36771.736649, 'diameter_3d': 4.719596170026968, 'ellipse': {'center': [121.26774169064109, 193.3712068657361], 'axes': [23.54871585114107, 38.09544450647556], 'angle': -64.7701148562421}, 'location': [121.26774169064109, 193.3712068657361], 'diameter': 38.09544450647556, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.511133448296186, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26070128167243, 'phi': -1.9650209122731452, 'norm_pos': [0.3789616927832534, 0.19428663805943291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.695039,"{'circle_3d': {'center': [-4.82293673732527, 9.119876345616676, 76.83369639348837], 'normal': [-0.2971016917088489, 0.636389706718643, -0.71185583229071], 'radius': 2.3611890889868157}, 'confidence': 0.5497972485563768, 'timestamp': 36771.745049, 'diameter_3d': 4.722378177973631, 'ellipse': {'center': [121.18766488209138, 193.36063134565637], 'axes': [23.54785810296713, 38.11620084366792], 'angle': -64.7061572756343}, 'location': [121.18766488209138, 193.36063134565637], 'diameter': 38.11620084366792, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5085943918869962, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2606051246803784, 'phi': -1.966179914546227, 'norm_pos': [0.37871145275653556, 0.19433070272643183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.704035,"{'circle_3d': {'center': [-4.826056463717311, 9.11898058950256, 76.83419828651053], 'normal': [-0.2973616689081858, 0.6363150603758002, -0.711814007872197], 'radius': 2.366176727634257}, 'confidence': 0.477534499142961, 'timestamp': 36771.753449, 'diameter_3d': 4.732353455268514, 'ellipse': {'center': [121.16327879364812, 193.35199523662965], 'axes': [23.595456775679814, 38.19650250698066], 'angle': -64.68477449220828}, 'location': [121.16327879364812, 193.35199523662965], 'diameter': 38.19650250698066, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5063200309442517, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260508357130212, 'phi': -1.9665118035012004, 'norm_pos': [0.3786352462301504, 0.1943666865140431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.711519,"{'circle_3d': {'center': [-4.829177902159291, 9.118079109407438, 76.83469704177449], 'normal': [-0.29762178877835066, 0.6362399370345398, -0.7117724449335331], 'radius': 2.3633773555148703}, 'confidence': 0.47811697003233844, 'timestamp': 36771.761849, 'diameter_3d': 4.7267547110297405, 'ellipse': {'center': [121.13817859111262, 193.34484259218488], 'axes': [23.56534236466556, 38.151043360902484], 'angle': -64.66336877225699}, 'location': [121.13817859111262, 193.34484259218488], 'diameter': 38.151043360902484, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5031296412178365, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260410979022102, 'phi': -1.9668436793028343, 'norm_pos': [0.3785568080972269, 0.1943964891992297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.72097,"{'circle_3d': {'center': [-4.746716014358229, 9.11717190397715, 76.79987444723812], 'normal': [-0.29074996479492904, 0.6361643365820162, -0.7146743278115639], 'radius': 2.365371872283818}, 'confidence': 0.5272856965337299, 'timestamp': 36771.770249, 'diameter_3d': 4.730743744567636, 'ellipse': {'center': [121.78456657107844, 193.36894784091362], 'axes': [23.734143037461784, 38.20054551610179], 'angle': -65.15935023673481}, 'location': [121.78456657107844, 193.36894784091362], 'diameter': 38.20054551610179, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5007544034072886, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2603129903559602, 'phi': -1.9571755419514159, 'norm_pos': [0.38057677053462013, 0.19429605066285993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.7299662,"{'circle_3d': {'center': [-4.75579804029992, 9.116258971850204, 76.80276197616928], 'normal': [-0.2915068002900698, 0.6360882589047705, -0.7144337004006341], 'radius': 2.3652095853293496}, 'confidence': 0.5477113831372626, 'timestamp': 36771.778649, 'diameter_3d': 4.730419170658699, 'ellipse': {'center': [121.71290034072842, 193.35900171935015], 'axes': [23.720102353633163, 38.1964876066015], 'angle': -65.10162885545729}, 'location': [121.71290034072842, 193.35900171935015], 'diameter': 38.1964876066015, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4983398205737122, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2602143911317905, 'phi': -1.9582015942921553, 'norm_pos': [0.38035281356477635, 0.19433749283604107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.735638,"{'circle_3d': {'center': [-4.757784261783552, 9.115340311656825, 76.80275476437451], 'normal': [-0.2916723187470392, 0.6360117038886556, -0.7144343013835315], 'radius': 2.35981009409621}, 'confidence': 0.528633423451968, 'timestamp': 36771.787049, 'diameter_3d': 4.71962018819242, 'ellipse': {'center': [121.696447071443, 193.35268469029032], 'axes': [23.66588580464138, 38.10925145623785], 'angle': -65.08695501241107}, 'location': [121.696447071443, 193.35268469029032], 'diameter': 38.10925145623785, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49577192394272274, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260115181349591, 'phi': -1.958399895869203, 'norm_pos': [0.3803013970982594, 0.19436381379045697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.7437599,"{'circle_3d': {'center': [-4.7597667461426205, 9.114415922019067, 76.80274148471098], 'normal': [-0.2918375257769617, 0.6359346714188427, -0.7144354080221597], 'radius': 2.3605168682690003}, 'confidence': 0.5792898242371219, 'timestamp': 36771.795449, 'diameter_3d': 4.721033736538001, 'ellipse': {'center': [121.68056109788239, 193.34512426689514], 'axes': [23.67298985339837, 38.12067588129297], 'angle': -65.07228638702726}, 'location': [121.68056109788239, 193.34512426689514], 'diameter': 38.12067588129297, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49368390957306163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260015361009363, 'phi': -1.9585975436665533, 'norm_pos': [0.38025175343088247, 0.19439531555460354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.7530198,"{'circle_3d': {'center': [-4.732702643789189, 9.205719557679933, 76.87378075271462], 'normal': [-0.2895821839141755, 0.6435433077239144, -0.7085154690218554], 'radius': 2.4040215580461406}, 'confidence': 0.5514586827728513, 'timestamp': 36771.803849, 'diameter_3d': 4.808043116092281, 'ellipse': {'center': [121.93582070079226, 194.00525840112783], 'axes': [23.80598153281084, 38.78788476009299], 'angle': -65.4943003311304}, 'location': [121.93582070079226, 194.00525840112783], 'diameter': 38.78788476009299, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49125414722734906, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.269914930111017, 'phi': -1.9587945376843763, 'norm_pos': [0.38104943968997584, 0.19164475666196734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.7595332,"{'circle_3d': {'center': [-4.9945677661326116, 8.633397234058386, 76.49280141988237], 'normal': [-0.31140427744279425, 0.5958497807554525, -0.740263746757877], 'radius': 2.385682910434248}, 'confidence': 0.3446937516136201, 'timestamp': 36771.812249, 'diameter_3d': 4.771365820868496, 'ellipse': {'center': [119.63861797774118, 189.74125423712803], 'axes': [25.252226990363624, 38.682513229265716], 'angle': -62.162368288651784}, 'location': [119.63861797774118, 189.74125423712803], 'diameter': 38.682513229265716, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4884639443438199, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.209119691761693, 'phi': -1.9689908779223313, 'norm_pos': [0.3738706811804412, 0.20941144067863315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.772716,"{'circle_3d': {'center': [-5.0061457458558944, 8.577353362408136, 76.45283554756053], 'normal': [-0.3123691090864011, 0.5911794581179316, -0.7435942361180303], 'radius': 2.376095449289394}, 'confidence': 0.5325176424061809, 'timestamp': 36771.820649, 'diameter_3d': 4.752190898578788, 'ellipse': {'center': [119.52390998942167, 189.32536514646677], 'axes': [25.323134708978632, 38.547027707080765], 'angle': -61.90602403578858}, 'location': [119.52390998942167, 189.32536514646677], 'diameter': 38.547027707080765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4864133025598627, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.203316752888124, 'phi': -1.968492368897122, 'norm_pos': [0.37351221871694273, 0.21114431188972183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.780668,"{'circle_3d': {'center': [-5.009284045794823, 8.576626132302678, 76.45357632754813], 'normal': [-0.312630634081312, 0.5911188556091438, -0.7435325044523967], 'radius': 2.3646838348373436}, 'confidence': 0.46574940052412817, 'timestamp': 36771.829049, 'diameter_3d': 4.729367669674687, 'ellipse': {'center': [119.49777471037262, 189.32108659559867], 'axes': [25.198161332285977, 38.361447686345], 'angle': -61.884264753686665}, 'location': [119.49777471037262, 189.32108659559867], 'diameter': 38.361447686345, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48255535009986694, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2032416160858466, 'phi': -1.968820943112337, 'norm_pos': [0.37343054596991443, 0.21116213918500548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.787297,"{'circle_3d': {'center': [-4.70016073742574, 9.043063713338771, 76.71582574518496], 'normal': [-0.2868703583838883, 0.629988654028818, -0.7216783863159946], 'radius': 2.4060047331180514}, 'confidence': 0.4460592111891018, 'timestamp': 36771.837449, 'diameter_3d': 4.812009466236103, 'ellipse': {'center': [122.12276220890195, 192.84107065089427], 'axes': [24.505342753557844, 38.89948100363049], 'angle': -65.2312246023672}, 'location': [122.12276220890195, 192.84107065089427], 'diameter': 38.89948100363049, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.47964461752376675, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2523349285523757, 'phi': -1.9491495041995486, 'norm_pos': [0.38163363190281857, 0.19649553895460725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.7952871,"{'circle_3d': {'center': [-4.813955379749995, 9.002153372424695, 76.72619743990907], 'normal': [-0.29635324524424284, 0.626579458952645, -0.7208140784223184], 'radius': 2.3666372352178557}, 'confidence': 0.46390244409613063, 'timestamp': 36771.845849, 'diameter_3d': 4.7332744704357115, 'ellipse': {'center': [121.20823491669495, 192.5102620730135], 'axes': [24.057340457365722, 38.25748318429661], 'angle': -64.41650278675921}, 'location': [121.20823491669495, 192.5102620730135], 'diameter': 38.25748318429661, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4776801947677711, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2479528293986473, 'phi': -1.9608664350156075, 'norm_pos': [0.3787757341146717, 0.19787390802911042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.804161,"{'circle_3d': {'center': [-4.809188765897803, 8.99983526451566, 76.7222251919633], 'normal': [-0.29595602742322685, 0.6263862832935587, -0.7211450990844657], 'radius': 2.359310783381339}, 'confidence': 0.4449918768930883, 'timestamp': 36771.854248, 'diameter_3d': 4.718621566762678, 'ellipse': {'center': [121.24400547562084, 192.49663469642695], 'axes': [23.999713449799813, 38.140963555470826], 'angle': -64.43867815490457}, 'location': [121.24400547562084, 192.49663469642695], 'diameter': 38.140963555470826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.47438560229595694, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247704988829567, 'phi': -1.9602336660816713, 'norm_pos': [0.37888751711131513, 0.19793068876488773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.812714,"{'circle_3d': {'center': [-4.811576071108165, 8.997504713772852, 76.72118132648977], 'normal': [-0.2961549695240903, 0.6261920707316578, -0.7212320878739267], 'radius': 2.361809439011523}, 'confidence': 0.424285842809268, 'timestamp': 36771.862648, 'diameter_3d': 4.723618878023046, 'ellipse': {'center': [121.22451040082123, 192.47832605147335], 'axes': [24.029521757707503, 38.181891161282444], 'angle': -64.41724741136852}, 'location': [121.22451040082123, 192.47832605147335], 'diameter': 38.181891161282444, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4714280916376379, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247455867681425, 'phi': -1.9604273624549373, 'norm_pos': [0.3788265950025663, 0.19800697478552776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094395.819888,"{'circle_3d': {'center': [-4.813961605866336, 8.995161988585698, 76.720127579836], 'normal': [-0.29635376408727115, 0.6259968436327283, -0.7213199000950739], 'radius': 2.3556583563476687}, 'confidence': 0.45574774801958734, 'timestamp': 36771.871048, 'diameter_3d': 4.7113167126953375, 'ellipse': {'center': [121.20423436128863, 192.46162898255096], 'axes': [23.971281456182265, 38.082924571567986], 'angle': -64.39578764891817}, 'location': [121.20423436128863, 192.46162898255096], 'diameter': 38.082924571567986, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.46885891054725404, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247205495387889, 'phi': -1.9606204050385836, 'norm_pos': [0.378763232379027, 0.19807654590603763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
