eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094574.624086,"{'circle_3d': {'center': [-3.9159858243876355, 9.763924988407865, 77.10776250748894], 'normal': [-0.2215224489640462, 0.6900604269512424, -0.6890169894573287], 'radius': 2.471674141234183}, 'confidence': 0.9997135459338222, 'timestamp': 36950.675927, 'diameter_3d': 4.943348282468366, 'ellipse': {'center': [128.59303753731334, 198.24807670293814], 'axes': [23.478445771351787, 39.76018035000281], 'angle': -71.8389335096136}, 'location': [128.59303753731334, 198.24807670293814], 'diameter': 39.76018035000281, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8380387933289213, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3323688674867116, 'phi': -1.8818639324757336, 'norm_pos': [0.4018532423041042, 0.17396634707109115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.319432,"{'circle_3d': {'center': [-4.077636559873659, 9.54769311603228, 76.94910462208152], 'normal': [-0.23499334358788146, 0.6720411042532769, -0.7022384799079471], 'radius': 2.498483042417775}, 'confidence': 0.999647795925209, 'timestamp': 36951.373127, 'diameter_3d': 4.99696608483555, 'ellipse': {'center': [127.23572233038598, 196.6608681198184], 'axes': [24.427091688394434, 40.27401309621015], 'angle': -70.37178687866637}, 'location': [127.23572233038598, 196.6608681198184], 'diameter': 40.27401309621015, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8484373770319742, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3077580139099902, 'phi': -1.8937176286485524, 'norm_pos': [0.3976116322824562, 0.1805797161674234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.327636,"{'circle_3d': {'center': [-4.156509178352792, 9.51475261026313, 76.94440892451757], 'normal': [-0.2415660617944759, 0.6692960621058478, -0.7026297880382759], 'radius': 2.5311608887662067}, 'confidence': 0.9996872212428783, 'timestamp': 36951.381527, 'diameter_3d': 5.062321777532413, 'ellipse': {'center': [126.6034037922193, 196.3939849456537], 'axes': [24.76546830355767, 40.803456932269086], 'angle': -69.80812244954743}, 'location': [126.6034037922193, 196.3939849456537], 'diameter': 40.803456932269086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.848634951461813, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.304057277623686, 'phi': -1.9019395890157416, 'norm_pos': [0.3956356368506853, 0.18169172939310962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.335435,"{'circle_3d': {'center': [-4.201163035387759, 9.489884225011929, 76.93623133297912], 'normal': [-0.2452872165473898, 0.6672236966682478, -0.7033112539998148], 'radius': 2.512903739089371}, 'confidence': 0.9993228634573834, 'timestamp': 36951.389927, 'diameter_3d': 5.025807478178742, 'ellipse': {'center': [126.24031982662416, 196.20608826895324], 'axes': [24.62166858322132, 40.51323106722723], 'angle': -69.47411974579889}, 'location': [126.24031982662416, 196.20608826895324], 'diameter': 40.51323106722723, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8486489984171453, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3012715672005872, 'phi': -1.9063665285730227, 'norm_pos': [0.3945009994582005, 0.1824746322126949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.343626,"{'circle_3d': {'center': [-4.2509662807897195, 9.495339257386131, 76.95895516983839], 'normal': [-0.2494374869975532, 0.6676782826994313, -0.7014176009282087], 'radius': 2.553878976211118}, 'confidence': 0.9996056715548365, 'timestamp': 36951.398327, 'diameter_3d': 5.107757952422236, 'ellipse': {'center': [125.8535392238765, 196.2196403021713], 'axes': [24.919258756029166, 41.16206283029684], 'angle': -69.18050982510135}, 'location': [125.8535392238765, 196.2196403021713], 'diameter': 41.16206283029684, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8487848624102567, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.301882033565619, 'phi': -1.912468217717688, 'norm_pos': [0.39329231007461407, 0.18241816540761957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.3535209,"{'circle_3d': {'center': [-4.295222623744047, 9.484894545377173, 76.96487617778067], 'normal': [-0.2531255155770805, 0.6668078900320181, -0.7009241835996851], 'radius': 2.5328005740419965}, 'confidence': 0.9996634883366863, 'timestamp': 36951.406727, 'diameter_3d': 5.065601148083993, 'ellipse': {'center': [125.49942897014459, 196.13485527251834], 'axes': [24.685473358423852, 40.81898266160164], 'angle': -68.88395502047011}, 'location': [125.49942897014459, 196.13485527251834], 'diameter': 40.81898266160164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.848872455188876, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3007134701073224, 'phi': -1.9173528667198503, 'norm_pos': [0.39218571553170184, 0.18277143636450688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.359786,"{'circle_3d': {'center': [-4.339351675305556, 9.48762441326932, 76.9835464732346], 'normal': [-0.2568029365405396, 0.6670353790230302, -0.699368325645191], 'radius': 2.562403372071427}, 'confidence': 0.9993784869091777, 'timestamp': 36951.415127, 'diameter_3d': 5.124806744142854, 'ellipse': {'center': [125.15594244151889, 196.13283885488602], 'axes': [24.88835856807057, 41.28633121655564], 'angle': -68.62080225744782}, 'location': [125.15594244151889, 196.13283885488602], 'diameter': 41.28633121655564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8490760699101929, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3010187720629642, 'phi': -1.922704725267938, 'norm_pos': [0.3911123201297465, 0.1827798381046416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.367414,"{'circle_3d': {'center': [-4.3967370772557, 9.425965155712262, 76.9463146114518], 'normal': [-0.2615850533697182, 0.6618971075599421, -0.7024709807937579], 'radius': 2.585278011536417}, 'confidence': 0.9992724532189733, 'timestamp': 36951.423527, 'diameter_3d': 5.170556023072834, 'ellipse': {'center': [124.6814151037849, 195.66817888149814], 'axes': [25.279397832683422, 41.67511301757205], 'angle': -68.1180819969436}, 'location': [124.6814151037849, 195.66817888149814], 'diameter': 41.67511301757205, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8490314129431575, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.294143113154183, 'phi': -1.9272666712764968, 'norm_pos': [0.38962942219932784, 0.18471592132709114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.379512,"{'circle_3d': {'center': [-4.427505981097299, 9.404429585294212, 76.93756878645691], 'normal': [-0.26414912868985146, 0.6601024766917712, -0.7031997995433318], 'radius': 2.5654854997689025}, 'confidence': 0.999188383237499, 'timestamp': 36951.431927, 'diameter_3d': 5.130970999537805, 'ellipse': {'center': [124.42908074568903, 195.50787018923796], 'axes': [25.12449380521896, 41.36052657377926], 'angle': -67.87608632689444}, 'location': [124.42908074568903, 195.50787018923796], 'diameter': 41.36052657377926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8489967755078043, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2917515012490863, 'phi': -1.9301269230359421, 'norm_pos': [0.3888408773302782, 0.18538387421150848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.387609,"{'circle_3d': {'center': [-4.447699507632417, 9.368685612744041, 76.91174033662182], 'normal': [-0.265831922567778, 0.6571238123125904, -0.7053521703629232], 'radius': 2.5688916662627936}, 'confidence': 0.9993370635390078, 'timestamp': 36951.440327, 'diameter_3d': 5.137783332525587, 'ellipse': {'center': [124.25591261093246, 195.24432444556143], 'axes': [25.274975163832156, 41.42929310693842], 'angle': -67.66180488998145}, 'location': [124.25591261093246, 195.24432444556143], 'diameter': 41.42929310693842, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8491021515704023, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287793038540235, 'phi': -1.9312127027431338, 'norm_pos': [0.3882997269091639, 0.18648198147682737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.395508,"{'circle_3d': {'center': [-4.5024646848925, 9.312223411978499, 76.8802027833142], 'normal': [-0.2703956873394515, 0.6524186289154619, -0.7079802998052238], 'radius': 2.5549996057326543}, 'confidence': 0.9982488907526571, 'timestamp': 36951.448727, 'diameter_3d': 5.1099992114653086, 'ellipse': {'center': [123.80104455170023, 194.82330093722283], 'axes': [25.279710159463246, 41.22190171712759], 'angle': -67.18098529855587}, 'location': [123.80104455170023, 194.82330093722283], 'diameter': 41.22190171712759, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8492830523041173, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2815677948025934, 'phi': -1.9356247485766196, 'norm_pos': [0.38687826422406324, 0.18823624609490486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.403275,"{'circle_3d': {'center': [-4.4933242818833286, 9.320136482241075, 76.8840133470633], 'normal': [-0.26963398708868724, 0.6530780514373433, -0.7076627528261328], 'radius': 2.59166876556994}, 'confidence': 0.9983650171664249, 'timestamp': 36951.457127, 'diameter_3d': 5.18333753113988, 'ellipse': {'center': [123.87934087036015, 194.87535120129195], 'axes': [25.62563780979485, 41.81179407435415], 'angle': -67.25751767052873}, 'location': [123.87934087036015, 194.87535120129195], 'diameter': 41.81179407435415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8493697250099408, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.282438233700068, 'phi': -1.9348347325267845, 'norm_pos': [0.3871229402198755, 0.18801936999461688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.411857,"{'circle_3d': {'center': [-4.530351851237649, 9.271513670303577, 76.85352391919979], 'normal': [-0.27271961786821397, 0.6490261504425517, -0.7102035384814254], 'radius': 2.5901913856048786}, 'confidence': 0.9987462327399473, 'timestamp': 36951.465527, 'diameter_3d': 5.180382771209757, 'ellipse': {'center': [123.56821242957488, 194.5133597323993], 'axes': [25.75044938680858, 41.80440872615844], 'angle': -66.9031267407456}, 'location': [123.56821242957488, 194.5133597323993], 'diameter': 41.80440872615844, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8492789096854358, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2770999727942813, 'phi': -1.9374357580895987, 'norm_pos': [0.3861506638424215, 0.18952766778166963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.419656,"{'circle_3d': {'center': [-4.5544189406380795, 9.264837260152683, 76.85670162094242], 'normal': [-0.27472520865158323, 0.6484697829299773, -0.7099387300028731], 'radius': 2.5658051527951997}, 'confidence': 0.9988581967740158, 'timestamp': 36951.473927, 'diameter_3d': 5.131610305590399, 'ellipse': {'center': [123.37420532772366, 194.46212396307993], 'axes': [25.492556663371104, 41.408886233091714], 'angle': -66.73827551971839}, 'location': [123.37420532772366, 194.46212396307993], 'diameter': 41.408886233091714, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8496395349923302, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2763688754042057, 'phi': -1.9400199938153864, 'norm_pos': [0.38554439164913645, 0.18974115015383364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.427545,"{'circle_3d': {'center': [-4.551841279259401, 9.240647314125674, 76.83367449903082], 'normal': [-0.27451040353669326, 0.6464539540943932, -0.7118576568288396], 'radius': 2.5936129186786494}, 'confidence': 0.9990263298573435, 'timestamp': 36951.482327, 'diameter_3d': 5.187225837357299, 'ellipse': {'center': [123.38694578112629, 194.28292258676163], 'axes': [25.87560859869311, 41.87040260123908], 'angle': -66.68923476701876}, 'location': [123.38694578112629, 194.28292258676163], 'diameter': 41.87040260123908, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8499980579946054, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2737237679512, 'phi': -1.938849733580582, 'norm_pos': [0.38558420556601963, 0.19048782255515984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.435568,"{'circle_3d': {'center': [-4.576555297711629, 9.236600823366528, 76.83956888589026], 'normal': [-0.276569905074379, 0.646116746531131, -0.7113664579238854], 'radius': 2.5893099512434774}, 'confidence': 0.9988603448588953, 'timestamp': 36951.490727, 'diameter_3d': 5.178619902486955, 'ellipse': {'center': [123.19074187827158, 194.24596586410064], 'axes': [25.804742668315864, 41.79768882866666], 'angle': -66.52724048165737}, 'location': [123.19074187827158, 194.24596586410064], 'diameter': 41.79768882866666, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8509753100052198, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.27328187381603, 'phi': -1.9415989546708532, 'norm_pos': [0.3849710683695987, 0.1906418088995807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.4441311,"{'circle_3d': {'center': [-4.586415511210866, 9.249518365990113, 76.85516480992663], 'normal': [-0.2773915895326488, 0.6471932084164298, -0.7100667975875216], 'radius': 2.6054261320217478}, 'confidence': 0.9988046870929169, 'timestamp': 36951.499127, 'diameter_3d': 5.2108522640434956, 'ellipse': {'center': [123.12015641235831, 194.3319051059738], 'axes': [25.89288726227597, 42.049492547279264], 'angle': -66.50192801994038}, 'location': [123.12015641235831, 194.3319051059738], 'diameter': 42.049492547279264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8512519988787992, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2746931043886307, 'phi': -1.943221344973202, 'norm_pos': [0.3847504887886197, 0.19028372872510924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.452682,"{'circle_3d': {'center': [-4.585469114023926, 9.276764023810012, 76.87970721462855], 'normal': [-0.2773127231004038, 0.6494636799014213, -0.708021597195695], 'radius': 2.6236618576762747}, 'confidence': 0.9989346275883183, 'timestamp': 36951.507527, 'diameter_3d': 5.247323715352549, 'ellipse': {'center': [123.14063634093012, 194.5241464736294], 'axes': [25.959786466456677, 42.33052691503031], 'angle': -66.58097075012809}, 'location': [123.14063634093012, 194.5241464736294], 'diameter': 42.33052691503031, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8516446895256657, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.277675230909188, 'phi': -1.9441034392731167, 'norm_pos': [0.3848144885654066, 0.18948272302654412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.463663,"{'circle_3d': {'center': [-4.5935611829026906, 9.267835415701063, 76.87469652449792], 'normal': [-0.2779870621736341, 0.6487196292256755, -0.7084391547065805], 'radius': 2.6165018220085408}, 'confidence': 0.9985588962710309, 'timestamp': 36951.515927, 'diameter_3d': 5.2330036440170815, 'ellipse': {'center': [123.07273477780917, 194.45864429228328], 'axes': [25.91194647985887, 42.2176698023117], 'angle': -66.50776538064903}, 'location': [123.07273477780917, 194.45864429228328], 'diameter': 42.2176698023117, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8516564139333216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.276697130759929, 'phi': -1.9447284009761152, 'norm_pos': [0.38460229618065367, 0.189755648782153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.4717708,"{'circle_3d': {'center': [-4.613775954935278, 9.297729211469678, 76.91015303529558], 'normal': [-0.279671626509683, 0.6512107788730601, -0.7054844454734426], 'radius': 2.568729511234598}, 'confidence': 0.9989504220574849, 'timestamp': 36951.524327, 'diameter_3d': 5.137459022469196, 'ellipse': {'center': [122.92239948372844, 194.67639316413698], 'axes': [25.2759275162454, 41.427397257193164], 'angle': -66.46544212611968}, 'location': [122.92239948372844, 194.67639316413698], 'diameter': 41.427397257193164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8521939437792225, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279975119339953, 'phi': -1.9482169583627342, 'norm_pos': [0.38413249838665137, 0.18884836181609588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.483881,"{'circle_3d': {'center': [-4.619287174219382, 9.308985718095348, 76.9227469966928], 'normal': [-0.28013089478335845, 0.652148821091866, -0.7044349486903417], 'radius': 2.585012564345547}, 'confidence': 0.9987197069966859, 'timestamp': 36951.532727, 'diameter_3d': 5.170025128691094, 'ellipse': {'center': [122.88543916054383, 194.7516156882523], 'axes': [25.378408619343737, 41.6833572136974], 'angle': -66.46229175778589}, 'location': [122.88543916054383, 194.7516156882523], 'diameter': 41.6833572136974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8526354244885459, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2812118360105367, 'phi': -1.9492903242150068, 'norm_pos': [0.3840169973766995, 0.1885349346322821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.487742,"{'circle_3d': {'center': [-4.6332436548684885, 9.299309182903299, 76.91935647329623], 'normal': [-0.28129393483745063, 0.6513424431591952, -0.7047174923067218], 'radius': 2.6020160447374217}, 'confidence': 0.9992444363300972, 'timestamp': 36951.541127, 'diameter_3d': 5.204032089474843, 'ellipse': {'center': [122.77344882105727, 194.67341055925397], 'axes': [25.560797903325362, 41.95952533138304], 'angle': -66.35190024718037}, 'location': [122.77344882105727, 194.67341055925397], 'diameter': 41.95952533138304, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8534491805206268, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.280148626554388, 'phi': -1.9505770106451537, 'norm_pos': [0.38366702756580395, 0.1888607893364418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.495562,"{'circle_3d': {'center': [-4.6545772250657205, 9.327049656280494, 76.95365332356856], 'normal': [-0.28307173235388655, 0.6536541492739615, -0.7018594214506942], 'radius': 2.5943420678357496}, 'confidence': 0.9990629136169928, 'timestamp': 36951.549527, 'diameter_3d': 5.188684135671499, 'ellipse': {'center': [122.61745792210368, 194.86603926678566], 'axes': [25.327013140083782, 41.81713927534461], 'angle': -66.29789873777293}, 'location': [122.61745792210368, 194.86603926678566], 'diameter': 41.81713927534461, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8536807643856559, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2831992189645867, 'phi': -1.9541587846212525, 'norm_pos': [0.383179556006574, 0.1880581697217264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.504064,"{'circle_3d': {'center': [-4.656499747644245, 9.36726579904083, 76.9920665513247], 'normal': [-0.28323194256876366, 0.6570054945039895, -0.6986583191376833], 'radius': 2.6180894014874916}, 'confidence': 0.9994295244196139, 'timestamp': 36951.557927, 'diameter_3d': 5.236178802974983, 'ellipse': {'center': [122.62198388843609, 195.147908191323], 'axes': [25.38113420745296, 42.179189406601836], 'angle': -66.39408960195156}, 'location': [122.62198388843609, 195.147908191323], 'diameter': 42.179189406601836, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8539113106839746, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287636083861316, 'phi': -1.9559441014859642, 'norm_pos': [0.3831936996513628, 0.1868837158694875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.51152,"{'circle_3d': {'center': [-4.674859166584737, 9.381190876364727, 77.01266120008695], 'normal': [-0.284761894147138, 0.6581659176143142, -0.6969420984074945], 'radius': 2.639101862222463}, 'confidence': 0.9981871672962779, 'timestamp': 36951.566327, 'diameter_3d': 5.278203724444926, 'ellipse': {'center': [122.4863067851534, 195.2359062736943], 'axes': [25.488564269663215, 42.50659230231947], 'angle': -66.32130287226033}, 'location': [122.4863067851534, 195.2359062736943], 'diameter': 42.50659230231947, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8537980597931538, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2891763741278592, 'phi': -1.9586838092897938, 'norm_pos': [0.3827697087036044, 0.18651705719294043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.519786,"{'circle_3d': {'center': [-4.68193875957239, 9.413436768222933, 77.04613780272828], 'normal': [-0.28535186022944237, 0.6608530752691647, -0.694152381520718], 'radius': 2.597907487841007}, 'confidence': 0.9988600437674406, 'timestamp': 36951.574727, 'diameter_3d': 5.195814975682014, 'ellipse': {'center': [122.44134916215086, 195.4722084968941], 'axes': [24.93664093251594, 41.824610706625755], 'angle': -66.3649289644608}, 'location': [122.44134916215086, 195.4722084968941], 'diameter': 41.824610706625755, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.85394506362243, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2927511724015326, 'phi': -1.9608174149579989, 'norm_pos': [0.3826292161317214, 0.1855324645962746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094575.527594,"{'circle_3d': {'center': [-4.694273418501236, 9.411687485364016, 77.04955297751953], 'normal': [-0.28637974847351294, 0.6607073016975883, -0.6938677836214472], 'radius': 2.63611093510958}, 'confidence': 0.9990755670496613, 'timestamp': 36951.583127, 'diameter_3d': 5.27222187021916, 'ellipse': {'center': [122.34761990519664, 195.44676641463747], 'axes': [25.28758045782896, 42.43815097662429], 'angle': -66.28677683174816}, 'location': [122.34761990519664, 195.44676641463747], 'diameter': 42.43815097662429, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8543588231572641, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.292556957694174, 'phi': -1.9622280732120514, 'norm_pos': [0.3823363122037395, 0.18563847327234384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
