eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095009.170441,"{'circle_3d': {'center': [-3.320422047090124, 9.089242729264928, 71.17514905469703], 'normal': [-0.23898828964181426, 0.6472946772797408, -0.7238053593193384], 'radius': 2.3753942879151655}, 'confidence': 0.9962762578020316, 'timestamp': 37385.223317, 'diameter_3d': 4.750788575830331, 'ellipse': {'center': [131.1802893504261, 198.89383025132025], 'axes': [26.085339621797388, 41.39465123341422], 'angle': -69.75460070626258}, 'location': [131.1802893504261, 198.89383025132025], 'diameter': 41.39465123341422, 'sphere': {'center': [-0.45256257138835293, 1.3217066019080395, 79.86081336652909], 'radius': 12.0}, 'projected_sphere': {'center': [156.48652721613303, 130.26107872733527], 'axes': [186.32417292955395, 186.32417292955395], 'angle': 90.0}, 'model_confidence': 0.9332143963686423, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.274826216201073, 'phi': -1.8897089872173105, 'norm_pos': [0.4099384042200816, 0.1712757072861656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.885741,"{'circle_3d': {'center': [-4.049553636161262, 8.829931342723926, 71.69214094733059], 'normal': [-0.29714208297605116, 0.6217483448725721, -0.7246623890977583], 'radius': 2.5381758877179057}, 'confidence': 0.9936626209844721, 'timestamp': 37385.937315, 'diameter_3d': 5.076351775435811, 'ellipse': {'center': [125.12568005953597, 196.05715963639727], 'axes': [27.73103081149897, 43.91389155368], 'angle': -64.54517853119414}, 'location': [125.12568005953597, 196.05715963639727], 'diameter': 43.91389155368, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8594911185160647, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2417693184040517, 'phi': -1.959929593034031, 'norm_pos': [0.3910177501860499, 0.18309516818167804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.8933601,"{'circle_3d': {'center': [-4.075140578246912, 8.814161102911868, 71.68915452176834], 'normal': [-0.29927432814985533, 0.6204341582215673, -0.7249112578946114], 'radius': 2.528713402220632}, 'confidence': 0.9940649085288639, 'timestamp': 37385.945715, 'diameter_3d': 5.057426804441264, 'ellipse': {'center': [124.90298862020322, 195.92670068895467], 'axes': [27.642494351730765, 43.75190002066344], 'angle': -64.34112027934519}, 'location': [124.90298862020322, 195.92670068895467], 'diameter': 43.75190002066344, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8576435671916127, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.240092499540847, 'phi': -1.9623247458714843, 'norm_pos': [0.39032183943813503, 0.18363874712935557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.9017549,"{'circle_3d': {'center': [-4.038078042237876, 8.81046994474569, 71.67079346492353], 'normal': [-0.2961857834824357, 0.6201265617077192, -0.726441345965012], 'radius': 2.539443368224153}, 'confidence': 0.9962074046467007, 'timestamp': 37385.954115, 'diameter_3d': 5.078886736448306, 'ellipse': {'center': [125.21479086061557, 195.9107868336644], 'axes': [27.850709514242403, 43.94885643000404], 'angle': -64.55912545865202}, 'location': [125.21479086061557, 195.9107868336644], 'diameter': 43.94885643000404, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8566815679569961, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2397003472079686, 'phi': -1.957941428884438, 'norm_pos': [0.39129622143942366, 0.18370505485973176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.909154,"{'circle_3d': {'center': [-4.039240616202848, 8.799878038180864, 71.66223640392015], 'normal': [-0.29628266464618336, 0.619243902827317, -0.727154434381961], 'radius': 2.5351012624973492}, 'confidence': 0.9940912992154, 'timestamp': 37385.962515, 'diameter_3d': 5.0702025249946985, 'ellipse': {'center': [125.20034978092934, 195.8292295968251], 'axes': [27.84546063464068, 43.87887985841077], 'angle': -64.5208589136168}, 'location': [125.20034978092934, 195.8292295968251], 'diameter': 43.87887985841077, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8548618196112079, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2385757265552804, 'phi': -1.957712807931056, 'norm_pos': [0.3912510930654042, 0.18404487667989544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.917572,"{'circle_3d': {'center': [-4.03756233769207, 8.821210716154939, 71.67976330628238], 'normal': [-0.29614280810361854, 0.6210216259918233, -0.725693859185108], 'radius': 2.529664762825288}, 'confidence': 0.9948995368210246, 'timestamp': 37385.970915, 'diameter_3d': 5.059329525650576, 'ellipse': {'center': [125.2222198829468, 195.9965872178294], 'axes': [27.69898734198968, 43.77407025249123], 'angle': -64.5937453156925}, 'location': [125.2222198829468, 195.9965872178294], 'diameter': 43.77407025249123, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8533718900385456, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2408417958074924, 'phi': -1.9582507145946626, 'norm_pos': [0.39131943713420875, 0.18334755325904417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.926091,"{'circle_3d': {'center': [-4.042587044744396, 8.85330936621089, 71.70939363880485], 'normal': [-0.29656153369131233, 0.6236965134964859, -0.7232246648082354], 'radius': 2.522476496365679}, 'confidence': 0.9939333242932173, 'timestamp': 37385.979315, 'diameter_3d': 5.044952992731358, 'ellipse': {'center': [125.19176099839899, 196.2447302468782], 'axes': [27.47431404615426, 43.63165769734295], 'angle': -64.656271884246}, 'location': [125.19176099839899, 196.2447302468782], 'diameter': 43.63165769734295, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8515219483714032, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2442591745549194, 'phi': -1.9599402202849934, 'norm_pos': [0.39122425311999687, 0.18231362397134088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.933463,"{'circle_3d': {'center': [-4.165966034120067, 8.935435846320715, 71.8329553884172], 'normal': [-0.3068431161392849, 0.6305403868389713, -0.7129278523405393], 'radius': 2.5154438877693863}, 'confidence': 0.9915326089074752, 'timestamp': 37385.987715, 'diameter_3d': 5.030887775538773, 'ellipse': {'center': [124.18770300550429, 196.82751907032497], 'axes': [26.79454654327729, 43.43546352166856], 'angle': -64.14216439485628}, 'location': [124.18770300550429, 196.82751907032497], 'diameter': 43.43546352166856, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8487290983807294, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2530455760583306, 'phi': -1.977230696604472, 'norm_pos': [0.3880865718922009, 0.1798853372069793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.94177,"{'circle_3d': {'center': [-4.187039193853916, 8.970205522126617, 71.8729670383972], 'normal': [-0.30859921278377234, 0.6334378598227965, -0.7095935481755391], 'radius': 2.51522325800916}, 'confidence': 0.9944895778991215, 'timestamp': 37385.996115, 'diameter_3d': 5.03044651601832, 'ellipse': {'center': [124.0256125140273, 197.08553847898872], 'axes': [26.59766901572365, 43.40758541674318], 'angle': -64.11624127780846}, 'location': [124.0256125140273, 197.08553847898872], 'diameter': 43.40758541674318, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8471193599994153, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.256784367118725, 'phi': -1.9810188106435422, 'norm_pos': [0.3875800391063353, 0.178810256337547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.953855,"{'circle_3d': {'center': [-4.174545433767679, 8.982095624889125, 71.87816663152182], 'normal': [-0.3075580661099192, 0.634428701719672, -0.7091602487484886], 'radius': 2.504891644961735}, 'confidence': 0.993578234338456, 'timestamp': 37386.004515, 'diameter_3d': 5.00978328992347, 'ellipse': {'center': [124.13417031954629, 197.18475250288526], 'axes': [26.46300416369279, 43.226059255538054], 'angle': -64.22589923110452}, 'location': [124.13417031954629, 197.18475250288526], 'diameter': 43.226059255538054, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8451842772441709, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2580655383226245, 'phi': -1.9800071957666647, 'norm_pos': [0.38791928224858213, 0.17839686457131143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.961636,"{'circle_3d': {'center': [-4.187224066661617, 8.98020601618989, 71.88198530017353], 'normal': [-0.30861461885108077, 0.6342712343280692, -0.7088420263608456], 'radius': 2.5226889389381344}, 'confidence': 0.9933497228546084, 'timestamp': 37386.012914, 'diameter_3d': 5.045377877876269, 'ellipse': {'center': [124.02915759045243, 197.1604706452441], 'axes': [26.63275834028896, 43.53106887552056], 'angle': -64.14415176928206}, 'location': [124.02915759045243, 197.1604706452441], 'diameter': 43.53106887552056, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8431759117486504, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.257861841010393, 'phi': -1.981424761368817, 'norm_pos': [0.38759111747016384, 0.17849803897814964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.971265,"{'circle_3d': {'center': [-4.18480551893103, 8.96690372074686, 71.86905001448753], 'normal': [-0.3084130732068651, 0.6331627097078167, -0.7099199668346791], 'radius': 2.51955921933315}, 'confidence': 0.9940932681019722, 'timestamp': 37386.021314, 'diameter_3d': 5.0391184386663, 'ellipse': {'center': [124.0434349212899, 197.0601556083823], 'axes': [26.662631377574566, 43.484819684695815], 'angle': -64.12009311198007}, 'location': [124.0434349212899, 197.0601556083823], 'diameter': 43.484819684695815, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8414024634107897, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.256428832904821, 'phi': -1.980630091234125, 'norm_pos': [0.38763573412903096, 0.1789160182984071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.9777799,"{'circle_3d': {'center': [-4.128072776233122, 8.916447852070272, 71.80002086972749], 'normal': [-0.3036853446487061, 0.6289580539847677, -0.715672395564682], 'radius': 2.5146905674042723}, 'confidence': 0.9953515652874997, 'timestamp': 37386.029714, 'diameter_3d': 5.029381134808545, 'ellipse': {'center': [124.49774703187904, 196.69793614978403], 'axes': [26.946746180578494, 43.442268159873606], 'angle': -64.31660774770847}, 'location': [124.49774703187904, 196.69793614978403], 'diameter': 43.442268159873606, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.840204455268323, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2510085823536152, 'phi': -1.9721041689150371, 'norm_pos': [0.389055459474622, 0.1804252660425666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.985599,"{'circle_3d': {'center': [-4.130233214115043, 8.966747603157422, 71.84541032826374], 'normal': [-0.3038653811388662, 0.633149699908697, -0.7118899406866616], 'radius': 2.5241911317991224}, 'confidence': 0.9941470067012124, 'timestamp': 37386.038114, 'diameter_3d': 5.048382263598245, 'ellipse': {'center': [124.50151515152871, 197.0817775152719], 'axes': [26.826644624514643, 43.579069021802866], 'angle': -64.44909615817652}, 'location': [124.50151515152871, 197.0817775152719], 'diameter': 43.579069021802866, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8385473292021994, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2564120249009547, 'phi': -1.9742271457235825, 'norm_pos': [0.38906723484852723, 0.17882592701970035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095009.994068,"{'circle_3d': {'center': [-4.10625595382966, 8.944041385595968, 71.81509865648943], 'normal': [-0.3018672761150843, 0.6312575151119091, -0.7144159133345206], 'radius': 2.496168295756773}, 'confidence': 0.9941242302427824, 'timestamp': 37386.046514, 'diameter_3d': 4.992336591513546, 'ellipse': {'center': [124.690186117841, 196.9241289123668], 'axes': [26.674838650304075, 43.113081389890525], 'angle': -64.52912923853425}, 'location': [124.690186117841, 196.9241289123668], 'diameter': 43.113081389890525, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8368765751071039, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2539698713157663, 'phi': -1.9705790845372793, 'norm_pos': [0.3896568316182531, 0.17948279619847163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.00194,"{'circle_3d': {'center': [-4.114259809918554, 8.970946547126234, 71.84234321566058], 'normal': [-0.3025342641224922, 0.6334996119060978, -0.7121455334035913], 'radius': 2.4777103063965797}, 'confidence': 0.9942027672816707, 'timestamp': 37386.054914, 'diameter_3d': 4.9554206127931595, 'ellipse': {'center': [124.63205381228084, 197.13186094341145], 'axes': [26.346645754555045, 42.77793741715108], 'angle': -64.55791756338319}, 'location': [124.63205381228084, 197.13186094341145], 'diameter': 42.77793741715108, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8352490547923863, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2568641740641042, 'phi': -1.97251521481588, 'norm_pos': [0.3894751681633776, 0.178617246069119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.014184,"{'circle_3d': {'center': [-4.079755546682318, 8.974603349010735, 71.83101599436836], 'normal': [-0.29965890885280577, 0.633804345396473, -0.7130894685112761], 'radius': 2.503907156327353}, 'confidence': 0.994234870985058, 'timestamp': 37386.063314, 'diameter_3d': 5.007814312654706, 'ellipse': {'center': [124.92615895418555, 197.16871052885784], 'axes': [26.6801790919105, 43.237278616435454], 'angle': -64.77782966318624}, 'location': [124.92615895418555, 197.16871052885784], 'diameter': 43.237278616435454, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8336616261570229, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2572580808820066, 'phi': -1.9686166215590144, 'norm_pos': [0.3903942467318299, 0.17846370612975904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.018743,"{'circle_3d': {'center': [-4.059490775259408, 8.95428943685928, 71.80453398840129], 'normal': [-0.2979701779008967, 0.6321115193838518, -0.7152963023418661], 'radius': 2.5035665543677834}, 'confidence': 0.9954436013887363, 'timestamp': 37386.071714, 'diameter_3d': 5.007133108735567, 'ellipse': {'center': [125.08803273998723, 197.02121602859404], 'axes': [26.804904756690274, 43.2472626295557], 'angle': -64.84333041556387}, 'location': [125.08803273998723, 197.02121602859404], 'diameter': 43.2472626295557, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8325426509287692, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.255071491855559, 'phi': -1.965504120472308, 'norm_pos': [0.3909001023124601, 0.1790782665475248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.02688,"{'circle_3d': {'center': [-4.066110264276816, 8.940059813607107, 71.79473659897828], 'normal': [-0.2985218019856806, 0.6309257174461705, -0.7161127514604506], 'radius': 2.485769540056679}, 'confidence': 0.995380702858782, 'timestamp': 37386.080114, 'diameter_3d': 4.971539080113358, 'ellipse': {'center': [125.02462705165776, 196.9130609208189], 'axes': [26.661446157734378, 42.94548673674973], 'angle': -64.76225193762315}, 'location': [125.02462705165776, 196.9130609208189], 'diameter': 42.94548673674973, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8314175512735611, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2535421362098456, 'phi': -1.9657557860645727, 'norm_pos': [0.3907019595364305, 0.17952891282992123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.0371048,"{'circle_3d': {'center': [-4.024290560516514, 8.929518394070008, 71.76816532571726], 'normal': [-0.2950368266723221, 0.630047265818079, -0.718327024232201], 'radius': 2.4717735923523483}, 'confidence': 0.9948943955177912, 'timestamp': 37386.088514, 'diameter_3d': 4.943547184704697, 'ellipse': {'center': [125.37042597891511, 196.85274378703036], 'axes': [26.63840956900029, 42.719278696532], 'angle': -64.98807369677078}, 'location': [125.37042597891511, 196.85274378703036], 'diameter': 42.719278696532, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8301142569685949, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.252410402742855, 'phi': -1.960516400189681, 'norm_pos': [0.3917825811841097, 0.17978023422070677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.046369,"{'circle_3d': {'center': [-3.9992360818193613, 8.895465120924696, 71.72820281590396], 'normal': [-0.2929489534475594, 0.6272094930559697, -0.72165723338331], 'radius': 2.4382945155879527}, 'confidence': 0.9950358904575843, 'timestamp': 37386.096914, 'diameter_3d': 4.8765890311759055, 'ellipse': {'center': [125.56403354841201, 196.60823234186626], 'axes': [26.46664530156663, 42.163712249477555], 'angle': -65.04501265884734}, 'location': [125.56403354841201, 196.60823234186626], 'diameter': 42.163712249477555, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8288736351023118, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.248761494239392, 'phi': -1.9564121873255795, 'norm_pos': [0.39238760483878754, 0.18079903190889057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.0548108,"{'circle_3d': {'center': [-3.9489225666121697, 8.884574780305991, 71.69851742051503], 'normal': [-0.2887561605136268, 0.6263019646710776, -0.7241310163323877], 'radius': 2.4521935745404315}, 'confidence': 0.9926503007547617, 'timestamp': 37386.105314, 'diameter_3d': 4.904387149080863, 'ellipse': {'center': [125.98512482218004, 196.54142992571053], 'axes': [26.759261653733702, 42.42166448143757], 'angle': -65.32522275699277}, 'location': [125.98512482218004, 196.54142992571053], 'diameter': 42.42166448143757, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8267466314147986, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.247596825169931, 'phi': -1.9502352790132933, 'norm_pos': [0.3937035150693126, 0.1810773753095395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.061444,"{'circle_3d': {'center': [-3.918471419689577, 8.885808498828549, 71.68750212040283], 'normal': [-0.2862185649367441, 0.6264047745479575, -0.7250489580084046], 'radius': 2.475449168403411}, 'confidence': 0.9918721466702183, 'timestamp': 37386.113714, 'diameter_3d': 4.950898336806822, 'ellipse': {'center': [126.24484650007128, 196.55776649120668], 'axes': [27.066338668122196, 42.83074695493602], 'angle': -65.51789775719068}, 'location': [126.24484650007128, 196.55776649120668], 'diameter': 42.83074695493602, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8243415590388992, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.24772871060855, 'phi': -1.9467752142501105, 'norm_pos': [0.39451514531272275, 0.1810093062866388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.069864,"{'circle_3d': {'center': [-3.9068575235450473, 8.870325285196726, 71.669580736885], 'normal': [-0.28525074025803326, 0.6251145067453056, -0.7265424066348897], 'radius': 2.414050296621641}, 'confidence': 0.9929602798810057, 'timestamp': 37386.122114, 'diameter_3d': 4.828100593243282, 'ellipse': {'center': [126.33025972160571, 196.45698919170533], 'axes': [26.47872669939366, 41.77822957309994], 'angle': -65.54652417126587}, 'location': [126.33025972160571, 196.45698919170533], 'diameter': 41.77822957309994, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.822354667969416, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2460745543768685, 'phi': -1.9449193147560209, 'norm_pos': [0.39478206163001783, 0.18142921170122783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.077566,"{'circle_3d': {'center': [-3.9078652756179753, 8.905930645483927, 71.7007395611331], 'normal': [-0.2853347195974439, 0.6280816201025723, -0.7239458379475472], 'radius': 2.4257583651452608}, 'confidence': 0.99415162246377, 'timestamp': 37386.130514, 'diameter_3d': 4.8515167302905216, 'ellipse': {'center': [126.33673889626007, 196.72916539240248], 'axes': [26.459673927081692, 41.96279715957999], 'angle': -65.64045955149955}, 'location': [126.33673889626007, 196.72916539240248], 'diameter': 41.96279715957999, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.820831830738955, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.249881761472178, 'phi': -1.946239248505366, 'norm_pos': [0.3948023090508127, 0.18029514419832304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.08565,"{'circle_3d': {'center': [-3.8610215307214255, 8.92126434568423, 71.69572115428507], 'normal': [-0.2814310741893981, 0.6293594284525975, -0.7243640385182172], 'radius': 2.4031685985447613}, 'confidence': 0.9924372677304091, 'timestamp': 37386.138914, 'diameter_3d': 4.806337197089523, 'ellipse': {'center': [126.73545156934294, 196.87152079814848], 'axes': [26.23624318999659, 41.57470108057207], 'angle': -65.97489988945789}, 'location': [126.73545156934294, 196.87152079814848], 'diameter': 41.57470108057207, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8186696276906824, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2515249678458122, 'phi': -1.9413685356427137, 'norm_pos': [0.3960482861541967, 0.17970199667438136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095010.093798,"{'circle_3d': {'center': [-3.836199577584402, 8.976798548898957, 71.73462776734473], 'normal': [-0.27936257809464615, 0.6339872787204914, -0.7211218207632458], 'radius': 2.3968122984272915}, 'confidence': 0.9949209011586833, 'timestamp': 37386.147314, 'diameter_3d': 4.793624596854583, 'ellipse': {'center': [126.9655908126546, 197.31115770583355], 'axes': [25.98482805943273, 41.44228058060456], 'angle': -66.28207922896983}, 'location': [126.9655908126546, 197.31115770583355], 'diameter': 41.44228058060456, 'sphere': {'center': [-0.4838486404486482, 1.3689512042530594, 80.38808961650368], 'radius': 12.0}, 'projected_sphere': {'center': [156.26827607784605, 130.55815296377747], 'axes': [185.10204771609767, 185.10204771609767], 'angle': 90.0}, 'model_confidence': 0.8174449662529559, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.257494606562515, 'phi': -1.940393649541543, 'norm_pos': [0.3967674712895456, 0.17787017622569357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
