eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094360.93507,"{'circle_3d': {'center': [-3.9389418073354903, 9.662827570694278, 77.01506205736318], 'normal': [-0.22343544754303407, 0.6816356421417769, -0.6967420269678093], 'radius': 2.233009480256032}, 'confidence': 0.9994724753927109, 'timestamp': 36736.992528, 'diameter_3d': 4.466018960512064, 'ellipse': {'center': [128.35750234007736, 197.5753858377431], 'axes': [21.572932963487983, 35.96220884268883], 'angle': -71.48448670489147}, 'location': [128.35750234007736, 197.5753858377431], 'diameter': 35.96220884268883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9445276574867933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3207920655911236, 'phi': -1.8811214701282606, 'norm_pos': [0.4011171948127418, 0.17676922567607034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.279454,"{'circle_3d': {'center': [-1.8701252564842115, 8.916301082671916, 75.97522376534614], 'normal': [-0.0510340683054275, 0.6194251014732464, -0.7833952179692286], 'radius': 2.3055379983900024}, 'confidence': 0.22593540934014664, 'timestamp': 36738.336528, 'diameter_3d': 4.611075996780005, 'ellipse': {'center': [144.75614333898972, 192.5107078283359], 'axes': [26.702839792905703, 37.63888314084595], 'angle': -84.53218952139741}, 'location': [144.75614333898972, 192.5107078283359], 'diameter': 37.63888314084595, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2388065154505146, 'phi': -1.6358491341251844, 'norm_pos': [0.45236294793434284, 0.19787205071526703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.288822,"{'circle_3d': {'center': [-1.7558777821840725, 8.906377769300207, 75.96064561772147], 'normal': [-0.041513445447082624, 0.6185981586922711, -0.7846100636046188], 'radius': 2.299530602522063}, 'confidence': 0.1672523867959809, 'timestamp': 36738.344928, 'diameter_3d': 4.599061205044126, 'ellipse': {'center': [145.68177579774866, 192.44467977964487], 'axes': [26.70108882570668, 37.54808868746993], 'angle': -85.38304220248241}, 'location': [145.68177579774866, 192.44467977964487], 'diameter': 37.54808868746993, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2377535971498625, 'phi': -1.6236566892796807, 'norm_pos': [0.45525554936796453, 0.198147167584813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.2956002,"{'circle_3d': {'center': [-1.737944975517265, 8.998180484198347, 76.03281665277564], 'normal': [-0.04001904489151531, 0.6262483849337825, -0.7785958106834379], 'radius': 2.2876386835188947}, 'confidence': 0.2583976762184606, 'timestamp': 36738.353328, 'diameter_3d': 4.575277367037789, 'ellipse': {'center': [145.84058777732372, 193.12692715389227], 'axes': [26.256021199348883, 37.31856448592795], 'angle': -85.57877325213168}, 'location': [145.84058777732372, 193.12692715389227], 'diameter': 37.31856448592795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.24752809813777, 'phi': -1.6221501339534288, 'norm_pos': [0.4557518368041366, 0.1953044701921155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.30377,"{'circle_3d': {'center': [-1.5292937943551719, 8.989577438156687, 76.01751878172314], 'normal': [-0.022631446461340892, 0.6255314644303108, -0.7798706332711459], 'radius': 2.2809553536791216}, 'confidence': 0.1592903670788223, 'timestamp': 36738.361728, 'diameter_3d': 4.561910707358243, 'ellipse': {'center': [147.53251157191355, 193.07258857223883], 'axes': [26.25408695439228, 37.21721265917726], 'angle': -87.13058692374388}, 'location': [147.53251157191355, 193.07258857223883], 'diameter': 37.21721265917726, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246608864784606, 'phi': -1.5998076728126347, 'norm_pos': [0.4610390986622298, 0.19553088094900484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.31181,"{'circle_3d': {'center': [-1.8378587134866828, 8.116807663161532, 75.39304684213957], 'normal': [-0.04834518972230014, 0.5528006498473813, -0.8319099615697768], 'radius': 2.3013747505834035}, 'confidence': 0.12290508897473072, 'timestamp': 36738.370128, 'diameter_3d': 4.602749501166807, 'ellipse': {'center': [144.90514368882054, 186.50254322353086], 'axes': [29.197272041064164, 37.859660690687136], 'angle': -84.09983970815163}, 'location': [144.90514368882054, 186.50254322353086], 'diameter': 37.859660690687136, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1565176924234315, 'phi': -1.6288445273661083, 'norm_pos': [0.4528285740275642, 0.22290606990195472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.319958,"{'circle_3d': {'center': [-1.6891786939366509, 8.17824423767475, 75.42658342681813], 'normal': [-0.035955188093130794, 0.5579203643901492, -0.8291152461798966], 'radius': 2.3142773714772265}, 'confidence': 0.24498272225711454, 'timestamp': 36738.378528, 'diameter_3d': 4.628554742954453, 'ellipse': {'center': [146.1284152842074, 186.9741706223713], 'axes': [29.21856542582171, 38.05534567866395], 'angle': -85.39116510309515}, 'location': [146.1284152842074, 186.9741706223713], 'diameter': 38.05534567866395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1626741061757624, 'phi': -1.6141349033180448, 'norm_pos': [0.4566512977631481, 0.22094095574011952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.331178,"{'circle_3d': {'center': [-1.1759459855819743, 8.165370392817692, 75.4089251635255], 'normal': [0.006814204269758909, 0.5568475439853946, -0.8305867681209496], 'radius': 2.2668492736208816}, 'confidence': 0.1728787375230037, 'timestamp': 36738.386928, 'diameter_3d': 4.533698547241763, 'ellipse': {'center': [150.32567994315744, 186.89397582074713], 'axes': [28.72171709982847, 37.284632948855226], 'angle': -89.67797755105457}, 'location': [150.32567994315744, 186.89397582074713], 'diameter': 37.284632948855226, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.161381948025494, 'phi': -1.5625924260632293, 'norm_pos': [0.469767749822367, 0.22127510074688694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.34034,"{'circle_3d': {'center': [-1.9842065462991783, 8.152437505107269, 75.42641958624749], 'normal': [-0.06054084245667476, 0.5557698033428594, -0.8291288995607834], 'radius': 2.2811036245779746}, 'confidence': 0.11473502173053608, 'timestamp': 36738.395328, 'diameter_3d': 4.562207249155949, 'ellipse': {'center': [143.7137671681443, 186.77025724738917], 'axes': [28.786714103962776, 37.509370015703546], 'angle': -82.91885197719942}, 'location': [143.7137671681443, 186.77025724738917], 'diameter': 37.509370015703546, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1600849897822676, 'phi': -1.643684382382448, 'norm_pos': [0.44910552240045093, 0.22179059480254515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.347602,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.403728, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.356229,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.412128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.363968,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.420528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.37164,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.428928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.382754,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.437328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.3874292,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.445728, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.3955069,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.454128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.404691,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.462528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.411556,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.470928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.4255402,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.479328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.432524,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.487728, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.442275,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.496128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.447267,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.504528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.456219,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.512928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.464441,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.521328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.4880168,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.538128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.4927208,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.546528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.49617,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.554928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.507905,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 36738.563328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687031473658568, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.517917,"{'circle_3d': {'center': [-1.4914496860000739, 7.867026243028613, 75.21761368266387], 'normal': [-0.01947777076508272, 0.5319855315029713, -0.8465293915260852], 'radius': 2.2648196260419855}, 'confidence': 0.08539661022621961, 'timestamp': 36738.571728, 'diameter_3d': 4.529639252083971, 'ellipse': {'center': [147.7124641305248, 184.60939147270378], 'axes': [29.519483796195026, 37.34508905859529], 'angle': -86.87538031311536}, 'location': [147.7124641305248, 184.60939147270378], 'diameter': 37.34508905859529, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7615055743991572, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.131740045196531, 'phi': -1.593801239313255, 'norm_pos': [0.46160145040789, 0.2307942021970676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.523173,"{'circle_3d': {'center': [-0.9560623792110744, 7.544848616731564, 75.02389319537419], 'normal': [0.025137838134000553, 0.505137395978217, -0.8626727654668918], 'radius': 2.289354741921663}, 'confidence': 0.07405996677790648, 'timestamp': 36738.580128, 'diameter_3d': 4.578709483843326, 'ellipse': {'center': [152.0846630409206, 182.11410097469007], 'axes': [30.73596501695422, 37.84758707101008], 'angle': 88.3767031681786}, 'location': [152.0846630409206, 182.11410097469007], 'diameter': 37.84758707101008, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7615055743991572, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1003374849082235, 'phi': -1.5416650874220081, 'norm_pos': [0.47526457200287686, 0.24119124593879138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094362.53283,"{'circle_3d': {'center': [-0.4098493108378155, 6.487914927596988, 74.50242287028891], 'normal': [0.07065559383177211, 0.4170595885503358, -0.9061286258906648], 'radius': 2.3108226946189587}, 'confidence': 0.1590975226840473, 'timestamp': 36738.588528, 'diameter_3d': 4.6216453892379175, 'ellipse': {'center': [156.55050321195037, 173.7754774556677], 'axes': [33.46934025976987, 38.46972672996905], 'angle': 82.11816228161483}, 'location': [156.55050321195037, 173.7754774556677], 'diameter': 38.46972672996905, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7615055743991572, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.0010040300164804, 'phi': -1.4929785497331702, 'norm_pos': [0.48922032253734493, 0.27593551060138455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
