eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094378.4241128,"{'circle_3d': {'center': [-3.372652498906029, 9.810457861585265, 76.99838798913396], 'normal': [-0.176244671840579, 0.6939381663826925, -0.6981315326535775], 'radius': 2.198017145431234}, 'confidence': 0.9996738071673077, 'timestamp': 36754.481329, 'diameter_3d': 4.396034290862468, 'ellipse': {'center': [132.89385059105607, 198.78309572335792], 'axes': [21.31694038263935, 35.40652763249696], 'angle': -75.31973578095302}, 'location': [132.89385059105607, 198.78309572335792], 'diameter': 35.40652763249696, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9695461321961196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3377404795584655, 'phi': -1.8180813796781128, 'norm_pos': [0.4152932830970502, 0.17173710115267538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.883563,"{'circle_3d': {'center': [-5.305271452467018, 8.495194010093236, 76.51880902071832], 'normal': [-0.3372962513039949, 0.5843328454250235, -0.7380964466882143], 'radius': 2.306477950957504}, 'confidence': 0.4184282972605009, 'timestamp': 36757.942129, 'diameter_3d': 4.612955901915008, 'ellipse': {'center': [117.13611155898916, 188.6184390029097], 'axes': [24.298736239078554, 37.384894353729095], 'angle': -59.80726560201217}, 'location': [117.13611155898916, 188.6184390029097], 'diameter': 37.384894353729095, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.194854030099173, 'phi': -1.9994406899473551, 'norm_pos': [0.3660503486218411, 0.21408983748787624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.892283,"{'circle_3d': {'center': [-5.306609931388913, 8.492751759506879, 76.5174877470496], 'normal': [-0.3374077912141527, 0.584129324542827, -0.7382065528272743], 'radius': 2.291286248060552}, 'confidence': 0.4211665440841267, 'timestamp': 36757.950529, 'diameter_3d': 4.582572496121104, 'ellipse': {'center': [117.12298688560735, 188.6026800252709], 'axes': [24.14403363508593, 37.139194337476304], 'angle': -59.79067055322846}, 'location': [117.12298688560735, 188.6026800252709], 'diameter': 37.139194337476304, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.194603261181196, 'phi': -1.9995092956949394, 'norm_pos': [0.36600933401752295, 0.21415549989470462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.9006138,"{'circle_3d': {'center': [-5.305508727409242, 8.498409261087186, 76.52146387088689], 'normal': [-0.3373160242158467, 0.5846007830078525, -0.7378752091741666], 'radius': 2.286699903671364}, 'confidence': 0.39123805300968795, 'timestamp': 36757.958929, 'diameter_3d': 4.573399807342728, 'ellipse': {'center': [117.13353322038793, 188.64577389961426], 'axes': [24.07918400017328, 37.06290751264225], 'angle': -59.8171388937801}, 'location': [117.13353322038793, 188.64577389961426], 'diameter': 37.06290751264225, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.195184239329991, 'phi': -1.999576195875005, 'norm_pos': [0.3660422913137123, 0.21397594208494064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.9114082,"{'circle_3d': {'center': [-5.215671912076029, 8.504106908199923, 76.48544037029956], 'normal': [-0.32982962293807916, 0.5850755869339141, -0.7408771675564448], 'radius': 2.309466405789508}, 'confidence': 0.3965956509391737, 'timestamp': 36757.967329, 'diameter_3d': 4.618932811579016, 'ellipse': {'center': [117.84194120829355, 188.7185282664476], 'axes': [24.471697367030178, 37.44965600548792], 'angle': -60.37760812524624}, 'location': [117.84194120829355, 188.7185282664476], 'diameter': 37.44965600548792, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1957695860013438, 'phi': -1.9896413904875516, 'norm_pos': [0.36825606627591734, 0.21367279888980162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.919754,"{'circle_3d': {'center': [-5.220747642970353, 8.509844645055098, 76.49223705181019], 'normal': [-0.330252600512606, 0.5855537316718452, -0.7403107774305583], 'radius': 2.292803883813253}, 'confidence': 0.43040735705345207, 'timestamp': 36757.975729, 'diameter_3d': 4.585607767626506, 'ellipse': {'center': [117.80282188465915, 188.76212115609167], 'axes': [24.266583781382984, 37.17605972292213], 'angle': -60.36682624636353}, 'location': [117.80282188465915, 188.76212115609167], 'diameter': 37.17605972292213, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1963593011952516, 'phi': -1.9904022387848694, 'norm_pos': [0.36813381838955983, 0.21349116184961803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.927586,"{'circle_3d': {'center': [-5.218434912152116, 8.515622415373556, 76.49577819422916], 'normal': [-0.33005987294441963, 0.5860352125317168, -0.7400156822289776], 'radius': 2.2936097805044406}, 'confidence': 0.4303590513528451, 'timestamp': 36757.984129, 'diameter_3d': 4.587219561008881, 'ellipse': {'center': [117.82345620680921, 188.8055691160406], 'axes': [24.260400575481732, 37.18741920463511], 'angle': -60.40081903352484}, 'location': [117.82345620680921, 188.8055691160406], 'diameter': 37.18741920463511, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.196953384911716, 'phi': -1.9903333909477539, 'norm_pos': [0.3681983006462788, 0.21331012868316412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.935609,"{'circle_3d': {'center': [-5.098911749781001, 8.61827880057775, 76.52521120694493], 'normal': [-0.32009960941349336, 0.5945899112987328, -0.7375629311693301], 'radius': 2.3328486062338696}, 'confidence': 0.4441355064928109, 'timestamp': 36757.992529, 'diameter_3d': 4.665697212467739, 'ellipse': {'center': [118.80767641337154, 189.6012911349506], 'axes': [24.553279506326696, 37.80946450400468], 'angle': -61.47440918116688}, 'location': [118.80767641337154, 189.6012911349506], 'diameter': 37.80946450400468, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.207551837151257, 'phi': -1.9802622078470336, 'norm_pos': [0.3712739887917861, 0.2099946202710392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.943593,"{'circle_3d': {'center': [-5.104699056983835, 8.6173685460326, 76.52699118886434], 'normal': [-0.3205818850137296, 0.5945140567533038, -0.7374145993427126], 'radius': 2.2923271179939295}, 'confidence': 0.36985589520239004, 'timestamp': 36758.000929, 'diameter_3d': 4.584654235987859, 'ellipse': {'center': [118.75780423365245, 189.60008192509946], 'axes': [24.118932418952227, 37.15158090491494], 'angle': -61.436192046148015}, 'location': [118.75780423365245, 189.60008192509946], 'diameter': 37.15158090491494, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2074574974102514, 'phi': -1.9808858499854194, 'norm_pos': [0.37111813823016393, 0.20999965864541892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.953214,"{'circle_3d': {'center': [-5.100771001019737, 8.62448761444753, 76.5310276646224], 'normal': [-0.32025454701672124, 0.5951073124545476, -0.737078226362874], 'radius': 2.3025906884803677}, 'confidence': 0.4808447502715939, 'timestamp': 36758.009329, 'diameter_3d': 4.6051813769607355, 'ellipse': {'center': [118.7926243532605, 189.65208263928483], 'axes': [24.210229002758908, 37.3160330157668], 'angle': -61.48382806932104}, 'location': [118.7926243532605, 189.65208263928483], 'diameter': 37.3160330157668, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.208195500849771, 'phi': -1.9806791822022924, 'norm_pos': [0.3712269511039391, 0.20978298900297987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.9607801,"{'circle_3d': {'center': [-5.096802233226639, 8.631650975318719, 76.53509159557787], 'normal': [-0.31992381636729633, 0.5957042591938133, -0.7367395654499183], 'radius': 2.3017569432773657}, 'confidence': 0.4606763231256624, 'timestamp': 36758.017729, 'diameter_3d': 4.603513886554731, 'ellipse': {'center': [118.82667115634735, 189.70650283268253], 'axes': [24.184570254315815, 37.300545857354855], 'angle': -61.531811322351636}, 'location': [118.82667115634735, 189.70650283268253], 'diameter': 37.300545857354855, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2089385032135094, 'phi': -1.9804695487539627, 'norm_pos': [0.3713333473635855, 0.20955623819715608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.9680152,"{'circle_3d': {'center': [-5.092792772162753, 8.638858545078653, 76.53918312256204], 'normal': [-0.3195896946119728, 0.5963048900071417, -0.7363986048679049], 'radius': 2.3061229432983588}, 'confidence': 0.47015118529163247, 'timestamp': 36758.026129, 'diameter_3d': 4.6122458865967175, 'ellipse': {'center': [118.86157737701363, 189.7602670599446], 'axes': [24.21345422568744, 37.36934063514769], 'angle': -61.58013816802709}, 'location': [118.86157737701363, 189.7602670599446], 'diameter': 37.36934063514769, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2096865045014646, 'phi': -1.980256949640429, 'norm_pos': [0.3714424293031676, 0.20933222058356415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.975044,"{'circle_3d': {'center': [-5.088742636824874, 8.646110239465491, 76.54330238747283], 'normal': [-0.3192521833338159, 0.596909197872711, -0.7360553327920043], 'radius': 2.307149035125367}, 'confidence': 0.43941555988191566, 'timestamp': 36758.034529, 'diameter_3d': 4.614298070250734, 'ellipse': {'center': [118.89648772396058, 189.81498862448112], 'axes': [24.207090534948755, 37.38397392836153], 'angle': -61.62880849741695}, 'location': [118.89648772396058, 189.81498862448112], 'diameter': 37.38397392836153, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.210439504713639, 'phi': -1.9800413848616916, 'norm_pos': [0.3715515241373768, 0.20910421406466206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.98563,"{'circle_3d': {'center': [-5.084651846649933, 8.653405973526771, 76.54744953327665], 'normal': [-0.31891128415257114, 0.5975171757111515, -0.7357097373083539], 'radius': 2.321333417221853}, 'confidence': 0.3962137858839127, 'timestamp': 36758.042929, 'diameter_3d': 4.642666834443706, 'ellipse': {'center': [118.93305357897063, 189.86753398265927], 'axes': [24.338677329497973, 37.61188125991039], 'angle': -61.67781859098655}, 'location': [118.93305357897063, 189.86753398265927], 'diameter': 37.61188125991039, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.21119750385069, 'phi': -1.9798228544175607, 'norm_pos': [0.3716657924342832, 0.20888527507225307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094381.995533,"{'circle_3d': {'center': [-5.0805204215344375, 8.66074566159161, 76.55162470399195], 'normal': [-0.31856699872627964, 0.5981288163832211, -0.7353618064154118], 'radius': 2.307181875290223}, 'confidence': 0.36808391343122543, 'timestamp': 36758.051329, 'diameter_3d': 4.614363750580446, 'ellipse': {'center': [118.96712257977642, 189.92578907908666], 'axes': [24.172807357769734, 37.380464550627906], 'angle': -61.72717311086135}, 'location': [118.96712257977642, 189.92578907908666], 'diameter': 37.380464550627906, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211960501911305, 'phi': -1.9796013583084138, 'norm_pos': [0.3717722580618013, 0.20864254550380557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.003636,"{'circle_3d': {'center': [-5.164357365159237, 8.66812921730598, 76.59445473096535], 'normal': [-0.3255534106950129, 0.5987441126927519, -0.7317926375009614], 'radius': 2.3023887589219494}, 'confidence': 0.32882541964310336, 'timestamp': 36758.059729, 'diameter_3d': 4.604777517843899, 'ellipse': {'center': [118.31266057354912, 189.94876723146615], 'axes': [23.942629733948827, 37.28196264699155], 'angle': -61.24492229346777}, 'location': [118.31266057354912, 189.94876723146615], 'diameter': 37.28196264699155, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.212728498896138, 'phi': -1.989376896534063, 'norm_pos': [0.36972706429234103, 0.2085468032022244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.011905,"{'circle_3d': {'center': [-5.0943167442614, 8.579141262392636, 76.4918168006511], 'normal': [-0.31971669228685984, 0.5913284497833066, -0.740345798360483], 'radius': 2.282472590066897}, 'confidence': 0.4220366657200562, 'timestamp': 36758.068129, 'diameter_3d': 4.564945180133794, 'ellipse': {'center': [118.8224110312609, 189.32394912772835], 'axes': [24.16108758132348, 37.00874589599715], 'angle': -61.37125823374294}, 'location': [118.8224110312609, 189.32394912772835], 'diameter': 37.00874589599715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.20350149480519, 'phi': -1.9784527816951352, 'norm_pos': [0.3713200344726903, 0.21115021196779848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.019638,"{'circle_3d': {'center': [-5.095465836591071, 8.593403772397458, 76.50372427767067], 'normal': [-0.319812449980999, 0.5925169922837082, -0.7393535086088514], 'radius': 2.2772316526371785}, 'confidence': 0.3304195001279995, 'timestamp': 36758.076529, 'diameter_3d': 4.554463305274357, 'ellipse': {'center': [118.8187762967273, 189.429730996128], 'axes': [24.056290393377978, 36.918011027712694], 'angle': -61.41215677528608}, 'location': [118.8187762967273, 189.429730996128], 'diameter': 36.918011027712694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.204976123297779, 'phi': -1.9790502715951162, 'norm_pos': [0.3713086759272728, 0.21070945418279996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.027841,"{'circle_3d': {'center': [-5.091561055016086, 8.5997019989841, 76.50708636034175], 'normal': [-0.3194870515164172, 0.5930418444992622, -0.739073335052929], 'radius': 2.2778589302334873}, 'confidence': 0.37170376210586215, 'timestamp': 36758.084929, 'diameter_3d': 4.555717860466975, 'ellipse': {'center': [118.85210399369902, 189.47753454588448], 'axes': [24.0490878845055, 36.92657079145863], 'angle': -61.45706026316314}, 'location': [118.85210399369902, 189.47753454588448], 'diameter': 36.92657079145863, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2056278182805444, 'phi': -1.9788174954372735, 'norm_pos': [0.3714128249803094, 0.21051027272548128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.036334,"{'circle_3d': {'center': [-5.087617790722517, 8.606039374143487, 76.51047074078548], 'normal': [-0.31915844615861955, 0.5935699590958775, -0.7387913033492842], 'radius': 2.277395881598052}, 'confidence': 0.37186420858624464, 'timestamp': 36758.093329, 'diameter_3d': 4.554791763196104, 'ellipse': {'center': [118.88564266026353, 189.52583458745443], 'axes': [24.03027511812992, 36.917437408294305], 'angle': -61.50229034864145}, 'location': [118.88564266026353, 189.52583458745443], 'diameter': 36.917437408294305, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206283879964237, 'phi': -1.9785817534315815, 'norm_pos': [0.37151763331332355, 0.21030902255227324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.043586,"{'circle_3d': {'center': [-5.083636065002457, 8.612415833946901, 76.51387753766838], 'normal': [-0.318826635681948, 0.5941013307461621, -0.7385074036090429], 'radius': 2.286109738520317}, 'confidence': 0.39111615769521346, 'timestamp': 36758.101729, 'diameter_3d': 4.572219477040634, 'ellipse': {'center': [118.9204116937384, 189.57270637945487], 'axes': [24.108232415280217, 37.05710882554516], 'angle': -61.54784449212123}, 'location': [118.9204116937384, 189.57270637945487], 'diameter': 37.05710882554516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206944308347718, 'phi': -1.9783430455784485, 'norm_pos': [0.3716262865429325, 0.21011372341893808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.053982,"{'circle_3d': {'center': [-5.168009924814285, 8.618831313966368, 76.5559681574984], 'normal': [-0.32585779066626713, 0.5946359540811179, -0.7349998519565414], 'radius': 2.3039050725201435}, 'confidence': 0.34823995935989055, 'timestamp': 36758.110129, 'diameter_3d': 4.607810145040287, 'ellipse': {'center': [118.26320273021886, 189.58445950510736], 'axes': [24.11873358510348, 37.32519692343756], 'angle': -61.057738520559525}, 'location': [118.26320273021886, 189.58445950510736], 'diameter': 37.32519692343756, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2076091034315564, 'phi': -1.9881013718776726, 'norm_pos': [0.36957250853193396, 0.21006475206205266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.060477,"{'circle_3d': {'center': [-5.245772950600349, 8.62528574925093, 76.59610223255353], 'normal': [-0.33233804281510565, 0.5951738236881644, -0.7316553457019465], 'radius': 2.302439646971737}, 'confidence': 0.34941551315328717, 'timestamp': 36758.118529, 'diameter_3d': 4.604879293943474, 'ellipse': {'center': [117.65702202214344, 189.60184184089428], 'axes': [23.93487750462952, 37.28194656909075], 'angle': -60.61263967045149}, 'location': [117.65702202214344, 189.60184184089428], 'diameter': 37.28194656909075, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2082782652157515, 'phi': -1.997160350911441, 'norm_pos': [0.36767819381919825, 0.20999232566294046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.067651,"{'circle_3d': {'center': [-5.23665204980577, 8.631779074330383, 76.59724855457793], 'normal': [-0.33157796774889076, 0.5957149341114524, -0.7315598188665802], 'radius': 2.307416277288573}, 'confidence': 0.3691987172896511, 'timestamp': 36758.126929, 'diameter_3d': 4.614832554577146, 'ellipse': {'center': [117.73168908453697, 189.65227239150772], 'axes': [23.982032959236122, 37.36201185961139], 'angle': -60.68919526935276}, 'location': [117.73168908453697, 189.65227239150772], 'diameter': 37.36201185961139, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2089517937003023, 'phi': -1.9963479421691037, 'norm_pos': [0.367911528389178, 0.2097821983687178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.079411,"{'circle_3d': {'center': [-5.234766129112687, 8.638311223213583, 76.60171671525107], 'normal': [-0.3314208076911337, 0.5962592798517186, -0.7311874721438179], 'radius': 2.3197982610202965}, 'confidence': 0.28570710242064074, 'timestamp': 36758.135329, 'diameter_3d': 4.639596522040593, 'ellipse': {'center': [117.750539960595, 189.69872448573753], 'axes': [24.092141351907937, 37.56040759051141], 'angle': -60.722588271374335}, 'location': [117.750539960595, 189.69872448573753], 'diameter': 37.56040759051141, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2096296888852094, 'phi': -1.9963611090373004, 'norm_pos': [0.3679704373768594, 0.20958864797609367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.087531,"{'circle_3d': {'center': [-5.350361650742558, 8.548239461313075, 76.58190755382671], 'normal': [-0.3410537678269565, 0.5887532996933434, -0.7328382355958486], 'radius': 2.281418075573376}, 'confidence': 0.25904975130395963, 'timestamp': 36758.143729, 'diameter_3d': 4.562836151146752, 'ellipse': {'center': [116.8037468111266, 188.99669386114462], 'axes': [23.773001628213407, 36.94818400838745], 'angle': -59.724311079129784}, 'location': [116.8037468111266, 188.99669386114462], 'diameter': 36.94818400838745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.200311950771067, 'phi': -2.006372576351966, 'norm_pos': [0.3650117087847706, 0.2125137755785641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094382.0955038,"{'circle_3d': {'center': [-5.340204184090341, 8.561645780415219, 76.58796904279899], 'normal': [-0.34020731227260503, 0.5898704929518552, -0.7323331115148252], 'radius': 2.286296853469295}, 'confidence': 0.34135462906537556, 'timestamp': 36758.152129, 'diameter_3d': 4.57259370693859, 'ellipse': {'center': [116.8894654665634, 189.09868241929757], 'axes': [23.798982758873226, 37.02431654115726], 'angle': -59.83134107841965}, 'location': [116.8894654665634, 189.09868241929757], 'diameter': 37.02431654115726, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.201694777506816, 'phi': -2.005686145962954, 'norm_pos': [0.3652795795830106, 0.21208882325292677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
