imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093998.786644,B1889101,0.05518,0.03851,-0.98511,0.15814,0.0160
1596093998.791786,B1889106,0.05530,0.03864,-0.98511,0.15833,0.0160
1596093998.796643,B1889111,0.05536,0.03876,-0.98505,0.15851,0.0160
1596093998.8016992,B1889116,0.05548,0.03888,-0.98499,0.15863,0.0160
1596093998.806582,B1889121,0.05554,0.03900,-0.98499,0.15875,0.0160
1596093998.8118799,B1889126,0.05566,0.03912,-0.98492,0.15887,0.0160
1596093998.816947,B1889131,0.05573,0.03931,-0.98492,0.15900,0.0160
1596093998.822696,B1889136,0.05585,0.03943,-0.98486,0.15912,0.0160
1596093998.827415,B1889141,0.05591,0.03955,-0.98486,0.15918,0.0160
1596093998.832177,B1889147,0.05603,0.03961,-0.98486,0.15924,0.0160
1596093998.837355,B1889152,0.05609,0.03967,-0.98486,0.15930,0.0160
1596093998.842634,B1889157,0.05615,0.03967,-0.98480,0.15936,0.0160
1596093998.84775,B1889162,0.05621,0.03961,-0.98480,0.15942,0.0159
1596093998.852902,B1889167,0.05627,0.03955,-0.98480,0.15942,0.0159
1596093998.858847,B1889172,0.05634,0.03943,-0.98480,0.15942,0.0159
1596093998.8626912,B1889177,0.05640,0.03931,-0.98480,0.15942,0.0159
1596093998.8674922,B1889182,0.05646,0.03912,-0.98480,0.15942,0.0159
1596093998.873277,B1889188,0.05646,0.03888,-0.98486,0.15936,0.0159
1596093998.8789709,B1889194,0.05652,0.03864,-0.98486,0.15930,0.0159
1596093998.88526,B1889199,0.05658,0.03839,-0.98486,0.15924,0.0159
1596093998.889846,B1889205,0.05658,0.03821,-0.98486,0.15918,0.0160
1596093998.894998,B1889210,0.05658,0.03802,-0.98492,0.15912,0.0160
1596093998.899953,B1889215,0.05658,0.03784,-0.98492,0.15900,0.0160
1596093998.906537,B1889220,0.05658,0.03772,-0.98499,0.15887,0.0160
1596093998.9103749,B1889225,0.05652,0.03760,-0.98499,0.15875,0.0160
1596093998.9163342,B1889230,0.05640,0.03748,-0.98505,0.15851,0.0160
1596093998.920525,B1889235,0.05627,0.03741,-0.98505,0.15833,0.0160
1596093998.9255528,B1889240,0.05609,0.03735,-0.98511,0.15814,0.0160
1596093998.931701,B1889246,0.05597,0.03735,-0.98517,0.15790,0.0160
1596093998.935564,B1889250,0.05579,0.03741,-0.98523,0.15759,0.0160
1596093998.942663,B1889255,0.05566,0.03754,-0.98529,0.15735,0.0160
1596093998.9455302,B1889261,0.05548,0.03766,-0.98529,0.15704,0.0160
1596093998.950791,B1889266,0.05536,0.03784,-0.98535,0.15674,0.0160
1596093998.956043,B1889271,0.05524,0.03809,-0.98541,0.15637,0.0160
1596093998.9613,B1889276,0.05511,0.03833,-0.98547,0.15601,0.0160
1596093998.966774,B1889281,0.05487,0.03888,-0.98560,0.15527,0.0160
1596093998.971512,B1889286,0.05475,0.03912,-0.98566,0.15491,0.0160
1596093998.976429,B1889291,0.05463,0.03931,-0.98572,0.15448,0.0160
1596093998.981152,B1889296,0.05457,0.03943,-0.98578,0.15411,0.0160
1596093998.987644,B1889301,0.05450,0.03955,-0.98578,0.15381,0.0160
1596093998.991869,B1889306,0.05444,0.03961,-0.98584,0.15350,0.0160
1596093998.997122,B1889311,0.05444,0.03967,-0.98590,0.15320,0.0160
1596093999.002209,B1889316,0.05444,0.03961,-0.98596,0.15289,0.0160
1596093999.006906,B1889322,0.05450,0.03955,-0.98596,0.15271,0.0160
1596093999.0131252,B1889327,0.05457,0.03937,-0.98602,0.15240,0.0160
1596093999.0167859,B1889332,0.05475,0.03918,-0.98608,0.15216,0.0160
1596093999.022121,B1889337,0.05487,0.03894,-0.98608,0.15198,0.0160
1596093999.0279338,B1889343,0.05511,0.03857,-0.98615,0.15173,0.0160
1596093999.0333881,B1889348,0.05536,0.03821,-0.98615,0.15155,0.0160
1596093999.039205,B1889354,0.05566,0.03772,-0.98621,0.15137,0.0160
1596093999.044832,B1889359,0.05591,0.03729,-0.98621,0.15112,0.0160
1596093999.05024,B1889365,0.05621,0.03680,-0.98627,0.15094,0.0160
1596093999.0552452,B1889370,0.05658,0.03632,-0.98627,0.15076,0.0160
1596093999.060927,B1889375,0.05695,0.03577,-0.98633,0.15051,0.0160
1596093999.065505,B1889380,0.05731,0.03534,-0.98633,0.15027,0.0160
1596093999.070554,B1889385,0.05774,0.03497,-0.98639,0.15009,0.0160
1596093999.075391,B1889390,0.05817,0.03455,-0.98639,0.14984,0.0160
1596093999.081055,B1889396,0.05853,0.03418,-0.98645,0.14960,0.0160
1596093999.085479,B1889401,0.05890,0.03375,-0.98645,0.14935,0.0160
1596093999.091466,B1889406,0.05927,0.03339,-0.98645,0.14911,0.0160
1596093999.0955148,B1889411,0.05975,0.03296,-0.98651,0.14880,0.0160
1596093999.101046,B1889416,0.06018,0.03253,-0.98657,0.14844,0.0160
1596093999.1057222,B1889421,0.06061,0.03210,-0.98657,0.14813,0.0160
1596093999.110532,B1889426,0.06104,0.03168,-0.98663,0.14783,0.0160
1596093999.1164072,B1889431,0.06146,0.03101,-0.98663,0.14752,0.0160
1596093999.1206138,B1889436,0.06189,0.03033,-0.98669,0.14722,0.0160
1596093999.125918,B1889441,0.06226,0.02960,-0.98676,0.14691,0.0160
1596093999.131914,B1889446,0.06268,0.02881,-0.98682,0.14661,0.0160
1596093999.1357539,B1889451,0.06305,0.02802,-0.98682,0.14630,0.0160
1596093999.141933,B1889456,0.06335,0.02722,-0.98688,0.14606,0.0160
1596093999.146496,B1889461,0.06396,0.02570,-0.98694,0.14551,0.0160
1596093999.15255,B1889466,0.06421,0.02490,-0.98700,0.14526,0.0161
1596093999.156611,B1889471,0.06439,0.02411,-0.98700,0.14508,0.0161
1596093999.16155,B1889476,0.06464,0.02338,-0.98706,0.14490,0.0161
1596093999.1671839,B1889481,0.06482,0.02283,-0.98706,0.14471,0.0161
1596093999.171958,B1889486,0.06494,0.02222,-0.98712,0.14459,0.0161
1596093999.1764832,B1889492,0.06500,0.02179,-0.98712,0.14441,0.0161
1596093999.1819332,B1889497,0.06519,0.02142,-0.98718,0.14429,0.0160
1596093999.187003,B1889502,0.06531,0.02124,-0.98718,0.14423,0.0161
1596093999.19287,B1889507,0.06537,0.02112,-0.98718,0.14410,0.0160
1596093999.1980531,B1889513,0.06543,0.02112,-0.98718,0.14404,0.0161
1596093999.2048872,B1889519,0.06549,0.02112,-0.98718,0.14404,0.0161
1596093999.209834,B1889524,0.06549,0.02118,-0.98718,0.14404,0.0161
1596093999.214144,B1889529,0.06549,0.02124,-0.98718,0.14404,0.0161
1596093999.219693,B1889534,0.06555,0.02136,-0.98718,0.14410,0.0161
1596093999.225903,B1889540,0.06555,0.02155,-0.98712,0.14417,0.0161
1596093999.2295659,B1889545,0.06561,0.02185,-0.98712,0.14417,0.0161
1596093999.23473,B1889550,0.06561,0.02222,-0.98712,0.14423,0.0161
1596093999.241132,B1889555,0.06567,0.02277,-0.98712,0.14423,0.0161
1596093999.2461288,B1889560,0.06573,0.02338,-0.98706,0.14429,0.0161
1596093999.250347,B1889565,0.06586,0.02405,-0.98706,0.14429,0.0161
1596093999.2572548,B1889571,0.06598,0.02490,-0.98700,0.14429,0.0161
1596093999.260664,B1889576,0.06610,0.02563,-0.98700,0.14435,0.0161
1596093999.265707,B1889581,0.06628,0.02655,-0.98694,0.14435,0.0161
1596093999.270512,B1889586,0.06641,0.02740,-0.98694,0.14435,0.0161
1596093999.275881,B1889591,0.06659,0.02838,-0.98688,0.14429,0.0161
1596093999.280763,B1889596,0.06677,0.02942,-0.98682,0.14429,0.0161
1596093999.2856262,B1889601,0.06696,0.03040,-0.98682,0.14423,0.0161
1596093999.291671,B1889606,0.06714,0.03131,-0.98676,0.14417,0.0161
1596093999.2962089,B1889611,0.06732,0.03235,-0.98676,0.14410,0.0161
1596093999.3008509,B1889616,0.06744,0.03320,-0.98669,0.14398,0.0161
1596093999.306442,B1889621,0.06757,0.03406,-0.98669,0.14392,0.0161
1596093999.311637,B1889627,0.06775,0.03534,-0.98663,0.14380,0.0161
1596093999.3171809,B1889632,0.06775,0.03577,-0.98663,0.14374,0.0161
1596093999.322135,B1889637,0.06775,0.03601,-0.98663,0.14368,0.0161
1596093999.326844,B1889642,0.06775,0.03619,-0.98663,0.14362,0.0161
1596093999.3321972,B1889647,0.06769,0.03619,-0.98663,0.14355,0.0161
1596093999.3369641,B1889652,0.06757,0.03607,-0.98669,0.14355,0.0161
1596093999.342293,B1889657,0.06744,0.03589,-0.98669,0.14349,0.0161
1596093999.3494499,B1889662,0.06732,0.03571,-0.98669,0.14343,0.0161
1596093999.3524952,B1889668,0.06720,0.03540,-0.98676,0.14343,0.0161
1596093999.358252,B1889673,0.06708,0.03516,-0.98676,0.14337,0.0161
1596093999.3643148,B1889679,0.06696,0.03485,-0.98682,0.14337,0.0161
1596093999.369101,B1889684,0.06683,0.03467,-0.98682,0.14331,0.0161
1596093999.375103,B1889690,0.06677,0.03448,-0.98682,0.14331,0.0161
1596093999.381312,B1889695,0.06665,0.03430,-0.98682,0.14325,0.0161
1596093999.384865,B1889700,0.06659,0.03418,-0.98688,0.14325,0.0161
1596093999.390626,B1889706,0.06647,0.03412,-0.98688,0.14325,0.0161
1596093999.3954408,B1889711,0.06641,0.03406,-0.98688,0.14325,0.0161
1596093999.401199,B1889716,0.06635,0.03406,-0.98688,0.14325,0.0161
1596093999.405458,B1889721,0.06628,0.03412,-0.98688,0.14331,0.0161
1596093999.410732,B1889726,0.06622,0.03424,-0.98688,0.14337,0.0161
1596093999.417155,B1889731,0.06616,0.03455,-0.98682,0.14355,0.0160
1596093999.421098,B1889736,0.06610,0.03467,-0.98682,0.14362,0.0160
1596093999.4261708,B1889741,0.06610,0.03491,-0.98682,0.14374,0.0160
1596093999.431086,B1889746,0.06604,0.03510,-0.98676,0.14386,0.0160
1596093999.4364989,B1889751,0.06598,0.03534,-0.98676,0.14404,0.0160
1596093999.441749,B1889756,0.06592,0.03558,-0.98669,0.14423,0.0160
1596093999.446635,B1889762,0.06586,0.03577,-0.98669,0.14441,0.0160
1596093999.451892,B1889767,0.06573,0.03601,-0.98663,0.14465,0.0160
1596093999.45717,B1889772,0.06561,0.03625,-0.98663,0.14484,0.0160
1596093999.463298,B1889777,0.06549,0.03644,-0.98657,0.14508,0.0160
1596093999.466771,B1889782,0.06543,0.03662,-0.98657,0.14532,0.0160
1596093999.471504,B1889787,0.06525,0.03680,-0.98651,0.14557,0.0160
1596093999.4794428,B1889792,0.06512,0.03699,-0.98645,0.14581,0.0161
1596093999.48178,B1889797,0.06494,0.03717,-0.98645,0.14612,0.0161
1596093999.486707,B1889802,0.06482,0.03735,-0.98639,0.14636,0.0161
1596093999.492366,B1889807,0.06470,0.03748,-0.98633,0.14667,0.0161
1596093999.497474,B1889813,0.06458,0.03754,-0.98633,0.14691,0.0161
1596093999.502986,B1889818,0.06451,0.03760,-0.98627,0.14716,0.0161
1596093999.5086458,B1889824,0.06445,0.03760,-0.98627,0.14746,0.0161
1596093999.513985,B1889829,0.06439,0.03754,-0.98621,0.14777,0.0161
1596093999.520184,B1889834,0.06439,0.03748,-0.98615,0.14807,0.0161
1596093999.525179,B1889840,0.06433,0.03735,-0.98615,0.14838,0.0161
1596093999.530224,B1889845,0.06433,0.03723,-0.98608,0.14868,0.0161
1596093999.536701,B1889850,0.06433,0.03699,-0.98602,0.14899,0.0161
1596093999.5415459,B1889855,0.06439,0.03680,-0.98602,0.14929,0.0161
1596093999.545231,B1889861,0.06439,0.03662,-0.98596,0.14960,0.0161
1596093999.550445,B1889866,0.06445,0.03638,-0.98590,0.14990,0.0161
1596093999.556711,B1889871,0.06451,0.03619,-0.98590,0.15021,0.0161
1596093999.56163,B1889876,0.06470,0.03583,-0.98578,0.15070,0.0161
1596093999.566124,B1889881,0.06476,0.03571,-0.98578,0.15094,0.0161
1596093999.571993,B1889886,0.06482,0.03558,-0.98572,0.15112,0.0161
1596093999.57593,B1889891,0.06488,0.03552,-0.98572,0.15131,0.0161
1596093999.581144,B1889896,0.06494,0.03546,-0.98572,0.15143,0.0161
1596093999.586071,B1889901,0.06500,0.03546,-0.98566,0.15155,0.0161
1596093999.59067,B1889906,0.06506,0.03546,-0.98566,0.15161,0.0161
1596093999.595752,B1889911,0.06506,0.03540,-0.98566,0.15161,0.0161
1596093999.6011531,B1889916,0.06512,0.03534,-0.98566,0.15161,0.0161
1596093999.6060429,B1889921,0.06512,0.03528,-0.98566,0.15155,0.0161
1596093999.610912,B1889926,0.06512,0.03516,-0.98572,0.15143,0.0161
1596093999.616805,B1889931,0.06512,0.03503,-0.98572,0.15125,0.0161
1596093999.621136,B1889936,0.06506,0.03485,-0.98578,0.15106,0.0161
1596093999.625634,B1889941,0.06500,0.03461,-0.98578,0.15088,0.0161
1596093999.6308439,B1889946,0.06494,0.03436,-0.98584,0.15063,0.0161
1596093999.6357849,B1889951,0.06488,0.03418,-0.98590,0.15039,0.0161
1596093999.640694,B1889956,0.06482,0.03387,-0.98596,0.15009,0.0161
1596093999.645823,B1889961,0.06476,0.03363,-0.98602,0.14984,0.0161
1596093999.650974,B1889966,0.06464,0.03333,-0.98608,0.14954,0.0161
1596093999.656699,B1889972,0.06464,0.03290,-0.98615,0.14923,0.0161
1596093999.661481,B1889977,0.06458,0.03247,-0.98621,0.14893,0.0161
1596093999.6661608,B1889982,0.06451,0.03198,-0.98627,0.14862,0.0161
1596093999.671547,B1889987,0.06451,0.03149,-0.98633,0.14832,0.0161
1596093999.677508,B1889992,0.06451,0.03101,-0.98639,0.14795,0.0161
1596093999.68165,B1889997,0.06451,0.03058,-0.98645,0.14771,0.0161
1596093999.687359,B1890002,0.06445,0.03015,-0.98651,0.14740,0.0161
1596093999.691021,B1890007,0.06439,0.02972,-0.98657,0.14716,0.0161
1596093999.696084,B1890012,0.06439,0.02936,-0.98663,0.14691,0.0161
1596093999.701765,B1890017,0.06433,0.02893,-0.98663,0.14673,0.0161
1596093999.707523,B1890022,0.06427,0.02838,-0.98669,0.14655,0.0161
1596093999.712127,B1890027,0.06421,0.02777,-0.98676,0.14642,0.0161
1596093999.717185,B1890032,0.06421,0.02722,-0.98676,0.14630,0.0161
1596093999.721676,B1890037,0.06421,0.02655,-0.98682,0.14624,0.0161
1596093999.7275488,B1890042,0.06421,0.02594,-0.98682,0.14624,0.0161
1596093999.732915,B1890048,0.06427,0.02521,-0.98682,0.14618,0.0161
1596093999.7383559,B1890053,0.06427,0.02460,-0.98688,0.14618,0.0161
1596093999.743327,B1890059,0.06433,0.02386,-0.98688,0.14618,0.0161
1596093999.750444,B1890064,0.06439,0.02325,-0.98688,0.14618,0.0161
1596093999.754441,B1890070,0.06445,0.02258,-0.98688,0.14618,0.0161
1596093999.759988,B1890075,0.06445,0.02191,-0.98688,0.14624,0.0161
1596093999.7658188,B1890080,0.06439,0.02112,-0.98694,0.14630,0.0161
1596093999.770923,B1890086,0.06433,0.02045,-0.98694,0.14642,0.0161
1596093999.775295,B1890091,0.06421,0.01971,-0.98694,0.14655,0.0161
1596093999.780758,B1890096,0.06409,0.01898,-0.98694,0.14667,0.0161
1596093999.785662,B1890101,0.06390,0.01837,-0.98694,0.14679,0.0162
1596093999.790996,B1890107,0.06372,0.01782,-0.98694,0.14697,0.0162
1596093999.79695,B1890112,0.06335,0.01691,-0.98694,0.14734,0.0162
1596093999.801812,B1890117,0.06317,0.01654,-0.98688,0.14752,0.0162
1596093999.8063118,B1890122,0.06299,0.01636,-0.98688,0.14771,0.0162
1596093999.8118489,B1890127,0.06281,0.01617,-0.98688,0.14795,0.0162
1596093999.816191,B1890132,0.06262,0.01611,-0.98682,0.14819,0.0162
1596093999.821287,B1890137,0.06250,0.01605,-0.98682,0.14844,0.0162
1596093999.826266,B1890142,0.06238,0.01611,-0.98682,0.14862,0.0162
1596093999.831599,B1890147,0.06226,0.01624,-0.98676,0.14893,0.0162
1596093999.8370738,B1890152,0.06219,0.01642,-0.98669,0.14917,0.0162
1596093999.84166,B1890157,0.06207,0.01666,-0.98669,0.14941,0.0162
1596093999.8471549,B1890162,0.06207,0.01691,-0.98663,0.14972,0.0162
1596093999.8532321,B1890168,0.06201,0.01721,-0.98657,0.14996,0.0162
1596093999.8578749,B1890173,0.06195,0.01746,-0.98657,0.15027,0.0162
1596093999.8639019,B1890179,0.06195,0.01776,-0.98651,0.15057,0.0162
1596093999.869272,B1890184,0.06195,0.01807,-0.98645,0.15082,0.0162
1596093999.8739588,B1890189,0.06201,0.01837,-0.98639,0.15112,0.0163
1596093999.8788779,B1890195,0.06207,0.01868,-0.98633,0.15137,0.0163
1596093999.88531,B1890200,0.06213,0.01898,-0.98627,0.15167,0.0163
1596093999.889596,B1890205,0.06219,0.01935,-0.98627,0.15192,0.0163
1596093999.894527,B1890210,0.06226,0.01984,-0.98621,0.15222,0.0163
1596093999.901411,B1890216,0.06238,0.02026,-0.98615,0.15247,0.0163
1596093999.9050088,B1890221,0.06244,0.02075,-0.98608,0.15271,0.0163
1596093999.910049,B1890226,0.06256,0.02118,-0.98602,0.15289,0.0163
1596093999.915298,B1890231,0.06262,0.02173,-0.98596,0.15314,0.0163
1596093999.921311,B1890236,0.06268,0.02222,-0.98596,0.15332,0.0163
1596093999.92549,B1890241,0.06268,0.02277,-0.98590,0.15350,0.0163
1596093999.930801,B1890246,0.06274,0.02319,-0.98584,0.15369,0.0163
1596093999.9371462,B1890252,0.06274,0.02374,-0.98584,0.15387,0.0163
1596093999.940994,B1890257,0.06262,0.02454,-0.98572,0.15424,0.0163
1596093999.9466949,B1890262,0.06256,0.02484,-0.98572,0.15436,0.0163
1596093999.951089,B1890267,0.06238,0.02515,-0.98572,0.15454,0.0163
1596093999.958459,B1890272,0.06226,0.02539,-0.98566,0.15466,0.0163
1596093999.9618828,B1890277,0.06213,0.02557,-0.98566,0.15479,0.0163
1596093999.9674711,B1890283,0.06195,0.02570,-0.98566,0.15491,0.0163
1596093999.973053,B1890288,0.06177,0.02582,-0.98566,0.15497,0.0163
1596093999.9787881,B1890294,0.06152,0.02594,-0.98566,0.15509,0.0163
1596093999.9846542,B1890299,0.06134,0.02600,-0.98566,0.15521,0.0163
1596093999.990171,B1890305,0.06116,0.02612,-0.98560,0.15533,0.0163
1596093999.996146,B1890310,0.06097,0.02631,-0.98560,0.15540,0.0163
1596094000.000652,B1890315,0.06079,0.02649,-0.98560,0.15546,0.0163
1596094000.006598,B1890321,0.06061,0.02673,-0.98560,0.15558,0.0163
1596094000.010059,B1890326,0.06049,0.02692,-0.98560,0.15564,0.0163
1596094000.015575,B1890331,0.06030,0.02722,-0.98560,0.15576,0.0163
1596094000.020618,B1890336,0.06018,0.02753,-0.98553,0.15582,0.0163
1596094000.025283,B1890341,0.06012,0.02777,-0.98553,0.15594,0.0163
1596094000.0303192,B1890346,0.06006,0.02802,-0.98553,0.15601,0.0163
1596094000.037257,B1890351,0.06000,0.02826,-0.98553,0.15607,0.0163
1596094000.0401542,B1890356,0.05994,0.02844,-0.98553,0.15613,0.0163
1596094000.0453792,B1890361,0.05994,0.02863,-0.98547,0.15613,0.0163
1596094000.05059,B1890366,0.06000,0.02869,-0.98547,0.15619,0.0163
1596094000.0561001,B1890371,0.06006,0.02881,-0.98547,0.15619,0.0163
1596094000.060981,B1890377,0.06012,0.02881,-0.98547,0.15619,0.0163
1596094000.066163,B1890382,0.06030,0.02893,-0.98547,0.15613,0.0163
1596094000.0727072,B1890387,0.06042,0.02899,-0.98547,0.15607,0.0163
1596094000.0768871,B1890392,0.06055,0.02905,-0.98547,0.15601,0.0163
1596094000.0810828,B1890397,0.06067,0.02917,-0.98547,0.15588,0.0163
1596094000.086399,B1890402,0.06079,0.02930,-0.98547,0.15582,0.0163
1596094000.091033,B1890407,0.06091,0.02942,-0.98547,0.15570,0.0163
1596094000.096261,B1890412,0.06097,0.02960,-0.98547,0.15558,0.0163
1596094000.102038,B1890417,0.06110,0.02985,-0.98547,0.15546,0.0163
1596094000.106784,B1890422,0.06116,0.02997,-0.98553,0.15533,0.0163
1596094000.112142,B1890428,0.06128,0.03021,-0.98553,0.15515,0.0163
1596094000.116766,B1890433,0.06140,0.03040,-0.98553,0.15503,0.0163
1596094000.1227589,B1890438,0.06146,0.03058,-0.98553,0.15485,0.0163
1596094000.1279302,B1890444,0.06146,0.03064,-0.98560,0.15466,0.0163
1596094000.133642,B1890449,0.06152,0.03064,-0.98560,0.15448,0.0163
1596094000.1387908,B1890455,0.06158,0.03058,-0.98566,0.15430,0.0163
1596094000.144892,B1890460,0.06158,0.03046,-0.98566,0.15417,0.0163
1596094000.149268,B1890465,0.06158,0.03033,-0.98566,0.15399,0.0163
1596094000.154061,B1890470,0.06158,0.03021,-0.98572,0.15381,0.0163
1596094000.159759,B1890475,0.06165,0.03009,-0.98578,0.15356,0.0163
1596094000.165183,B1890480,0.06165,0.02997,-0.98578,0.15332,0.0163
1596094000.1698718,B1890486,0.06165,0.02991,-0.98584,0.15314,0.0163
1596094000.175534,B1890491,0.06165,0.02979,-0.98590,0.15283,0.0163
1596094000.180245,B1890496,0.06165,0.02979,-0.98590,0.15259,0.0164
1596094000.185979,B1890501,0.06158,0.02972,-0.98596,0.15228,0.0164
1596094000.190054,B1890506,0.06152,0.02966,-0.98602,0.15204,0.0164
1596094000.195101,B1890511,0.06146,0.02960,-0.98608,0.15167,0.0164
1596094000.2004328,B1890516,0.06140,0.02954,-0.98615,0.15131,0.0164
1596094000.2065668,B1890521,0.06134,0.02948,-0.98621,0.15094,0.0164
1596094000.2103412,B1890526,0.06128,0.02936,-0.98627,0.15063,0.0164
1596094000.215533,B1890531,0.06116,0.02924,-0.98633,0.15021,0.0164
1596094000.2203991,B1890536,0.06110,0.02899,-0.98639,0.14984,0.0164
1596094000.2258902,B1890542,0.06097,0.02869,-0.98645,0.14948,0.0164
1596094000.2316191,B1890547,0.06085,0.02771,-0.98663,0.14868,0.0164
1596094000.235637,B1890552,0.06079,0.02722,-0.98669,0.14832,0.0164
1596094000.2406988,B1890557,0.06079,0.02673,-0.98676,0.14801,0.0164
1596094000.2464771,B1890562,0.06079,0.02618,-0.98682,0.14764,0.0164
1596094000.251091,B1890567,0.06085,0.02576,-0.98688,0.14728,0.0164
1596094000.2559412,B1890572,0.06091,0.02545,-0.98694,0.14691,0.0164
1596094000.261097,B1890577,0.06104,0.02527,-0.98700,0.14661,0.0164
1596094000.266465,B1890582,0.06116,0.02521,-0.98700,0.14630,0.0164
1596094000.271036,B1890587,0.06134,0.02533,-0.98706,0.14594,0.0164
1596094000.276711,B1890592,0.06152,0.02557,-0.98712,0.14557,0.0165
1596094000.281697,B1890597,0.06171,0.02600,-0.98712,0.14520,0.0165
1596094000.2862961,B1890602,0.06195,0.02649,-0.98712,0.14490,0.0165
1596094000.291956,B1890608,0.06219,0.02716,-0.98718,0.14453,0.0165
1596094000.298178,B1890614,0.06238,0.02771,-0.98718,0.14429,0.0165
1596094000.303066,B1890619,0.06256,0.02826,-0.98718,0.14392,0.0165
1596094000.30811,B1890624,0.06268,0.02869,-0.98724,0.14368,0.0165
1596094000.314699,B1890630,0.06287,0.02899,-0.98724,0.14337,0.0165
1596094000.3188858,B1890635,0.06299,0.02924,-0.98724,0.14313,0.0165
1596094000.324308,B1890640,0.06311,0.02936,-0.98730,0.14282,0.0165
1596094000.3296058,B1890646,0.06323,0.02942,-0.98730,0.14264,0.0165
1596094000.3366332,B1890651,0.06335,0.02936,-0.98730,0.14252,0.0165
1596094000.3400939,B1890656,0.06348,0.02924,-0.98737,0.14233,0.0165
1596094000.3477771,B1890661,0.06354,0.02905,-0.98737,0.14221,0.0165
1596094000.350522,B1890666,0.06360,0.02881,-0.98737,0.14215,0.0165
1596094000.356023,B1890672,0.06372,0.02820,-0.98737,0.14209,0.0165
1596094000.361103,B1890677,0.06378,0.02789,-0.98737,0.14215,0.0165
1596094000.365561,B1890682,0.06384,0.02753,-0.98737,0.14221,0.0165
1596094000.371407,B1890687,0.06390,0.02722,-0.98737,0.14233,0.0165
1596094000.37622,B1890692,0.06396,0.02692,-0.98737,0.14246,0.0165
1596094000.381131,B1890697,0.06409,0.02661,-0.98737,0.14258,0.0165
1596094000.3858151,B1890702,0.06415,0.02643,-0.98730,0.14276,0.0165
1596094000.3909602,B1890707,0.06427,0.02618,-0.98730,0.14301,0.0165
1596094000.397061,B1890712,0.06439,0.02606,-0.98724,0.14325,0.0165
1596094000.402627,B1890717,0.06451,0.02600,-0.98718,0.14349,0.0165
1596094000.406593,B1890722,0.06464,0.02594,-0.98712,0.14380,0.0165
1596094000.4113002,B1890727,0.06488,0.02594,-0.98706,0.14417,0.0165
1596094000.417878,B1890733,0.06506,0.02606,-0.98700,0.14447,0.0165
1596094000.423001,B1890739,0.06525,0.02612,-0.98694,0.14478,0.0165
1596094000.4287958,B1890744,0.06549,0.02631,-0.98688,0.14508,0.0165
1596094000.4334369,B1890749,0.06580,0.02649,-0.98682,0.14539,0.0165
1596094000.43836,B1890755,0.06604,0.02673,-0.98676,0.14563,0.0165
1596094000.4442282,B1890760,0.06635,0.02710,-0.98669,0.14587,0.0165
1596094000.449727,B1890765,0.06671,0.02753,-0.98663,0.14612,0.0165
1596094000.4552908,B1890770,0.06708,0.02808,-0.98657,0.14630,0.0165
1596094000.460787,B1890776,0.06738,0.02856,-0.98651,0.14648,0.0165
1596094000.465232,B1890781,0.06775,0.02911,-0.98645,0.14661,0.0165
1596094000.469813,B1890786,0.06812,0.02960,-0.98639,0.14673,0.0165
1596094000.4753122,B1890791,0.06854,0.03021,-0.98633,0.14679,0.0165
1596094000.480591,B1890796,0.06927,0.03125,-0.98627,0.14679,0.0165
1596094000.485636,B1890801,0.06958,0.03174,-0.98621,0.14679,0.0165
1596094000.490361,B1890807,0.07001,0.03229,-0.98615,0.14673,0.0165
1596094000.495393,B1890812,0.07031,0.03271,-0.98615,0.14661,0.0165
1596094000.501707,B1890817,0.07062,0.03308,-0.98615,0.14655,0.0165
1596094000.5059462,B1890822,0.07086,0.03333,-0.98615,0.14642,0.0165
1596094000.511383,B1890827,0.07111,0.03357,-0.98608,0.14630,0.0165
1596094000.515733,B1890832,0.07129,0.03369,-0.98608,0.14618,0.0165
1596094000.521081,B1890837,0.07147,0.03375,-0.98615,0.14606,0.0165
1596094000.526012,B1890842,0.07159,0.03375,-0.98615,0.14594,0.0165
1596094000.5311801,B1890847,0.07166,0.03369,-0.98615,0.14581,0.0165
1596094000.5366971,B1890852,0.07178,0.03357,-0.98615,0.14563,0.0165
1596094000.54119,B1890857,0.07178,0.03351,-0.98621,0.14551,0.0165
1596094000.546206,B1890862,0.07178,0.03339,-0.98621,0.14545,0.0165
1596094000.551373,B1890868,0.07184,0.03326,-0.98621,0.14532,0.0165
1596094000.556677,B1890873,0.07178,0.03326,-0.98621,0.14526,0.0165
1596094000.5622542,B1890878,0.07178,0.03320,-0.98621,0.14520,0.0165
1596094000.566386,B1890883,0.07178,0.03320,-0.98627,0.14520,0.0165
1596094000.572246,B1890888,0.07178,0.03320,-0.98627,0.14514,0.0165
1596094000.577306,B1890893,0.07178,0.03326,-0.98627,0.14514,0.0165
1596094000.5825112,B1890899,0.07178,0.03339,-0.98627,0.14514,0.0165
1596094000.588982,B1890904,0.07178,0.03345,-0.98621,0.14514,0.0165
1596094000.5930922,B1890910,0.07178,0.03357,-0.98621,0.14520,0.0165
1596094000.598068,B1890915,0.07184,0.03369,-0.98621,0.14520,0.0165
1596094000.603765,B1890920,0.07184,0.03381,-0.98621,0.14526,0.0164
1596094000.609456,B1890925,0.07190,0.03394,-0.98621,0.14532,0.0164
1596094000.6141372,B1890930,0.07196,0.03406,-0.98615,0.14545,0.0164
