eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094084.75911,"{'circle_3d': {'center': [-4.691282402009647, 7.575934723062008, 71.63429265156982], 'normal': [-0.2887399638283751, 0.572332881283778, -0.7675052483793172], 'radius': 2.192142066759432}, 'confidence': 0.5221292745538623, 'timestamp': 36460.814757, 'diameter_3d': 4.384284133518864, 'ellipse': {'center': [119.50969799007669, 185.3403644055135], 'axes': [26.118441882234045, 37.95534016205791], 'angle': -62.70897264473361}, 'location': [119.50969799007669, 185.3403644055135], 'diameter': 37.95534016205791, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1801442699880704, 'phi': -1.9306237606951047, 'norm_pos': [0.3734678062189897, 0.22774848164369377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.37484,"{'circle_3d': {'center': [-4.507129001791688, 7.874512726893431, 71.79576053166127], 'normal': [-0.2733938471435452, 0.5972143816030634, -0.7540495917050299], 'radius': 2.19443018613464}, 'confidence': 0.4577251937036216, 'timestamp': 36461.427954, 'diameter_3d': 4.38886037226928, 'ellipse': {'center': [121.18196477166094, 187.76767639563454], 'axes': [25.454749773436085, 37.91006017136412], 'angle': -64.87660370816221}, 'location': [121.18196477166094, 187.76767639563454], 'diameter': 37.91006017136412, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2108199404432503, 'phi': -1.9186229405800046, 'norm_pos': [0.37869363991144045, 0.2176346816848561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.3820999,"{'circle_3d': {'center': [-4.592627987113772, 7.881504797339498, 71.83277982933912], 'normal': [-0.2805187625870524, 0.597797054140236, -0.7509646502318766], 'radius': 2.1863009689558277}, 'confidence': 0.41055537598244113, 'timestamp': 36461.436354, 'diameter_3d': 4.372601937911655, 'ellipse': {'center': [120.46532682846829, 187.7960569495405], 'axes': [25.19848864780496, 37.750124532702365], 'angle': -64.34802811615594}, 'location': [120.46532682846829, 187.7960569495405], 'diameter': 37.750124532702365, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2115465874793285, 'phi': -1.9282903879094138, 'norm_pos': [0.3764541463389634, 0.2175164293769145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.3905861,"{'circle_3d': {'center': [-4.581520645994596, 7.888530665049078, 71.83423330758822], 'normal': [-0.2795931508271208, 0.5983825431160339, -0.7508435270444507], 'radius': 2.188489735720292}, 'confidence': 0.46020539363602075, 'timestamp': 36461.444754, 'diameter_3d': 4.376979471440584, 'ellipse': {'center': [120.56181517750147, 187.8546922286888], 'axes': [25.21794071554645, 37.78717981687639], 'angle': -64.44126650312663}, 'location': [120.56181517750147, 187.8546922286888], 'diameter': 37.78717981687639, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2122771437006143, 'phi': -1.9272610613799694, 'norm_pos': [0.3767556724296921, 0.21727211571379668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.3983119,"{'circle_3d': {'center': [-4.577839477051386, 7.895590264787729, 71.83849319506501], 'normal': [-0.27928638674852024, 0.5989708430942553, -0.7504885364213854], 'radius': 2.1994008851431115}, 'confidence': 0.5476738223211784, 'timestamp': 36461.453154, 'diameter_3d': 4.398801770286223, 'ellipse': {'center': [120.59676879879704, 187.90922340082165], 'axes': [25.325582271019016, 37.9734133095881], 'angle': -64.48696102626144}, 'location': [120.59676879879704, 187.90922340082165], 'diameter': 37.9734133095881, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2130116091077463, 'phi': -1.9270567569376835, 'norm_pos': [0.3768649024962408, 0.2170449024965765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.4064572,"{'circle_3d': {'center': [-4.574130001205129, 7.902683530854544, 71.84277852154034], 'normal': [-0.27897726376133186, 0.5995619485998227, -0.7501314258817742], 'radius': 2.2098684548122005}, 'confidence': 0.4659305716262907, 'timestamp': 36461.461554, 'diameter_3d': 4.419736909624401, 'ellipse': {'center': [120.63193366693537, 187.9640967076196], 'axes': [25.427832303334014, 38.151951434433364], 'angle': -64.5328890613952}, 'location': [120.63193366693537, 187.9640967076196], 'diameter': 38.151951434433364, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2137499836994503, 'phi': -1.926850388773417, 'norm_pos': [0.376974792709173, 0.2168162637182517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.41488,"{'circle_3d': {'center': [-4.570392236654933, 7.909810397117265, 71.84708939182929], 'normal': [-0.27866578338214887, 0.600155854121716, -0.7497721866910286], 'radius': 2.2081635621606797}, 'confidence': 0.43665593745827713, 'timestamp': 36461.469954, 'diameter_3d': 4.416327124321359, 'ellipse': {'center': [120.66617865280541, 188.02182114827656], 'axes': [25.389727280552602, 38.12023128221486], 'angle': -64.5790535957452}, 'location': [120.66617865280541, 188.02182114827656], 'diameter': 38.12023128221486, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2144922674763583, 'phi': -1.9266419568869928, 'norm_pos': [0.3770818082900169, 0.21657574521551437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.4236228,"{'circle_3d': {'center': [-4.566626651926761, 7.916969942564459, 71.8514253935337], 'normal': [-0.2783519846548015, 0.6007524829089828, -0.7494108532156613], 'radius': 2.208782941195763}, 'confidence': 0.3870420356717276, 'timestamp': 36461.478353, 'diameter_3d': 4.417565882391526, 'ellipse': {'center': [120.7008958256774, 188.07930124374178], 'axes': [25.37827538014975, 38.12864050905704], 'angle': -64.62544298159007}, 'location': [120.7008958256774, 188.07930124374178], 'diameter': 38.12864050905704, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2152383713732866, 'phi': -1.9264314864602479, 'norm_pos': [0.3771902994552419, 0.2163362448177426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.430397,"{'circle_3d': {'center': [-4.562832369157417, 7.924163805017893, 71.85578766510505], 'normal': [-0.2780357944240227, 0.6013519714467688, -0.749047330584715], 'radius': 2.2183774866989525}, 'confidence': 0.33606125315034435, 'timestamp': 36461.486753, 'diameter_3d': 4.436754973397905, 'ellipse': {'center': [120.73673083819145, 188.1351256091445], 'axes': [25.469837619843794, 38.29202213931934], 'angle': -64.67206485500064}, 'location': [120.73673083819145, 188.1351256091445], 'diameter': 38.29202213931934, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.21598847305523, 'phi': -1.9262189273751922, 'norm_pos': [0.3773022838693483, 0.21610364329523124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.442504,"{'circle_3d': {'center': [-4.820741548899845, 7.243482806695904, 71.44396141861522], 'normal': [-0.29952822606922497, 0.5446285549199362, -0.7833661844588681], 'radius': 2.2031824201659163}, 'confidence': 0.3869709913333012, 'timestamp': 36461.495153, 'diameter_3d': 4.4063648403318325, 'ellipse': {'center': [118.28799743212288, 182.63134618008436], 'axes': [27.07965413843685, 38.247596186039175], 'angle': -60.671463570184045}, 'location': [118.28799743212288, 182.63134618008436], 'diameter': 38.247596186039175, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.146742483923036, 'phi': -1.9360043045677924, 'norm_pos': [0.369649991975384, 0.23903605758298185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.450287,"{'circle_3d': {'center': [-4.677194588928077, 7.7928196504740415, 71.7946860962237], 'normal': [-0.2875659794049109, 0.5904066252347808, -0.7541391279914943], 'radius': 2.2151635261151355}, 'confidence': 0.44359015553378556, 'timestamp': 36461.503553, 'diameter_3d': 4.430327052230271, 'ellipse': {'center': [119.7204413956223, 187.0614734614081], 'axes': [25.693464309723783, 38.268825763540136], 'angle': -63.52303447587463}, 'location': [119.7204413956223, 187.0614734614081], 'diameter': 38.268825763540136, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2023588813047206, 'phi': -1.935093549848518, 'norm_pos': [0.3741263793613197, 0.22057719391079955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.458671,"{'circle_3d': {'center': [-4.685598386269722, 7.757478333723941, 71.77032799778792], 'normal': [-0.288266295850048, 0.5874615155056058, -0.7561689695278095], 'radius': 2.1903409917053334}, 'confidence': 0.5374431814984346, 'timestamp': 36461.511953, 'diameter_3d': 4.380681983410667, 'ellipse': {'center': [119.6324482411803, 186.78439027634917], 'axes': [25.509715207157452, 37.852599639841046], 'angle': -63.35377983882946}, 'location': [119.6324482411803, 186.78439027634917], 'diameter': 37.852599639841046, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1987147549799984, 'phi': -1.9350084589047127, 'norm_pos': [0.37385140075368845, 0.2217317071818784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.4660149,"{'circle_3d': {'center': [-4.683572889329566, 7.762274024424937, 71.77328354675494], 'normal': [-0.2880975044383685, 0.5878611563973558, -0.755922673780558], 'radius': 2.1910518781868222}, 'confidence': 0.44781469812377417, 'timestamp': 36461.520353, 'diameter_3d': 4.3821037563736445, 'ellipse': {'center': [119.65155302570925, 186.8228746694989], 'axes': [25.505360390786617, 37.86333925117506], 'angle': -63.38248585145168}, 'location': [119.65155302570925, 186.8228746694989], 'diameter': 37.86333925117506, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1992086833443802, 'phi': -1.9349219459392109, 'norm_pos': [0.3739111032053414, 0.22157135554375462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.474761,"{'circle_3d': {'center': [-4.6815275917048575, 7.76709347487225, 71.77625399915266], 'normal': [-0.2879270629696426, 0.5882627772679648, -0.7556751360807477], 'radius': 2.1947693859592046}, 'confidence': 0.44714685905267265, 'timestamp': 36461.528753, 'diameter_3d': 4.389538771918409, 'ellipse': {'center': [119.67113580942085, 186.8609146797936], 'axes': [25.535945931472863, 37.92604599087411], 'angle': -63.411371664435784}, 'location': [119.67113580942085, 186.8609146797936], 'diameter': 37.92604599087411, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.199705237495472, 'phi': -1.9348340109520115, 'norm_pos': [0.37397229940444016, 0.22141285550085998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.4827058,"{'circle_3d': {'center': [-4.679462498049448, 7.7719366562748045, 71.77923940026695], 'normal': [-0.28775497183169185, 0.5886663757181778, -0.7554263526545572], 'radius': 2.201721875572486}, 'confidence': 0.44582537171447895, 'timestamp': 36461.537153, 'diameter_3d': 4.403443751144972, 'ellipse': {'center': [119.69121992143748, 186.8984582539278], 'axes': [25.60407729442125, 38.04466130003981], 'angle': -63.44043670042065}, 'location': [119.69121992143748, 186.8984582539278], 'diameter': 38.04466130003981, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.200204417433274, 'phi': -1.9347446539431163, 'norm_pos': [0.3740350622544921, 0.22125642394196754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.491366,"{'circle_3d': {'center': [-4.677377613115095, 7.776803539662258, 71.78223979566512], 'normal': [-0.2875812314204958, 0.589071949333799, -0.7551763197047093], 'radius': 2.2126725855655898}, 'confidence': 0.42398860452149756, 'timestamp': 36461.545553, 'diameter_3d': 4.4253451711311795, 'ellipse': {'center': [119.71188413098578, 186.93533629693394], 'axes': [25.71857668996192, 38.23237208891993], 'angle': -63.469680190643494}, 'location': [119.71188413098578, 186.93533629693394], 'diameter': 38.23237208891993, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.200706223158219, 'phi': -1.9346538749124453, 'norm_pos': [0.37409963790933054, 0.22110276542944196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.498611,"{'circle_3d': {'center': [-4.675272941759502, 7.7816940958677145, 71.78525523118535], 'normal': [-0.2874058421408631, 0.5894794956842538, -0.7549250334113574], 'radius': 2.204469406291638}, 'confidence': 0.41575623728100486, 'timestamp': 36461.553953, 'diameter_3d': 4.408938812583276, 'ellipse': {'center': [119.73079810510919, 186.97645796960435], 'axes': [25.610185706771738, 38.08898219355968], 'angle': -63.49910957327517}, 'location': [119.73079810510919, 186.97645796960435], 'diameter': 38.08898219355968, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2012106546694405, 'phi': -1.9345616738601552, 'norm_pos': [0.3741587440784662, 0.22093142512664854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.506544,"{'circle_3d': {'center': [-5.005930692780586, 7.192830563324079, 71.48159079062705], 'normal': [-0.3149606547259536, 0.5404075346389511, -0.7802304034578821], 'radius': 2.2297032267254977}, 'confidence': 0.373817783451588, 'timestamp': 36461.562353, 'diameter_3d': 4.459406453450995, 'ellipse': {'center': [116.71251597027721, 182.15676633704413], 'axes': [27.231383998402872, 38.68775359459155], 'angle': -59.273608682375404}, 'location': [116.71251597027721, 182.15676633704413], 'diameter': 38.68775359459155, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.141717711967374, 'phi': -1.954468050786169, 'norm_pos': [0.3647266124071163, 0.2410134735956494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.5147352,"{'circle_3d': {'center': [-5.004867387311299, 7.13896399412272, 71.44408234241396], 'normal': [-0.31487204593684615, 0.5359186538721709, -0.783356107475639], 'radius': 2.2247370130352273}, 'confidence': 0.45032957896372006, 'timestamp': 36461.570753, 'diameter_3d': 4.449474026070455, 'ellipse': {'center': [116.6992499385994, 181.72348664086553], 'axes': [27.337513444926643, 38.62171549799511], 'angle': -59.0699511328162}, 'location': [116.6992499385994, 181.72348664086553], 'diameter': 38.62171549799511, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1363918034774687, 'phi': -1.9529848695486682, 'norm_pos': [0.3646851560581231, 0.24281880566306024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.527767,"{'circle_3d': {'center': [-4.764325238797779, 7.738834468182244, 71.78623054323751], 'normal': [-0.29482686689405285, 0.5859078600437979, -0.7548437574070105], 'radius': 2.234134280889754}, 'confidence': 0.3907430291696892, 'timestamp': 36461.579153, 'diameter_3d': 4.468268561779508, 'ellipse': {'center': [118.96824294710837, 186.6005685500608], 'axes': [25.947374907025026, 38.601155201396], 'angle': -62.789482278354924}, 'location': [118.96824294710837, 186.6005685500608], 'diameter': 38.601155201396, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1967962239633376, 'phi': -1.9431557212499202, 'norm_pos': [0.3717757592097136, 0.2224976310414133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.535412,"{'circle_3d': {'center': [-4.7838840482773515, 7.694135302510506, 71.75934574312964], 'normal': [-0.29645676768401735, 0.5821829295711534, -0.7570841574159995], 'radius': 2.2174965675912}, 'confidence': 0.4322464528375451, 'timestamp': 36461.587553, 'diameter_3d': 4.4349931351824, 'ellipse': {'center': [118.7833744001173, 186.243294420633], 'axes': [25.870320456969296, 38.32784384339949], 'angle': -62.51491555824285}, 'location': [118.7833744001173, 186.243294420633], 'diameter': 38.32784384339949, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.192207284128816, 'phi': -1.9440205024019284, 'norm_pos': [0.37119804500036657, 0.22398627324736253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.542515,"{'circle_3d': {'center': [-4.783262415944025, 7.697799023235645, 71.76192078079778], 'normal': [-0.2964049649895733, 0.5824882396315813, -0.7568695709436544], 'radius': 2.224191787411787}, 'confidence': 0.4408169357045847, 'timestamp': 36461.595953, 'diameter_3d': 4.448383574823574, 'ellipse': {'center': [118.7908508600574, 186.2711332754015], 'axes': [25.937261948992248, 38.44224086242465], 'angle': -62.53124644372322}, 'location': [118.7908508600574, 186.2711332754015], 'diameter': 38.44224086242465, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.192582843053191, 'phi': -1.9440574174546241, 'norm_pos': [0.3712214089376794, 0.22387027801916048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.5511942,"{'circle_3d': {'center': [-4.7826279511011105, 7.701481105770968, 71.76450718633832], 'normal': [-0.29635209291933046, 0.5827950798428582, -0.7566540371486092], 'radius': 2.2132270926985633}, 'confidence': 0.45292716168223623, 'timestamp': 36461.604353, 'diameter_3d': 4.426454185397127, 'ellipse': {'center': [118.79659376379713, 186.30284965641593], 'axes': [25.79806977122337, 38.25128155681954], 'angle': -62.54771505349045}, 'location': [118.79659376379713, 186.30284965641593], 'diameter': 38.25128155681954, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1929603860637794, 'phi': -1.944093552186873, 'norm_pos': [0.37123935551186604, 0.2237381264316003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.559266,"{'circle_3d': {'center': [-4.781980650412025, 7.705181533873273, 71.767104980676], 'normal': [-0.29629815119523994, 0.5831034488513837, -0.7564375542871364], 'radius': 2.2175913758196146}, 'confidence': 0.38331585889975495, 'timestamp': 36461.612753, 'diameter_3d': 4.435182751639229, 'ellipse': {'center': [118.80405698079042, 186.3314752557987], 'axes': [25.837689178359362, 38.325360066458344], 'angle': -62.564310020156235}, 'location': [118.80405698079042, 186.3314752557987], 'diameter': 38.325360066458344, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1933399131599285, 'phi': -1.9441289065986131, 'norm_pos': [0.37126267806497004, 0.22361885310083873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.566638,"{'circle_3d': {'center': [-4.781320510557936, 7.708900291209825, 71.76971418488046], 'normal': [-0.2962431395407326, 0.5834133452960962, -0.7562201206034314], 'radius': 2.2207525384214986}, 'confidence': 0.4711860570815077, 'timestamp': 36461.621153, 'diameter_3d': 4.441505076842997, 'ellipse': {'center': [118.81151088439265, 186.36049898213514], 'axes': [25.863193540129565, 38.37862675861734], 'angle': -62.5810366700528}, 'location': [118.81151088439265, 186.36049898213514], 'diameter': 38.37862675861734, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.193721424341965, 'phi': -1.9441634806898762, 'norm_pos': [0.371285971513727, 0.2234979209077702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.575616,"{'circle_3d': {'center': [-4.997593584180241, 7.216915318299551, 71.49495123562045], 'normal': [-0.3142658956759248, 0.5424145975535736, -0.7791170330417656], 'radius': 2.2286236454503583}, 'confidence': 0.43193584450883815, 'timestamp': 36461.629553, 'diameter_3d': 4.457247290900717, 'ellipse': {'center': [116.79217202547332, 182.3538794151431], 'axes': [27.159062829090946, 38.66183155948195], 'angle': -59.42053345355396}, 'location': [116.79217202547332, 182.3538794151431], 'diameter': 38.66183155948195, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1441049196098887, 'phi': -1.9541972744606617, 'norm_pos': [0.3649755375796041, 0.24019216910357044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094085.583895,"{'circle_3d': {'center': [-5.0062768049937185, 7.154851330573705, 71.45553840210668], 'normal': [-0.3149894974103812, 0.5372425985764198, -0.7824014358345793], 'radius': 2.2340265150086043}, 'confidence': 0.44881343928689876, 'timestamp': 36461.637953, 'diameter_3d': 4.4680530300172085, 'ellipse': {'center': [116.69485524267313, 181.84937984608948], 'axes': [27.40050548265237, 38.776856186905064], 'angle': -59.123197308549514}, 'location': [116.69485524267313, 181.84937984608948], 'diameter': 38.776856186905064, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1379607392880255, 'phi': -1.9535362198461048, 'norm_pos': [0.3646714226333535, 0.24229425064129384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
