imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093844.264114,B1734453,0.06201,0.03162,-0.99493,0.07251,0.0164
1596093844.269545,B1734458,0.06201,0.03229,-0.99487,0.07269,0.0164
1596093844.2741098,B1734463,0.06201,0.03308,-0.99487,0.07300,0.0164
1596093844.279746,B1734468,0.06201,0.03375,-0.99481,0.07330,0.0164
1596093844.284935,B1734473,0.06201,0.03430,-0.99475,0.07361,0.0164
1596093844.289855,B1734478,0.06195,0.03479,-0.99475,0.07391,0.0164
1596093844.295115,B1734483,0.06189,0.03516,-0.99469,0.07422,0.0164
1596093844.300193,B1734488,0.06183,0.03546,-0.99469,0.07465,0.0164
1596093844.305102,B1734493,0.06177,0.03564,-0.99463,0.07501,0.0164
1596093844.310291,B1734498,0.06165,0.03571,-0.99463,0.07538,0.0164
1596093844.3168058,B1734503,0.06152,0.03571,-0.99457,0.07581,0.0164
1596093844.3196301,B1734508,0.06134,0.03564,-0.99457,0.07629,0.0164
1596093844.324915,B1734513,0.06122,0.03552,-0.99451,0.07678,0.0164
1596093844.329577,B1734518,0.06104,0.03540,-0.99451,0.07727,0.0164
1596093844.334996,B1734523,0.06085,0.03522,-0.99451,0.07782,0.0164
1596093844.339649,B1734528,0.06073,0.03503,-0.99445,0.07825,0.0164
1596093844.3448582,B1734533,0.06055,0.03491,-0.99445,0.07880,0.0164
1596093844.3511522,B1734538,0.06036,0.03473,-0.99445,0.07922,0.0164
1596093844.355158,B1734543,0.06018,0.03461,-0.99438,0.07977,0.0164
1596093844.360419,B1734548,0.06006,0.03448,-0.99438,0.08032,0.0164
1596093844.364822,B1734554,0.05994,0.03442,-0.99432,0.08081,0.0164
1596093844.370003,B1734559,0.05981,0.03442,-0.99432,0.08124,0.0164
1596093844.374999,B1734564,0.05969,0.03455,-0.99426,0.08167,0.0164
1596093844.380939,B1734569,0.05963,0.03467,-0.99426,0.08209,0.0164
1596093844.38767,B1734575,0.05957,0.03491,-0.99420,0.08246,0.0164
1596093844.3927958,B1734581,0.05957,0.03516,-0.99414,0.08276,0.0164
1596093844.397121,B1734586,0.05957,0.03552,-0.99414,0.08307,0.0164
1596093844.4025621,B1734591,0.05957,0.03595,-0.99408,0.08337,0.0164
1596093844.4082959,B1734596,0.05957,0.03632,-0.99408,0.08362,0.0164
1596093844.412931,B1734602,0.05963,0.03674,-0.99402,0.08380,0.0164
1596093844.418566,B1734607,0.05969,0.03723,-0.99396,0.08398,0.0164
1596093844.4240918,B1734612,0.05969,0.03760,-0.99396,0.08411,0.0164
1596093844.4293602,B1734617,0.05975,0.03802,-0.99396,0.08423,0.0164
1596093844.433633,B1734622,0.05975,0.03839,-0.99390,0.08429,0.0164
1596093844.438554,B1734627,0.05981,0.03870,-0.99390,0.08435,0.0164
1596093844.444938,B1734632,0.05981,0.03900,-0.99390,0.08435,0.0164
1596093844.448593,B1734637,0.05988,0.03931,-0.99384,0.08435,0.0164
1596093844.454449,B1734642,0.05994,0.03961,-0.99384,0.08435,0.0164
1596093844.45917,B1734648,0.06000,0.03986,-0.99384,0.08423,0.0164
1596093844.464094,B1734653,0.06006,0.04028,-0.99384,0.08411,0.0164
1596093844.4704099,B1734658,0.06006,0.04047,-0.99384,0.08398,0.0164
1596093844.474986,B1734663,0.06012,0.04065,-0.99384,0.08380,0.0164
1596093844.4793441,B1734668,0.06012,0.04077,-0.99384,0.08368,0.0164
1596093844.4845738,B1734673,0.06018,0.04089,-0.99384,0.08344,0.0164
1596093844.4891891,B1734678,0.06024,0.04095,-0.99384,0.08331,0.0164
1596093844.494972,B1734683,0.06030,0.04108,-0.99390,0.08307,0.0164
1596093844.4993348,B1734688,0.06036,0.04120,-0.99390,0.08289,0.0164
1596093844.504246,B1734693,0.06042,0.04132,-0.99390,0.08264,0.0164
1596093844.509155,B1734698,0.06055,0.04144,-0.99390,0.08246,0.0164
1596093844.514223,B1734703,0.06067,0.04156,-0.99390,0.08221,0.0164
1596093844.5216389,B1734708,0.06073,0.04169,-0.99390,0.08197,0.0164
1596093844.52439,B1734713,0.06085,0.04175,-0.99390,0.08173,0.0164
1596093844.529526,B1734718,0.06097,0.04181,-0.99390,0.08154,0.0164
1596093844.534129,B1734723,0.06110,0.04187,-0.99396,0.08124,0.0164
1596093844.539499,B1734728,0.06116,0.04187,-0.99396,0.08093,0.0164
1596093844.5450659,B1734733,0.06128,0.04187,-0.99396,0.08063,0.0164
1596093844.549284,B1734738,0.06134,0.04187,-0.99402,0.08032,0.0164
1596093844.5561442,B1734743,0.06146,0.04187,-0.99402,0.07983,0.0164
1596093844.5601761,B1734748,0.06152,0.04187,-0.99408,0.07941,0.0164
1596093844.564586,B1734753,0.06158,0.04187,-0.99408,0.07892,0.0164
1596093844.5694091,B1734758,0.06165,0.04187,-0.99414,0.07837,0.0164
1596093844.575052,B1734763,0.06165,0.04187,-0.99420,0.07776,0.0164
1596093844.582072,B1734769,0.06171,0.04187,-0.99420,0.07715,0.0164
1596093844.5855339,B1734774,0.06177,0.04181,-0.99426,0.07654,0.0164
1596093844.5912251,B1734780,0.06183,0.04169,-0.99432,0.07581,0.0164
1596093844.597445,B1734785,0.06189,0.04150,-0.99438,0.07507,0.0164
1596093844.602249,B1734791,0.06201,0.04138,-0.99445,0.07434,0.0164
1596093844.607566,B1734797,0.06207,0.04120,-0.99451,0.07361,0.0164
1596093844.6132,B1734802,0.06219,0.04095,-0.99457,0.07288,0.0164
1596093844.6185112,B1734807,0.06232,0.04071,-0.99463,0.07208,0.0164
1596093844.624028,B1734812,0.06244,0.04041,-0.99469,0.07141,0.0164
1596093844.629111,B1734817,0.06256,0.04010,-0.99475,0.07068,0.0164
1596093844.6349251,B1734822,0.06268,0.03979,-0.99475,0.07007,0.0164
1596093844.638651,B1734828,0.06287,0.03949,-0.99481,0.06940,0.0164
1596093844.644583,B1734833,0.06311,0.03870,-0.99493,0.06818,0.0164
1596093844.649413,B1734838,0.06329,0.03833,-0.99493,0.06775,0.0164
1596093844.653922,B1734843,0.06348,0.03784,-0.99500,0.06726,0.0164
1596093844.658677,B1734848,0.06366,0.03729,-0.99506,0.06683,0.0164
1596093844.664502,B1734853,0.06384,0.03680,-0.99506,0.06641,0.0164
1596093844.668962,B1734858,0.06409,0.03632,-0.99512,0.06610,0.0164
1596093844.67408,B1734863,0.06439,0.03589,-0.99512,0.06586,0.0164
1596093844.679274,B1734868,0.06470,0.03534,-0.99512,0.06555,0.0164
1596093844.6840131,B1734873,0.06506,0.03491,-0.99512,0.06537,0.0164
1596093844.6903942,B1734878,0.06537,0.03455,-0.99512,0.06519,0.0164
1596093844.69424,B1734883,0.06580,0.03406,-0.99512,0.06506,0.0164
1596093844.6994472,B1734888,0.06616,0.03363,-0.99512,0.06500,0.0164
1596093844.7043571,B1734893,0.06659,0.03320,-0.99512,0.06500,0.0164
1596093844.7093172,B1734898,0.06696,0.03284,-0.99512,0.06500,0.0164
1596093844.714536,B1734903,0.06738,0.03241,-0.99506,0.06512,0.0164
1596093844.721123,B1734909,0.06775,0.03210,-0.99506,0.06519,0.0164
1596093844.7249112,B1734914,0.06812,0.03180,-0.99506,0.06531,0.0163
1596093844.7296798,B1734919,0.06842,0.03156,-0.99500,0.06549,0.0163
1596093844.734598,B1734924,0.06873,0.03131,-0.99500,0.06567,0.0163
1596093844.740526,B1734929,0.06903,0.03113,-0.99493,0.06592,0.0163
1596093844.744929,B1734934,0.06934,0.03094,-0.99493,0.06616,0.0163
1596093844.749915,B1734939,0.06952,0.03076,-0.99487,0.06641,0.0163
1596093844.7552361,B1734944,0.06976,0.03058,-0.99487,0.06665,0.0163
1596093844.760115,B1734949,0.06995,0.03033,-0.99481,0.06696,0.0163
1596093844.766073,B1734955,0.07007,0.03015,-0.99481,0.06720,0.0164
1596093844.77231,B1734961,0.07019,0.02997,-0.99481,0.06744,0.0163
1596093844.776768,B1734966,0.07031,0.02972,-0.99475,0.06775,0.0163
1596093844.782069,B1734971,0.07037,0.02954,-0.99475,0.06793,0.0164
1596093844.789742,B1734977,0.07043,0.02936,-0.99475,0.06818,0.0163
1596093844.793428,B1734982,0.07056,0.02924,-0.99475,0.06842,0.0163
1596093844.798381,B1734987,0.07062,0.02911,-0.99469,0.06860,0.0163
1596093844.803282,B1734992,0.07068,0.02899,-0.99469,0.06873,0.0163
1596093844.8081138,B1734997,0.07074,0.02893,-0.99469,0.06885,0.0163
1596093844.813478,B1735002,0.07080,0.02887,-0.99469,0.06897,0.0163
1596093844.8185751,B1735008,0.07086,0.02875,-0.99469,0.06903,0.0163
1596093844.8240771,B1735013,0.07092,0.02832,-0.99469,0.06909,0.0163
1596093844.828963,B1735018,0.07092,0.02808,-0.99469,0.06909,0.0163
1596093844.8335948,B1735023,0.07092,0.02765,-0.99469,0.06909,0.0163
1596093844.8392699,B1735028,0.07092,0.02716,-0.99469,0.06903,0.0163
1596093844.844055,B1735033,0.07092,0.02673,-0.99475,0.06897,0.0163
1596093844.849439,B1735038,0.07092,0.02631,-0.99475,0.06891,0.0163
1596093844.854491,B1735043,0.07092,0.02594,-0.99475,0.06885,0.0163
1596093844.8592079,B1735048,0.07092,0.02551,-0.99481,0.06873,0.0163
1596093844.864981,B1735053,0.07092,0.02515,-0.99481,0.06866,0.0164
1596093844.87017,B1735058,0.07092,0.02490,-0.99481,0.06860,0.0164
1596093844.875251,B1735063,0.07098,0.02460,-0.99481,0.06854,0.0164
1596093844.879013,B1735068,0.07098,0.02441,-0.99481,0.06854,0.0164
1596093844.884903,B1735073,0.07104,0.02423,-0.99481,0.06848,0.0164
1596093844.889351,B1735078,0.07111,0.02411,-0.99481,0.06848,0.0164
1596093844.8941429,B1735083,0.07117,0.02405,-0.99481,0.06842,0.0164
1596093844.899596,B1735088,0.07123,0.02399,-0.99481,0.06842,0.0164
1596093844.904258,B1735093,0.07135,0.02405,-0.99481,0.06836,0.0164
1596093844.9093068,B1735099,0.07141,0.02411,-0.99481,0.06830,0.0164
1596093844.9151602,B1735104,0.07153,0.02429,-0.99481,0.06824,0.0164
1596093844.920071,B1735109,0.07159,0.02448,-0.99481,0.06818,0.0164
1596093844.9259899,B1735114,0.07172,0.02472,-0.99481,0.06812,0.0164
1596093844.929729,B1735119,0.07178,0.02496,-0.99475,0.06812,0.0164
1596093844.936387,B1735124,0.07190,0.02527,-0.99475,0.06805,0.0164
1596093844.941105,B1735129,0.07196,0.02557,-0.99475,0.06793,0.0164
1596093844.9459252,B1735135,0.07208,0.02588,-0.99475,0.06787,0.0164
1596093844.95296,B1735141,0.07214,0.02631,-0.99475,0.06781,0.0164
1596093844.956737,B1735146,0.07227,0.02673,-0.99475,0.06775,0.0164
1596093844.9618208,B1735151,0.07239,0.02710,-0.99469,0.06763,0.0164
1596093844.96727,B1735156,0.07257,0.02753,-0.99469,0.06750,0.0164
1596093844.9728582,B1735162,0.07269,0.02789,-0.99469,0.06744,0.0164
1596093844.9777899,B1735167,0.07281,0.02832,-0.99469,0.06732,0.0164
1596093844.98298,B1735172,0.07294,0.02869,-0.99463,0.06726,0.0164
1596093844.989312,B1735177,0.07306,0.02905,-0.99463,0.06720,0.0164
1596093844.994188,B1735182,0.07312,0.02930,-0.99463,0.06720,0.0164
1596093844.9984121,B1735188,0.07324,0.02948,-0.99463,0.06720,0.0164
1596093845.003489,B1735193,0.07330,0.02960,-0.99463,0.06726,0.0164
1596093845.008624,B1735198,0.07330,0.02954,-0.99457,0.06732,0.0164
1596093845.0141718,B1735203,0.07336,0.02942,-0.99457,0.06744,0.0164
1596093845.0189419,B1735208,0.07330,0.02924,-0.99457,0.06757,0.0164
1596093845.024831,B1735213,0.07330,0.02905,-0.99457,0.06769,0.0164
1596093845.028967,B1735218,0.07330,0.02881,-0.99457,0.06781,0.0164
1596093845.035001,B1735223,0.07324,0.02863,-0.99457,0.06799,0.0164
1596093845.039006,B1735228,0.07324,0.02832,-0.99457,0.06824,0.0164
1596093845.044346,B1735233,0.07324,0.02814,-0.99457,0.06842,0.0164
1596093845.04917,B1735238,0.07324,0.02802,-0.99457,0.06860,0.0164
1596093845.054373,B1735244,0.07330,0.02789,-0.99457,0.06879,0.0164
1596093845.0600278,B1735249,0.07330,0.02789,-0.99451,0.06903,0.0164
1596093845.0650802,B1735254,0.07336,0.02789,-0.99451,0.06921,0.0164
1596093845.069534,B1735259,0.07343,0.02795,-0.99451,0.06946,0.0164
1596093845.075468,B1735264,0.07343,0.02802,-0.99445,0.06970,0.0164
1596093845.079625,B1735269,0.07349,0.02814,-0.99445,0.06989,0.0164
1596093845.085165,B1735274,0.07349,0.02832,-0.99445,0.07013,0.0164
1596093845.09026,B1735279,0.07355,0.02850,-0.99438,0.07031,0.0164
1596093845.0948648,B1735284,0.07355,0.02875,-0.99438,0.07056,0.0164
1596093845.100859,B1735290,0.07355,0.02905,-0.99432,0.07074,0.0164
1596093845.1055381,B1735295,0.07355,0.02930,-0.99432,0.07098,0.0164
1596093845.11167,B1735300,0.07355,0.02966,-0.99432,0.07117,0.0164
1596093845.116982,B1735306,0.07355,0.02997,-0.99426,0.07135,0.0164
1596093845.1223738,B1735312,0.07355,0.03033,-0.99426,0.07153,0.0164
1596093845.1277282,B1735317,0.07349,0.03058,-0.99426,0.07172,0.0164
1596093845.1325,B1735322,0.07343,0.03088,-0.99420,0.07190,0.0163
1596093845.138108,B1735327,0.07336,0.03113,-0.99420,0.07208,0.0163
1596093845.143014,B1735332,0.07330,0.03137,-0.99420,0.07227,0.0163
1596093845.148257,B1735337,0.07324,0.03156,-0.99420,0.07245,0.0163
1596093845.153244,B1735343,0.07318,0.03168,-0.99414,0.07263,0.0163
1596093845.1584692,B1735348,0.07318,0.03180,-0.99414,0.07281,0.0163
1596093845.163651,B1735353,0.07312,0.03192,-0.99414,0.07300,0.0163
1596093845.1691031,B1735358,0.07312,0.03198,-0.99414,0.07318,0.0163
1596093845.173686,B1735363,0.07306,0.03204,-0.99408,0.07336,0.0163
1596093845.179341,B1735368,0.07306,0.03210,-0.99408,0.07355,0.0163
1596093845.185014,B1735373,0.07306,0.03204,-0.99408,0.07391,0.0163
1596093845.188852,B1735378,0.07306,0.03198,-0.99408,0.07410,0.0163
1596093845.1959,B1735383,0.07312,0.03192,-0.99402,0.07428,0.0163
1596093845.1990762,B1735388,0.07312,0.03180,-0.99402,0.07446,0.0163
1596093845.2061708,B1735393,0.07318,0.03174,-0.99402,0.07458,0.0163
1596093845.209404,B1735398,0.07324,0.03162,-0.99402,0.07471,0.0163
1596093845.214164,B1735404,0.07336,0.03149,-0.99402,0.07483,0.0163
1596093845.2202291,B1735409,0.07343,0.03137,-0.99396,0.07495,0.0163
1596093845.225481,B1735414,0.07355,0.03125,-0.99396,0.07507,0.0163
1596093845.229805,B1735419,0.07367,0.03107,-0.99396,0.07513,0.0163
1596093845.234526,B1735424,0.07379,0.03088,-0.99396,0.07520,0.0163
1596093845.239108,B1735429,0.07385,0.03064,-0.99396,0.07526,0.0163
1596093845.24471,B1735434,0.07391,0.03033,-0.99396,0.07532,0.0163
1596093845.2495732,B1735439,0.07397,0.03009,-0.99396,0.07532,0.0163
1596093845.254251,B1735444,0.07404,0.02966,-0.99396,0.07532,0.0163
1596093845.25954,B1735449,0.07404,0.02936,-0.99396,0.07532,0.0163
1596093845.2642019,B1735454,0.07397,0.02893,-0.99402,0.07526,0.0163
1596093845.269614,B1735459,0.07397,0.02863,-0.99402,0.07526,0.0163
1596093845.275908,B1735464,0.07391,0.02826,-0.99402,0.07520,0.0163
1596093845.279327,B1735469,0.07385,0.02802,-0.99402,0.07513,0.0163
1596093845.284184,B1735474,0.07373,0.02777,-0.99408,0.07501,0.0163
1596093845.289396,B1735479,0.07361,0.02765,-0.99408,0.07495,0.0163
1596093845.296277,B1735484,0.07349,0.02753,-0.99408,0.07477,0.0163
1596093845.300203,B1735489,0.07336,0.02740,-0.99414,0.07465,0.0163
1596093845.306827,B1735495,0.07318,0.02734,-0.99414,0.07452,0.0163
1596093845.31105,B1735501,0.07300,0.02722,-0.99420,0.07440,0.0163
1596093845.316542,B1735506,0.07281,0.02716,-0.99420,0.07422,0.0163
1596093845.321986,B1735511,0.07263,0.02710,-0.99426,0.07404,0.0163
1596093845.327342,B1735517,0.07245,0.02704,-0.99426,0.07379,0.0163
1596093845.33291,B1735522,0.07220,0.02704,-0.99432,0.07361,0.0163
1596093845.33883,B1735527,0.07196,0.02704,-0.99432,0.07330,0.0163
1596093845.344694,B1735532,0.07178,0.02704,-0.99438,0.07306,0.0163
1596093845.348029,B1735537,0.07153,0.02704,-0.99438,0.07275,0.0164
1596093845.353209,B1735543,0.07135,0.02698,-0.99445,0.07245,0.0164
1596093845.35826,B1735548,0.07111,0.02692,-0.99451,0.07208,0.0164
1596093845.364695,B1735553,0.07080,0.02686,-0.99457,0.07135,0.0164
1596093845.36911,B1735558,0.07062,0.02692,-0.99463,0.07104,0.0164
1596093845.375103,B1735563,0.07043,0.02692,-0.99463,0.07074,0.0164
1596093845.3785841,B1735568,0.07019,0.02686,-0.99469,0.07037,0.0164
1596093845.384359,B1735573,0.07001,0.02679,-0.99469,0.07013,0.0164
1596093845.388855,B1735578,0.06982,0.02655,-0.99475,0.06982,0.0164
1596093845.393586,B1735583,0.06970,0.02625,-0.99481,0.06958,0.0164
1596093845.398627,B1735588,0.06958,0.02576,-0.99481,0.06927,0.0164
1596093845.4038332,B1735593,0.06952,0.02521,-0.99487,0.06897,0.0164
1596093845.409319,B1735599,0.06940,0.02460,-0.99493,0.06873,0.0164
1596093845.414067,B1735604,0.06934,0.02399,-0.99493,0.06842,0.0164
1596093845.419571,B1735609,0.06915,0.02319,-0.99500,0.06805,0.0164
1596093845.424948,B1735614,0.06897,0.02246,-0.99506,0.06775,0.0164
1596093845.4291909,B1735619,0.06879,0.02173,-0.99512,0.06744,0.0164
1596093845.4349408,B1735624,0.06860,0.02081,-0.99518,0.06708,0.0164
1596093845.440202,B1735629,0.06842,0.02002,-0.99524,0.06677,0.0164
1596093845.444771,B1735634,0.06818,0.01917,-0.99524,0.06647,0.0164
1596093845.449879,B1735639,0.06799,0.01831,-0.99530,0.06628,0.0164
1596093845.454525,B1735644,0.06769,0.01733,-0.99536,0.06604,0.0164
1596093845.4590878,B1735649,0.06744,0.01642,-0.99542,0.06586,0.0164
1596093845.4643142,B1735654,0.06714,0.01544,-0.99548,0.06567,0.0164
1596093845.469397,B1735659,0.06683,0.01459,-0.99548,0.06555,0.0164
1596093845.4741518,B1735664,0.06653,0.01361,-0.99554,0.06537,0.0164
1596093845.48161,B1735670,0.06628,0.01282,-0.99561,0.06525,0.0164
1596093845.486148,B1735675,0.06616,0.01215,-0.99561,0.06512,0.0164
1596093845.4915462,B1735681,0.06598,0.01154,-0.99561,0.06506,0.0164
1596093845.496769,B1735686,0.06592,0.01093,-0.99567,0.06500,0.0164
1596093845.501438,B1735691,0.06586,0.01050,-0.99567,0.06494,0.0165
1596093845.506867,B1735697,0.06580,0.01001,-0.99567,0.06494,0.0165
1596093845.513271,B1735702,0.06580,0.00964,-0.99567,0.06494,0.0166
1596093845.517183,B1735707,0.06586,0.00934,-0.99567,0.06494,0.0166
1596093845.523027,B1735712,0.06592,0.00909,-0.99567,0.06500,0.0166
1596093845.5278609,B1735718,0.06598,0.00897,-0.99567,0.06506,0.0166
1596093845.533359,B1735723,0.06604,0.00891,-0.99567,0.06512,0.0166
1596093845.538603,B1735728,0.06610,0.00891,-0.99567,0.06519,0.0166
1596093845.5438368,B1735733,0.06622,0.00909,-0.99561,0.06531,0.0166
1596093845.548654,B1735738,0.06635,0.00928,-0.99561,0.06537,0.0166
1596093845.55349,B1735743,0.06641,0.00946,-0.99561,0.06543,0.0166
1596093845.558677,B1735748,0.06653,0.00970,-0.99561,0.06549,0.0166
1596093845.564777,B1735753,0.06659,0.01001,-0.99554,0.06555,0.0166
1596093845.5690272,B1735758,0.06665,0.01025,-0.99554,0.06567,0.0166
1596093845.573962,B1735763,0.06671,0.01044,-0.99554,0.06580,0.0166
1596093845.578939,B1735768,0.06677,0.01068,-0.99554,0.06586,0.0166
1596093845.5851,B1735773,0.06689,0.01086,-0.99554,0.06598,0.0166
1596093845.588614,B1735778,0.06696,0.01111,-0.99548,0.06610,0.0166
1596093845.5938802,B1735784,0.06702,0.01135,-0.99548,0.06616,0.0167
1596093845.599057,B1735789,0.06714,0.01160,-0.99548,0.06628,0.0167
1596093845.604784,B1735794,0.06720,0.01190,-0.99548,0.06635,0.0167
1596093845.609029,B1735799,0.06720,0.01215,-0.99542,0.06641,0.0167
1596093845.614039,B1735804,0.06726,0.01245,-0.99542,0.06647,0.0167
1596093845.619123,B1735809,0.06726,0.01270,-0.99542,0.06653,0.0167
1596093845.624327,B1735814,0.06732,0.01294,-0.99542,0.06659,0.0167
1596093845.629291,B1735819,0.06732,0.01312,-0.99542,0.06659,0.0167
1596093845.635406,B1735824,0.06732,0.01337,-0.99542,0.06671,0.0167
1596093845.6405702,B1735829,0.06732,0.01355,-0.99542,0.06677,0.0167
1596093845.645026,B1735834,0.06732,0.01379,-0.99542,0.06677,0.0167
1596093845.64975,B1735839,0.06732,0.01392,-0.99536,0.06683,0.0167
1596093845.655348,B1735844,0.06732,0.01416,-0.99536,0.06689,0.0167
1596093845.6609879,B1735850,0.06732,0.01428,-0.99536,0.06689,0.0167
1596093845.666446,B1735855,0.06732,0.01447,-0.99536,0.06696,0.0167
1596093845.671756,B1735861,0.06732,0.01459,-0.99536,0.06696,0.0167
1596093845.6782238,B1735866,0.06726,0.01477,-0.99536,0.06696,0.0167
1596093845.6820211,B1735871,0.06726,0.01489,-0.99536,0.06696,0.0167
1596093845.6880388,B1735877,0.06726,0.01508,-0.99536,0.06702,0.0167
1596093845.692186,B1735882,0.06720,0.01526,-0.99536,0.06702,0.0167
1596093845.6977558,B1735887,0.06714,0.01550,-0.99536,0.06708,0.0167
1596093845.703244,B1735892,0.06708,0.01563,-0.99536,0.06708,0.0167
1596093845.707773,B1735898,0.06702,0.01581,-0.99536,0.06714,0.0167
1596093845.713388,B1735903,0.06696,0.01599,-0.99536,0.06714,0.0167
1596093845.7178502,B1735908,0.06689,0.01617,-0.99536,0.06720,0.0167
1596093845.72295,B1735913,0.06683,0.01642,-0.99536,0.06720,0.0167
1596093845.727814,B1735918,0.06677,0.01666,-0.99536,0.06726,0.0167
1596093845.7328792,B1735923,0.06677,0.01691,-0.99536,0.06732,0.0167
1596093845.738226,B1735928,0.06671,0.01721,-0.99536,0.06732,0.0167
1596093845.743534,B1735933,0.06671,0.01752,-0.99536,0.06738,0.0167
1596093845.747998,B1735938,0.06671,0.01776,-0.99536,0.06738,0.0167
1596093845.753464,B1735943,0.06665,0.01807,-0.99530,0.06744,0.0167
1596093845.758656,B1735948,0.06665,0.01868,-0.99530,0.06757,0.0167
1596093845.763485,B1735953,0.06665,0.01898,-0.99530,0.06763,0.0167
1596093845.7688,B1735958,0.06665,0.01929,-0.99530,0.06769,0.0167
1596093845.773702,B1735964,0.06665,0.01953,-0.99530,0.06775,0.0167
1596093845.778968,B1735969,0.06671,0.01984,-0.99524,0.06781,0.0167
1596093845.7839518,B1735974,0.06671,0.02008,-0.99524,0.06787,0.0167
1596093845.789425,B1735979,0.06671,0.02026,-0.99524,0.06793,0.0167
1596093845.794154,B1735984,0.06671,0.02051,-0.99524,0.06799,0.0167
1596093845.798692,B1735989,0.06671,0.02069,-0.99524,0.06799,0.0167
1596093845.804354,B1735994,0.06671,0.02081,-0.99524,0.06805,0.0167
1596093845.809421,B1735999,0.06671,0.02087,-0.99524,0.06812,0.0167
1596093845.814027,B1736004,0.06671,0.02094,-0.99524,0.06818,0.0167
1596093845.819231,B1736009,0.06665,0.02094,-0.99524,0.06824,0.0167
1596093845.825026,B1736014,0.06665,0.02087,-0.99524,0.06830,0.0167
1596093845.8296928,B1736019,0.06659,0.02087,-0.99524,0.06830,0.0167
1596093845.83461,B1736024,0.06659,0.02081,-0.99524,0.06836,0.0167
1596093845.8397892,B1736030,0.06653,0.02081,-0.99524,0.06842,0.0167
1596093845.845008,B1736035,0.06653,0.02081,-0.99524,0.06842,0.0167
1596093845.850467,B1736040,0.06653,0.02081,-0.99524,0.06848,0.0167
1596093845.8570392,B1736046,0.06653,0.02087,-0.99524,0.06848,0.0167
1596093845.86296,B1736051,0.06653,0.02094,-0.99524,0.06848,0.0167
1596093845.8669171,B1736057,0.06653,0.02100,-0.99524,0.06848,0.0167
1596093845.8729222,B1736062,0.06659,0.02106,-0.99524,0.06842,0.0167
1596093845.877066,B1736067,0.06659,0.02118,-0.99518,0.06836,0.0167
1596093845.88435,B1736073,0.06659,0.02130,-0.99518,0.06836,0.0167
1596093845.888161,B1736078,0.06665,0.02142,-0.99518,0.06830,0.0167
1596093845.892778,B1736083,0.06665,0.02161,-0.99518,0.06824,0.0167
1596093845.898025,B1736088,0.06665,0.02173,-0.99518,0.06818,0.0167
1596093845.903223,B1736093,0.06665,0.02185,-0.99524,0.06812,0.0167
1596093845.907705,B1736098,0.06665,0.02203,-0.99524,0.06805,0.0167
1596093845.912937,B1736103,0.06665,0.02222,-0.99518,0.06799,0.0167
1596093845.918051,B1736108,0.06671,0.02240,-0.99518,0.06799,0.0166
1596093845.923002,B1736113,0.06677,0.02252,-0.99518,0.06793,0.0166
1596093845.928912,B1736118,0.06683,0.02271,-0.99518,0.06793,0.0166
1596093845.933331,B1736123,0.06696,0.02283,-0.99518,0.06787,0.0166
1596093845.940246,B1736129,0.06726,0.02301,-0.99518,0.06787,0.0166
1596093845.944402,B1736134,0.06744,0.02307,-0.99512,0.06793,0.0166
1596093845.949018,B1736139,0.06769,0.02313,-0.99512,0.06793,0.0166
1596093845.953974,B1736144,0.06793,0.02319,-0.99512,0.06799,0.0166
1596093845.958627,B1736149,0.06824,0.02325,-0.99506,0.06805,0.0166
1596093845.964415,B1736154,0.06854,0.02332,-0.99506,0.06812,0.0166
1596093845.970582,B1736159,0.06879,0.02332,-0.99500,0.06818,0.0166
1596093845.973639,B1736164,0.06915,0.02332,-0.99500,0.06824,0.0166
1596093845.978543,B1736169,0.06946,0.02332,-0.99500,0.06830,0.0166
1596093845.983733,B1736174,0.06976,0.02332,-0.99493,0.06836,0.0166
1596093845.9895449,B1736179,0.07007,0.02325,-0.99493,0.06836,0.0166
1596093845.994226,B1736184,0.07043,0.02319,-0.99487,0.06842,0.0166
1596093845.999039,B1736189,0.07074,0.02313,-0.99487,0.06842,0.0166
1596093846.0050402,B1736194,0.07111,0.02301,-0.99487,0.06842,0.0166
1596093846.009172,B1736199,0.07141,0.02295,-0.99481,0.06842,0.0166
1596093846.014362,B1736204,0.07178,0.02283,-0.99481,0.06836,0.0166
1596093846.01984,B1736210,0.07208,0.02271,-0.99481,0.06824,0.0166
1596093846.025805,B1736216,0.07233,0.02252,-0.99481,0.06818,0.0166
1596093846.031689,B1736221,0.07257,0.02228,-0.99481,0.06799,0.0166
1596093846.0367029,B1736227,0.07281,0.02191,-0.99481,0.06781,0.0166
1596093846.042384,B1736232,0.07300,0.02148,-0.99481,0.06757,0.0166
1596093846.0480819,B1736237,0.07312,0.02094,-0.99481,0.06732,0.0166
1596093846.052305,B1736242,0.07318,0.02020,-0.99487,0.06714,0.0166
1596093846.0578291,B1736247,0.07318,0.01935,-0.99487,0.06689,0.0166
1596093846.062494,B1736253,0.07318,0.01843,-0.99493,0.06665,0.0166
1596093846.068331,B1736258,0.07306,0.01746,-0.99493,0.06635,0.0166
1596093846.0729768,B1736263,0.07300,0.01654,-0.99500,0.06610,0.0166
1596093846.0783858,B1736268,0.07294,0.01556,-0.99506,0.06586,0.0166
1596093846.084983,B1736273,0.07288,0.01385,-0.99512,0.06537,0.0166
