eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094880.257056,"{'circle_3d': {'center': [-4.17405938571955, 10.265461472240034, 81.11343136503605], 'normal': [-0.23052357577783525, 0.6691662038209495, -0.7064527391655158], 'radius': 2.521889305387}, 'confidence': 0.9989264432537873, 'timestamp': 37256.308173, 'diameter_3d': 5.043778610774, 'ellipse': {'center': [128.1772813466037, 198.21981197313147], 'axes': [23.52426871175851, 38.56289931949546], 'angle': -70.6985699732864}, 'location': [128.1772813466037, 198.21981197313147], 'diameter': 38.56289931949546, 'sphere': {'center': [-1.4077764763855274, 2.23546702638864, 89.59086423502224], 'radius': 12.0}, 'projected_sphere': {'center': [150.25769621923314, 135.470210809945], 'axes': [166.08836321709703, 166.08836321709703], 'angle': 90.0}, 'model_confidence': 0.9154920593373861, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3038825147756548, 'phi': -1.8862138763073362, 'norm_pos': [0.4005540042081366, 0.1740841167786189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.161449,"{'circle_3d': {'center': [-3.911519220866675, 11.077842370679148, 81.98328962921788], 'normal': [-0.21109291659166496, 0.7337953697220015, -0.6457430881855224], 'radius': 2.726947882918927}, 'confidence': 0.35339672846822634, 'timestamp': 37258.214964, 'diameter_3d': 5.453895765837854, 'ellipse': {'center': [130.49354127385993, 203.5051976597663], 'axes': [22.142443295034255, 41.259706681890805], 'angle': -73.6706856943578}, 'location': [130.49354127385993, 203.5051976597663], 'diameter': 41.259706681890805, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.878646816683204, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.39468814917221, 'phi': -1.8867450519013933, 'norm_pos': [0.40779231648081227, 0.15206167641764035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.168983,"{'circle_3d': {'center': [-4.289890818198134, 10.528570730936805, 81.52506313431854], 'normal': [-0.24262388303595323, 0.6880227330768063, -0.6839286294271338], 'radius': 2.8080416798311125}, 'confidence': 0.9148838847900052, 'timestamp': 37258.223364, 'diameter_3d': 5.616083359662225, 'ellipse': {'center': [127.47680057403909, 199.7742752785655], 'axes': [24.885849556875726, 42.72470286956617], 'angle': -70.32926288029655}, 'location': [127.47680057403909, 199.7742752785655], 'diameter': 42.72470286956617, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8786999123594819, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3295571729309437, 'phi': -1.9116967508183431, 'norm_pos': [0.39836500179387213, 0.16760718633931038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.181149,"{'circle_3d': {'center': [-4.321561483866749, 10.566728779601576, 81.57498643307245], 'normal': [-0.2452631051750045, 0.6912025704655371, -0.6797683545309746], 'radius': 2.8454143820238857}, 'confidence': 0.7385600895315287, 'timestamp': 37258.231764, 'diameter_3d': 5.6908287640477715, 'ellipse': {'center': [127.25887543783955, 200.00896798553913], 'axes': [24.98296699698801, 43.26732248105131], 'angle': -70.22284738482819}, 'location': [127.25887543783955, 200.00896798553913], 'diameter': 43.26732248105131, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8783958909610923, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.333948144527542, 'phi': -1.9170634341655808, 'norm_pos': [0.3976839857432486, 0.16662930006025367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.188815,"{'circle_3d': {'center': [-4.24237821345995, 10.610686591471616, 81.59163376091706], 'normal': [-0.2386644993077712, 0.6948657214547072, -0.6783810772105898], 'radius': 2.820880656805921}, 'confidence': 0.7591446617928519, 'timestamp': 37258.240164, 'diameter_3d': 5.641761313611842, 'ellipse': {'center': [127.86218893381493, 200.33117415355844], 'axes': [24.69213769126012, 42.88538874862522], 'angle': -70.79263282528636}, 'location': [127.86218893381493, 200.33117415355844], 'diameter': 42.88538874862522, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8783494208452369, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3390294896114714, 'phi': -1.9090869739193717, 'norm_pos': [0.39956934041817166, 0.16528677436017314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.197679,"{'circle_3d': {'center': [-4.292572793604245, 10.586116236702763, 81.5843206570182], 'normal': [-0.24284738098646252, 0.692818191890636, -0.6789905025354962], 'radius': 2.847662390572157}, 'confidence': 0.7337697945810674, 'timestamp': 37258.248564, 'diameter_3d': 5.695324781144314, 'ellipse': {'center': [127.48179503119313, 200.1464769650733], 'axes': [24.959787741507466, 43.29662714799461], 'angle': -70.43880909615692}, 'location': [127.48179503119313, 200.1464769650733], 'diameter': 43.29662714799461, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.878379628347481, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.336186197664384, 'phi': -1.9142783617281878, 'norm_pos': [0.39838060947247855, 0.1660563459788612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.204711,"{'circle_3d': {'center': [-4.293673374348407, 10.613317806119143, 81.61256425312652], 'normal': [-0.24293909604847588, 0.6950849893420011, -0.6766368695264687], 'radius': 2.824569325927502}, 'confidence': 0.7684861977089887, 'timestamp': 37258.256964, 'diameter_3d': 5.649138651855004, 'ellipse': {'center': [127.48248383909696, 200.33087651746348], 'axes': [24.62615703033091, 42.93050345254387], 'angle': -70.49115726855429}, 'location': [127.48248383909696, 200.33087651746348], 'diameter': 42.93050345254387, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8786713853931927, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3393344376747978, 'phi': -1.9155009963358411, 'norm_pos': [0.398382761997178, 0.16528801451056885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.215246,"{'circle_3d': {'center': [-4.234233177922185, 10.62102008113145, 81.59936711670176], 'normal': [-0.2379857463462908, 0.6957268455930266, -0.6777366308951994], 'radius': 2.793659810614177}, 'confidence': 0.7520366246164408, 'timestamp': 37258.265364, 'diameter_3d': 5.587319621228354, 'ellipse': {'center': [127.92476686390322, 200.40784916162212], 'axes': [24.418307295379105, 42.46729502479127], 'angle': -70.8635058229819}, 'location': [127.92476686390322, 200.40784916162212], 'diameter': 42.46729502479127, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8785776794331235, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3402276202703676, 'phi': -1.9084933444963468, 'norm_pos': [0.39976489644969754, 0.16496729515990782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.221559,"{'circle_3d': {'center': [-4.264404781422343, 10.6478010861139, 81.63764383829344], 'normal': [-0.2405000466379706, 0.6979585960082307, -0.6745469040958926], 'radius': 2.8120948175405496}, 'confidence': 0.8155293577208907, 'timestamp': 37258.273764, 'diameter_3d': 5.624189635081099, 'ellipse': {'center': [127.71229034053275, 200.57085814300234], 'axes': [24.402408783046557, 42.72774782352987], 'angle': -70.73996815874263}, 'location': [127.71229034053275, 200.57085814300234], 'diameter': 42.72774782352987, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8783653046626205, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.343339275708762, 'phi': -1.9132816815971072, 'norm_pos': [0.3991009073141648, 0.16428809107082354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.229441,"{'circle_3d': {'center': [-4.23440233296936, 10.666761138354875, 81.6466478137612], 'normal': [-0.237999842600222, 0.6995386003616454, -0.6737965728069116], 'radius': 2.811606876642711}, 'confidence': 0.8571937202609127, 'timestamp': 37258.282164, 'diameter_3d': 5.623213753285422, 'ellipse': {'center': [127.9423745119895, 200.705870640064], 'axes': [24.357486613317793, 42.71567043079041], 'angle': -70.9592937757751}, 'location': [127.9423745119895, 200.705870640064], 'diameter': 42.71567043079041, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8781552496389788, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3455479390888745, 'phi': -1.9103387279445168, 'norm_pos': [0.39981992034996716, 0.1637255389997333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.237211,"{'circle_3d': {'center': [-4.27603181259486, 10.64263845707974, 81.63645756381057], 'normal': [-0.24146896590234704, 0.6975283769220507, -0.6746457603027982], 'radius': 2.798559709200535}, 'confidence': 0.8087154956476562, 'timestamp': 37258.290564, 'diameter_3d': 5.59711941840107, 'ellipse': {'center': [127.62301529824008, 200.53576821624364], 'axes': [24.28994864736314, 42.522563683752345], 'angle': -70.65954898192518}, 'location': [127.62301529824008, 200.53576821624364], 'diameter': 42.522563683752345, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8779001804311015, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3427387026753985, 'phi': -1.914509006838932, 'norm_pos': [0.39882192280700024, 0.16443429909898488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.245866,"{'circle_3d': {'center': [-4.2396113060634235, 10.670543403477472, 81.65241912492584], 'normal': [-0.23843392369139402, 0.6998537891218619, -0.6733156302098585], 'radius': 2.7971499258339643}, 'confidence': 0.7415168647142356, 'timestamp': 37258.298963, 'diameter_3d': 5.5942998516679285, 'ellipse': {'center': [127.90416510302296, 200.73209318452723], 'axes': [24.205525368852555, 42.49289768561733], 'angle': -70.93616688165639}, 'location': [127.90416510302296, 200.73209318452723], 'diameter': 42.49289768561733, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8776607547166582, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3459891077627653, 'phi': -1.911135997920396, 'norm_pos': [0.3997005159469468, 0.16361627839780324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.252938,"{'circle_3d': {'center': [-4.2149255603077025, 10.754783662690725, 81.73210777812956], 'normal': [-0.23637677821175054, 0.7068738107229662, -0.6666749091095489], 'radius': 2.7590086897031627}, 'confidence': 0.295952557895727, 'timestamp': 37258.307363, 'diameter_3d': 5.518017379406325, 'ellipse': {'center': [128.1177459877741, 201.30171382720016], 'axes': [23.516617900104357, 41.87247646973963], 'angle': -71.25865277188544}, 'location': [128.1177459877741, 201.30171382720016], 'diameter': 41.87247646973963, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8776607547166582, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3558650744545218, 'phi': -1.911528413095325, 'norm_pos': [0.40036795621179405, 0.1612428590533327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.264788,"{'circle_3d': {'center': [-4.235915720775324, 10.5891040534016, 81.56732064993149], 'normal': [-0.2381259582507191, 0.6930671766155392, -0.6804071697927219], 'radius': 2.8125134858559746}, 'confidence': 0.8183970572213777, 'timestamp': 37258.315763, 'diameter_3d': 5.625026971711949, 'ellipse': {'center': [127.90138932310538, 200.19225539382595], 'axes': [24.731302461800595, 42.77078447254184], 'angle': -70.78531843703833}, 'location': [127.90138932310538, 200.19225539382595], 'diameter': 42.77078447254184, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8774838043151822, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3365315336691133, 'phi': -1.9074494752820754, 'norm_pos': [0.3996918416347043, 0.16586560252572524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.272964,"{'circle_3d': {'center': [-4.256075881087471, 10.563986088548738, 81.5488752528077], 'normal': [-0.23980597161006462, 0.6909740128778007, -0.6819442862197043], 'radius': 2.8254590247129614}, 'confidence': 0.8048295070373135, 'timestamp': 37258.324163, 'diameter_3d': 5.650918049425923, 'ellipse': {'center': [127.7428949881189, 200.01657890460945], 'axes': [24.93047989050358, 42.97742529738836], 'angle': -70.61000114184628}, 'location': [127.7428949881189, 200.01657890460945], 'diameter': 42.97742529738836, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8772441534085629, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3336319201658853, 'phi': -1.908940666143164, 'norm_pos': [0.3991965468378716, 0.1665975878974606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.280683,"{'circle_3d': {'center': [-4.252466737308963, 10.562992354169523, 81.5466003758521], 'normal': [-0.23950520962852231, 0.6908912016795328, -0.6821338592993378], 'radius': 2.848268562025038}, 'confidence': 0.7491105099116802, 'timestamp': 37258.332563, 'diameter_3d': 5.696537124050076, 'ellipse': {'center': [127.77098340567892, 200.0063065299737], 'axes': [25.14275643478514, 43.325806958332144], 'angle': -70.62957447363978}, 'location': [127.77098340567892, 200.0063065299737], 'diameter': 43.325806958332144, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8772019779863971, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.333517369049508, 'phi': -1.9084612213161827, 'norm_pos': [0.39928432314274664, 0.16664038945844295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.2900171,"{'circle_3d': {'center': [-4.112594173260932, 10.986022728229377, 81.94791445758511], 'normal': [-0.22784916262451982, 0.7261437328511875, -0.6486910191549197], 'radius': 2.7706509140018283}, 'confidence': 0.30849009116989146, 'timestamp': 37258.340963, 'diameter_3d': 5.541301828003657, 'ellipse': {'center': [128.9692193139633, 202.8388509344606], 'axes': [22.649723413021142, 41.93919337089897], 'angle': -72.32154181137848}, 'location': [128.9692193139633, 202.8388509344606], 'diameter': 41.93919337089897, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8772019779863971, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.383492770645357, 'phi': -1.9085794152988587, 'norm_pos': [0.4030288103561353, 0.15483812110641415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.29862,"{'circle_3d': {'center': [-4.201416848673683, 10.956736311507965, 81.94689167931163], 'normal': [-0.23525105224224896, 0.7237031981244029, -0.6487762506777094], 'radius': 2.757481866862217}, 'confidence': 0.3583843132587191, 'timestamp': 37258.349363, 'diameter_3d': 5.514963733724434, 'ellipse': {'center': [128.29896241229918, 202.621865346133], 'axes': [22.544055782162314, 41.74015800676191], 'angle': -71.74550098058351}, 'location': [128.29896241229918, 202.621865346133], 'diameter': 41.74015800676191, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8772019779863971, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3799497450783087, 'phi': -1.918658214072827, 'norm_pos': [0.4009342575384349, 0.1557422277244458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.3050492,"{'circle_3d': {'center': [-4.248239844016815, 10.494062200173024, 81.47589783584506], 'normal': [-0.23915296852084333, 0.6851470221798245, -0.6880257376332573], 'radius': 2.8373113968450965}, 'confidence': 0.7831914407208441, 'timestamp': 37258.357763, 'diameter_3d': 5.674622793690193, 'ellipse': {'center': [127.77567847850153, 199.5521160048986], 'axes': [25.37674334909643, 43.196274434004756], 'angle': -70.50523597972216}, 'location': [127.77567847850153, 199.5521160048986], 'diameter': 43.196274434004756, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8768307057968383, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3256018477982536, 'phi': -1.9053252678806845, 'norm_pos': [0.3992989952453173, 0.16853284997958917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.3159602,"{'circle_3d': {'center': [-4.240618544569298, 10.468291667670549, 81.44767798098023], 'normal': [-0.23851786023355018, 0.6829994778046182, -0.6903773922053265], 'radius': 2.849212999772749}, 'confidence': 0.7114171803120045, 'timestamp': 37258.366163, 'diameter_3d': 5.698425999545498, 'ellipse': {'center': [127.8236847053475, 199.3803245954512], 'axes': [25.616423104349888, 43.39253692978795], 'angle': -70.49500056447522}, 'location': [127.8236847053475, 199.3803245954512], 'diameter': 43.39253692978795, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8766483438937045, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3226576361363573, 'phi': -1.903446883799858, 'norm_pos': [0.39944901470421096, 0.1692486475189533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.321367,"{'circle_3d': {'center': [-4.269413073480832, 10.449040552635081, 81.43865811230728], 'normal': [-0.24091740430951136, 0.6813952182183292, -0.6911290479280717], 'radius': 2.8614508811453008}, 'confidence': 0.8019354591486104, 'timestamp': 37258.374563, 'diameter_3d': 5.7229017622906015, 'ellipse': {'center': [127.60312109133187, 199.24014275283406], 'axes': [25.76856659945497, 43.5838085633563], 'angle': -70.2775459338873}, 'location': [127.60312109133187, 199.24014275283406], 'diameter': 43.5838085633563, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8764736425433739, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3204635295189777, 'phi': -1.9062102502227214, 'norm_pos': [0.3987597534104121, 0.16983273852985803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.330262,"{'circle_3d': {'center': [-4.291841103945134, 10.427689183708122, 81.42549379376632], 'normal': [-0.24278640684820324, 0.679615937474416, -0.6922260744731518], 'radius': 2.8959856923295866}, 'confidence': 0.9771435952483106, 'timestamp': 37258.382963, 'diameter_3d': 5.791971384659173, 'ellipse': {'center': [127.43088540583497, 199.08293661325615], 'axes': [26.142525097604032, 44.117235779241945], 'angle': -70.0936527858457}, 'location': [127.43088540583497, 199.08293661325615], 'diameter': 44.117235779241945, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8763208871436778, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318035280387576, 'phi': -1.908123847997166, 'norm_pos': [0.39822151689323426, 0.17048776411143274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.3376262,"{'circle_3d': {'center': [-4.304050629117444, 10.432858766988408, 81.43486735543547], 'normal': [-0.243803867279229, 0.6800467360811066, -0.691444944334056], 'radius': 2.8987536694491247}, 'confidence': 0.8630332925511611, 'timestamp': 37258.391363, 'diameter_3d': 5.797507338898249, 'ellipse': {'center': [127.3421764271996, 199.11293391102393], 'axes': [26.12225080056118, 44.15436643715165], 'angle': -70.03111575208804}, 'location': [127.3421764271996, 199.11293391102393], 'diameter': 44.15436643715165, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8762287970024651, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3186227048953874, 'phi': -1.9097860128367665, 'norm_pos': [0.39794430133499875, 0.17036277537073363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.349092,"{'circle_3d': {'center': [-4.273814681989309, 10.468016067497567, 81.45894840890959], 'normal': [-0.2412842050185511, 0.6829765111235364, -0.68943818987788], 'radius': 2.8876000766187735}, 'confidence': 0.861892418923254, 'timestamp': 37258.399763, 'diameter_3d': 5.775200153237547, 'ellipse': {'center': [127.57938707239454, 199.3595907456119], 'axes': [25.907334742619042, 43.971461117210055], 'angle': -70.29289209434516}, 'location': [127.57938707239454, 199.3595907456119], 'diameter': 43.971461117210055, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8760967675558451, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.322626193433173, 'phi': -1.9074463862072077, 'norm_pos': [0.39868558460123293, 0.16933503855995036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.357576,"{'circle_3d': {'center': [-4.267719022500466, 10.476774041634938, 81.46550046417985], 'normal': [-0.24077623339448087, 0.6837063423016506, -0.6888921852720241], 'radius': 2.8880321100015163}, 'confidence': 0.8397911304560092, 'timestamp': 37258.408163, 'diameter_3d': 5.7760642200030325, 'ellipse': {'center': [127.62803591799732, 199.41980617291836], 'axes': [25.880093652418562, 43.974533343030856], 'angle': -70.34919542997885}, 'location': [127.62803591799732, 199.41980617291836], 'diameter': 43.974533343030856, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8762063445650781, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323625826806446, 'phi': -1.9070365275400534, 'norm_pos': [0.39883761224374165, 0.16908414094617352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.365886,"{'circle_3d': {'center': [-4.276950439817781, 10.480377348024954, 81.47231188453473], 'normal': [-0.24154551817092376, 0.684006617834152, -0.6883245669091176], 'radius': 2.859811159993107}, 'confidence': 0.8227238360938893, 'timestamp': 37258.416563, 'diameter_3d': 5.719622319986214, 'ellipse': {'center': [127.5586091819853, 199.44696276725583], 'axes': [25.594453228057667, 43.54091982764885], 'angle': -70.30123910283928}, 'location': [127.5586091819853, 199.44696276725583], 'diameter': 43.54091982764885, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8759134845382488, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3240373793389346, 'phi': -1.9082887782448101, 'norm_pos': [0.3986206536937041, 0.16897098846976744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094882.3738902,"{'circle_3d': {'center': [-4.279172859259848, 10.495270342234809, 81.4879198119531], 'normal': [-0.24173071979109603, 0.6852477006849733, -0.6870239062909207], 'radius': 2.885205045608529}, 'confidence': 0.7844195070075901, 'timestamp': 37258.424963, 'diameter_3d': 5.770410091217058, 'ellipse': {'center': [127.54955900088851, 199.53989161642136], 'axes': [25.747598555631274, 43.91943110472642], 'angle': -70.32066025826512}, 'location': [127.54955900088851, 199.53989161642136], 'diameter': 43.91943110472642, 'sphere': {'center': [-1.3784042217666954, 2.27229793401513, 89.73220668744415], 'radius': 12.0}, 'projected_sphere': {'center': [150.47598795299734, 135.70032400960125], 'axes': [165.82674771200178, 165.82674771200178], 'angle': 90.0}, 'model_confidence': 0.8757328951166765, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3257400745787375, 'phi': -1.90912006081649, 'norm_pos': [0.3985923718777766, 0.16858378493157766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
