imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094380.235372,B2270886,0.05829,0.00610,-0.99426,0.08917,0.0145
1596094380.240384,B2270891,0.05847,0.00616,-0.99426,0.08929,0.0145
1596094380.2464068,B2270896,0.05859,0.00616,-0.99426,0.08936,0.0145
1596094380.251169,B2270901,0.05884,0.00623,-0.99420,0.08948,0.0145
1596094380.2556329,B2270906,0.05896,0.00623,-0.99420,0.08960,0.0145
1596094380.260535,B2270911,0.05920,0.00616,-0.99420,0.08966,0.0145
1596094380.265742,B2270917,0.05939,0.00610,-0.99420,0.08978,0.0145
1596094380.270915,B2270922,0.05957,0.00604,-0.99414,0.08984,0.0145
1596094380.2767758,B2270927,0.05975,0.00592,-0.99414,0.08997,0.0145
1596094380.2824478,B2270932,0.05994,0.00574,-0.99414,0.09003,0.0145
1596094380.286719,B2270937,0.06012,0.00555,-0.99408,0.09015,0.0145
1596094380.29161,B2270942,0.06030,0.00537,-0.99408,0.09021,0.0145
1596094380.296082,B2270947,0.06055,0.00519,-0.99408,0.09033,0.0145
1596094380.302471,B2270952,0.06073,0.00507,-0.99402,0.09045,0.0145
1596094380.3058078,B2270957,0.06085,0.00488,-0.99402,0.09052,0.0145
1596094380.310604,B2270962,0.06104,0.00476,-0.99402,0.09070,0.0145
1596094380.3165061,B2270967,0.06122,0.00464,-0.99396,0.09088,0.0145
1596094380.320895,B2270972,0.06134,0.00446,-0.99396,0.09106,0.0145
1596094380.325835,B2270977,0.06146,0.00427,-0.99390,0.09125,0.0145
1596094380.3310962,B2270982,0.06158,0.00409,-0.99390,0.09143,0.0145
1596094380.335785,B2270987,0.06177,0.00385,-0.99390,0.09167,0.0145
1596094380.341435,B2270992,0.06189,0.00360,-0.99384,0.09186,0.0145
1596094380.345773,B2270997,0.06207,0.00342,-0.99384,0.09204,0.0145
1596094380.3509061,B2271002,0.06232,0.00323,-0.99377,0.09222,0.0145
1596094380.355715,B2271007,0.06250,0.00305,-0.99377,0.09247,0.0145
1596094380.360835,B2271012,0.06268,0.00287,-0.99371,0.09265,0.0145
1596094380.36812,B2271017,0.06287,0.00269,-0.99371,0.09277,0.0145
1596094380.371545,B2271022,0.06311,0.00244,-0.99365,0.09296,0.0145
1596094380.375714,B2271027,0.06329,0.00220,-0.99365,0.09314,0.0145
1596094380.381096,B2271032,0.06342,0.00195,-0.99359,0.09332,0.0145
1596094380.387,B2271037,0.06360,0.00171,-0.99359,0.09344,0.0145
1596094380.390697,B2271042,0.06372,0.00153,-0.99359,0.09363,0.0145
1596094380.3966022,B2271048,0.06390,0.00140,-0.99353,0.09375,0.0145
1596094380.402484,B2271053,0.06403,0.00128,-0.99353,0.09387,0.0145
1596094380.407922,B2271059,0.06415,0.00116,-0.99353,0.09399,0.0145
1596094380.412947,B2271064,0.06421,0.00116,-0.99347,0.09406,0.0145
1596094380.4180539,B2271069,0.06433,0.00110,-0.99347,0.09412,0.0145
1596094380.424008,B2271075,0.06433,0.00116,-0.99347,0.09418,0.0145
1596094380.429107,B2271080,0.06439,0.00122,-0.99347,0.09418,0.0145
1596094380.433938,B2271085,0.06433,0.00128,-0.99347,0.09424,0.0145
1596094380.4392588,B2271090,0.06433,0.00134,-0.99347,0.09424,0.0145
1596094380.444499,B2271096,0.06427,0.00140,-0.99347,0.09424,0.0145
1596094380.449856,B2271101,0.06415,0.00153,-0.99347,0.09430,0.0145
1596094380.455908,B2271106,0.06403,0.00159,-0.99347,0.09430,0.0145
1596094380.460095,B2271111,0.06372,0.00177,-0.99353,0.09430,0.0145
1596094380.4651651,B2271116,0.06354,0.00189,-0.99353,0.09430,0.0145
1596094380.470268,B2271121,0.06329,0.00195,-0.99353,0.09430,0.0145
1596094380.475328,B2271126,0.06311,0.00201,-0.99353,0.09430,0.0145
1596094380.484231,B2271131,0.06287,0.00208,-0.99353,0.09430,0.0145
1596094380.4852989,B2271136,0.06262,0.00201,-0.99359,0.09436,0.0145
1596094380.4910522,B2271141,0.06232,0.00195,-0.99359,0.09436,0.0145
1596094380.495272,B2271146,0.06201,0.00177,-0.99359,0.09442,0.0145
1596094380.5006871,B2271151,0.06177,0.00153,-0.99359,0.09448,0.0145
1596094380.5060532,B2271157,0.06146,0.00128,-0.99359,0.09454,0.0145
1596094380.510592,B2271162,0.06122,0.00098,-0.99365,0.09460,0.0145
1596094380.515928,B2271167,0.06091,0.00061,-0.99365,0.09467,0.0145
1596094380.520861,B2271172,0.06061,0.00031,-0.99365,0.09479,0.0145
1596094380.526468,B2271177,0.06036,-0.00006,-0.99365,0.09485,0.0145
1596094380.530988,B2271182,0.06006,-0.00043,-0.99365,0.09497,0.0145
1596094380.535866,B2271187,0.05981,-0.00079,-0.99365,0.09509,0.0145
1596094380.5410712,B2271192,0.05951,-0.00116,-0.99365,0.09528,0.0145
1596094380.545608,B2271197,0.05927,-0.00153,-0.99365,0.09540,0.0145
1596094380.55188,B2271202,0.05902,-0.00189,-0.99365,0.09552,0.0145
1596094380.5562181,B2271207,0.05878,-0.00220,-0.99365,0.09570,0.0145
1596094380.561312,B2271212,0.05859,-0.00244,-0.99365,0.09583,0.0145
1596094380.56658,B2271217,0.05841,-0.00262,-0.99365,0.09595,0.0145
1596094380.570875,B2271222,0.05829,-0.00275,-0.99365,0.09613,0.0145
1596094380.576592,B2271228,0.05811,-0.00281,-0.99365,0.09619,0.0145
1596094380.5829709,B2271233,0.05804,-0.00281,-0.99365,0.09631,0.0145
1596094380.588786,B2271239,0.05798,-0.00281,-0.99365,0.09644,0.0145
1596094380.5936089,B2271244,0.05786,-0.00269,-0.99365,0.09650,0.0145
1596094380.598891,B2271249,0.05786,-0.00262,-0.99365,0.09656,0.0145
1596094380.604053,B2271255,0.05780,-0.00244,-0.99365,0.09662,0.0145
1596094380.609139,B2271260,0.05780,-0.00220,-0.99365,0.09668,0.0145
1596094380.614582,B2271265,0.05786,-0.00189,-0.99365,0.09668,0.0145
1596094380.6193411,B2271270,0.05786,-0.00153,-0.99365,0.09668,0.0145
1596094380.624577,B2271276,0.05792,-0.00116,-0.99365,0.09668,0.0145
1596094380.6295822,B2271281,0.05804,-0.00067,-0.99365,0.09668,0.0145
1596094380.635117,B2271286,0.05817,-0.00012,-0.99359,0.09662,0.0145
1596094380.640237,B2271291,0.05841,0.00104,-0.99359,0.09656,0.0145
1596094380.6451252,B2271296,0.05853,0.00159,-0.99359,0.09650,0.0145
1596094380.6507032,B2271302,0.05872,0.00232,-0.99359,0.09644,0.0145
1596094380.655651,B2271307,0.05890,0.00299,-0.99359,0.09631,0.0145
1596094380.660864,B2271312,0.05908,0.00360,-0.99359,0.09625,0.0145
1596094380.665461,B2271317,0.05927,0.00421,-0.99359,0.09619,0.0145
1596094380.6703,B2271322,0.05945,0.00476,-0.99359,0.09613,0.0145
1596094380.6753762,B2271327,0.05969,0.00543,-0.99359,0.09601,0.0145
1596094380.682027,B2271332,0.05988,0.00598,-0.99359,0.09595,0.0145
1596094380.685358,B2271337,0.06000,0.00647,-0.99353,0.09595,0.0145
1596094380.692294,B2271342,0.06018,0.00696,-0.99353,0.09589,0.0145
1596094380.6956081,B2271347,0.06036,0.00745,-0.99353,0.09583,0.0145
1596094380.7011359,B2271352,0.06055,0.00781,-0.99353,0.09583,0.0145
1596094380.707089,B2271357,0.06067,0.00818,-0.99353,0.09583,0.0145
1596094380.7107358,B2271362,0.06085,0.00848,-0.99353,0.09576,0.0145
1596094380.715552,B2271367,0.06097,0.00873,-0.99347,0.09576,0.0145
1596094380.720845,B2271372,0.06104,0.00891,-0.99347,0.09576,0.0145
1596094380.7253382,B2271377,0.06116,0.00903,-0.99347,0.09583,0.0145
1596094380.730433,B2271382,0.06128,0.00909,-0.99347,0.09583,0.0145
1596094380.7353961,B2271387,0.06140,0.00916,-0.99347,0.09589,0.0145
1596094380.742292,B2271392,0.06146,0.00916,-0.99347,0.09589,0.0145
1596094380.7456388,B2271397,0.06158,0.00916,-0.99347,0.09595,0.0145
1596094380.751025,B2271402,0.06165,0.00916,-0.99341,0.09595,0.0145
1596094380.756255,B2271407,0.06177,0.00909,-0.99341,0.09601,0.0145
1596094380.760591,B2271412,0.06183,0.00909,-0.99341,0.09601,0.0145
1596094380.765495,B2271417,0.06195,0.00903,-0.99341,0.09607,0.0145
1596094380.770883,B2271422,0.06207,0.00903,-0.99341,0.09607,0.0145
1596094380.776457,B2271428,0.06213,0.00903,-0.99341,0.09613,0.0145
1596094380.781238,B2271433,0.06226,0.00903,-0.99341,0.09613,0.0145
1596094380.787022,B2271438,0.06238,0.00909,-0.99335,0.09613,0.0145
1596094380.792306,B2271444,0.06250,0.00916,-0.99335,0.09613,0.0145
1596094380.798943,B2271449,0.06268,0.00928,-0.99335,0.09613,0.0145
1596094380.8036458,B2271455,0.06281,0.00940,-0.99335,0.09607,0.0145
1596094380.809223,B2271460,0.06293,0.00952,-0.99335,0.09607,0.0145
1596094380.81523,B2271465,0.06311,0.00970,-0.99335,0.09607,0.0144
1596094380.819194,B2271470,0.06323,0.00989,-0.99335,0.09601,0.0144
1596094380.825326,B2271475,0.06342,0.01013,-0.99329,0.09595,0.0144
1596094380.82949,B2271481,0.06360,0.01031,-0.99329,0.09589,0.0145
1596094380.8346848,B2271486,0.06378,0.01050,-0.99329,0.09583,0.0144
1596094380.839608,B2271491,0.06396,0.01074,-0.99329,0.09576,0.0144
1596094380.844828,B2271496,0.06409,0.01099,-0.99329,0.09564,0.0145
1596094380.850782,B2271501,0.06427,0.01117,-0.99329,0.09552,0.0144
1596094380.85776,B2271507,0.06464,0.01166,-0.99329,0.09528,0.0144
1596094380.8612502,B2271512,0.06482,0.01184,-0.99329,0.09515,0.0144
1596094380.8659258,B2271517,0.06500,0.01202,-0.99329,0.09503,0.0144
1596094380.870815,B2271522,0.06519,0.01221,-0.99329,0.09491,0.0144
1596094380.875626,B2271527,0.06537,0.01239,-0.99329,0.09473,0.0144
1596094380.8827012,B2271532,0.06555,0.01251,-0.99329,0.09454,0.0144
1596094380.8861399,B2271537,0.06573,0.01263,-0.99329,0.09442,0.0144
1596094380.890604,B2271542,0.06592,0.01270,-0.99329,0.09430,0.0144
1596094380.895819,B2271547,0.06604,0.01276,-0.99329,0.09412,0.0144
1596094380.900834,B2271552,0.06622,0.01282,-0.99329,0.09399,0.0144
1596094380.9059,B2271557,0.06635,0.01276,-0.99329,0.09387,0.0144
1596094380.911223,B2271562,0.06647,0.01276,-0.99329,0.09375,0.0144
1596094380.9165802,B2271567,0.06659,0.01263,-0.99329,0.09363,0.0144
1596094380.921619,B2271573,0.06665,0.01251,-0.99329,0.09357,0.0144
1596094380.927418,B2271579,0.06677,0.01233,-0.99329,0.09344,0.0144
1596094380.933304,B2271584,0.06683,0.01208,-0.99329,0.09338,0.0144
1596094380.938485,B2271590,0.06683,0.01184,-0.99335,0.09332,0.0144
1596094380.9436412,B2271595,0.06689,0.01160,-0.99335,0.09326,0.0144
1596094380.9488409,B2271600,0.06689,0.01129,-0.99335,0.09314,0.0144
1596094380.9541068,B2271605,0.06696,0.01093,-0.99335,0.09308,0.0144
1596094380.959208,B2271611,0.06696,0.01056,-0.99335,0.09296,0.0144
1596094380.964252,B2271616,0.06702,0.01019,-0.99335,0.09290,0.0144
1596094380.969855,B2271621,0.06702,0.00983,-0.99341,0.09277,0.0144
1596094380.9759731,B2271626,0.06708,0.00946,-0.99341,0.09259,0.0144
1596094380.979585,B2271631,0.06708,0.00909,-0.99341,0.09247,0.0144
1596094380.985267,B2271636,0.06714,0.00879,-0.99341,0.09229,0.0144
1596094380.9893382,B2271641,0.06714,0.00854,-0.99347,0.09216,0.0144
1596094380.995094,B2271646,0.06720,0.00824,-0.99347,0.09198,0.0144
1596094380.9997509,B2271651,0.06720,0.00775,-0.99347,0.09161,0.0144
1596094381.004672,B2271656,0.06720,0.00757,-0.99353,0.09143,0.0144
1596094381.009784,B2271661,0.06726,0.00732,-0.99353,0.09125,0.0144
1596094381.0147488,B2271666,0.06732,0.00714,-0.99353,0.09100,0.0144
1596094381.0200598,B2271671,0.06738,0.00696,-0.99359,0.09082,0.0144
1596094381.024865,B2271676,0.06744,0.00684,-0.99359,0.09058,0.0144
1596094381.029919,B2271681,0.06757,0.00671,-0.99359,0.09039,0.0144
1596094381.035142,B2271686,0.06769,0.00659,-0.99359,0.09009,0.0144
1596094381.039799,B2271691,0.06781,0.00647,-0.99359,0.08990,0.0144
1596094381.046093,B2271696,0.06793,0.00635,-0.99365,0.08966,0.0144
1596094381.050495,B2271701,0.06805,0.00623,-0.99365,0.08942,0.0144
1596094381.054868,B2271707,0.06824,0.00604,-0.99365,0.08917,0.0144
1596094381.060409,B2271712,0.06836,0.00586,-0.99365,0.08893,0.0144
1596094381.0663521,B2271717,0.06854,0.00574,-0.99365,0.08875,0.0144
1596094381.070762,B2271722,0.06866,0.00562,-0.99371,0.08850,0.0144
1596094381.075335,B2271727,0.06879,0.00549,-0.99371,0.08832,0.0144
1596094381.080864,B2271732,0.06891,0.00543,-0.99371,0.08807,0.0144
1596094381.086276,B2271737,0.06903,0.00537,-0.99371,0.08789,0.0144
1596094381.0908842,B2271742,0.06921,0.00537,-0.99371,0.08759,0.0144
1596094381.0954392,B2271747,0.06934,0.00543,-0.99371,0.08740,0.0144
1596094381.101509,B2271752,0.06952,0.00555,-0.99377,0.08716,0.0144
1596094381.1052742,B2271757,0.06970,0.00568,-0.99377,0.08691,0.0144
1596094381.110929,B2271762,0.06989,0.00586,-0.99377,0.08661,0.0144
1596094381.115312,B2271767,0.07007,0.00598,-0.99377,0.08636,0.0144
1596094381.1210072,B2271772,0.07025,0.00604,-0.99377,0.08618,0.0144
1596094381.1275039,B2271777,0.07037,0.00598,-0.99377,0.08594,0.0144
1596094381.130454,B2271782,0.07050,0.00586,-0.99384,0.08569,0.0144
1596094381.136402,B2271788,0.07056,0.00562,-0.99384,0.08551,0.0144
1596094381.142196,B2271793,0.07056,0.00531,-0.99384,0.08533,0.0144
1596094381.148891,B2271799,0.07056,0.00482,-0.99384,0.08521,0.0144
1596094381.1528351,B2271804,0.07050,0.00427,-0.99390,0.08508,0.0144
1596094381.158612,B2271809,0.07037,0.00366,-0.99390,0.08496,0.0144
1596094381.163234,B2271815,0.07019,0.00305,-0.99390,0.08490,0.0144
1596094381.16877,B2271820,0.06995,0.00238,-0.99396,0.08484,0.0144
1596094381.174183,B2271825,0.06964,0.00159,-0.99396,0.08484,0.0144
1596094381.179531,B2271830,0.06940,0.00085,-0.99396,0.08484,0.0145
1596094381.183684,B2271835,0.06915,0.00012,-0.99402,0.08484,0.0145
1596094381.18914,B2271841,0.06891,-0.00049,-0.99402,0.08484,0.0145
1596094381.194668,B2271846,0.06866,-0.00110,-0.99402,0.08490,0.0145
1596094381.1997461,B2271851,0.06848,-0.00165,-0.99402,0.08490,0.0145
1596094381.204633,B2271856,0.06830,-0.00201,-0.99402,0.08496,0.0145
1596094381.209769,B2271861,0.06812,-0.00244,-0.99402,0.08502,0.0145
1596094381.2143202,B2271866,0.06799,-0.00275,-0.99402,0.08508,0.0145
1596094381.2194932,B2271871,0.06787,-0.00305,-0.99402,0.08514,0.0145
1596094381.2255518,B2271876,0.06781,-0.00336,-0.99402,0.08521,0.0145
1596094381.229964,B2271882,0.06769,-0.00354,-0.99402,0.08533,0.0145
1596094381.2348402,B2271887,0.06750,-0.00403,-0.99402,0.08557,0.0145
1596094381.239721,B2271892,0.06744,-0.00421,-0.99402,0.08569,0.0145
1596094381.2450318,B2271897,0.06732,-0.00433,-0.99402,0.08588,0.0145
1596094381.250607,B2271902,0.06720,-0.00446,-0.99402,0.08606,0.0145
1596094381.255489,B2271907,0.06708,-0.00452,-0.99402,0.08624,0.0145
1596094381.26115,B2271912,0.06696,-0.00446,-0.99402,0.08643,0.0145
1596094381.265051,B2271917,0.06689,-0.00439,-0.99396,0.08661,0.0145
1596094381.271009,B2271922,0.06689,-0.00415,-0.99396,0.08685,0.0145
1596094381.2753012,B2271927,0.06683,-0.00391,-0.99396,0.08710,0.0145
1596094381.282957,B2271932,0.06689,-0.00366,-0.99390,0.08734,0.0145
1596094381.286782,B2271937,0.06689,-0.00336,-0.99390,0.08752,0.0145
1596094381.290431,B2271942,0.06696,-0.00305,-0.99390,0.08783,0.0145
1596094381.295862,B2271947,0.06708,-0.00275,-0.99384,0.08807,0.0145
1596094381.3024,B2271952,0.06714,-0.00250,-0.99384,0.08826,0.0145
1596094381.306389,B2271958,0.06720,-0.00226,-0.99377,0.08856,0.0145
1596094381.311164,B2271963,0.06732,-0.00201,-0.99377,0.08881,0.0145
1596094381.316819,B2271968,0.06738,-0.00183,-0.99377,0.08905,0.0145
1596094381.3226502,B2271974,0.06744,-0.00171,-0.99371,0.08923,0.0145
1596094381.327544,B2271979,0.06757,-0.00153,-0.99371,0.08948,0.0145
1596094381.3325498,B2271984,0.06769,-0.00140,-0.99365,0.08972,0.0145
1596094381.3393369,B2271990,0.06781,-0.00122,-0.99365,0.08990,0.0145
1596094381.343456,B2271995,0.06793,-0.00110,-0.99359,0.09009,0.0144
1596094381.350559,B2272001,0.06812,-0.00092,-0.99359,0.09027,0.0144
1596094381.35518,B2272006,0.06824,-0.00079,-0.99359,0.09039,0.0144
1596094381.360828,B2272011,0.06836,-0.00073,-0.99353,0.09052,0.0144
1596094381.364257,B2272016,0.06848,-0.00067,-0.99353,0.09064,0.0144
1596094381.369834,B2272021,0.06860,-0.00067,-0.99353,0.09070,0.0144
1596094381.375412,B2272026,0.06866,-0.00073,-0.99353,0.09076,0.0144
1596094381.379764,B2272031,0.06879,-0.00079,-0.99347,0.09076,0.0144
1596094381.3843231,B2272036,0.06885,-0.00092,-0.99347,0.09076,0.0144
1596094381.3896132,B2272042,0.06885,-0.00110,-0.99347,0.09076,0.0144
1596094381.395013,B2272047,0.06891,-0.00153,-0.99347,0.09070,0.0144
1596094381.399606,B2272052,0.06891,-0.00171,-0.99347,0.09064,0.0144
1596094381.4051158,B2272057,0.06891,-0.00195,-0.99353,0.09058,0.0144
1596094381.409888,B2272062,0.06891,-0.00226,-0.99353,0.09045,0.0144
1596094381.4148018,B2272067,0.06891,-0.00262,-0.99353,0.09033,0.0144
1596094381.419992,B2272072,0.06891,-0.00299,-0.99353,0.09021,0.0144
1596094381.424835,B2272077,0.06891,-0.00336,-0.99353,0.09003,0.0144
1596094381.4306078,B2272082,0.06891,-0.00378,-0.99353,0.08984,0.0144
1596094381.436068,B2272087,0.06897,-0.00421,-0.99359,0.08972,0.0144
1596094381.4401212,B2272092,0.06897,-0.00464,-0.99359,0.08954,0.0144
1596094381.446211,B2272097,0.06897,-0.00500,-0.99359,0.08936,0.0144
1596094381.4500952,B2272102,0.06897,-0.00543,-0.99359,0.08917,0.0144
1596094381.457046,B2272107,0.06903,-0.00574,-0.99365,0.08899,0.0145
1596094381.4608052,B2272112,0.06903,-0.00598,-0.99365,0.08881,0.0145
1596094381.465379,B2272117,0.06909,-0.00616,-0.99365,0.08868,0.0145
1596094381.471023,B2272122,0.06909,-0.00629,-0.99365,0.08850,0.0145
1596094381.4771001,B2272127,0.06915,-0.00641,-0.99365,0.08832,0.0145
1596094381.4802501,B2272132,0.06921,-0.00641,-0.99365,0.08820,0.0145
1596094381.485454,B2272137,0.06927,-0.00641,-0.99365,0.08807,0.0145
1596094381.490668,B2272142,0.06934,-0.00635,-0.99371,0.08789,0.0145
1596094381.495994,B2272148,0.06946,-0.00629,-0.99371,0.08777,0.0145
1596094381.5021062,B2272154,0.06952,-0.00623,-0.99371,0.08765,0.0145
1596094381.5072992,B2272159,0.06964,-0.00616,-0.99371,0.08746,0.0145
1596094381.512842,B2272164,0.06982,-0.00616,-0.99371,0.08728,0.0145
1596094381.5179038,B2272170,0.06995,-0.00616,-0.99371,0.08710,0.0145
1596094381.524004,B2272175,0.07007,-0.00616,-0.99371,0.08691,0.0145
1596094381.528576,B2272181,0.07025,-0.00616,-0.99371,0.08667,0.0145
1596094381.536719,B2272186,0.07037,-0.00623,-0.99377,0.08643,0.0145
1596094381.539059,B2272191,0.07050,-0.00635,-0.99377,0.08624,0.0145
1596094381.544986,B2272196,0.07068,-0.00641,-0.99377,0.08600,0.0145
1596094381.5494468,B2272201,0.07080,-0.00653,-0.99377,0.08575,0.0145
1596094381.555073,B2272206,0.07092,-0.00671,-0.99377,0.08551,0.0145
1596094381.5607948,B2272211,0.07098,-0.00684,-0.99377,0.08527,0.0145
1596094381.5641952,B2272216,0.07104,-0.00702,-0.99384,0.08508,0.0145
1596094381.570045,B2272221,0.07111,-0.00714,-0.99384,0.08484,0.0145
1596094381.575309,B2272227,0.07117,-0.00732,-0.99384,0.08466,0.0145
1596094381.579606,B2272231,0.07117,-0.00751,-0.99384,0.08441,0.0145
1596094381.584668,B2272237,0.07117,-0.00775,-0.99390,0.08423,0.0145
1596094381.590453,B2272242,0.07111,-0.00793,-0.99390,0.08398,0.0145
1596094381.594792,B2272247,0.07098,-0.00842,-0.99396,0.08362,0.0145
1596094381.600818,B2272252,0.07086,-0.00873,-0.99396,0.08344,0.0145
1596094381.6057742,B2272257,0.07068,-0.00903,-0.99396,0.08325,0.0145
1596094381.612284,B2272262,0.07050,-0.00928,-0.99402,0.08307,0.0145
1596094381.615247,B2272267,0.07031,-0.00952,-0.99402,0.08295,0.0145
1596094381.620234,B2272272,0.07013,-0.00970,-0.99402,0.08282,0.0145
1596094381.6262121,B2272277,0.06995,-0.00983,-0.99408,0.08270,0.0145
1596094381.6309178,B2272282,0.06970,-0.00989,-0.99408,0.08264,0.0145
1596094381.636789,B2272288,0.06952,-0.00989,-0.99408,0.08252,0.0145
1596094381.6415858,B2272293,0.06934,-0.00977,-0.99414,0.08252,0.0145
1596094381.64692,B2272298,0.06915,-0.00964,-0.99414,0.08246,0.0145
1596094381.651152,B2272303,0.06897,-0.00952,-0.99414,0.08246,0.0144
1596094381.65628,B2272308,0.06879,-0.00934,-0.99420,0.08246,0.0145
1596094381.662879,B2272314,0.06854,-0.00922,-0.99420,0.08252,0.0145
1596094381.6677089,B2272320,0.06836,-0.00909,-0.99420,0.08258,0.0145
1596094381.672587,B2272325,0.06812,-0.00897,-0.99420,0.08270,0.0145
1596094381.678015,B2272330,0.06781,-0.00885,-0.99420,0.08282,0.0144
1596094381.685874,B2272335,0.06757,-0.00867,-0.99420,0.08301,0.0144
1596094381.688828,B2272341,0.06726,-0.00848,-0.99420,0.08325,0.0144
1596094381.694336,B2272346,0.06689,-0.00824,-0.99420,0.08350,0.0144
1596094381.698889,B2272351,0.06659,-0.00806,-0.99420,0.08374,0.0145
1596094381.7043278,B2272356,0.06628,-0.00781,-0.99420,0.08398,0.0145
1596094381.709287,B2272361,0.06598,-0.00763,-0.99420,0.08429,0.0145
1596094381.714957,B2272366,0.06567,-0.00745,-0.99420,0.08459,0.0145
1596094381.719286,B2272372,0.06543,-0.00732,-0.99420,0.08484,0.0145
1596094381.72682,B2272377,0.06512,-0.00726,-0.99420,0.08514,0.0144
1596094381.730402,B2272382,0.06488,-0.00720,-0.99420,0.08539,0.0145
1596094381.7349749,B2272387,0.06464,-0.00726,-0.99420,0.08569,0.0144
1596094381.7404108,B2272392,0.06427,-0.00739,-0.99420,0.08618,0.0144
1596094381.745306,B2272397,0.06421,-0.00739,-0.99414,0.08636,0.0144
1596094381.7513301,B2272403,0.06415,-0.00732,-0.99414,0.08661,0.0144
1596094381.75583,B2272408,0.06415,-0.00720,-0.99414,0.08685,0.0144
1596094381.7605271,B2272413,0.06409,-0.00702,-0.99414,0.08704,0.0144
1596094381.766477,B2272418,0.06409,-0.00690,-0.99408,0.08722,0.0144
1596094381.771488,B2272424,0.06403,-0.00677,-0.99408,0.08740,0.0144
1596094381.777358,B2272429,0.06396,-0.00671,-0.99408,0.08765,0.0144
1596094381.785418,B2272435,0.06390,-0.00665,-0.99408,0.08783,0.0144
1596094381.787606,B2272440,0.06384,-0.00665,-0.99408,0.08801,0.0144
1596094381.793185,B2272445,0.06366,-0.00665,-0.99402,0.08820,0.0144
1596094381.798718,B2272451,0.06354,-0.00665,-0.99402,0.08838,0.0144
1596094381.8047009,B2272456,0.06335,-0.00671,-0.99402,0.08856,0.0144
1596094381.809053,B2272461,0.06323,-0.00684,-0.99402,0.08868,0.0144
1596094381.814343,B2272466,0.06299,-0.00696,-0.99402,0.08887,0.0144
1596094381.819134,B2272471,0.06287,-0.00714,-0.99402,0.08899,0.0145
1596094381.823879,B2272476,0.06268,-0.00732,-0.99402,0.08911,0.0145
1596094381.830602,B2272481,0.06256,-0.00751,-0.99402,0.08923,0.0145
1596094381.834123,B2272486,0.06250,-0.00769,-0.99402,0.08936,0.0145
1596094381.838836,B2272491,0.06250,-0.00781,-0.99402,0.08942,0.0145
1596094381.8447978,B2272496,0.06250,-0.00781,-0.99402,0.08948,0.0145
1596094381.849063,B2272501,0.06250,-0.00781,-0.99396,0.08960,0.0145
1596094381.855029,B2272507,0.06250,-0.00775,-0.99396,0.08972,0.0145
1596094381.859757,B2272512,0.06250,-0.00769,-0.99396,0.08984,0.0145
1596094381.864757,B2272517,0.06250,-0.00732,-0.99396,0.09009,0.0144
1596094381.8698182,B2272522,0.06250,-0.00702,-0.99396,0.09021,0.0145
1596094381.8748622,B2272527,0.06244,-0.00665,-0.99390,0.09039,0.0145
1596094381.880298,B2272532,0.06244,-0.00616,-0.99390,0.09058,0.0145
1596094381.884638,B2272537,0.06238,-0.00574,-0.99390,0.09070,0.0145
1596094381.8905878,B2272542,0.06226,-0.00525,-0.99390,0.09094,0.0145
1596094381.89479,B2272547,0.06213,-0.00470,-0.99390,0.09113,0.0145
1596094381.899989,B2272552,0.06195,-0.00415,-0.99390,0.09137,0.0145
1596094381.904962,B2272557,0.06177,-0.00360,-0.99390,0.09161,0.0145
1596094381.9108522,B2272562,0.06158,-0.00293,-0.99384,0.09186,0.0145
1596094381.915875,B2272568,0.06140,-0.00232,-0.99384,0.09210,0.0145
1596094381.921107,B2272573,0.06122,-0.00159,-0.99384,0.09235,0.0145
1596094381.926524,B2272578,0.06104,-0.00098,-0.99384,0.09253,0.0145
1596094381.931804,B2272583,0.06091,-0.00024,-0.99384,0.09277,0.0145
1596094381.936497,B2272588,0.06079,0.00049,-0.99384,0.09296,0.0145
1596094381.9407082,B2272593,0.06067,0.00116,-0.99384,0.09308,0.0145
1596094381.9461792,B2272599,0.06061,0.00183,-0.99377,0.09320,0.0145
1596094381.952032,B2272604,0.06055,0.00244,-0.99377,0.09326,0.0145
1596094381.957264,B2272610,0.06055,0.00305,-0.99377,0.09338,0.0145
1596094381.962875,B2272615,0.06055,0.00360,-0.99377,0.09338,0.0145
1596094381.9682078,B2272620,0.06055,0.00397,-0.99377,0.09338,0.0145
1596094381.973015,B2272626,0.06055,0.00439,-0.99377,0.09332,0.0145
1596094381.97844,B2272631,0.06061,0.00476,-0.99377,0.09326,0.0145
1596094381.9842649,B2272636,0.06067,0.00513,-0.99377,0.09314,0.0145
1596094381.9887822,B2272641,0.06067,0.00543,-0.99377,0.09302,0.0145
1596094381.993812,B2272646,0.06073,0.00574,-0.99384,0.09283,0.0145
1596094381.998902,B2272651,0.06073,0.00604,-0.99384,0.09265,0.0145
1596094382.004032,B2272656,0.06079,0.00629,-0.99384,0.09241,0.0145
1596094382.008654,B2272661,0.06085,0.00647,-0.99384,0.09216,0.0145
1596094382.015104,B2272666,0.06091,0.00671,-0.99390,0.09186,0.0145
1596094382.018889,B2272671,0.06097,0.00696,-0.99390,0.09155,0.0145
1596094382.0264142,B2272676,0.06104,0.00708,-0.99396,0.09125,0.0145
1596094382.028816,B2272681,0.06110,0.00726,-0.99396,0.09088,0.0145
