eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094862.001544,"{'circle_3d': {'center': [-3.3284171164285037, 9.165865948748738, 71.4795228354641], 'normal': [-0.19464005273371685, 0.6803989456243391, -0.7065214254819904], 'radius': 2.143938930605738}, 'confidence': 0.9998429092093151, 'timestamp': 37238.055055, 'diameter_3d': 4.287877861211476, 'ellipse': {'center': [131.19365684024956, 199.27059327813083], 'axes': [22.70449769357365, 37.20197194738228], 'angle': -73.66113360828074}, 'location': [131.19365684024956, 199.27059327813083], 'diameter': 37.20197194738228, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5510773906263533, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3191032055371172, 'phi': -1.839618641733123, 'norm_pos': [0.4099801776257799, 0.16970586134112153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.114073,"{'circle_3d': {'center': [-3.186780926077268, 9.17680051266295, 71.45226759854394], 'normal': [-0.18283703687111386, 0.6813101592838569, -0.7087926952253364], 'radius': 2.1324413591998423}, 'confidence': 0.9999269490233527, 'timestamp': 37238.155855, 'diameter_3d': 4.264882718399685, 'ellipse': {'center': [132.40724997518564, 199.3967295216446], 'axes': [22.699448366756087, 37.01652342516815], 'angle': -74.58910941461706}, 'location': [132.40724997518564, 199.3967295216446], 'diameter': 37.01652342516815, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5640078981559826, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3203473216871218, 'phi': -1.8232484736533632, 'norm_pos': [0.4137726561724551, 0.16918029365981413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.118774,"{'circle_3d': {'center': [-3.243768330876504, 9.177781396480048, 71.46811640131656], 'normal': [-0.1875859872710502, 0.6813918996019482, -0.7074719616609508], 'radius': 2.1076245566363343}, 'confidence': 0.9995369844018084, 'timestamp': 37238.164255, 'diameter_3d': 4.215249113272669, 'ellipse': {'center': [131.91903084463897, 199.39361910854333], 'axes': [22.368639588955627, 36.57742851186619], 'angle': -74.22507416831513}, 'location': [131.91903084463897, 199.39361910854333], 'diameter': 36.57742851186619, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5652028767474393, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3204589953772916, 'phi': -1.829981940952, 'norm_pos': [0.4122469713894968, 0.16919325371440275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.120965,"{'circle_3d': {'center': [-3.243317835780029, 9.210970826242121, 71.50008798472399], 'normal': [-0.1875484460130106, 0.6841576854154544, -0.7048076630436655], 'radius': 2.11346196088074}, 'confidence': 0.9998859509268284, 'timestamp': 37238.172655, 'diameter_3d': 4.22692392176148, 'ellipse': {'center': [131.93542602624248, 199.64506437441054], 'axes': [22.300002510085953, 36.66243742353049], 'angle': -74.28978795200133}, 'location': [131.93542602624248, 199.64506437441054], 'diameter': 36.66243742353049, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5665346941595928, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3242444900504866, 'phi': -1.83086844140883, 'norm_pos': [0.41229820633200776, 0.1681455651066227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.128685,"{'circle_3d': {'center': [-3.2101553892260415, 9.20568058596048, 71.48620631708154], 'normal': [-0.1847849088001783, 0.6837168320586509, -0.7059644686805366], 'radius': 2.121919619825608}, 'confidence': 0.9999548581161605, 'timestamp': 37238.181055, 'diameter_3d': 4.243839239651216, 'ellipse': {'center': [132.21729891273438, 199.61239822022213], 'axes': [22.44726275127312, 36.81636036377964], 'angle': -74.49209537275797}, 'location': [132.21729891273438, 199.61239822022213], 'diameter': 36.81636036377964, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5684521481958305, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323640201213413, 'phi': -1.8268011649965645, 'norm_pos': [0.4131790591022949, 0.1682816740824078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.137134,"{'circle_3d': {'center': [-3.235221212857555, 9.20192516623295, 71.48916861135035], 'normal': [-0.18687372743613775, 0.6834038804146901, -0.7057176108248029], 'radius': 2.143688880261677}, 'confidence': 0.9997779774151972, 'timestamp': 37238.189455, 'diameter_3d': 4.287377760523354, 'ellipse': {'center': [132.0029680376963, 199.5720514811294], 'axes': [22.6647105826015, 37.19268666950843], 'angle': -74.32474442437343}, 'location': [132.0029680376963, 199.5720514811294], 'diameter': 37.19268666950843, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5697449673336963, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3232114380558215, 'phi': -1.8296547796104088, 'norm_pos': [0.4125092751178009, 0.1684497854952942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.145291,"{'circle_3d': {'center': [-3.239126397010974, 9.200859855383499, 71.48917204257283], 'normal': [-0.18719915944892268, 0.6833151045105692, -0.7057173248895954], 'radius': 2.092275804185209}, 'confidence': 0.9998886809757415, 'timestamp': 37238.197855, 'diameter_3d': 4.184551608370418, 'ellipse': {'center': [131.96632184496335, 199.57388296506446], 'axes': [22.120527798015203, 36.30028486314679], 'angle': -74.29780464061793}, 'location': [131.96632184496335, 199.57388296506446], 'diameter': 36.30028486314679, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5711534554824871, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323089840895668, 'phi': -1.830085751488047, 'norm_pos': [0.41239475576551043, 0.16844215431223142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.1536262,"{'circle_3d': {'center': [-3.2580698685988416, 9.21517208081222, 71.50810935808079], 'normal': [-0.18877778208124502, 0.6845077899629626, -0.7041392152639324], 'radius': 2.0927766091740168}, 'confidence': 0.999875776119196, 'timestamp': 37238.206255, 'diameter_3d': 4.1855532183480335, 'ellipse': {'center': [131.80982431757934, 199.67717703395633], 'axes': [22.048687404878304, 36.29938418591352], 'angle': -74.2034544034929}, 'location': [131.80982431757934, 199.67717703395633], 'diameter': 36.29938418591352, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5726530640386418, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.324724631335224, 'phi': -1.8327338422515465, 'norm_pos': [0.41190570099243545, 0.16801176235851534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.161653,"{'circle_3d': {'center': [-3.253920456728625, 9.21412567018443, 71.50598102720895], 'normal': [-0.18843199775872696, 0.6844205890773134, -0.7043165761699198], 'radius': 2.110386818151228}, 'confidence': 0.9999079891786914, 'timestamp': 37238.214655, 'diameter_3d': 4.220773636302456, 'ellipse': {'center': [131.84586070080653, 199.6666701864759], 'axes': [22.24318355300412, 36.60605650574274], 'angle': -74.22797083060732}, 'location': [131.84586070080653, 199.6666701864759], 'diameter': 36.60605650574274, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5742345778256386, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3246050218343717, 'phi': -1.8322127556219912, 'norm_pos': [0.41201831469002037, 0.16805554088968377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.1684742,"{'circle_3d': {'center': [-3.2608669982477565, 9.23990086050459, 71.53297182775643], 'normal': [-0.1890108762186546, 0.6865685216039934, -0.7020673427909627], 'radius': 2.1190012800911386}, 'confidence': 0.9999519381036244, 'timestamp': 37238.223055, 'diameter_3d': 4.238002560182277, 'ellipse': {'center': [131.79662878469884, 199.85857897682328], 'axes': [22.22347515242823, 36.74172268725159], 'angle': -74.23163184601323}, 'location': [131.79662878469884, 199.85857897682328], 'diameter': 36.74172268725159, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5758261404075649, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3275551674305217, 'phi': -1.8337814237249308, 'norm_pos': [0.4118644649521839, 0.16725592092990305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.177061,"{'circle_3d': {'center': [-3.2856833627915707, 9.234272389565872, 71.53418720100572], 'normal': [-0.19107890659730575, 0.6860994823591002, -0.7019660616868544], 'radius': 2.1079913083449293}, 'confidence': 0.9999307875777311, 'timestamp': 37238.231454, 'diameter_3d': 4.215982616689859, 'ellipse': {'center': [131.58207404636897, 199.81099630007645], 'axes': [22.102216116899143, 36.550101113296854], 'angle': -74.06335548107064}, 'location': [131.58207404636897, 199.81099630007645], 'diameter': 36.550101113296854, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5773933165651668, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.326910250631506, 'phi': -1.836562507525871, 'norm_pos': [0.41119398139490304, 0.16745418208301477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.189022,"{'circle_3d': {'center': [-3.287331034949111, 9.237589792312564, 71.53787974916496], 'normal': [-0.19121621261043412, 0.6863759325879912, -0.7016583493402517], 'radius': 2.108061428793243}, 'confidence': 0.9999780713065715, 'timestamp': 37238.239854, 'diameter_3d': 4.216122857586486, 'ellipse': {'center': [131.5692657425271, 199.8356744812342], 'axes': [22.087894437105067, 36.54943645936717], 'angle': -74.05910476224282}, 'location': [131.5692657425271, 199.8356744812342], 'diameter': 36.54943645936717, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5789680346840576, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.327290315030151, 'phi': -1.8368558131894777, 'norm_pos': [0.41115395544539723, 0.16735135632819076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.197324,"{'circle_3d': {'center': [-3.3082408551828766, 9.230194705468492, 71.536373428753], 'normal': [-0.19295869762991458, 0.6857596753509851, -0.7017838760412487], 'radius': 2.1166381682794086}, 'confidence': 0.9997718298698672, 'timestamp': 37238.248254, 'diameter_3d': 4.233276336558817, 'ellipse': {'center': [131.38853226318844, 199.77157819276135], 'axes': [22.1833571070832, 36.698963069767125], 'angle': -73.91240497470349}, 'location': [131.38853226318844, 199.77157819276135], 'diameter': 36.698963069767125, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.580440955283934, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3264432697374104, 'phi': -1.839120319530041, 'norm_pos': [0.41058916332246387, 0.1676184241968277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.204737,"{'circle_3d': {'center': [-3.288220739107479, 9.227270799924115, 71.52804009096732], 'normal': [-0.19129035462363148, 0.6855160165556206, -0.7024783208567218], 'radius': 2.124467544295552}, 'confidence': 0.999600176215222, 'timestamp': 37238.256654, 'diameter_3d': 4.248935088591104, 'ellipse': {'center': [131.55872254148906, 199.75358414553642], 'axes': [22.30023187826009, 36.83906000563819], 'angle': -74.03408396726537}, 'location': [131.55872254148906, 199.75358414553642], 'diameter': 36.83906000563819, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.580780754364496, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.326108547292209, 'phi': -1.8366579398807303, 'norm_pos': [0.41112100794215334, 0.16769339939359829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.2136488,"{'circle_3d': {'center': [-3.2994069767852348, 9.245584680686626, 71.54901125955496], 'normal': [-0.19222254109677775, 0.6870421732858297, -0.7007307234744182], 'radius': 2.1397403126954497}, 'confidence': 0.9999405879302194, 'timestamp': 37238.265054, 'diameter_3d': 4.2794806253908995, 'ellipse': {'center': [131.4710590182694, 199.88599392745925], 'axes': [22.37384789320451, 37.093172511506346], 'angle': -73.99745268758646}, 'location': [131.4710590182694, 199.88599392745925], 'diameter': 37.093172511506346, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5819166383647434, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3282068250209815, 'phi': -1.838527701020265, 'norm_pos': [0.4108470594320918, 0.16714169196891981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094862.221784,"{'circle_3d': {'center': [-3.306028469963362, 9.216562024477541, 71.52246653220854], 'normal': [-0.19277433219495502, 0.6846236186017394, -0.7029427840866205], 'radius': 2.0948982231084687}, 'confidence': 0.9998777603568906, 'timestamp': 37238.273454, 'diameter_3d': 4.1897964462169375, 'ellipse': {'center': [131.40101171048886, 199.67333271026325], 'axes': [22.01157020698163, 36.328902972037], 'angle': -73.9006674860919}, 'location': [131.40101171048886, 199.67333271026325], 'diameter': 36.328902972037, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5841378312277934, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.324883529002538, 'phi': -1.838454912476763, 'norm_pos': [0.4106281615952777, 0.1680277803739031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
