eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094661.757797,"{'circle_3d': {'center': [-4.858504269696237, 7.609725160882901, 75.7064258137408], 'normal': [-0.3000656527397628, 0.5105437746574951, -0.8057950472696744], 'radius': 2.370953447740343}, 'confidence': 0.33805499953447304, 'timestamp': 37037.809127, 'diameter_3d': 4.741906895480686, 'ellipse': {'center': [120.34452893284677, 182.0912580176128], 'axes': [28.561144859276375, 38.84095294627701], 'angle': -59.31683010538762}, 'location': [120.34452893284677, 182.0912580176128], 'diameter': 38.84095294627701, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.106613403544758, 'phi': -1.9272720595158088, 'norm_pos': [0.37607665291514614, 0.24128642492661334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.849067,"{'circle_3d': {'center': [-4.878362227388871, 7.6168472924335, 75.71836350577638], 'normal': [-0.3017204825474826, 0.5111372856200455, -0.8048002396000429], 'radius': 2.395472172707528}, 'confidence': 0.30696451324463847, 'timestamp': 37037.901527, 'diameter_3d': 4.790944345415056, 'ellipse': {'center': [120.19145419574059, 182.13520101933452], 'axes': [28.802106375563476, 39.23659507005765], 'angle': -59.21161748771966}, 'location': [120.19145419574059, 182.13520101933452], 'diameter': 39.23659507005765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.107303793106698, 'phi': -1.9294802737150918, 'norm_pos': [0.37559829436168934, 0.2411033290861062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.857346,"{'circle_3d': {'center': [-4.879582440538247, 7.617545368663819, 75.71926446506914], 'normal': [-0.30182216697659725, 0.5111954586392388, -0.8047251596589791], 'radius': 2.4020944247170175}, 'confidence': 0.2968600714300571, 'timestamp': 37037.909927, 'diameter_3d': 4.804188849434035, 'ellipse': {'center': [120.18272048645645, 182.1388920265871], 'axes': [28.87765945756111, 39.344636305808386], 'angle': -59.206218274186}, 'location': [120.18272048645645, 182.1388920265871], 'diameter': 39.344636305808386, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.107371476936864, 'phi': -1.9296217215896967, 'norm_pos': [0.3755710015201764, 0.24108794988922044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.86614,"{'circle_3d': {'center': [-4.880797546422393, 7.618251875544267, 75.72016915334902], 'normal': [-0.30192342580027587, 0.511254334212609, -0.804649768968989], 'radius': 2.397325560310602}, 'confidence': 0.32535730176805805, 'timestamp': 37037.918327, 'diameter_3d': 4.794651120621204, 'ellipse': {'center': [120.17272823704107, 182.1448722169227], 'axes': [28.816153391637222, 39.26603075201489], 'angle': -59.2008909779717}, 'location': [120.17272823704107, 182.1448722169227], 'diameter': 39.26603075201489, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1074399809574835, 'phi': -1.9297628442205708, 'norm_pos': [0.37553977574075337, 0.2410630324294888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.873017,"{'circle_3d': {'center': [-4.8820075432821195, 7.618966812037465, 75.72107757026711], 'normal': [-0.30202425887192, 0.5113139122537094, -0.8045740675591486], 'radius': 2.4036203474838502}, 'confidence': 0.28743663738517927, 'timestamp': 37037.926727, 'diameter_3d': 4.8072406949677005, 'ellipse': {'center': [120.16404534186825, 182.1487577098739], 'axes': [28.88770882175402, 39.36869991213197], 'angle': -59.19563220538532}, 'location': [120.16404534186825, 182.1487577098739], 'diameter': 39.36869991213197, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1075093051685583, 'phi': -1.9299036416077147, 'norm_pos': [0.37551264169333826, 0.24104684287552536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.8813581,"{'circle_3d': {'center': [-4.883212429358714, 7.619690177093426, 75.7219897154998], 'normal': [-0.3021246660449694, 0.5113741926750391, -0.804498055456424], 'radius': 2.404102856684242}, 'confidence': 0.278126205786795, 'timestamp': 37037.935127, 'diameter_3d': 4.808205713368484, 'ellipse': {'center': [120.1547413102773, 182.15384382706992], 'axes': [28.88933199891916, 39.376133324052745], 'angle': -59.190444475988855}, 'location': [120.1547413102773, 182.15384382706992], 'diameter': 39.376133324052745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1075794495700864, 'phi': -1.9300441137511275, 'norm_pos': [0.37548356659461657, 0.24102565072054205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.8888042,"{'circle_3d': {'center': [-4.884412202894945, 7.620421969650158, 75.72290558874967], 'normal': [-0.30222464717298864, 0.5114351753881001, -0.8044217326856019], 'radius': 2.395217134861639}, 'confidence': 0.3070938322463578, 'timestamp': 37037.943527, 'diameter_3d': 4.790434269723278, 'ellipse': {'center': [120.1444089402934, 182.16082447799727], 'axes': [28.778298442134982, 39.23007251206389], 'angle': -59.18532830297707}, 'location': [120.1444089402934, 182.16082447799727], 'diameter': 39.23007251206389, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1076504141621313, 'phi': -1.9301842606509314, 'norm_pos': [0.37545127793841687, 0.2409965646750114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.8972218,"{'circle_3d': {'center': [-4.885606862130889, 7.621162188631125, 75.72382518974221], 'normal': [-0.3023242021093174, 0.5114968603031809, -0.8043450992695566], 'radius': 2.4021852261981236}, 'confidence': 0.2598248157857694, 'timestamp': 37037.951927, 'diameter_3d': 4.804370452396247, 'ellipse': {'center': [120.13593414091397, 182.16477653985874], 'axes': [28.857868795576245, 39.34376408257416], 'angle': -59.180279886439926}, 'location': [120.13593414091397, 182.16477653985874], 'diameter': 39.34376408257416, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1077221989445696, 'phi': -1.9303240823068826, 'norm_pos': [0.3754247941903562, 0.2409800977505886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.9089,"{'circle_3d': {'center': [-4.8867964053102, 7.621910832949046, 75.72474851823065], 'normal': [-0.30242333070759325, 0.5115592473296743, -0.8042681552288531], 'radius': 2.4050820369306005}, 'confidence': 0.2595283114801369, 'timestamp': 37037.960327, 'diameter_3d': 4.810164073861201, 'ellipse': {'center': [120.12703822596, 182.169587508849], 'axes': [28.888461714335662, 39.39074756454025], 'angle': -59.175302194892765}, 'location': [120.12703822596, 182.169587508849], 'diameter': 39.39074756454025, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1077948039174608, 'phi': -1.930463578719103, 'norm_pos': [0.375396994456125, 0.24096005204646254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.917331,"{'circle_3d': {'center': [-4.8879808306758985, 7.622667901503371, 75.72567557399276], 'normal': [-0.30252203282140133, 0.5116223363758677, -0.8041909005820107], 'radius': 2.4036916708793474}, 'confidence': 0.2782448337697841, 'timestamp': 37037.968727, 'diameter_3d': 4.807383341758695, 'ellipse': {'center': [120.11769451634038, 182.17530237881263], 'axes': [28.867503551001313, 39.36748790971089], 'angle': -59.170395242717234}, 'location': [120.11769451634038, 182.17530237881263], 'diameter': 39.36748790971089, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1078682290808066, 'phi': -1.9306027498875933, 'norm_pos': [0.3753677953635637, 0.24093624008828074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.9245398,"{'circle_3d': {'center': [-4.771258618356583, 7.726225360301967, 75.74893911377346], 'normal': [-0.29279518179479186, 0.5202521246090842, -0.8022522722669526], 'radius': 2.361412654439112}, 'confidence': 0.2742199992458807, 'timestamp': 37037.977127, 'diameter_3d': 4.722825308878224, 'ellipse': {'center': [121.07561865096434, 183.00897892199248], 'axes': [28.257223264816705, 38.663055629589536], 'angle': -60.36823091532055}, 'location': [121.07561865096434, 183.00897892199248], 'diameter': 38.663055629589536, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.117942474434606, 'phi': -1.9207415958123526, 'norm_pos': [0.37836130828426356, 0.23746258782503138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.934481,"{'circle_3d': {'center': [-4.780620823148556, 7.719862407970252, 75.74823637802166], 'normal': [-0.29357536552745644, 0.5197218785814416, -0.8023108335796032], 'radius': 2.378268127374175}, 'confidence': 0.42247711562848744, 'timestamp': 37037.985527, 'diameter_3d': 4.75653625474835, 'ellipse': {'center': [121.0008339695311, 182.95440658859263], 'axes': [28.462061340046592, 38.93947823851775], 'angle': -60.280083262742586}, 'location': [121.0008339695311, 182.95440658859263], 'diameter': 38.93947823851775, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.117321704031736, 'phi': -1.9215759524405078, 'norm_pos': [0.3781276061547847, 0.23768997254753066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.940705,"{'circle_3d': {'center': [-4.780234480480766, 7.721993859373631, 75.74947604816309], 'normal': [-0.2935431703051403, 0.5198994995317227, -0.8022075277344831], 'radius': 2.3718392956044525}, 'confidence': 0.45190287731744466, 'timestamp': 37037.993927, 'diameter_3d': 4.743678591208905, 'ellipse': {'center': [121.00388959238121, 182.9720447128409], 'axes': [28.379508211428877, 38.833549990867226], 'angle': -60.2909936524342}, 'location': [121.00388959238121, 182.9720447128409], 'diameter': 38.833549990867226, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1175296225633415, 'phi': -1.9215821150810952, 'norm_pos': [0.37813715497619127, 0.23761648036316296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.9498408,"{'circle_3d': {'center': [-4.5971824844964, 8.523259081356612, 76.24987561074545], 'normal': [-0.2782888373064433, 0.586671601363638, -0.7605075641859537], 'radius': 2.385888082500084}, 'confidence': 0.5714262583554099, 'timestamp': 37038.002327, 'diameter_3d': 4.771776165000168, 'ellipse': {'center': [122.73265888433865, 189.06166001900115], 'axes': [26.32272517306852, 38.80874394831742], 'angle': -64.31564177622542}, 'location': [122.73265888433865, 189.06166001900115], 'diameter': 38.80874394831742, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1977389964975718, 'phi': -1.9215873172655962, 'norm_pos': [0.3835395590135583, 0.21224308325416186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.9574258,"{'circle_3d': {'center': [-4.610128492920914, 8.471119032022827, 76.21461718333359], 'normal': [-0.27936767134181945, 0.5823265972524893, -0.7634457664702754], 'radius': 2.36339450323587}, 'confidence': 0.4779456873349972, 'timestamp': 37038.010727, 'diameter_3d': 4.72678900647174, 'ellipse': {'center': [122.60912100295812, 188.674391133296], 'axes': [26.22757854728037, 38.46040273653429], 'angle': -64.06606671819887}, 'location': [122.60912100295812, 188.674391133296], 'diameter': 38.46040273653429, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.192383995755618, 'phi': -1.9215915589940151, 'norm_pos': [0.3831535031342441, 0.21385670361126663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094661.9653912,"{'circle_3d': {'center': [-4.671084353075631, 7.7846489740214135, 75.75096463580329], 'normal': [-0.2844473263547125, 0.5251207590857047, -0.8020834787644671], 'radius': 2.3818826139873144}, 'confidence': 0.47815691797763854, 'timestamp': 37038.019127, 'diameter_3d': 4.763765227974629, 'ellipse': {'center': [121.89492709488434, 183.47932497283452], 'axes': [28.495049186180097, 38.997348610447126], 'angle': -61.27355581796186}, 'location': [121.89492709488434, 183.47932497283452], 'diameter': 38.997348610447126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.123653331626101, 'phi': -1.9115948402663534, 'norm_pos': [0.38092164717151356, 0.2355028126131895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
