eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093746.5940769,"{'circle_3d': {'center': [-3.275919043961194, 8.346157472458918, 68.57040443038923], 'normal': [-0.20732028770087718, 0.6730580543600957, -0.709937429474336], 'radius': 1.9928019311495437}, 'confidence': 0.9996938538353326, 'timestamp': 36122.650076, 'diameter_3d': 3.9856038622990875, 'ellipse': {'center': [130.44448240592274, 195.2456041364607], 'axes': [22.283342058710392, 36.04598818513499], 'angle': -72.48288636906744}, 'location': [130.44448240592274, 195.2456041364607], 'diameter': 36.04598818513499, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9790203334852698, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3091321744981865, 'phi': -1.8549216952946064, 'norm_pos': [0.40763900751850857, 0.18647664943141373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.2335732,"{'circle_3d': {'center': [-3.2734431685368275, 8.311411000942087, 68.53687711694924], 'normal': [-0.2071139647488466, 0.6701625150670265, -0.7127313722610019], 'radius': 2.0780571912651733}, 'confidence': 0.9999075891652766, 'timestamp': 36123.288476, 'diameter_3d': 4.156114382530347, 'ellipse': {'center': [130.45847316379746, 194.94854559313694], 'axes': [23.378896502542396, 37.60710721033675], 'angle': -72.42602436934003}, 'location': [130.45847316379746, 194.94854559313694], 'diameter': 37.60710721033675, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9759888990148902, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.305224052345349, 'phi': -1.8535996465458584, 'norm_pos': [0.40768272863686705, 0.1877143933619294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.241847,"{'circle_3d': {'center': [-3.2592132672886747, 8.320231234675411, 68.54105286115862], 'normal': [-0.2059281396448339, 0.6708975345448034, -0.7123833935768872], 'radius': 2.0694510588376724}, 'confidence': 0.9996874014417909, 'timestamp': 36123.296876, 'diameter_3d': 4.138902117675345, 'ellipse': {'center': [130.58792929414918, 195.02565318888676], 'axes': [23.26490078467498, 37.44901978906344], 'angle': -72.53611482496444}, 'location': [130.58792929414918, 195.02565318888676], 'diameter': 37.44901978906344, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9759396271289411, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3062148018063393, 'phi': -1.8521949971429725, 'norm_pos': [0.40808727904421616, 0.1873931117129718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.24969,"{'circle_3d': {'center': [-3.249599882507167, 8.294067373592176, 68.51372285749025], 'normal': [-0.20512702424637488, 0.6687172127878672, -0.7146608938825837], 'radius': 2.105370109272815}, 'confidence': 0.9999355539097358, 'timestamp': 36123.305276, 'diameter_3d': 4.21074021854563, 'ellipse': {'center': [130.6657273191822, 194.81012449127292], 'axes': [23.786264427447904, 38.11446121064332], 'angle': -72.54341348685477}, 'location': [130.6657273191822, 194.81012449127292], 'diameter': 38.11446121064332, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.975939080416488, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3032784759266085, 'phi': -1.8503092730640984, 'norm_pos': [0.40833039787244435, 0.18829114795302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.258049,"{'circle_3d': {'center': [-3.2253850321048807, 8.296024946400497, 68.50864018134277], 'normal': [-0.2031091200461844, 0.6688803438552272, -0.7150844502282074], 'radius': 2.1043522487177353}, 'confidence': 0.9998926209132607, 'timestamp': 36123.313676, 'diameter_3d': 4.208704497435471, 'ellipse': {'center': [130.8819529271146, 194.8333435534166], 'axes': [23.797287260821225, 38.09884878062949], 'angle': -72.70404910511469}, 'location': [130.8819529271146, 194.8333435534166], 'diameter': 38.09884878062949, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9759436159149759, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3034979022514235, 'phi': -1.8475428909352718, 'norm_pos': [0.40900610289723316, 0.1881944018607642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.266016,"{'circle_3d': {'center': [-3.2320069351007845, 8.31028949485557, 68.52389186594729], 'normal': [-0.20366094529584305, 0.6700690562264834, -0.7138134765111636], 'radius': 2.1061631533760883}, 'confidence': 0.9995533851257079, 'timestamp': 36123.322076, 'diameter_3d': 4.212326306752177, 'ellipse': {'center': [130.82863134477302, 194.94556605429221], 'axes': [23.752280907345988, 38.123191125245], 'angle': -72.69084940446294}, 'location': [130.82863134477302, 194.94556605429221], 'diameter': 38.123191125245, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.975848232022869, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.305098140574411, 'phi': -1.8487258285361605, 'norm_pos': [0.4088394729524157, 0.18772680810711573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.274464,"{'circle_3d': {'center': [-3.2157947724136138, 8.284771434601641, 68.49541276056851], 'normal': [-0.2023099317385788, 0.6679425512053225, -0.7161867352927285], 'radius': 2.0938073659750627}, 'confidence': 0.9998912204363594, 'timestamp': 36123.330476, 'diameter_3d': 4.187614731950125, 'ellipse': {'center': [130.9623139916352, 194.7481501078529], 'axes': [23.734577264343805, 37.91514589593557], 'angle': -72.7427987918932}, 'location': [130.9623139916352, 194.7481501078529], 'diameter': 37.91514589593557, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9758316664877364, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.302237075026044, 'phi': -1.8461051924449186, 'norm_pos': [0.40925723122386, 0.18854937455061294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.281578,"{'circle_3d': {'center': [-3.192822118423729, 8.28966870171619, 68.49352307798962], 'normal': [-0.20039554390608844, 0.6683506567982017, -0.71634420884097], 'radius': 2.1249754745382647}, 'confidence': 0.9995670992675241, 'timestamp': 36123.338876, 'diameter_3d': 4.2499509490765295, 'ellipse': {'center': [131.17088828060525, 194.78700771450113], 'axes': [24.097143641790712, 38.48087201826521], 'angle': -72.9019028863286}, 'location': [131.17088828060525, 194.78700771450113], 'diameter': 38.48087201826521, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9757175006855356, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3027855822152903, 'phi': -1.8435709261795428, 'norm_pos': [0.40990902587689143, 0.18838746785624527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.2893271,"{'circle_3d': {'center': [-3.3374607563849814, 8.248383214662697, 68.49678254446526], 'normal': [-0.2124487637361928, 0.6649101995437439, -0.7160725866346667], 'radius': 2.115166914583224}, 'confidence': 0.9995718468805415, 'timestamp': 36123.347276, 'diameter_3d': 4.230333829166448, 'ellipse': {'center': [129.86684659621937, 194.41349098703267], 'axes': [23.967056759638318, 38.30131196576658], 'angle': -71.87889748575715}, 'location': [129.86684659621937, 194.41349098703267], 'diameter': 38.30131196576658, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756246830420312, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2981699112172556, 'phi': -1.8592100551387747, 'norm_pos': [0.40583389561318556, 0.18994378755403052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.298326,"{'circle_3d': {'center': [-3.403541610103388, 8.147674104001355, 68.42402648849543], 'normal': [-0.21795550154606003, 0.6565177736552987, -0.7221355912988192], 'radius': 2.112231406107109}, 'confidence': 0.9999697323566538, 'timestamp': 36123.355676, 'diameter_3d': 4.224462812214218, 'ellipse': {'center': [129.2389818264506, 193.58070015859894], 'axes': [24.244949826696296, 38.28863561506034], 'angle': -71.22841475756636}, 'location': [129.2389818264506, 193.58070015859894], 'diameter': 38.28863561506034, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756413846108036, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286989323465283, 'phi': -1.8639226905433373, 'norm_pos': [0.40387181820765816, 0.1934137493391711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.304954,"{'circle_3d': {'center': [-3.383902816821201, 8.113343688773092, 68.38705727265364], 'normal': [-0.21631893543921105, 0.6536569057196102, -0.7252163592856349], 'radius': 2.100035544194363}, 'confidence': 0.999925085989406, 'timestamp': 36123.364076, 'diameter_3d': 4.200071088388726, 'ellipse': {'center': [129.3994311665993, 193.3115454217816], 'axes': [24.26425217978734, 38.08796987792501], 'angle': -71.27824340558722}, 'location': [129.3994311665993, 193.3115454217816], 'diameter': 38.08796987792501, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756534644589809, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2832028612399786, 'phi': -1.8606761660427351, 'norm_pos': [0.4043732223956228, 0.19453522740924334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.319346,"{'circle_3d': {'center': [-3.3381051311943306, 8.128961704123265, 68.38760812329585], 'normal': [-0.21250246163697187, 0.6549584069987913, -0.7251704550654509], 'radius': 2.136804723793566}, 'confidence': 0.9994878214685748, 'timestamp': 36123.372476, 'diameter_3d': 4.273609447587132, 'ellipse': {'center': [129.81614378419695, 193.4434297323101], 'axes': [24.688576636369486, 38.75485408765431], 'angle': -71.61193287314387}, 'location': [129.81614378419695, 193.4434297323101], 'diameter': 38.75485408765431, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756203995235246, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2849239043655603, 'phi': -1.8558537419610683, 'norm_pos': [0.4056754493256155, 0.19398570944870785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.325742,"{'circle_3d': {'center': [-3.3106556452490707, 8.121269394237636, 68.37267635637355], 'normal': [-0.2102150044748669, 0.6543173811749888, -0.7264147689756425], 'radius': 2.136654974980914}, 'confidence': 0.9996537973500264, 'timestamp': 36123.380876, 'diameter_3d': 4.273309949961828, 'ellipse': {'center': [130.05778747855746, 193.38932957508712], 'axes': [24.753093770673114, 38.760575908059074], 'angle': -71.7742284245931}, 'location': [130.05778747855746, 193.38932957508712], 'diameter': 38.760575908059074, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9755958172082857, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.284075922152554, 'phi': -1.852488227542489, 'norm_pos': [0.4064305858704921, 0.19421112677047037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.335083,"{'circle_3d': {'center': [-3.2869409775785785, 8.141977482562224, 68.38453134586078], 'normal': [-0.20823878216899258, 0.6560430552020378, -0.7254268531850409], 'radius': 2.131120288535569}, 'confidence': 0.9994636276269372, 'timestamp': 36123.389276, 'diameter_3d': 4.262240577071138, 'ellipse': {'center': [130.27663463907973, 193.5655304731374], 'axes': [24.637945425076555, 38.65345587002482], 'angle': -71.97501999496247}, 'location': [130.27663463907973, 193.5655304731374], 'diameter': 38.65345587002482, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9755959443620066, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286360154830002, 'phi': -1.8503368281109347, 'norm_pos': [0.4071144832471242, 0.19347695636192752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.342175,"{'circle_3d': {'center': [-3.3045431806340027, 8.118770218184553, 68.36865978481575], 'normal': [-0.20970563242361126, 0.6541091165038986, -0.7267494832721264], 'radius': 2.1188955330198365}, 'confidence': 0.9998801379288673, 'timestamp': 36123.397676, 'diameter_3d': 4.237791066039673, 'ellipse': {'center': [130.11002080874215, 193.3750856657299], 'axes': [24.56480417544783, 38.44051060915191], 'angle': -71.80871963654955}, 'location': [130.11002080874215, 193.3750856657299], 'diameter': 38.44051060915191, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9755656025546844, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.283800552746903, 'phi': -1.8517183437244573, 'norm_pos': [0.4065938150273192, 0.19427047639279205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.350986,"{'circle_3d': {'center': [-3.2766798501036023, 8.13885727130798, 68.3787725529443], 'normal': [-0.2073836882127445, 0.6557830375975175, -0.7259067525947476], 'radius': 2.118225849654823}, 'confidence': 0.9998909785775737, 'timestamp': 36123.406076, 'diameter_3d': 4.236451699309646, 'ellipse': {'center': [130.36599500932832, 193.54632987941335], 'axes': [24.514054694506868, 38.42270130893193], 'angle': -72.03537270901498}, 'location': [130.36599500932832, 193.54632987941335], 'diameter': 38.42270130893193, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9755650054734888, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286015686029386, 'phi': -1.8490727534425122, 'norm_pos': [0.407393734404151, 0.19355695883577773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.357964,"{'circle_3d': {'center': [-3.2663808167236787, 8.150653465867158, 68.3865044016427], 'normal': [-0.20652543543108423, 0.6567660538107823, -0.7252624318698809], 'radius': 2.1152905795311807}, 'confidence': 0.9999102737309394, 'timestamp': 36123.414476, 'diameter_3d': 4.230581159062361, 'ellipse': {'center': [130.46206689858818, 193.64561890440223], 'axes': [24.446897573470242, 38.36511472606777], 'angle': -72.1285063636439}, 'location': [130.46206689858818, 193.64561890440223], 'diameter': 38.36511472606777, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9755909812205532, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.287318519088717, 'phi': -1.8482131236074602, 'norm_pos': [0.40769395905808803, 0.1931432545649907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.366047,"{'circle_3d': {'center': [-3.247593465236231, 8.146347676617868, 68.3772816177777], 'normal': [-0.20495982280713027, 0.6564072380400082, -0.7260309971919642], 'radius': 2.1368647759521466}, 'confidence': 0.9997995959801241, 'timestamp': 36123.422876, 'diameter_3d': 4.273729551904293, 'ellipse': {'center': [130.62950903316363, 193.61112296544638], 'axes': [24.737447521715087, 38.761800352471], 'angle': -72.24228603759921}, 'location': [130.62950903316363, 193.61112296544638], 'diameter': 38.761800352471, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756667496991667, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286842794204869, 'phi': -1.845938166126676, 'norm_pos': [0.40821721572863634, 0.19328698764397345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.3743181,"{'circle_3d': {'center': [-3.2503374430536303, 8.149375346316903, 68.38079524129348], 'normal': [-0.20518848762524686, 0.6566595438482611, -0.7257381952323148], 'radius': 2.1461979244138245}, 'confidence': 0.9996001110487994, 'timestamp': 36123.431276, 'diameter_3d': 4.292395848827649, 'ellipse': {'center': [130.60684678678922, 193.632623143731], 'axes': [24.83005606071952, 38.92918473309975], 'angle': -72.23083353775881}, 'location': [130.60684678678922, 193.632623143731], 'diameter': 38.92918473309975, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9756203461114277, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2871772855589128, 'phi': -1.8463354328125274, 'norm_pos': [0.4081463962087163, 0.19319740356778747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.382022,"{'circle_3d': {'center': [-3.234003755520403, 8.155467116349602, 68.38170663242802], 'normal': [-0.20382734699747795, 0.657167191350986, -0.7256622459711034], 'radius': 2.138973960808037}, 'confidence': 0.9994934772443758, 'timestamp': 36123.439676, 'diameter_3d': 4.277947921616074, 'ellipse': {'center': [130.7542683780411, 193.68844365971353], 'axes': [24.74295055820845, 38.79758020784015], 'angle': -72.35107025107732}, 'location': [130.7542683780411, 193.68844365971353], 'diameter': 38.79758020784015, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9754795263382188, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2878505884535447, 'phi': -1.8446251272085434, 'norm_pos': [0.40860708868137846, 0.19296481808452692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.389655,"{'circle_3d': {'center': [-3.2318338499743158, 8.144976208938653, 68.37160891023686], 'normal': [-0.203646521535304, 0.6562929490667402, -0.7265037228203667], 'radius': 2.167558125496071}, 'confidence': 0.9990636836131115, 'timestamp': 36123.448076, 'diameter_3d': 4.335116250992142, 'ellipse': {'center': [130.7717567584689, 193.59720663883616], 'axes': [25.11882636018547, 39.32208141788476], 'angle': -72.34275512902667}, 'location': [130.7717567584689, 193.59720663883616], 'diameter': 39.32208141788476, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9752867631433793, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2866913090241896, 'phi': -1.8440928052705887, 'norm_pos': [0.40866173987021537, 0.1933449723381827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.4017699,"{'circle_3d': {'center': [-3.203679118971995, 8.129046192129532, 68.34941460687459], 'normal': [-0.2013002939517773, 0.6549654476659802, -0.728353248100556], 'radius': 2.155371236811606}, 'confidence': 0.9994413412317378, 'timestamp': 36123.456476, 'diameter_3d': 4.310742473623212, 'ellipse': {'center': [131.01617596830795, 193.479055542271], 'axes': [25.07649399489181, 39.113548950095094], 'angle': -72.49383538084389}, 'location': [131.01617596830795, 193.479055542271], 'diameter': 39.113548950095094, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9752971326281279, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.284933221584537, 'phi': -1.8404425381030312, 'norm_pos': [0.40942554990096236, 0.19383726857387085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.409392,"{'circle_3d': {'center': [-3.2057190398924424, 8.151189640863253, 68.36994309844957], 'normal': [-0.20147028736181452, 0.656810735060457, -0.7266425404693082], 'radius': 2.18135575435631}, 'confidence': 0.9990852974231609, 'timestamp': 36123.464876, 'diameter_3d': 4.36271150871262, 'ellipse': {'center': [131.00800344867915, 193.65170624339748], 'axes': [25.287203742714382, 39.57347468601987], 'angle': -72.52767490563112}, 'location': [131.00800344867915, 193.65170624339748], 'diameter': 39.57347468601987, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9750822963327077, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2873777721519426, 'phi': -1.8412641845163602, 'norm_pos': [0.40940001077712235, 0.1931178906525105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.419072,"{'circle_3d': {'center': [-3.2235416235894627, 8.130753905871348, 68.3564653789077], 'normal': [-0.20295550266989956, 0.6551077571444648, -0.7277656837644636], 'radius': 2.144054066954244}, 'confidence': 0.9993672687205086, 'timestamp': 36123.473276, 'diameter_3d': 4.288108133908488, 'ellipse': {'center': [130.83875395417573, 193.48995146221108], 'axes': [24.913031995917965, 38.904077267936586], 'angle': -72.36667637153104}, 'location': [130.83875395417573, 193.48995146221108], 'diameter': 38.904077267936586, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9749079769062252, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.285121561997964, 'phi': -1.8427613189990513, 'norm_pos': [0.40887110610679916, 0.1937918689074538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.4250822,"{'circle_3d': {'center': [-3.22395476759006, 8.145861660026549, 68.37020391973105], 'normal': [-0.20298993133661603, 0.6563667366573982, -0.7266208053625175], 'radius': 2.126485215500713}, 'confidence': 0.9998325554493954, 'timestamp': 36123.481676, 'diameter_3d': 4.252970431001426, 'ellipse': {'center': [130.8394310925239, 193.61650403753302], 'axes': [24.648794473932128, 38.57741816274756], 'angle': -72.39642938041597}, 'location': [130.8394310925239, 193.61650403753302], 'diameter': 38.57741816274756, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9748894410154252, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286789109058295, 'phi': -1.8432129188572965, 'norm_pos': [0.40887322216413724, 0.19326456651027912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.4332778,"{'circle_3d': {'center': [-3.201616628057425, 8.169611188505467, 68.3854911417622], 'normal': [-0.20112841970889644, 0.6583458640306414, -0.7253468701932547], 'radius': 2.1508796568354502}, 'confidence': 0.9998023587697685, 'timestamp': 36123.490076, 'diameter_3d': 4.3017593136709005, 'ellipse': {'center': [131.04924768577743, 193.80945830138825], 'axes': [24.865211545969913, 39.0114897201928], 'angle': -72.59378219633453}, 'location': [131.04924768577743, 193.80945830138825], 'diameter': 39.0114897201928, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.974957680592281, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2894154121091392, 'phi': -1.841286425039879, 'norm_pos': [0.40952889901805445, 0.19246059041088226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093747.4435918,"{'circle_3d': {'center': [-3.167857338035793, 8.185608755659675, 68.39073177146399], 'normal': [-0.19831514554042706, 0.6596789946268254, -0.724910151051439], 'radius': 2.1301998892824487}, 'confidence': 0.999966850141771, 'timestamp': 36123.498476, 'diameter_3d': 4.2603997785648975, 'ellipse': {'center': [131.3548980525707, 193.95349432531003], 'axes': [24.604184468203265, 38.63329762361768], 'angle': -72.84918127641052}, 'location': [131.3548980525707, 193.95349432531003], 'diameter': 38.63329762361768, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9749485559371718, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2911878816851035, 'phi': -1.8378344863587481, 'norm_pos': [0.4104840564142834, 0.1918604403112082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
