eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093927.430002,"{'circle_3d': {'center': [-3.3813171581495696, 8.010660558007435, 66.43567944417934], 'normal': [-0.1852453894395237, 0.7069926840245637, -0.6825287469602599], 'radius': 1.945689601222418}, 'confidence': 0.9993963414126878, 'timestamp': 36303.485276, 'diameter_3d': 3.891379202444836, 'ellipse': {'center': [128.49721965452196, 194.535705703928], 'axes': [21.35500874108013, 36.32914618194538], 'angle': -74.61498504145918}, 'location': [128.49721965452196, 194.535705703928], 'diameter': 36.32914618194538, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9432579768441474, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3560331454538015, 'phi': -1.8358222473588854, 'norm_pos': [0.4015538114203811, 0.18943455956696675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.110296,"{'circle_3d': {'center': [-3.3661613218346216, 7.805533154675432, 66.22439417277094], 'normal': [-0.18398240307994468, 0.6898987337468967, -0.7001358529109599], 'radius': 1.9600795065541137}, 'confidence': 0.9998032249641252, 'timestamp': 36304.165676, 'diameter_3d': 3.9201590131082273, 'ellipse': {'center': [128.54154316595202, 192.84644210683518], 'axes': [22.374908735071436, 36.71438625689173], 'angle': -74.32423161357009}, 'location': [128.54154316595202, 192.84644210683518], 'diameter': 36.71438625689173, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9368910284260235, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3321454815170637, 'phi': -1.8277675293231683, 'norm_pos': [0.4016923223936001, 0.19647315788818676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.1178958,"{'circle_3d': {'center': [-3.364977371070149, 7.804373443801579, 66.22294058817938], 'normal': [-0.18388374051623863, 0.6898020911740756, -0.7002569849602565], 'radius': 1.9397221283158064}, 'confidence': 0.9995429165027668, 'timestamp': 36304.174076, 'diameter_3d': 3.8794442566316127, 'ellipse': {'center': [128.55076668491103, 192.84190645497074], 'axes': [22.148284876473593, 36.333698075037425], 'angle': -74.32961008376795}, 'location': [128.55076668491103, 192.84190645497074], 'diameter': 36.333698075037425, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9373179428764922, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3320119884382757, 'phi': -1.827593207155284, 'norm_pos': [0.40172114589034696, 0.1964920564376219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.12753,"{'circle_3d': {'center': [-3.409534043884555, 7.808412827529979, 66.23875398687436], 'normal': [-0.1875967965841058, 0.6901387064847757, -0.6989392017356747], 'radius': 1.9728833472037481}, 'confidence': 0.9999333636095101, 'timestamp': 36304.182476, 'diameter_3d': 3.9457666944074963, 'ellipse': {'center': [128.14415263454578, 192.8551166586201], 'axes': [22.459383356187786, 36.94634231912368], 'angle': -74.05198324943132}, 'location': [128.14415263454578, 192.8551166586201], 'diameter': 36.94634231912368, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9376139378879489, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.332477031051713, 'phi': -1.8330182980567307, 'norm_pos': [0.40045047698295555, 0.1964370139224163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.13395,"{'circle_3d': {'center': [-3.3853920646310547, 7.812711792150756, 66.23655519791546], 'normal': [-0.18558496497964747, 0.6904969535365071, -0.6991224341489163], 'radius': 1.9490527726669125}, 'confidence': 0.9994132034831499, 'timestamp': 36304.190876, 'diameter_3d': 3.898105545333825, 'ellipse': {'center': [128.36705983718497, 192.90314734661956], 'axes': [22.19823659466454, 36.50107108690505], 'angle': -74.21482041176041}, 'location': [128.36705983718497, 192.90314734661956], 'diameter': 36.50107108690505, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9374955495817905, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3329721851232383, 'phi': -1.8302663775721555, 'norm_pos': [0.40114706199120304, 0.19623688605575185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.142399,"{'circle_3d': {'center': [-3.41949013239348, 7.813084847406195, 66.24604979968163], 'normal': [-0.1884264706265162, 0.6905280414744603, -0.6983312173350699], 'radius': 1.9674613152463296}, 'confidence': 0.9997748647346348, 'timestamp': 36304.199276, 'diameter_3d': 3.9349226304926592, 'ellipse': {'center': [128.05434870293, 192.89227089918512], 'axes': [22.36702128131628, 36.840712858155975], 'angle': -73.99747075434402}, 'location': [128.05434870293, 192.89227089918512], 'diameter': 36.840712858155975, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9376383501996877, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3330151646041104, 'phi': -1.8343440435204608, 'norm_pos': [0.4001698396966563, 0.19628220458672863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.150453,"{'circle_3d': {'center': [-3.4633691615186217, 7.80237202575068, 66.24741813378898], 'normal': [-0.1920830563869447, 0.6896353063365008, -0.6982171894927899], 'radius': 1.9119625395807565}, 'confidence': 0.9990104249863817, 'timestamp': 36304.207676, 'diameter_3d': 3.823925079161513, 'ellipse': {'center': [127.64227776813436, 192.80367986114436], 'axes': [21.727524605307973, 35.80031626026796], 'angle': -73.69635260051616}, 'location': [127.64227776813436, 192.80367986114436], 'diameter': 35.80031626026796, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9376197770308292, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.331781647271272, 'phi': -1.8392601746752195, 'norm_pos': [0.3988821180254199, 0.19665133391189848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.157643,"{'circle_3d': {'center': [-3.4725267699961155, 7.817035804349638, 66.26445614187183], 'normal': [-0.19284619042673587, 0.6908572878864139, -0.6967973554858856], 'radius': 1.9464052132989564}, 'confidence': 0.9994706477131218, 'timestamp': 36304.216076, 'diameter_3d': 3.892810426597913, 'ellipse': {'center': [127.56696520637536, 192.91455320419752], 'axes': [22.049507738316496, 36.43617369581059], 'angle': -73.66714784859965}, 'location': [127.56696520637536, 192.91455320419752], 'diameter': 36.43617369581059, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9377655419154696, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.333470460379789, 'phi': -1.8407987972242867, 'norm_pos': [0.398646766269923, 0.196189361649177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.166114,"{'circle_3d': {'center': [-3.495875852624162, 7.830009472878896, 66.2838464710795], 'normal': [-0.1947919473124064, 0.6919384269305188, -0.6951814947185806], 'radius': 1.962741019977116}, 'confidence': 0.9995985860018701, 'timestamp': 36304.224476, 'diameter_3d': 3.925482039954232, 'ellipse': {'center': [127.35941193051738, 193.01123404581574], 'axes': [22.153976908261786, 36.73139844230444], 'angle': -73.54463977118937}, 'location': [127.35941193051738, 193.01123404581574], 'diameter': 36.73139844230444, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9379863861376792, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3349669005126694, 'phi': -1.8439932710645046, 'norm_pos': [0.39799816228286683, 0.19578652480910108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.174232,"{'circle_3d': {'center': [-3.5185953242720225, 7.829060034046027, 66.28930030020246], 'normal': [-0.19668523661639478, 0.6918593070277796, -0.6947270089583341], 'radius': 1.9823228666678872}, 'confidence': 0.999833661050486, 'timestamp': 36304.232876, 'diameter_3d': 3.9646457333357743, 'ellipse': {'center': [127.15134358256127, 192.99202337248204], 'axes': [22.351306932480277, 37.094988010188175], 'angle': -73.39869763649715}, 'location': [127.15134358256127, 192.99202337248204], 'diameter': 37.094988010188175, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9381067063187642, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3348573153143213, 'phi': -1.846688027163254, 'norm_pos': [0.39734794869550394, 0.19586656928132484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.1854432,"{'circle_3d': {'center': [-3.5091551465030273, 7.837897157705898, 66.2954406124824], 'normal': [-0.19589855513564516, 0.6925957339994355, -0.6942153162683389], 'radius': 1.9826205609102627}, 'confidence': 0.9999724527007702, 'timestamp': 36304.241276, 'diameter_3d': 3.9652411218205255, 'ellipse': {'center': [127.24234652883261, 193.0678542870731], 'axes': [22.32987742195711, 37.09713382134327], 'angle': -73.47622806418569}, 'location': [127.24234652883261, 193.0678542870731], 'diameter': 37.09713382134327, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9384234520278145, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335877750648973, 'phi': -1.8458319042204123, 'norm_pos': [0.3976323329026019, 0.1955506071371954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.194241,"{'circle_3d': {'center': [-3.548870995836115, 7.8334047137933265, 66.30226462511789], 'normal': [-0.1992082092467358, 0.6922213636733879, -0.6936466485487145], 'radius': 1.9675441955161592}, 'confidence': 0.9998209650299547, 'timestamp': 36304.249676, 'diameter_3d': 3.9350883910323184, 'ellipse': {'center': [126.87441379054586, 193.02226100332558], 'axes': [22.129582081670332, 36.81113481770663], 'angle': -73.2159362232195}, 'location': [126.87441379054586, 193.02226100332558], 'diameter': 36.81113481770663, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9386776438657152, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3353588768988036, 'phi': -1.8504595642107964, 'norm_pos': [0.39648254309545583, 0.19574057915281007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.201913,"{'circle_3d': {'center': [-3.5679988626886936, 7.8357856462415985, 66.31016005549968], 'normal': [-0.20080219815111738, 0.6924197747107439, -0.6929886960168988], 'radius': 1.9613273879522761}, 'confidence': 0.999598280412779, 'timestamp': 36304.258076, 'diameter_3d': 3.9226547759045522, 'ellipse': {'center': [126.69954694552922, 193.03753623692177], 'axes': [22.026221213005087, 36.69041600405097], 'angle': -73.10001413034158}, 'location': [126.69954694552922, 193.03753623692177], 'diameter': 36.69041600405097, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9387568279329184, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335633840549066, 'phi': -1.8528347404977084, 'norm_pos': [0.3959360842047788, 0.19567693234615935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.2099788,"{'circle_3d': {'center': [-3.569616160334157, 7.839028708498775, 66.31387070517155], 'normal': [-0.20093697295490598, 0.6926900298988421, -0.6926794752109092], 'radius': 1.977918522819296}, 'confidence': 0.9995831555352542, 'timestamp': 36304.266476, 'diameter_3d': 3.955837045638592, 'ellipse': {'center': [126.68730991747272, 193.05997879040797], 'axes': [22.19734723548615, 36.99886401660643], 'angle': -73.09642141459591}, 'location': [126.68730991747272, 193.05997879040797], 'diameter': 36.99886401660643, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9389723972065722, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3360084846344735, 'phi': -1.8531335477617614, 'norm_pos': [0.3958978434921022, 0.19558342170663345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.218317,"{'circle_3d': {'center': [-3.5729163282407255, 7.825612222275838, 66.30143213821971], 'normal': [-0.20121198694712003, 0.691571989380264, -0.6937160224568956], 'radius': 1.9531531841378194}, 'confidence': 0.9986377092941872, 'timestamp': 36304.274876, 'diameter_3d': 3.9063063682756387, 'ellipse': {'center': [126.64892274283935, 192.95382000183758], 'axes': [21.96952852847045, 36.54222941038689], 'angle': -73.0481863665607}, 'location': [126.64892274283935, 192.95382000183758], 'diameter': 36.54222941038689, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390451137299305, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.334459462083729, 'phi': -1.8530994101494123, 'norm_pos': [0.39577788357137295, 0.19602574999234335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.225617,"{'circle_3d': {'center': [-3.591517951030538, 7.830365818817901, 66.31159477799854], 'normal': [-0.20276212217960438, 0.6919681224254359, -0.6928691358086605], 'radius': 1.9602406751291184}, 'confidence': 0.9991394577567864, 'timestamp': 36304.283276, 'diameter_3d': 3.9204813502582367, 'ellipse': {'center': [126.48091914625468, 192.98573958748324], 'axes': [22.006747440340035, 36.66928927805855], 'angle': -72.94061035980593}, 'location': [126.48091914625468, 192.98573958748324], 'diameter': 36.66928927805855, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390530586263157, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335008033294974, 'phi': -1.8554884193244707, 'norm_pos': [0.39525287233204587, 0.1958927517188198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.233524,"{'circle_3d': {'center': [-3.6062442577456295, 7.834802148873363, 66.32035370306721], 'normal': [-0.20398931440586202, 0.6923378165967244, -0.6921392253862705], 'radius': 1.952359867185757}, 'confidence': 0.9990770403117704, 'timestamp': 36304.291676, 'diameter_3d': 3.904719734371514, 'ellipse': {'center': [126.34746696090357, 193.01963458207842], 'axes': [21.88174317819948, 36.5169918827981], 'angle': -72.85702419501118}, 'location': [126.34746696090357, 193.01963458207842], 'diameter': 36.5169918827981, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9391727022166951, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335520251873626, 'phi': -1.8574047873343638, 'norm_pos': [0.39483583425282365, 0.1957515225746732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.241861,"{'circle_3d': {'center': [-3.592010271296029, 7.836412154545201, 66.31778183931524], 'normal': [-0.2028031488683953, 0.6924719837360441, -0.692353547365601], 'radius': 1.959979902901393}, 'confidence': 0.9991334215538185, 'timestamp': 36304.300076, 'diameter_3d': 3.919959805802786, 'ellipse': {'center': [126.47935888879255, 193.0356110983385], 'axes': [21.978560482936302, 36.66099807457215], 'angle': -72.94994415265661}, 'location': [126.47935888879255, 193.0356110983385], 'diameter': 36.66099807457215, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9392478175020869, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.335706205357318, 'phi': -1.85574371879612, 'norm_pos': [0.3952479965274767, 0.19568495375692285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.2505941,"{'circle_3d': {'center': [-3.614230649118186, 7.835044335285341, 66.32295398205638], 'normal': [-0.20465484702024173, 0.6923579987977224, -0.6919225354705067], 'radius': 1.9664779208225944}, 'confidence': 0.9991794664433576, 'timestamp': 36304.308476, 'diameter_3d': 3.932955841645189, 'ellipse': {'center': [126.27519105370303, 193.01587783018905], 'axes': [22.02900767334371, 36.77973990469791], 'angle': -72.8072769812865}, 'location': [126.27519105370303, 193.01587783018905], 'diameter': 36.77973990469791, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390864184804504, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3355482219573402, 'phi': -1.8583744204719204, 'norm_pos': [0.39460997204282194, 0.19576717570754565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.2586958,"{'circle_3d': {'center': [-3.6165337195850404, 7.825124398337399, 66.3137203769429], 'normal': [-0.20484676955914627, 0.691531337385394, -0.692692002563297], 'radius': 1.9706384443874534}, 'confidence': 0.9991291443918524, 'timestamp': 36304.316876, 'diameter_3d': 3.941276888774907, 'ellipse': {'center': [126.24941166267078, 192.9322166210601], 'axes': [22.113364888618154, 36.86270914671271], 'angle': -72.77222137583907}, 'location': [126.24941166267078, 192.9322166210601], 'diameter': 36.86270914671271, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9389858288984643, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3344031828711085, 'phi': -1.8583270699962944, 'norm_pos': [0.3945294114458462, 0.1961157640789163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.269967,"{'circle_3d': {'center': [-3.6388034818920048, 7.8191313020732345, 66.3143550783536], 'normal': [-0.20670258308472664, 0.6910319126967136, -0.6926391107790718], 'radius': 1.9768848802660164}, 'confidence': 0.9991337569560266, 'timestamp': 36304.325276, 'diameter_3d': 3.9537697605320328, 'ellipse': {'center': [126.04252426175998, 192.87422499943352], 'axes': [22.179567238204964, 36.97925832125444], 'angle': -72.6196282306103}, 'location': [126.04252426175998, 192.87422499943352], 'diameter': 36.97925832125444, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390362415395592, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3337120193078693, 'phi': -1.8608098700202254, 'norm_pos': [0.39388288831799995, 0.19635739583569367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.278358,"{'circle_3d': {'center': [-3.638608555137909, 7.786058116598886, 66.28143147512712], 'normal': [-0.206686339188552, 0.6882758139071845, -0.6953827443812779], 'radius': 1.9846889505613576}, 'confidence': 0.9993265635140236, 'timestamp': 36304.333676, 'diameter_3d': 3.9693779011227153, 'ellipse': {'center': [126.0284302553321, 192.5987543002899], 'axes': [22.403278406328358, 37.1436951064701], 'angle': -72.5514128511031}, 'location': [126.0284302553321, 192.5987543002899], 'diameter': 37.1436951064701, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390289965648724, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3299059761270247, 'phi': -1.8597068988438306, 'norm_pos': [0.3938388445479128, 0.19750519041545878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.2864,"{'circle_3d': {'center': [-3.681528640143356, 7.775383676157448, 66.28374065159225], 'normal': [-0.21026301293900587, 0.6873862772037315, -0.6951903130091833], 'radius': 1.9644902237316804}, 'confidence': 0.9993566328455078, 'timestamp': 36304.342076, 'diameter_3d': 3.9289804474633607, 'ellipse': {'center': [125.62799216325215, 192.501476117568], 'axes': [22.163027100523728, 36.7642282260333], 'angle': -72.25827023595153}, 'location': [125.62799216325215, 192.501476117568], 'diameter': 36.7642282260333, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390213426298089, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.328680500629243, 'phi': -1.8645028712562142, 'norm_pos': [0.39258747551016293, 0.1979105161768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.3078,"{'circle_3d': {'center': [-3.6855118539483214, 7.728435415308471, 66.2387783824973], 'normal': [-0.21059494742275303, 0.6834739221329834, -0.6989371687670963], 'radius': 1.9961459166963302}, 'confidence': 0.999271040743113, 'timestamp': 36304.358876, 'diameter_3d': 3.9922918333926605, 'ellipse': {'center': [125.57021368655036, 192.1032606292674], 'axes': [22.707513659279915, 37.38220329710495], 'angle': -72.13217406663082}, 'location': [125.57021368655036, 192.1032606292674], 'diameter': 37.38220329710495, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390884278070333, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3233073846008665, 'phi': -1.8634521471045042, 'norm_pos': [0.3924069177704699, 0.19956974737805255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.31092,"{'circle_3d': {'center': [-3.6656215441355853, 7.694995858783317, 66.20026421734578], 'normal': [-0.20893742160502501, 0.6806872924225538, -0.702146682529724], 'radius': 1.9939060738382839}, 'confidence': 0.9997737316249852, 'timestamp': 36304.367276, 'diameter_3d': 3.9878121476765678, 'ellipse': {'center': [125.73629731293529, 191.8318696152753], 'axes': [22.843837342833066, 37.36189483688196], 'angle': -72.18591149537585}, 'location': [125.73629731293529, 191.8318696152753], 'diameter': 37.36189483688196, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9390890440084676, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3194967412860024, 'phi': -1.8600217953737868, 'norm_pos': [0.3929259291029228, 0.20070054326968623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.317984,"{'circle_3d': {'center': [-3.681586169556754, 7.706646767736789, 66.21634816112538], 'normal': [-0.2102678070567891, 0.6816582015020098, -0.700806353881423], 'radius': 1.9871738031681638}, 'confidence': 0.9990833530522856, 'timestamp': 36304.375676, 'diameter_3d': 3.9743476063363277, 'ellipse': {'center': [125.59491463109065, 191.92545202015688], 'axes': [22.69877273977893, 37.22667143550318], 'angle': -72.10984505794539}, 'location': [125.59491463109065, 191.92545202015688], 'diameter': 37.22667143550318, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9389032990342217, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3208228978145335, 'phi': -1.8622870279928152, 'norm_pos': [0.3924841082221583, 0.20031061658267968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093928.326218,"{'circle_3d': {'center': [-3.7070967016727834, 7.684109838756946, 66.20216196795623], 'normal': [-0.21239368473312487, 0.6797801240870229, -0.7019885366455194], 'radius': 1.9887918213987923}, 'confidence': 0.9990498142632411, 'timestamp': 36304.384076, 'diameter_3d': 3.9775836427975846, 'ellipse': {'center': [125.3496655087124, 191.7294588849495], 'axes': [22.774747804527795, 37.26495879432839], 'angle': -71.89891512381148}, 'location': [125.3496655087124, 191.7294588849495], 'diameter': 37.26495879432839, 'sphere': {'center': [-1.1583724848752852, -0.4732516502873293, 74.62602440770246], 'radius': 12.0}, 'projected_sphere': {'center': [150.37613290641073, 116.06818096626544], 'axes': [199.39424775875068, 199.39424775875068], 'angle': 90.0}, 'model_confidence': 0.9388934781446756, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.318259122778101, 'phi': -1.864600130350327, 'norm_pos': [0.3917177047147263, 0.20112725464604375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
