imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095152.242152,B3043632,0.05743,0.04443,-0.99341,0.08832,0.0168
1596095152.2470841,B3043637,0.05743,0.04462,-0.99341,0.08832,0.0168
1596095152.252843,B3043642,0.05737,0.04474,-0.99341,0.08826,0.0168
1596095152.257452,B3043647,0.05737,0.04486,-0.99341,0.08826,0.0168
1596095152.263998,B3043652,0.05737,0.04492,-0.99341,0.08826,0.0168
1596095152.2677739,B3043657,0.05731,0.04492,-0.99341,0.08832,0.0168
1596095152.2735271,B3043663,0.05731,0.04486,-0.99341,0.08832,0.0168
1596095152.278985,B3043669,0.05731,0.04480,-0.99341,0.08838,0.0168
1596095152.2860641,B3043674,0.05725,0.04462,-0.99341,0.08844,0.0169
1596095152.29039,B3043680,0.05725,0.04437,-0.99341,0.08850,0.0169
1596095152.2963672,B3043685,0.05725,0.04419,-0.99341,0.08862,0.0169
1596095152.300271,B3043690,0.05725,0.04388,-0.99347,0.08875,0.0169
1596095152.30552,B3043695,0.05719,0.04352,-0.99347,0.08887,0.0169
1596095152.310868,B3043701,0.05719,0.04315,-0.99347,0.08899,0.0169
1596095152.315991,B3043706,0.05719,0.04279,-0.99347,0.08911,0.0169
1596095152.32108,B3043711,0.05719,0.04236,-0.99347,0.08923,0.0169
1596095152.327177,B3043716,0.05713,0.04193,-0.99347,0.08942,0.0169
1596095152.332182,B3043721,0.05707,0.04144,-0.99347,0.08954,0.0169
1596095152.33696,B3043726,0.05707,0.04102,-0.99347,0.08966,0.0169
1596095152.3417459,B3043732,0.05701,0.04059,-0.99347,0.08984,0.0169
1596095152.3469539,B3043737,0.05695,0.04016,-0.99353,0.08997,0.0169
1596095152.352295,B3043742,0.05682,0.03937,-0.99353,0.09027,0.0169
1596095152.357179,B3043747,0.05682,0.03912,-0.99353,0.09039,0.0170
1596095152.363106,B3043752,0.05688,0.03882,-0.99353,0.09045,0.0170
1596095152.36791,B3043757,0.05688,0.03864,-0.99353,0.09052,0.0170
1596095152.3721862,B3043762,0.05695,0.03845,-0.99353,0.09058,0.0170
1596095152.377998,B3043767,0.05695,0.03827,-0.99353,0.09064,0.0170
1596095152.382418,B3043772,0.05701,0.03815,-0.99353,0.09064,0.0170
1596095152.3877928,B3043777,0.05713,0.03802,-0.99353,0.09064,0.0170
1596095152.39255,B3043782,0.05719,0.03790,-0.99353,0.09064,0.0170
1596095152.397988,B3043788,0.05725,0.03778,-0.99353,0.09058,0.0170
1596095152.404617,B3043794,0.05731,0.03772,-0.99353,0.09058,0.0170
1596095152.4091341,B3043799,0.05743,0.03760,-0.99353,0.09052,0.0170
1596095152.4145448,B3043804,0.05756,0.03754,-0.99353,0.09045,0.0170
1596095152.419967,B3043810,0.05762,0.03748,-0.99353,0.09039,0.0170
1596095152.4249148,B3043815,0.05774,0.03735,-0.99353,0.09033,0.0170
1596095152.430443,B3043821,0.05780,0.03723,-0.99353,0.09027,0.0170
1596095152.4367301,B3043826,0.05786,0.03699,-0.99353,0.09021,0.0170
1596095152.441152,B3043831,0.05786,0.03668,-0.99359,0.09015,0.0170
1596095152.446178,B3043836,0.05786,0.03632,-0.99359,0.09003,0.0170
1596095152.45094,B3043841,0.05786,0.03595,-0.99359,0.08990,0.0170
1596095152.455938,B3043846,0.05786,0.03558,-0.99365,0.08978,0.0170
1596095152.46145,B3043851,0.05786,0.03528,-0.99365,0.08966,0.0170
1596095152.4665658,B3043856,0.05792,0.03503,-0.99371,0.08942,0.0170
1596095152.4726841,B3043861,0.05792,0.03485,-0.99371,0.08923,0.0170
1596095152.4759839,B3043866,0.05798,0.03479,-0.99371,0.08899,0.0170
1596095152.4812832,B3043871,0.05798,0.03473,-0.99377,0.08875,0.0171
1596095152.4860318,B3043876,0.05792,0.03473,-0.99377,0.08844,0.0171
1596095152.492655,B3043882,0.05786,0.03473,-0.99384,0.08820,0.0171
1596095152.497181,B3043887,0.05774,0.03473,-0.99390,0.08765,0.0171
1596095152.5018828,B3043892,0.05762,0.03467,-0.99390,0.08734,0.0171
1596095152.5069299,B3043897,0.05756,0.03467,-0.99396,0.08710,0.0171
1596095152.511596,B3043902,0.05750,0.03455,-0.99396,0.08673,0.0171
1596095152.517338,B3043907,0.05743,0.03442,-0.99402,0.08649,0.0171
1596095152.5216398,B3043912,0.05737,0.03424,-0.99402,0.08618,0.0171
1596095152.526919,B3043917,0.05743,0.03400,-0.99408,0.08594,0.0171
1596095152.531894,B3043922,0.05756,0.03363,-0.99408,0.08575,0.0171
1596095152.536982,B3043927,0.05762,0.03326,-0.99414,0.08557,0.0171
1596095152.5443819,B3043933,0.05762,0.03265,-0.99414,0.08533,0.0172
1596095152.5489438,B3043939,0.05762,0.03210,-0.99420,0.08521,0.0172
1596095152.555163,B3043944,0.05756,0.03125,-0.99420,0.08502,0.0172
1596095152.5623538,B3043949,0.05750,0.03052,-0.99426,0.08490,0.0172
1596095152.564839,B3043955,0.05743,0.02966,-0.99432,0.08484,0.0172
1596095152.5704,B3043960,0.05731,0.02887,-0.99432,0.08478,0.0172
1596095152.575361,B3043966,0.05713,0.02814,-0.99438,0.08472,0.0172
1596095152.5810509,B3043971,0.05701,0.02753,-0.99438,0.08472,0.0172
1596095152.585661,B3043976,0.05676,0.02692,-0.99445,0.08472,0.0172
1596095152.591169,B3043981,0.05652,0.02643,-0.99445,0.08472,0.0172
1596095152.596104,B3043986,0.05627,0.02600,-0.99445,0.08478,0.0172
1596095152.601168,B3043992,0.05603,0.02576,-0.99451,0.08484,0.0172
1596095152.6071491,B3043997,0.05573,0.02551,-0.99451,0.08496,0.0172
1596095152.6116102,B3044002,0.05560,0.02557,-0.99451,0.08502,0.0172
1596095152.616823,B3044007,0.05548,0.02570,-0.99451,0.08514,0.0172
1596095152.621692,B3044012,0.05542,0.02588,-0.99451,0.08527,0.0172
1596095152.627861,B3044017,0.05536,0.02606,-0.99445,0.08539,0.0172
1596095152.632668,B3044022,0.05536,0.02631,-0.99445,0.08557,0.0173
1596095152.636838,B3044027,0.05536,0.02655,-0.99445,0.08575,0.0173
1596095152.642206,B3044032,0.05542,0.02679,-0.99438,0.08600,0.0173
1596095152.6468952,B3044037,0.05548,0.02704,-0.99438,0.08624,0.0173
1596095152.652797,B3044042,0.05554,0.02728,-0.99432,0.08649,0.0173
1596095152.657127,B3044047,0.05566,0.02747,-0.99426,0.08673,0.0173
1596095152.661574,B3044052,0.05579,0.02771,-0.99426,0.08704,0.0173
1596095152.6674109,B3044057,0.05597,0.02795,-0.99420,0.08734,0.0173
1596095152.672158,B3044062,0.05609,0.02814,-0.99420,0.08765,0.0173
1596095152.6777432,B3044067,0.05634,0.02838,-0.99414,0.08795,0.0173
1596095152.682241,B3044072,0.05658,0.02869,-0.99408,0.08826,0.0173
1596095152.689273,B3044077,0.05682,0.02899,-0.99402,0.08856,0.0174
1596095152.692487,B3044083,0.05707,0.02924,-0.99396,0.08893,0.0174
1596095152.6969001,B3044088,0.05731,0.02948,-0.99396,0.08917,0.0174
1596095152.7028968,B3044093,0.05762,0.02972,-0.99390,0.08948,0.0174
1596095152.7091122,B3044099,0.05780,0.02991,-0.99384,0.08978,0.0174
1596095152.714556,B3044104,0.05804,0.03003,-0.99377,0.09009,0.0174
1596095152.719131,B3044110,0.05823,0.03009,-0.99377,0.09033,0.0174
1596095152.72466,B3044115,0.05841,0.03015,-0.99371,0.09064,0.0174
1596095152.729907,B3044120,0.05859,0.03009,-0.99365,0.09094,0.0174
1596095152.734998,B3044125,0.05872,0.02997,-0.99365,0.09125,0.0174
1596095152.741246,B3044131,0.05878,0.02985,-0.99359,0.09155,0.0174
1596095152.7458591,B3044136,0.05884,0.02966,-0.99359,0.09180,0.0174
1596095152.750939,B3044141,0.05890,0.02948,-0.99359,0.09210,0.0174
1596095152.756425,B3044146,0.05890,0.02924,-0.99353,0.09241,0.0174
1596095152.7605891,B3044151,0.05896,0.02899,-0.99353,0.09265,0.0174
1596095152.7664378,B3044156,0.05896,0.02881,-0.99353,0.09290,0.0174
1596095152.7707179,B3044161,0.05890,0.02856,-0.99347,0.09314,0.0174
1596095152.775867,B3044166,0.05890,0.02832,-0.99347,0.09332,0.0174
1596095152.782124,B3044172,0.05890,0.02808,-0.99347,0.09351,0.0174
1596095152.7872388,B3044177,0.05890,0.02765,-0.99347,0.09381,0.0174
1596095152.79146,B3044182,0.05890,0.02740,-0.99347,0.09393,0.0174
1596095152.796389,B3044187,0.05890,0.02716,-0.99347,0.09406,0.0174
1596095152.801855,B3044192,0.05890,0.02692,-0.99347,0.09412,0.0174
1596095152.807761,B3044197,0.05884,0.02667,-0.99347,0.09424,0.0174
1596095152.812149,B3044202,0.05884,0.02649,-0.99347,0.09430,0.0174
1596095152.8171551,B3044207,0.05878,0.02631,-0.99347,0.09436,0.0174
1596095152.821604,B3044212,0.05872,0.02612,-0.99347,0.09442,0.0174
1596095152.826992,B3044217,0.05865,0.02600,-0.99347,0.09454,0.0175
1596095152.832681,B3044222,0.05853,0.02594,-0.99347,0.09454,0.0175
1596095152.839145,B3044227,0.05847,0.02588,-0.99347,0.09460,0.0175
1596095152.842134,B3044232,0.05841,0.02588,-0.99347,0.09467,0.0175
1596095152.8474119,B3044237,0.05835,0.02588,-0.99347,0.09467,0.0175
1596095152.851851,B3044242,0.05829,0.02588,-0.99347,0.09473,0.0175
1596095152.857138,B3044247,0.05829,0.02588,-0.99347,0.09473,0.0175
1596095152.8627572,B3044253,0.05823,0.02582,-0.99347,0.09473,0.0175
1596095152.8677099,B3044258,0.05823,0.02576,-0.99347,0.09473,0.0175
1596095152.8721018,B3044263,0.05823,0.02563,-0.99347,0.09473,0.0175
1596095152.8773792,B3044268,0.05823,0.02545,-0.99347,0.09473,0.0175
1596095152.884243,B3044273,0.05823,0.02515,-0.99347,0.09467,0.0175
1596095152.888552,B3044279,0.05829,0.02484,-0.99347,0.09467,0.0175
1596095152.894729,B3044285,0.05835,0.02448,-0.99347,0.09467,0.0175
1596095152.900501,B3044290,0.05841,0.02405,-0.99353,0.09460,0.0175
1596095152.904532,B3044295,0.05847,0.02362,-0.99353,0.09460,0.0175
1596095152.910377,B3044301,0.05853,0.02307,-0.99353,0.09454,0.0176
1596095152.915099,B3044306,0.05859,0.02252,-0.99353,0.09454,0.0176
1596095152.9201338,B3044311,0.05865,0.02203,-0.99353,0.09454,0.0176
1596095152.926178,B3044316,0.05878,0.02136,-0.99353,0.09448,0.0176
1596095152.9315772,B3044321,0.05884,0.02075,-0.99359,0.09448,0.0176
1596095152.93612,B3044326,0.05890,0.02014,-0.99359,0.09448,0.0176
1596095152.941076,B3044331,0.05896,0.01953,-0.99359,0.09448,0.0176
1596095152.946021,B3044336,0.05902,0.01898,-0.99359,0.09448,0.0176
1596095152.9516,B3044342,0.05908,0.01831,-0.99359,0.09448,0.0176
1596095152.956293,B3044347,0.05920,0.01776,-0.99359,0.09442,0.0176
1596095152.961451,B3044352,0.05927,0.01727,-0.99359,0.09442,0.0176
1596095152.9664361,B3044357,0.05951,0.01630,-0.99365,0.09436,0.0177
1596095152.971957,B3044362,0.05963,0.01587,-0.99365,0.09430,0.0177
1596095152.976776,B3044367,0.05969,0.01544,-0.99365,0.09424,0.0177
1596095152.981587,B3044372,0.05981,0.01501,-0.99365,0.09418,0.0177
1596095152.986938,B3044377,0.05994,0.01459,-0.99365,0.09406,0.0177
1596095152.9920828,B3044382,0.06000,0.01416,-0.99365,0.09399,0.0177
1596095152.998086,B3044387,0.06006,0.01379,-0.99365,0.09387,0.0177
1596095153.001639,B3044392,0.06012,0.01337,-0.99371,0.09375,0.0177
1596095153.006606,B3044397,0.06012,0.01306,-0.99371,0.09363,0.0177
1596095153.0119019,B3044403,0.06012,0.01270,-0.99371,0.09357,0.0177
1596095153.0168362,B3044408,0.06012,0.01245,-0.99371,0.09344,0.0177
1596095153.022218,B3044413,0.06006,0.01215,-0.99377,0.09332,0.0177
1596095153.0289521,B3044418,0.06000,0.01190,-0.99377,0.09314,0.0177
1596095153.0344489,B3044424,0.05994,0.01172,-0.99377,0.09302,0.0177
1596095153.038691,B3044429,0.05981,0.01154,-0.99384,0.09290,0.0177
1596095153.0441432,B3044435,0.05969,0.01135,-0.99384,0.09277,0.0177
1596095153.049484,B3044440,0.05957,0.01123,-0.99384,0.09265,0.0177
1596095153.0550961,B3044445,0.05945,0.01111,-0.99390,0.09247,0.0177
1596095153.060205,B3044451,0.05939,0.01099,-0.99390,0.09235,0.0177
1596095153.064947,B3044456,0.05933,0.01093,-0.99390,0.09216,0.0177
1596095153.070796,B3044461,0.05927,0.01099,-0.99396,0.09198,0.0177
1596095153.075841,B3044466,0.05920,0.01111,-0.99396,0.09186,0.0177
1596095153.080687,B3044471,0.05914,0.01135,-0.99396,0.09167,0.0178
1596095153.086377,B3044477,0.05908,0.01160,-0.99396,0.09155,0.0178
1596095153.091024,B3044482,0.05902,0.01221,-0.99402,0.09125,0.0178
1596095153.096056,B3044487,0.05890,0.01239,-0.99402,0.09119,0.0178
1596095153.101335,B3044492,0.05878,0.01245,-0.99402,0.09106,0.0178
1596095153.1060019,B3044497,0.05865,0.01239,-0.99402,0.09100,0.0178
1596095153.111072,B3044502,0.05847,0.01215,-0.99408,0.09100,0.0178
1596095153.116261,B3044507,0.05829,0.01172,-0.99408,0.09094,0.0178
1596095153.1222131,B3044512,0.05817,0.01123,-0.99408,0.09094,0.0178
1596095153.1285582,B3044517,0.05798,0.01062,-0.99414,0.09088,0.0178
1596095153.131336,B3044522,0.05786,0.01001,-0.99414,0.09082,0.0178
1596095153.136598,B3044527,0.05774,0.00952,-0.99414,0.09082,0.0178
1596095153.141672,B3044532,0.05768,0.00903,-0.99414,0.09082,0.0178
1596095153.14691,B3044537,0.05762,0.00848,-0.99414,0.09082,0.0178
1596095153.1531541,B3044543,0.05750,0.00806,-0.99420,0.09082,0.0178
1596095153.1568892,B3044548,0.05737,0.00757,-0.99420,0.09082,0.0178
1596095153.161591,B3044553,0.05725,0.00702,-0.99420,0.09088,0.0178
1596095153.168902,B3044557,0.05713,0.00653,-0.99420,0.09094,0.0178
1596095153.1722,B3044563,0.05701,0.00604,-0.99420,0.09113,0.0178
1596095153.177224,B3044567,0.05688,0.00562,-0.99420,0.09125,0.0178
1596095153.181567,B3044573,0.05682,0.00519,-0.99420,0.09143,0.0178
1596095153.18666,B3044578,0.05670,0.00482,-0.99414,0.09167,0.0178
1596095153.1945019,B3044583,0.05670,0.00452,-0.99414,0.09186,0.0179
1596095153.1968808,B3044588,0.05664,0.00427,-0.99414,0.09204,0.0179
1596095153.202102,B3044593,0.05658,0.00409,-0.99414,0.09229,0.0179
1596095153.207752,B3044598,0.05658,0.00391,-0.99408,0.09247,0.0179
1596095153.213221,B3044604,0.05658,0.00385,-0.99408,0.09271,0.0179
1596095153.218472,B3044610,0.05658,0.00378,-0.99408,0.09296,0.0179
1596095153.224571,B3044615,0.05658,0.00385,-0.99402,0.09320,0.0179
1596095153.22931,B3044620,0.05658,0.00391,-0.99402,0.09338,0.0179
1596095153.234526,B3044626,0.05652,0.00409,-0.99402,0.09357,0.0179
1596095153.2400699,B3044631,0.05652,0.00427,-0.99396,0.09381,0.0179
1596095153.2452118,B3044636,0.05646,0.00452,-0.99396,0.09406,0.0179
1596095153.249965,B3044641,0.05634,0.00476,-0.99396,0.09430,0.0179
1596095153.254637,B3044646,0.05627,0.00500,-0.99390,0.09454,0.0179
1596095153.261469,B3044651,0.05609,0.00525,-0.99390,0.09479,0.0179
1596095153.26527,B3044656,0.05591,0.00549,-0.99390,0.09509,0.0179
1596095153.2706811,B3044661,0.05579,0.00568,-0.99390,0.09528,0.0179
1596095153.275593,B3044666,0.05554,0.00586,-0.99384,0.09558,0.0179
1596095153.2815518,B3044672,0.05536,0.00598,-0.99384,0.09583,0.0179
1596095153.285595,B3044677,0.05518,0.00610,-0.99384,0.09607,0.0179
1596095153.290897,B3044682,0.05493,0.00623,-0.99384,0.09631,0.0179
1596095153.297209,B3044687,0.05469,0.00629,-0.99377,0.09656,0.0179
1596095153.302033,B3044692,0.05450,0.00629,-0.99377,0.09686,0.0179
1596095153.3063989,B3044697,0.05396,0.00616,-0.99377,0.09735,0.0179
1596095153.311754,B3044702,0.05365,0.00610,-0.99377,0.09760,0.0180
1596095153.315993,B3044707,0.05341,0.00598,-0.99377,0.09784,0.0180
1596095153.322144,B3044712,0.05316,0.00580,-0.99371,0.09808,0.0180
1596095153.326122,B3044717,0.05280,0.00562,-0.99371,0.09833,0.0180
1596095153.3311942,B3044722,0.05255,0.00537,-0.99371,0.09857,0.0180
1596095153.3368478,B3044727,0.05225,0.00513,-0.99371,0.09875,0.0180
1596095153.340929,B3044732,0.05188,0.00482,-0.99371,0.09894,0.0180
1596095153.3460941,B3044737,0.05164,0.00458,-0.99371,0.09912,0.0180
1596095153.351261,B3044742,0.05127,0.00421,-0.99371,0.09930,0.0180
1596095153.357232,B3044747,0.05103,0.00397,-0.99371,0.09949,0.0180
1596095153.3611689,B3044752,0.05072,0.00360,-0.99371,0.09967,0.0180
1596095153.366107,B3044757,0.05042,0.00323,-0.99371,0.09979,0.0180
1596095153.371,B3044762,0.05011,0.00287,-0.99371,0.09998,0.0180
1596095153.3763762,B3044767,0.04987,0.00256,-0.99371,0.10010,0.0180
1596095153.3818612,B3044772,0.04956,0.00226,-0.99371,0.10022,0.0180
1596095153.386081,B3044777,0.04926,0.00195,-0.99371,0.10034,0.0180
1596095153.3915799,B3044782,0.04901,0.00171,-0.99371,0.10052,0.0180
1596095153.396706,B3044787,0.04871,0.00140,-0.99371,0.10065,0.0180
1596095153.40121,B3044792,0.04840,0.00122,-0.99371,0.10077,0.0180
1596095153.406942,B3044797,0.04816,0.00104,-0.99371,0.10089,0.0180
1596095153.411202,B3044802,0.04791,0.00092,-0.99371,0.10107,0.0180
1596095153.417096,B3044807,0.04761,0.00085,-0.99371,0.10120,0.0180
1596095153.421032,B3044812,0.04736,0.00085,-0.99371,0.10132,0.0180
1596095153.4264882,B3044817,0.04712,0.00092,-0.99371,0.10144,0.0180
1596095153.431982,B3044822,0.04694,0.00104,-0.99371,0.10150,0.0180
1596095153.436026,B3044827,0.04681,0.00122,-0.99371,0.10156,0.0180
1596095153.441393,B3044832,0.04669,0.00146,-0.99371,0.10162,0.0180
1596095153.446047,B3044837,0.04657,0.00177,-0.99371,0.10168,0.0180
1596095153.4515111,B3044842,0.04651,0.00208,-0.99371,0.10162,0.0180
1596095153.45611,B3044847,0.04645,0.00232,-0.99371,0.10162,0.0180
1596095153.461015,B3044852,0.04645,0.00262,-0.99371,0.10156,0.0180
1596095153.4662359,B3044857,0.04645,0.00287,-0.99377,0.10150,0.0180
1596095153.4714408,B3044862,0.04651,0.00305,-0.99377,0.10144,0.0180
1596095153.4767091,B3044867,0.04657,0.00330,-0.99377,0.10132,0.0180
1596095153.4811552,B3044872,0.04657,0.00342,-0.99377,0.10120,0.0180
1596095153.486112,B3044877,0.04669,0.00360,-0.99377,0.10107,0.0180
1596095153.491589,B3044882,0.04675,0.00372,-0.99377,0.10089,0.0180
1596095153.496614,B3044887,0.04687,0.00385,-0.99377,0.10071,0.0180
1596095153.501184,B3044892,0.04700,0.00397,-0.99384,0.10052,0.0180
1596095153.507086,B3044897,0.04718,0.00403,-0.99384,0.10028,0.0180
1596095153.510931,B3044902,0.04730,0.00403,-0.99384,0.10010,0.0180
1596095153.5166929,B3044907,0.04742,0.00391,-0.99384,0.09985,0.0180
1596095153.5212622,B3044912,0.04761,0.00378,-0.99390,0.09955,0.0180
1596095153.527,B3044917,0.04773,0.00354,-0.99390,0.09924,0.0180
1596095153.532863,B3044923,0.04791,0.00317,-0.99396,0.09888,0.0180
1596095153.5378408,B3044928,0.04803,0.00281,-0.99396,0.09857,0.0180
1596095153.5416589,B3044933,0.04822,0.00226,-0.99402,0.09821,0.0180
1596095153.546357,B3044938,0.04834,0.00177,-0.99402,0.09778,0.0181
1596095153.5519779,B3044943,0.04840,0.00116,-0.99408,0.09741,0.0181
1596095153.556999,B3044948,0.04846,0.00067,-0.99408,0.09705,0.0181
1596095153.5629282,B3044953,0.04852,0.00000,-0.99414,0.09656,0.0181
1596095153.5667489,B3044958,0.04858,-0.00055,-0.99420,0.09607,0.0181
1596095153.573316,B3044963,0.04858,-0.00104,-0.99420,0.09564,0.0181
1596095153.577266,B3044968,0.04858,-0.00153,-0.99426,0.09515,0.0181
1596095153.584806,B3044973,0.04858,-0.00195,-0.99432,0.09467,0.0181
1596095153.589656,B3044979,0.04858,-0.00238,-0.99438,0.09418,0.0181
1596095153.593151,B3044984,0.04858,-0.00269,-0.99438,0.09375,0.0181
1596095153.598994,B3044990,0.04858,-0.00305,-0.99445,0.09320,0.0181
1596095153.603809,B3044995,0.04865,-0.00330,-0.99451,0.09265,0.0181
1596095153.6090329,B3045000,0.04865,-0.00348,-0.99457,0.09222,0.0181
1596095153.614641,B3045006,0.04877,-0.00360,-0.99457,0.09174,0.0181
1596095153.6200051,B3045011,0.04889,-0.00360,-0.99463,0.09125,0.0181
1596095153.625185,B3045016,0.04901,-0.00354,-0.99469,0.09070,0.0181
1596095153.6304681,B3045021,0.04913,-0.00342,-0.99469,0.09027,0.0181
1596095153.6352189,B3045027,0.04938,-0.00317,-0.99475,0.08978,0.0181
1596095153.64143,B3045032,0.04956,-0.00287,-0.99475,0.08936,0.0181
1596095153.6462982,B3045037,0.04980,-0.00238,-0.99481,0.08887,0.0181
1596095153.65108,B3045042,0.05035,-0.00146,-0.99481,0.08807,0.0181
1596095153.656821,B3045047,0.05066,-0.00098,-0.99487,0.08771,0.0181
1596095153.661679,B3045052,0.05103,-0.00031,-0.99487,0.08728,0.0181
1596095153.666661,B3045057,0.05145,0.00037,-0.99487,0.08685,0.0181
1596095153.673488,B3045062,0.05188,0.00110,-0.99487,0.08649,0.0181
1596095153.6763232,B3045067,0.05237,0.00189,-0.99487,0.08618,0.0181
1596095153.6816618,B3045073,0.05286,0.00269,-0.99487,0.08588,0.0181
1596095153.686341,B3045078,0.05341,0.00360,-0.99487,0.08551,0.0181
1596095153.691692,B3045083,0.05396,0.00446,-0.99487,0.08527,0.0181
1596095153.6973178,B3045088,0.05444,0.00519,-0.99487,0.08502,0.0181
1596095153.701461,B3045093,0.05499,0.00586,-0.99487,0.08472,0.0181
1596095153.706597,B3045098,0.05542,0.00641,-0.99487,0.08453,0.0182
1596095153.712178,B3045103,0.05579,0.00677,-0.99487,0.08441,0.0182
1596095153.717294,B3045108,0.05603,0.00702,-0.99481,0.08429,0.0182
1596095153.722296,B3045113,0.05634,0.00714,-0.99481,0.08429,0.0182
1596095153.727084,B3045118,0.05652,0.00714,-0.99481,0.08423,0.0182
1596095153.733005,B3045123,0.05664,0.00708,-0.99481,0.08423,0.0182
1596095153.738034,B3045128,0.05676,0.00702,-0.99481,0.08423,0.0182
1596095153.7416918,B3045133,0.05695,0.00702,-0.99481,0.08429,0.0182
1596095153.748249,B3045139,0.05707,0.00702,-0.99475,0.08435,0.0182
1596095153.7533,B3045145,0.05725,0.00708,-0.99475,0.08435,0.0182
1596095153.7590961,B3045150,0.05743,0.00714,-0.99475,0.08441,0.0182
1596095153.763937,B3045155,0.05774,0.00720,-0.99475,0.08447,0.0182
1596095153.76912,B3045161,0.05798,0.00726,-0.99469,0.08459,0.0182
1596095153.774752,B3045166,0.05823,0.00720,-0.99469,0.08466,0.0182
1596095153.7797241,B3045171,0.05835,0.00714,-0.99469,0.08478,0.0182
1596095153.784866,B3045176,0.05847,0.00702,-0.99463,0.08496,0.0182
1596095153.7909691,B3045182,0.05847,0.00677,-0.99463,0.08514,0.0182
1596095153.794976,B3045187,0.05847,0.00653,-0.99463,0.08533,0.0182
1596095153.80027,B3045192,0.05835,0.00629,-0.99463,0.08557,0.0182
1596095153.806481,B3045197,0.05823,0.00604,-0.99457,0.08582,0.0182
1596095153.810356,B3045202,0.05811,0.00592,-0.99457,0.08612,0.0182
1596095153.81643,B3045207,0.05798,0.00586,-0.99457,0.08643,0.0182
1596095153.8203561,B3045212,0.05780,0.00586,-0.99451,0.08673,0.0182
1596095153.825752,B3045217,0.05762,0.00610,-0.99451,0.08710,0.0182
1596095153.8305721,B3045222,0.05737,0.00684,-0.99445,0.08765,0.0182
1596095153.835799,B3045227,0.05725,0.00732,-0.99445,0.08789,0.0182
1596095153.840908,B3045232,0.05719,0.00806,-0.99445,0.08820,0.0182
1596095153.845689,B3045237,0.05719,0.00873,-0.99438,0.08844,0.0183
1596095153.850626,B3045242,0.05725,0.00952,-0.99438,0.08868,0.0183
1596095153.8562438,B3045247,0.05731,0.01025,-0.99432,0.08887,0.0183
1596095153.8613079,B3045252,0.05737,0.01105,-0.99432,0.08905,0.0183
1596095153.865552,B3045257,0.05750,0.01196,-0.99426,0.08923,0.0183
1596095153.8714418,B3045262,0.05762,0.01282,-0.99426,0.08936,0.0183
1596095153.875665,B3045267,0.05774,0.01361,-0.99420,0.08948,0.0183
1596095153.881504,B3045272,0.05786,0.01459,-0.99420,0.08960,0.0183
1596095153.885694,B3045277,0.05804,0.01532,-0.99414,0.08972,0.0183
1596095153.891074,B3045282,0.05817,0.01611,-0.99414,0.08978,0.0183
1596095153.896725,B3045288,0.05829,0.01685,-0.99408,0.08984,0.0183
1596095153.901024,B3045293,0.05847,0.01758,-0.99408,0.08984,0.0183
1596095153.9062269,B3045298,0.05853,0.01819,-0.99408,0.08984,0.0183
1596095153.9114711,B3045303,0.05865,0.01880,-0.99408,0.08984,0.0183
1596095153.917171,B3045308,0.05872,0.01923,-0.99402,0.08978,0.0183
1596095153.9217,B3045313,0.05884,0.01971,-0.99402,0.08972,0.0183
1596095153.926541,B3045318,0.05884,0.02014,-0.99402,0.08966,0.0183
1596095153.9325812,B3045323,0.05890,0.02051,-0.99402,0.08954,0.0183
1596095153.936987,B3045328,0.05896,0.02081,-0.99402,0.08942,0.0183
1596095153.9419048,B3045333,0.05902,0.02106,-0.99402,0.08929,0.0183
1596095153.9473028,B3045339,0.05908,0.02130,-0.99402,0.08917,0.0183
1596095153.95276,B3045344,0.05914,0.02148,-0.99402,0.08899,0.0183
1596095153.95856,B3045350,0.05920,0.02167,-0.99408,0.08881,0.0183
1596095153.9633348,B3045355,0.05933,0.02185,-0.99408,0.08862,0.0183
1596095153.968862,B3045360,0.05939,0.02203,-0.99408,0.08850,0.0183
1596095153.9743512,B3045366,0.05951,0.02216,-0.99408,0.08832,0.0184
1596095153.980049,B3045371,0.05963,0.02228,-0.99408,0.08813,0.0184
1596095153.984952,B3045376,0.05981,0.02246,-0.99408,0.08795,0.0184
1596095153.98993,B3045381,0.05994,0.02258,-0.99408,0.08777,0.0184
1596095153.9952269,B3045387,0.06006,0.02271,-0.99408,0.08759,0.0184
1596095154.0000799,B3045392,0.06024,0.02289,-0.99408,0.08740,0.0184
1596095154.0053508,B3045397,0.06036,0.02307,-0.99408,0.08716,0.0184
1596095154.010729,B3045402,0.06067,0.02344,-0.99408,0.08685,0.0184
1596095154.016788,B3045407,0.06079,0.02356,-0.99408,0.08667,0.0184
1596095154.0215821,B3045412,0.06097,0.02380,-0.99408,0.08649,0.0184
1596095154.0256262,B3045417,0.06110,0.02399,-0.99408,0.08630,0.0184
1596095154.032494,B3045422,0.06128,0.02417,-0.99408,0.08612,0.0184
1596095154.036156,B3045427,0.06140,0.02441,-0.99408,0.08594,0.0184
1596095154.041182,B3045432,0.06146,0.02460,-0.99414,0.08575,0.0184
1596095154.0461838,B3045438,0.06158,0.02478,-0.99414,0.08551,0.0184
1596095154.0518742,B3045443,0.06171,0.02502,-0.99414,0.08533,0.0184
1596095154.056513,B3045448,0.06183,0.02515,-0.99414,0.08508,0.0184
