imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093861.0433521,B1751246,0.07532,0.06281,-0.99219,0.07739,0.0165
1596093861.049511,B1751252,0.07526,0.06311,-0.99213,0.07739,0.0165
1596093861.0544991,B1751257,0.07520,0.06342,-0.99213,0.07745,0.0165
1596093861.060677,B1751262,0.07520,0.06372,-0.99213,0.07745,0.0165
1596093861.064574,B1751268,0.07513,0.06403,-0.99213,0.07745,0.0165
1596093861.069717,B1751273,0.07513,0.06433,-0.99207,0.07739,0.0165
1596093861.075226,B1751278,0.07513,0.06464,-0.99207,0.07739,0.0165
1596093861.079741,B1751283,0.07520,0.06488,-0.99207,0.07733,0.0165
1596093861.085123,B1751288,0.07526,0.06506,-0.99200,0.07727,0.0165
1596093861.089807,B1751293,0.07526,0.06531,-0.99200,0.07721,0.0165
1596093861.096016,B1751298,0.07538,0.06549,-0.99200,0.07715,0.0165
1596093861.100805,B1751303,0.07544,0.06567,-0.99200,0.07703,0.0165
1596093861.105254,B1751308,0.07550,0.06586,-0.99200,0.07697,0.0164
1596093861.111563,B1751313,0.07562,0.06598,-0.99200,0.07684,0.0164
1596093861.1162329,B1751319,0.07568,0.06610,-0.99200,0.07678,0.0164
1596093861.1220832,B1751324,0.07587,0.06616,-0.99194,0.07654,0.0164
1596093861.125689,B1751329,0.07593,0.06610,-0.99200,0.07648,0.0164
1596093861.1315682,B1751334,0.07599,0.06598,-0.99200,0.07635,0.0164
1596093861.13562,B1751339,0.07605,0.06586,-0.99200,0.07623,0.0164
1596093861.140625,B1751344,0.07611,0.06567,-0.99200,0.07617,0.0164
1596093861.146223,B1751349,0.07617,0.06543,-0.99207,0.07605,0.0164
1596093861.150799,B1751354,0.07623,0.06519,-0.99207,0.07593,0.0164
1596093861.1558552,B1751359,0.07629,0.06488,-0.99207,0.07574,0.0164
1596093861.161165,B1751364,0.07629,0.06458,-0.99213,0.07562,0.0164
1596093861.166253,B1751369,0.07635,0.06421,-0.99213,0.07544,0.0164
1596093861.17241,B1751374,0.07635,0.06378,-0.99219,0.07526,0.0164
1596093861.177383,B1751379,0.07642,0.06342,-0.99225,0.07507,0.0164
1596093861.182027,B1751385,0.07642,0.06305,-0.99225,0.07483,0.0164
1596093861.189093,B1751391,0.07642,0.06274,-0.99231,0.07446,0.0164
1596093861.19327,B1751396,0.07642,0.06244,-0.99237,0.07404,0.0164
1596093861.198247,B1751401,0.07635,0.06213,-0.99243,0.07355,0.0164
1596093861.203632,B1751407,0.07635,0.06189,-0.99249,0.07300,0.0164
1596093861.209242,B1751412,0.07635,0.06158,-0.99255,0.07233,0.0164
1596093861.21525,B1751418,0.07642,0.06128,-0.99261,0.07153,0.0164
1596093861.220308,B1751423,0.07648,0.06091,-0.99268,0.07068,0.0164
1596093861.224829,B1751428,0.07654,0.06055,-0.99280,0.06989,0.0164
1596093861.229852,B1751433,0.07666,0.06006,-0.99286,0.06885,0.0164
1596093861.234684,B1751438,0.07672,0.05951,-0.99298,0.06793,0.0164
1596093861.241413,B1751443,0.07678,0.05896,-0.99304,0.06702,0.0164
1596093861.245506,B1751448,0.07684,0.05841,-0.99310,0.06616,0.0164
1596093861.251138,B1751453,0.07697,0.05786,-0.99323,0.06512,0.0164
1596093861.255358,B1751458,0.07709,0.05737,-0.99329,0.06421,0.0164
1596093861.260669,B1751464,0.07721,0.05695,-0.99335,0.06329,0.0164
1596093861.266386,B1751469,0.07758,0.05646,-0.99347,0.06158,0.0164
1596093861.2707899,B1751474,0.07782,0.05627,-0.99353,0.06073,0.0164
1596093861.27563,B1751479,0.07806,0.05627,-0.99353,0.05994,0.0164
1596093861.2809029,B1751484,0.07837,0.05621,-0.99359,0.05914,0.0164
1596093861.28618,B1751489,0.07867,0.05621,-0.99359,0.05841,0.0164
1596093861.292376,B1751495,0.07898,0.05621,-0.99359,0.05774,0.0164
1596093861.2975569,B1751500,0.07935,0.05621,-0.99359,0.05713,0.0164
1596093861.3024058,B1751505,0.07977,0.05615,-0.99365,0.05646,0.0164
1596093861.308171,B1751511,0.08020,0.05615,-0.99365,0.05585,0.0164
1596093861.3134909,B1751517,0.08069,0.05615,-0.99359,0.05530,0.0164
1596093861.318778,B1751522,0.08112,0.05627,-0.99359,0.05487,0.0164
1596093861.3242571,B1751527,0.08160,0.05640,-0.99359,0.05444,0.0164
1596093861.329412,B1751533,0.08209,0.05652,-0.99353,0.05408,0.0164
1596093861.334986,B1751538,0.08246,0.05664,-0.99353,0.05377,0.0164
1596093861.339558,B1751543,0.08289,0.05670,-0.99353,0.05353,0.0164
1596093861.345199,B1751548,0.08319,0.05676,-0.99347,0.05334,0.0164
1596093861.3504121,B1751553,0.08356,0.05682,-0.99347,0.05322,0.0164
1596093861.355074,B1751558,0.08411,0.05688,-0.99341,0.05316,0.0164
1596093861.360283,B1751563,0.08429,0.05695,-0.99341,0.05316,0.0164
1596093861.3672562,B1751569,0.08447,0.05688,-0.99335,0.05328,0.0164
1596093861.370555,B1751574,0.08466,0.05682,-0.99335,0.05334,0.0164
1596093861.3751721,B1751579,0.08484,0.05670,-0.99335,0.05347,0.0164
1596093861.3800561,B1751584,0.08496,0.05658,-0.99335,0.05359,0.0164
1596093861.3853812,B1751589,0.08514,0.05652,-0.99329,0.05377,0.0164
1596093861.39062,B1751594,0.08533,0.05640,-0.99329,0.05396,0.0164
1596093861.396428,B1751599,0.08545,0.05621,-0.99329,0.05414,0.0165
1596093861.401344,B1751604,0.08551,0.05597,-0.99329,0.05432,0.0165
1596093861.40625,B1751609,0.08557,0.05554,-0.99329,0.05457,0.0165
1596093861.410963,B1751614,0.08569,0.05524,-0.99329,0.05481,0.0165
1596093861.4157581,B1751619,0.08582,0.05487,-0.99329,0.05505,0.0165
1596093861.420775,B1751624,0.08588,0.05450,-0.99329,0.05530,0.0165
1596093861.425716,B1751629,0.08594,0.05402,-0.99329,0.05554,0.0164
1596093861.432405,B1751634,0.08606,0.05353,-0.99329,0.05579,0.0165
1596093861.436047,B1751639,0.08612,0.05310,-0.99329,0.05603,0.0164
1596093861.440743,B1751644,0.08624,0.05273,-0.99329,0.05627,0.0164
1596093861.445971,B1751649,0.08643,0.05231,-0.99329,0.05652,0.0164
1596093861.4507022,B1751654,0.08655,0.05200,-0.99329,0.05670,0.0165
1596093861.4566941,B1751659,0.08673,0.05170,-0.99329,0.05688,0.0165
1596093861.461335,B1751664,0.08691,0.05145,-0.99323,0.05707,0.0165
1596093861.4664772,B1751669,0.08716,0.05121,-0.99323,0.05719,0.0165
1596093861.472775,B1751675,0.08734,0.05109,-0.99323,0.05731,0.0165
1596093861.477039,B1751681,0.08752,0.05103,-0.99323,0.05743,0.0165
1596093861.483156,B1751686,0.08777,0.05096,-0.99316,0.05750,0.0165
1596093861.488221,B1751691,0.08801,0.05096,-0.99316,0.05756,0.0165
1596093861.493033,B1751697,0.08826,0.05103,-0.99310,0.05762,0.0165
1596093861.498641,B1751702,0.08850,0.05121,-0.99310,0.05768,0.0165
1596093861.503954,B1751708,0.08875,0.05133,-0.99304,0.05768,0.0165
1596093861.5090492,B1751713,0.08893,0.05151,-0.99304,0.05768,0.0165
1596093861.514244,B1751718,0.08911,0.05170,-0.99298,0.05768,0.0165
1596093861.519455,B1751723,0.08936,0.05182,-0.99298,0.05768,0.0165
1596093861.524985,B1751728,0.08948,0.05194,-0.99298,0.05768,0.0166
1596093861.530366,B1751733,0.08966,0.05206,-0.99292,0.05768,0.0165
1596093861.534909,B1751738,0.08997,0.05219,-0.99292,0.05768,0.0165
1596093861.541225,B1751744,0.09009,0.05225,-0.99286,0.05774,0.0166
1596093861.5452201,B1751749,0.09015,0.05231,-0.99286,0.05774,0.0165
1596093861.551145,B1751754,0.09027,0.05237,-0.99286,0.05780,0.0166
1596093861.5559008,B1751759,0.09033,0.05237,-0.99286,0.05786,0.0166
1596093861.561003,B1751764,0.09039,0.05243,-0.99286,0.05792,0.0165
1596093861.5654762,B1751769,0.09045,0.05243,-0.99280,0.05798,0.0165
1596093861.570674,B1751774,0.09045,0.05243,-0.99280,0.05811,0.0165
1596093861.5758898,B1751779,0.09052,0.05243,-0.99280,0.05817,0.0165
1596093861.580926,B1751784,0.09052,0.05249,-0.99280,0.05829,0.0165
1596093861.5855622,B1751789,0.09045,0.05249,-0.99280,0.05847,0.0165
1596093861.59056,B1751794,0.09045,0.05243,-0.99280,0.05859,0.0165
1596093861.596291,B1751799,0.09045,0.05237,-0.99280,0.05872,0.0165
1596093861.600754,B1751804,0.09039,0.05231,-0.99280,0.05884,0.0165
1596093861.606053,B1751809,0.09039,0.05219,-0.99280,0.05902,0.0165
1596093861.611073,B1751814,0.09033,0.05206,-0.99280,0.05920,0.0165
1596093861.616021,B1751819,0.09033,0.05200,-0.99280,0.05939,0.0165
1596093861.6211672,B1751825,0.09033,0.05188,-0.99280,0.05957,0.0165
1596093861.626316,B1751830,0.09033,0.05176,-0.99274,0.05981,0.0165
1596093861.632438,B1751835,0.09033,0.05164,-0.99274,0.06006,0.0166
1596093861.6368132,B1751840,0.09027,0.05157,-0.99274,0.06030,0.0166
1596093861.642061,B1751846,0.09027,0.05157,-0.99274,0.06061,0.0166
1596093861.648504,B1751851,0.09027,0.05157,-0.99274,0.06091,0.0166
1596093861.653263,B1751857,0.09027,0.05164,-0.99268,0.06128,0.0166
1596093861.658568,B1751862,0.09027,0.05170,-0.99268,0.06165,0.0166
1596093861.664115,B1751867,0.09027,0.05182,-0.99261,0.06207,0.0166
1596093861.668864,B1751872,0.09033,0.05194,-0.99261,0.06250,0.0166
1596093861.6743639,B1751878,0.09033,0.05212,-0.99255,0.06293,0.0166
1596093861.679392,B1751883,0.09033,0.05231,-0.99249,0.06335,0.0166
1596093861.684951,B1751888,0.09039,0.05243,-0.99249,0.06378,0.0166
1596093861.6896122,B1751893,0.09039,0.05267,-0.99243,0.06427,0.0166
1596093861.6949,B1751898,0.09045,0.05286,-0.99237,0.06464,0.0166
1596093861.6995578,B1751903,0.09052,0.05304,-0.99237,0.06512,0.0166
1596093861.705224,B1751908,0.09058,0.05328,-0.99231,0.06555,0.0166
1596093861.71015,B1751914,0.09058,0.05353,-0.99225,0.06598,0.0166
1596093861.716096,B1751919,0.09064,0.05402,-0.99219,0.06683,0.0166
1596093861.72098,B1751924,0.09064,0.05426,-0.99213,0.06720,0.0166
1596093861.725506,B1751929,0.09064,0.05444,-0.99207,0.06763,0.0166
1596093861.730668,B1751934,0.09058,0.05469,-0.99207,0.06799,0.0166
1596093861.735106,B1751939,0.09058,0.05487,-0.99200,0.06836,0.0166
1596093861.74193,B1751944,0.09052,0.05499,-0.99200,0.06866,0.0166
1596093861.745373,B1751949,0.09045,0.05511,-0.99200,0.06903,0.0166
1596093861.751245,B1751954,0.09039,0.05524,-0.99194,0.06934,0.0166
1596093861.755163,B1751959,0.09027,0.05530,-0.99194,0.06964,0.0166
1596093861.7601469,B1751964,0.09015,0.05536,-0.99194,0.06995,0.0166
1596093861.765559,B1751969,0.09003,0.05536,-0.99194,0.07025,0.0166
1596093861.7704792,B1751974,0.08990,0.05536,-0.99188,0.07050,0.0166
1596093861.7754428,B1751979,0.08972,0.05536,-0.99188,0.07074,0.0166
1596093861.780477,B1751984,0.08954,0.05530,-0.99188,0.07098,0.0166
1596093861.785187,B1751989,0.08936,0.05524,-0.99188,0.07129,0.0166
1596093861.790486,B1751994,0.08917,0.05511,-0.99188,0.07153,0.0166
1596093861.796032,B1751999,0.08899,0.05499,-0.99194,0.07178,0.0166
1596093861.800473,B1752004,0.08881,0.05475,-0.99194,0.07202,0.0166
1596093861.805701,B1752009,0.08856,0.05444,-0.99194,0.07233,0.0166
1596093861.810796,B1752015,0.08838,0.05414,-0.99194,0.07257,0.0166
1596093861.81621,B1752020,0.08813,0.05377,-0.99200,0.07281,0.0166
1596093861.820977,B1752025,0.08795,0.05347,-0.99200,0.07312,0.0166
1596093861.82594,B1752030,0.08771,0.05310,-0.99200,0.07336,0.0166
1596093861.83251,B1752035,0.08752,0.05280,-0.99207,0.07361,0.0166
1596093861.837555,B1752041,0.08728,0.05255,-0.99207,0.07385,0.0166
1596093861.8432,B1752046,0.08704,0.05237,-0.99207,0.07410,0.0166
1596093861.848813,B1752051,0.08685,0.05225,-0.99207,0.07434,0.0166
1596093861.853257,B1752057,0.08667,0.05219,-0.99207,0.07452,0.0166
1596093861.858289,B1752062,0.08649,0.05225,-0.99207,0.07471,0.0166
1596093861.864514,B1752067,0.08636,0.05237,-0.99207,0.07489,0.0166
1596093861.868726,B1752072,0.08618,0.05261,-0.99207,0.07507,0.0166
1596093861.874091,B1752078,0.08606,0.05280,-0.99207,0.07520,0.0166
1596093861.879203,B1752083,0.08588,0.05310,-0.99200,0.07532,0.0166
1596093861.884256,B1752088,0.08569,0.05341,-0.99200,0.07544,0.0166
1596093861.889531,B1752093,0.08545,0.05371,-0.99200,0.07550,0.0166
1596093861.896388,B1752098,0.08527,0.05402,-0.99200,0.07556,0.0166
1596093861.899115,B1752103,0.08502,0.05426,-0.99200,0.07562,0.0166
1596093861.904694,B1752108,0.08478,0.05438,-0.99200,0.07568,0.0166
1596093861.9094,B1752113,0.08453,0.05457,-0.99207,0.07568,0.0166
1596093861.914164,B1752118,0.08429,0.05463,-0.99207,0.07568,0.0166
1596093861.91931,B1752123,0.08411,0.05475,-0.99207,0.07562,0.0166
1596093861.924978,B1752128,0.08386,0.05481,-0.99207,0.07556,0.0166
1596093861.931065,B1752133,0.08368,0.05493,-0.99213,0.07550,0.0166
1596093861.936082,B1752138,0.08337,0.05505,-0.99213,0.07538,0.0166
1596093861.93972,B1752143,0.08313,0.05511,-0.99219,0.07520,0.0166
1596093861.94484,B1752148,0.08289,0.05518,-0.99219,0.07501,0.0166
1596093861.9497888,B1752153,0.08264,0.05511,-0.99225,0.07477,0.0166
1596093861.954481,B1752159,0.08240,0.05499,-0.99231,0.07452,0.0166
1596093861.960722,B1752164,0.08221,0.05481,-0.99231,0.07422,0.0166
1596093861.965552,B1752169,0.08179,0.05426,-0.99243,0.07349,0.0166
1596093861.9702249,B1752174,0.08154,0.05396,-0.99249,0.07312,0.0166
1596093861.975483,B1752179,0.08142,0.05365,-0.99255,0.07269,0.0166
1596093861.981206,B1752184,0.08124,0.05328,-0.99261,0.07227,0.0166
1596093861.9852102,B1752189,0.08105,0.05292,-0.99274,0.07178,0.0166
1596093861.990103,B1752194,0.08087,0.05255,-0.99280,0.07135,0.0166
1596093861.995857,B1752199,0.08063,0.05212,-0.99286,0.07092,0.0166
1596093862.000766,B1752204,0.08038,0.05164,-0.99292,0.07056,0.0166
1596093862.0078888,B1752209,0.08008,0.05103,-0.99298,0.07019,0.0166
1596093862.011244,B1752214,0.07977,0.05048,-0.99310,0.06982,0.0166
1596093862.015496,B1752219,0.07947,0.04993,-0.99316,0.06958,0.0166
1596093862.021116,B1752224,0.07916,0.04938,-0.99323,0.06934,0.0166
1596093862.025595,B1752229,0.07880,0.04883,-0.99329,0.06909,0.0166
1596093862.030514,B1752234,0.07843,0.04840,-0.99335,0.06891,0.0166
1596093862.036671,B1752240,0.07813,0.04797,-0.99341,0.06873,0.0166
1596093862.040768,B1752245,0.07788,0.04767,-0.99347,0.06860,0.0166
1596093862.0462358,B1752250,0.07758,0.04736,-0.99353,0.06848,0.0166
1596093862.0532322,B1752256,0.07739,0.04724,-0.99353,0.06836,0.0166
1596093862.057513,B1752261,0.07721,0.04718,-0.99353,0.06830,0.0166
1596093862.062633,B1752267,0.07709,0.04718,-0.99359,0.06830,0.0166
1596093862.069078,B1752272,0.07697,0.04730,-0.99359,0.06824,0.0166
1596093862.073977,B1752278,0.07684,0.04742,-0.99359,0.06830,0.0166
1596093862.080572,B1752283,0.07672,0.04767,-0.99359,0.06830,0.0166
1596093862.0849888,B1752288,0.07666,0.04785,-0.99353,0.06836,0.0166
1596093862.089247,B1752293,0.07660,0.04810,-0.99353,0.06848,0.0166
1596093862.094707,B1752298,0.07654,0.04840,-0.99353,0.06860,0.0166
1596093862.0992541,B1752303,0.07648,0.04871,-0.99353,0.06873,0.0166
1596093862.104579,B1752308,0.07642,0.04907,-0.99347,0.06891,0.0166
1596093862.109339,B1752313,0.07642,0.04938,-0.99347,0.06909,0.0166
1596093862.11458,B1752318,0.07635,0.04980,-0.99341,0.06927,0.0166
1596093862.119277,B1752323,0.07629,0.05017,-0.99341,0.06952,0.0166
1596093862.125366,B1752329,0.07623,0.05048,-0.99335,0.06970,0.0166
1596093862.129733,B1752334,0.07611,0.05109,-0.99329,0.07025,0.0166
1596093862.1346161,B1752339,0.07605,0.05139,-0.99329,0.07056,0.0166
1596093862.141495,B1752344,0.07599,0.05164,-0.99323,0.07086,0.0166
1596093862.145407,B1752349,0.07587,0.05188,-0.99323,0.07117,0.0166
1596093862.1500192,B1752354,0.07581,0.05206,-0.99316,0.07147,0.0166
1596093862.1558678,B1752359,0.07574,0.05225,-0.99316,0.07184,0.0166
1596093862.160872,B1752364,0.07568,0.05243,-0.99316,0.07214,0.0166
1596093862.1651058,B1752369,0.07556,0.05255,-0.99310,0.07257,0.0166
1596093862.17042,B1752374,0.07544,0.05267,-0.99310,0.07294,0.0166
1596093862.175322,B1752379,0.07538,0.05280,-0.99304,0.07336,0.0166
1596093862.180213,B1752384,0.07526,0.05286,-0.99304,0.07367,0.0166
1596093862.1852741,B1752389,0.07513,0.05292,-0.99298,0.07410,0.0166
1596093862.1903841,B1752394,0.07501,0.05298,-0.99298,0.07452,0.0166
1596093862.195148,B1752399,0.07489,0.05298,-0.99298,0.07489,0.0166
1596093862.201131,B1752404,0.07477,0.05298,-0.99292,0.07526,0.0166
1596093862.206617,B1752409,0.07458,0.05298,-0.99292,0.07568,0.0166
1596093862.210976,B1752415,0.07446,0.05292,-0.99292,0.07599,0.0166
1596093862.217534,B1752421,0.07428,0.05292,-0.99292,0.07629,0.0166
1596093862.22227,B1752426,0.07416,0.05292,-0.99292,0.07660,0.0166
1596093862.22847,B1752431,0.07397,0.05298,-0.99286,0.07690,0.0166
1596093862.232503,B1752437,0.07385,0.05304,-0.99286,0.07715,0.0166
1596093862.238611,B1752442,0.07373,0.05310,-0.99286,0.07739,0.0166
1596093862.2460191,B1752448,0.07361,0.05322,-0.99286,0.07751,0.0166
1596093862.2491379,B1752453,0.07343,0.05341,-0.99286,0.07770,0.0166
1596093862.253982,B1752458,0.07330,0.05353,-0.99280,0.07788,0.0166
1596093862.2590988,B1752463,0.07312,0.05371,-0.99280,0.07800,0.0166
1596093862.2652822,B1752468,0.07300,0.05383,-0.99280,0.07806,0.0166
1596093862.269153,B1752473,0.07288,0.05402,-0.99280,0.07813,0.0166
1596093862.2750568,B1752478,0.07275,0.05420,-0.99280,0.07819,0.0166
1596093862.2793632,B1752483,0.07263,0.05438,-0.99280,0.07825,0.0166
1596093862.2853189,B1752489,0.07245,0.05450,-0.99280,0.07831,0.0166
1596093862.2900999,B1752494,0.07220,0.05487,-0.99280,0.07831,0.0166
1596093862.295259,B1752499,0.07208,0.05499,-0.99280,0.07837,0.0166
1596093862.299798,B1752504,0.07196,0.05511,-0.99280,0.07837,0.0166
1596093862.3052642,B1752509,0.07190,0.05530,-0.99280,0.07837,0.0165
1596093862.310045,B1752514,0.07184,0.05542,-0.99280,0.07837,0.0165
1596093862.3151438,B1752519,0.07178,0.05554,-0.99280,0.07837,0.0166
1596093862.320395,B1752524,0.07184,0.05566,-0.99280,0.07837,0.0166
1596093862.3251882,B1752529,0.07184,0.05579,-0.99280,0.07831,0.0165
1596093862.331655,B1752534,0.07190,0.05591,-0.99274,0.07831,0.0166
1596093862.337265,B1752539,0.07196,0.05597,-0.99274,0.07825,0.0166
1596093862.3416371,B1752544,0.07202,0.05603,-0.99274,0.07819,0.0166
1596093862.34522,B1752549,0.07214,0.05609,-0.99274,0.07819,0.0165
1596093862.350076,B1752554,0.07227,0.05615,-0.99274,0.07813,0.0166
1596093862.355113,B1752559,0.07239,0.05621,-0.99274,0.07806,0.0166
1596093862.360759,B1752564,0.07245,0.05627,-0.99274,0.07800,0.0166
1596093862.3652349,B1752569,0.07263,0.05634,-0.99274,0.07794,0.0166
1596093862.3704,B1752574,0.07275,0.05646,-0.99274,0.07782,0.0166
1596093862.375617,B1752580,0.07288,0.05652,-0.99268,0.07770,0.0166
1596093862.381452,B1752585,0.07306,0.05658,-0.99268,0.07758,0.0166
1596093862.385756,B1752590,0.07318,0.05658,-0.99268,0.07739,0.0166
1596093862.390945,B1752595,0.07336,0.05658,-0.99268,0.07721,0.0166
1596093862.3956969,B1752600,0.07355,0.05658,-0.99268,0.07703,0.0166
1596093862.401558,B1752606,0.07373,0.05658,-0.99274,0.07678,0.0166
1596093862.40724,B1752611,0.07391,0.05652,-0.99274,0.07654,0.0166
1596093862.4129431,B1752617,0.07410,0.05646,-0.99274,0.07629,0.0166
1596093862.418539,B1752622,0.07428,0.05634,-0.99274,0.07611,0.0166
1596093862.424205,B1752628,0.07440,0.05615,-0.99274,0.07581,0.0166
1596093862.42958,B1752633,0.07458,0.05585,-0.99280,0.07556,0.0166
1596093862.4343748,B1752638,0.07477,0.05560,-0.99280,0.07538,0.0166
1596093862.43888,B1752643,0.07489,0.05518,-0.99280,0.07513,0.0166
1596093862.445023,B1752648,0.07507,0.05481,-0.99286,0.07489,0.0166
1596093862.4492621,B1752654,0.07526,0.05438,-0.99286,0.07465,0.0166
1596093862.454258,B1752659,0.07544,0.05389,-0.99292,0.07440,0.0166
1596093862.460191,B1752664,0.07562,0.05353,-0.99292,0.07422,0.0166
1596093862.46424,B1752669,0.07581,0.05316,-0.99292,0.07404,0.0166
1596093862.469134,B1752674,0.07605,0.05286,-0.99298,0.07379,0.0166
1596093862.474215,B1752679,0.07629,0.05255,-0.99298,0.07361,0.0166
1596093862.479777,B1752684,0.07654,0.05231,-0.99298,0.07336,0.0166
1596093862.484811,B1752689,0.07709,0.05194,-0.99298,0.07300,0.0166
1596093862.490102,B1752694,0.07739,0.05170,-0.99298,0.07281,0.0166
1596093862.4948301,B1752699,0.07770,0.05145,-0.99298,0.07263,0.0166
1596093862.501059,B1752704,0.07800,0.05115,-0.99298,0.07251,0.0166
1596093862.505128,B1752709,0.07831,0.05072,-0.99298,0.07233,0.0166
1596093862.510272,B1752714,0.07861,0.05035,-0.99304,0.07214,0.0166
1596093862.51658,B1752719,0.07898,0.04999,-0.99304,0.07202,0.0166
1596093862.52034,B1752724,0.07928,0.04962,-0.99304,0.07190,0.0166
1596093862.525459,B1752729,0.07965,0.04926,-0.99304,0.07172,0.0166
1596093862.530442,B1752734,0.08002,0.04889,-0.99304,0.07159,0.0166
1596093862.535083,B1752739,0.08038,0.04846,-0.99304,0.07147,0.0166
1596093862.540546,B1752745,0.08063,0.04810,-0.99304,0.07135,0.0166
1596093862.546015,B1752750,0.08099,0.04755,-0.99304,0.07123,0.0166
1596093862.552253,B1752755,0.08130,0.04700,-0.99304,0.07111,0.0166
1596093862.555847,B1752760,0.08148,0.04651,-0.99304,0.07104,0.0166
1596093862.5610912,B1752765,0.08167,0.04590,-0.99304,0.07098,0.0166
1596093862.5654242,B1752770,0.08185,0.04523,-0.99310,0.07092,0.0166
1596093862.5707462,B1752775,0.08197,0.04462,-0.99310,0.07092,0.0166
1596093862.575787,B1752780,0.08203,0.04407,-0.99310,0.07086,0.0166
1596093862.5815418,B1752786,0.08215,0.04346,-0.99316,0.07086,0.0166
1596093862.587102,B1752791,0.08221,0.04291,-0.99316,0.07086,0.0166
1596093862.593246,B1752797,0.08221,0.04236,-0.99316,0.07092,0.0166
1596093862.597992,B1752802,0.08221,0.04187,-0.99323,0.07098,0.0166
1596093862.605227,B1752808,0.08221,0.04132,-0.99323,0.07104,0.0166
1596093862.608675,B1752813,0.08215,0.04071,-0.99323,0.07111,0.0166
1596093862.613751,B1752818,0.08209,0.04028,-0.99329,0.07123,0.0166
1596093862.618963,B1752823,0.08209,0.03979,-0.99329,0.07135,0.0166
1596093862.625015,B1752829,0.08203,0.03949,-0.99329,0.07147,0.0166
1596093862.628993,B1752834,0.08203,0.03918,-0.99329,0.07166,0.0166
1596093862.634253,B1752839,0.08203,0.03888,-0.99329,0.07184,0.0166
1596093862.639219,B1752844,0.08203,0.03870,-0.99329,0.07202,0.0166
1596093862.644955,B1752849,0.08203,0.03857,-0.99329,0.07227,0.0166
1596093862.649827,B1752854,0.08197,0.03839,-0.99323,0.07269,0.0166
1596093862.654706,B1752859,0.08197,0.03839,-0.99323,0.07294,0.0166
1596093862.6609962,B1752864,0.08203,0.03833,-0.99323,0.07312,0.0166
1596093862.66486,B1752869,0.08209,0.03839,-0.99316,0.07343,0.0166
1596093862.6699772,B1752874,0.08215,0.03851,-0.99316,0.07367,0.0166
1596093862.6750941,B1752880,0.08228,0.03870,-0.99310,0.07391,0.0166
1596093862.6809669,B1752885,0.08240,0.03900,-0.99310,0.07410,0.0166
1596093862.6863549,B1752890,0.08252,0.03931,-0.99304,0.07434,0.0166
1596093862.690444,B1752895,0.08270,0.03967,-0.99298,0.07458,0.0166
1596093862.695307,B1752900,0.08289,0.04004,-0.99292,0.07483,0.0166
1596093862.700883,B1752905,0.08307,0.04041,-0.99292,0.07507,0.0166
1596093862.705081,B1752910,0.08325,0.04083,-0.99286,0.07526,0.0166
1596093862.710138,B1752915,0.08350,0.04126,-0.99280,0.07550,0.0166
1596093862.7157178,B1752920,0.08374,0.04169,-0.99274,0.07568,0.0166
1596093862.721189,B1752925,0.08398,0.04205,-0.99268,0.07581,0.0166
1596093862.725579,B1752930,0.08429,0.04248,-0.99261,0.07599,0.0166
1596093862.732008,B1752936,0.08453,0.04291,-0.99255,0.07611,0.0166
1596093862.7377422,B1752941,0.08478,0.04327,-0.99255,0.07617,0.0166
1596093862.742968,B1752947,0.08502,0.04364,-0.99249,0.07629,0.0166
1596093862.7472908,B1752952,0.08527,0.04401,-0.99243,0.07635,0.0166
1596093862.7533078,B1752957,0.08551,0.04431,-0.99243,0.07642,0.0166
1596093862.757916,B1752963,0.08569,0.04456,-0.99237,0.07642,0.0166
1596093862.76466,B1752968,0.08588,0.04486,-0.99237,0.07648,0.0166
1596093862.768107,B1752973,0.08606,0.04504,-0.99231,0.07648,0.0166
1596093862.773841,B1752978,0.08624,0.04523,-0.99231,0.07648,0.0166
1596093862.7786639,B1752983,0.08636,0.04529,-0.99231,0.07654,0.0166
1596093862.783696,B1752988,0.08649,0.04535,-0.99225,0.07654,0.0166
1596093862.78963,B1752993,0.08661,0.04535,-0.99225,0.07654,0.0166
1596093862.7945678,B1752998,0.08667,0.04535,-0.99225,0.07654,0.0166
1596093862.798958,B1753003,0.08679,0.04535,-0.99225,0.07654,0.0166
1596093862.805256,B1753009,0.08685,0.04535,-0.99225,0.07654,0.0166
1596093862.810772,B1753014,0.08698,0.04529,-0.99225,0.07660,0.0166
1596093862.814465,B1753019,0.08710,0.04535,-0.99219,0.07660,0.0166
1596093862.8192399,B1753024,0.08728,0.04541,-0.99219,0.07660,0.0166
1596093862.825571,B1753029,0.08740,0.04553,-0.99219,0.07666,0.0166
1596093862.8295,B1753034,0.08765,0.04590,-0.99213,0.07672,0.0166
1596093862.834995,B1753039,0.08783,0.04614,-0.99213,0.07672,0.0166
1596093862.839571,B1753044,0.08795,0.04639,-0.99207,0.07678,0.0166
1596093862.844509,B1753049,0.08807,0.04669,-0.99207,0.07684,0.0166
1596093862.849654,B1753054,0.08820,0.04706,-0.99200,0.07684,0.0166
1596093862.855276,B1753059,0.08826,0.04742,-0.99200,0.07690,0.0166
1596093862.860495,B1753064,0.08832,0.04779,-0.99194,0.07690,0.0166
1596093862.864655,B1753069,0.08838,0.04822,-0.99194,0.07697,0.0166
