eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093822.905678,"{'circle_3d': {'center': [-3.6615963422055167, 7.742117088993198, 67.30139893317093], 'normal': [-0.20344468354372908, 0.6741501539794784, -0.7100224155808305], 'radius': 2.0298019574254793}, 'confidence': 0.9996132767520289, 'timestamp': 36198.964076, 'diameter_3d': 4.059603914850959, 'ellipse': {'center': [126.33459272385647, 191.08474251666394], 'axes': [23.246493031123407, 37.41205666696966], 'angle': -72.43720280948125}, 'location': [126.33459272385647, 191.08474251666394], 'diameter': 37.41205666696966, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9498102032040712, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.310609797635944, 'phi': -1.8498525262237684, 'norm_pos': [0.39479560226205146, 0.20381357284723356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.462176,"{'circle_3d': {'center': [-3.5134737023961393, 7.8938829496856515, 67.40634063815862], 'normal': [-0.19110113022628095, 0.6867973090371828, -0.7012772734985231], 'radius': 1.9842378486464531}, 'confidence': 0.9995465358580022, 'timestamp': 36200.518076, 'diameter_3d': 3.9684756972929063, 'ellipse': {'center': [127.74104586485984, 192.3806388044041], 'axes': [22.305087233887562, 36.51511866301997], 'angle': -73.70134973680956}, 'location': [127.74104586485984, 192.3806388044041], 'diameter': 36.51511866301997, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9726687924510813, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3278698867554923, 'phi': -1.836840904646, 'norm_pos': [0.399190768327687, 0.19841400498164963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.4703202,"{'circle_3d': {'center': [-3.505117731545557, 7.918295181035833, 67.42803929958698], 'normal': [-0.19040479932206575, 0.688831661649698, -0.6994690517128259], 'radius': 2.0081526088942883}, 'confidence': 0.9998302110634809, 'timestamp': 36200.526476, 'diameter_3d': 4.0163052177885765, 'ellipse': {'center': [127.8291515594641, 192.5765429067634], 'axes': [22.485414659016175, 36.943553575032226], 'angle': -73.80313699773315}, 'location': [127.8291515594641, 192.5765429067634], 'diameter': 36.943553575032226, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.972622180181093, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3306724668110124, 'phi': -1.8365699508546005, 'norm_pos': [0.39946609862332527, 0.1975977378884859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.477945,"{'circle_3d': {'center': [-3.511854048399038, 7.945080338646258, 67.45634399355222], 'normal': [-0.19096615905985584, 0.6910637581172333, -0.6971103272157227], 'radius': 2.002015076796091}, 'confidence': 0.9998158400830806, 'timestamp': 36200.534876, 'diameter_3d': 4.004030153592182, 'ellipse': {'center': [127.78020666651815, 192.794134911374], 'axes': [22.300328816933508, 36.815184112813014], 'angle': -73.81304927854143}, 'location': [127.78020666651815, 192.794134911374], 'diameter': 36.815184112813014, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9726481732583281, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3337560771701122, 'phi': -1.838176471763619, 'norm_pos': [0.39931314583286925, 0.19669110453594174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.486188,"{'circle_3d': {'center': [-3.5075375950359957, 7.96868044189416, 67.47862101319119], 'normal': [-0.19060645461293566, 0.6930304333878919, -0.6952539089124761], 'radius': 1.9770719873080043}, 'confidence': 0.999194487737525, 'timestamp': 36200.543276, 'diameter_3d': 3.9541439746160085, 'ellipse': {'center': [127.8286744778779, 192.9929185925164], 'axes': [21.932543765345496, 36.34433266749603], 'angle': -73.88681378307832}, 'location': [127.8286744778779, 192.9929185925164], 'diameter': 36.34433266749603, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9724674463438499, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.336480564459301, 'phi': -1.8383756000433735, 'norm_pos': [0.39946460774336845, 0.19586283919784842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.493577,"{'circle_3d': {'center': [-3.509388431531592, 7.997539773383413, 67.50799730051982], 'normal': [-0.1907606909875687, 0.695435377678663, -0.6928058849684237], 'radius': 1.9835566540779694}, 'confidence': 0.9990774014806646, 'timestamp': 36200.551676, 'diameter_3d': 3.967113308155939, 'ellipse': {'center': [127.8257322880589, 193.22516351980033], 'axes': [21.885597617726205, 36.44777207593893], 'angle': -73.9313916184723}, 'location': [127.8257322880589, 193.22516351980033], 'diameter': 36.44777207593893, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9722779218548694, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3398219289821287, 'phi': -1.8394833263987775, 'norm_pos': [0.3994554134001841, 0.19489515200083196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.502223,"{'circle_3d': {'center': [-3.512688412825487, 8.007618018418901, 67.51903652315933], 'normal': [-0.1910356894287266, 0.6962752314316204, -0.6918859497484644], 'radius': 2.0007011464209628}, 'confidence': 0.9994407737210538, 'timestamp': 36200.560076, 'diameter_3d': 4.0014022928419255, 'ellipse': {'center': [127.80161919989186, 193.30201627114275], 'axes': [22.029743740024077, 36.75695197318752], 'angle': -73.930114146692}, 'location': [127.80161919989186, 193.30201627114275], 'diameter': 36.75695197318752, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9721228101555512, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.340991345547082, 'phi': -1.8401929401468045, 'norm_pos': [0.3993800599996621, 0.19457493220357192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.513768,"{'circle_3d': {'center': [-3.5197881678130374, 7.997184750524842, 67.51051133872377], 'normal': [-0.1916273356776891, 0.6954057924404488, -0.6925963817847606], 'radius': 1.9814054400989864}, 'confidence': 0.9992065246309743, 'timestamp': 36200.568476, 'diameter_3d': 3.962810880197973, 'ellipse': {'center': [127.73154663540299, 193.21977703055205], 'axes': [21.851075822429806, 36.406873963984545], 'angle': -73.864906772813}, 'location': [127.73154663540299, 193.21977703055205], 'diameter': 36.406873963984545, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9719228356905973, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3397807584888373, 'phi': -1.8407234383649667, 'norm_pos': [0.3991610832356344, 0.19491759570603306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.522301,"{'circle_3d': {'center': [-3.52836324780157, 7.986793824504649, 67.50246562741012], 'normal': [-0.1923419256767335, 0.6945398819387659, -0.6932668577275645], 'radius': 1.9790951090433835}, 'confidence': 0.9990520013456493, 'timestamp': 36200.576876, 'diameter_3d': 3.958190218086767, 'ellipse': {'center': [127.64913637339427, 193.1335359541365], 'axes': [21.857518429681598, 36.36872598060757], 'angle': -73.79031998852122}, 'location': [127.64913637339427, 193.1335359541365], 'diameter': 36.36872598060757, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9717608937194089, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.338576492343406, 'phi': -1.8414322049032463, 'norm_pos': [0.3989035511668571, 0.1952769335244312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.529771,"{'circle_3d': {'center': [-3.544371358338744, 7.946910233023453, 67.4671361579426], 'normal': [-0.19367593488816467, 0.6912162493153329, -0.6962109801831906], 'radius': 2.0015593831338325}, 'confidence': 0.9996311430301259, 'timestamp': 36200.585276, 'diameter_3d': 4.003118766267665, 'ellipse': {'center': [127.48726923476877, 192.79981233276334], 'axes': [22.249169994206028, 36.8009302403833], 'angle': -73.61005975328608}, 'location': [127.48726923476877, 192.79981233276334], 'diameter': 36.8009302403833, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9716765065150179, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3339670731434503, 'phi': -1.8421218334062224, 'norm_pos': [0.3983977163586524, 0.19666744861348606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.5374248,"{'circle_3d': {'center': [-3.547480125393757, 7.888933361280462, 67.4108315121069], 'normal': [-0.19393499880941575, 0.6863848433367504, -0.700903034002833], 'radius': 2.000091184012911}, 'confidence': 0.999523486153605, 'timestamp': 36200.593676, 'diameter_3d': 4.000182368025822, 'ellipse': {'center': [127.43224155424872, 192.32697697167447], 'axes': [22.463011858496905, 36.80454623046137], 'angle': -73.47417963284725}, 'location': [127.43224155424872, 192.32697697167447], 'diameter': 36.80454623046137, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.971565041190936, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.32730256781537, 'phi': -1.8407358712504787, 'norm_pos': [0.39822575485702727, 0.19863759595135633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.545591,"{'circle_3d': {'center': [-3.528594043555096, 7.8383463689648805, 67.35641606540351], 'normal': [-0.192361158656194, 0.6821692606437852, -0.7054376545614488], 'radius': 1.9991060567713297}, 'confidence': 0.9997573692730852, 'timestamp': 36200.602076, 'diameter_3d': 3.9982121135426594, 'ellipse': {'center': [127.57988450122042, 191.91914506218947], 'axes': [22.67628369307571, 36.81603901513244], 'angle': -73.49291267753651}, 'location': [127.57988450122042, 191.91914506218947], 'diameter': 36.81603901513244, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9715931522888965, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3215216076780245, 'phi': -1.8370075671846688, 'norm_pos': [0.3986871390663138, 0.20033689557421053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.553998,"{'circle_3d': {'center': [-3.5164912513928153, 7.793240809312851, 67.30975546895259], 'normal': [-0.19135259264267063, 0.6784104640061162, -0.7093260375990257], 'radius': 1.9732797155659723}, 'confidence': 0.9994995573097293, 'timestamp': 36200.610476, 'diameter_3d': 3.9465594311319445, 'ellipse': {'center': [127.66760396967764, 191.5588182856794], 'axes': [22.573257731745908, 36.36532471229999], 'angle': -73.4792963763914}, 'location': [127.66760396967764, 191.5588182856794], 'diameter': 36.36532471229999, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.971501676094999, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.316393227318493, 'phi': -1.8342907638703294, 'norm_pos': [0.39896126240524266, 0.20183825714300252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.563412,"{'circle_3d': {'center': [-3.517051398242084, 7.752696449464255, 67.27131271137705], 'normal': [-0.19139927154677636, 0.6750317673520665, -0.7125296007303199], 'radius': 1.988808385189174}, 'confidence': 0.9998503283767971, 'timestamp': 36200.618876, 'diameter_3d': 3.977616770378348, 'ellipse': {'center': [127.64539335478716, 191.22203273155824], 'axes': [22.908715660084994, 36.672505141790054], 'angle': -73.39273235974491}, 'location': [127.64539335478716, 191.22203273155824], 'diameter': 36.672505141790054, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9716127181043643, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3118040856724136, 'phi': -1.833220918943283, 'norm_pos': [0.3988918542337099, 0.203241530285174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.5703838,"{'circle_3d': {'center': [-3.5002170865700055, 7.769489291889223, 67.28274048446201], 'normal': [-0.1899964122407698, 0.6764311708874805, -0.7115772863065736], 'radius': 1.9857718205612278}, 'confidence': 0.9997874752487007, 'timestamp': 36200.627276, 'diameter_3d': 3.9715436411224556, 'ellipse': {'center': [127.80521406177209, 191.3653750933774], 'axes': [22.827871867947614, 36.61028859771707], 'angle': -73.53623762585265}, 'location': [127.80521406177209, 191.3653750933774], 'diameter': 36.61028859771707, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9717877693473542, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3137024894161304, 'phi': -1.8317168181754282, 'norm_pos': [0.3993912939430378, 0.2026442704442608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.5779881,"{'circle_3d': {'center': [-3.488480080113306, 7.791471962415142, 67.3005584753582], 'normal': [-0.18901832836937815, 0.6782630600979737, -0.7100924537318914], 'radius': 2.0044117328141255}, 'confidence': 0.9997413577187828, 'timestamp': 36200.635676, 'diameter_3d': 4.008823465628251, 'ellipse': {'center': [127.92241771592293, 191.54478243551353], 'axes': [22.96938348370795, 36.94433646607682], 'angle': -73.6568181293144}, 'location': [127.92241771592293, 191.54478243551353], 'diameter': 36.94433646607682, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9718317225310802, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.316192609856249, 'phi': -1.830952090721954, 'norm_pos': [0.39975755536225915, 0.20189673985202694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.585951,"{'circle_3d': {'center': [-3.4813049715849362, 7.815215882117717, 67.32138972497171], 'normal': [-0.18842040265868068, 0.6802417200731883, -0.7083565162640989], 'radius': 2.002411051576372}, 'confidence': 0.9998551987533977, 'timestamp': 36200.644076, 'diameter_3d': 4.004822103152744, 'ellipse': {'center': [127.99783655760979, 191.7419727123866], 'axes': [22.86092726989021, 36.89605972838424], 'angle': -73.75096454226885}, 'location': [127.99783655760979, 191.7419727123866], 'diameter': 36.89605972838424, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9719104201859508, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3188886846519514, 'phi': -1.8307730039909256, 'norm_pos': [0.3999932392425306, 0.20107511369838915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.597547,"{'circle_3d': {'center': [-3.4610081524036413, 7.841365464295458, 67.34119005696921], 'normal': [-0.18672900106023946, 0.6824208519213334, -0.7067064885976402], 'radius': 1.9939520324493476}, 'confidence': 0.9997998797492957, 'timestamp': 36200.652476, 'diameter_3d': 3.987904064898695, 'ellipse': {'center': [128.1928017742535, 191.96367976672906], 'axes': [22.684231363939503, 36.72935739677724], 'angle': -73.93407035394321}, 'location': [128.1928017742535, 191.96367976672906], 'diameter': 36.72935739677724, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9719750118203807, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3218657455884792, 'phi': -1.8291170826632146, 'norm_pos': [0.4006025055445422, 0.20015133430529564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.605896,"{'circle_3d': {'center': [-3.4454458862174633, 7.852873420967366, 67.34821561695847], 'normal': [-0.1854321455447246, 0.683379848310659, -0.7061210252652025], 'radius': 1.9955629212522323}, 'confidence': 0.9997802568510517, 'timestamp': 36200.660876, 'diameter_3d': 3.9911258425044647, 'ellipse': {'center': [128.33895485048765, 192.0617093907162], 'axes': [22.67467281999913, 36.75522074814639], 'angle': -74.05714831861174}, 'location': [128.33895485048765, 192.0617093907162], 'diameter': 36.75522074814639, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9719759856658627, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3231785196990216, 'phi': -1.8276045203914988, 'norm_pos': [0.4010592339077739, 0.19974287753868247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.614199,"{'circle_3d': {'center': [-3.446633674010248, 7.8867558699638005, 67.38145178442191], 'normal': [-0.18553112786079, 0.6862033857270287, -0.7033513446432486], 'radius': 2.003338201818653}, 'confidence': 0.999780066504846, 'timestamp': 36200.669276, 'diameter_3d': 4.006676403637306, 'ellipse': {'center': [128.3437110586732, 192.3365615841153], 'axes': [22.62625298376262, 36.880348270291506], 'angle': -74.11579815864616}, 'location': [128.3437110586732, 192.3365615841153], 'diameter': 36.880348270291506, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9720048943959725, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.327053081232621, 'phi': -1.8287032418251303, 'norm_pos': [0.40107409705835373, 0.1985976600661863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.6232479,"{'circle_3d': {'center': [-3.4118310535871617, 7.923152247725661, 67.40797240975678], 'normal': [-0.18263090949219948, 0.6892364172071836, -0.7011412925320096], 'radius': 2.0096870651631447}, 'confidence': 0.999846546946615, 'timestamp': 36200.677676, 'diameter_3d': 4.019374130326289, 'ellipse': {'center': [128.67532798969418, 192.6414853294998], 'axes': [22.590811028989712, 36.982768166862996], 'angle': -74.40961536743167}, 'location': [128.67532798969418, 192.6414853294998], 'diameter': 36.982768166862996, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9719681797841329, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3312309591425313, 'phi': -1.8256107680695806, 'norm_pos': [0.4021103999677943, 0.19732714446041755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.629971,"{'circle_3d': {'center': [-3.4065279643801523, 7.936203668757128, 67.41944050598916], 'normal': [-0.18218898539161535, 0.6903240356264726, -0.7001856178459782], 'radius': 1.9867495220972533}, 'confidence': 0.9996491007375101, 'timestamp': 36200.686076, 'diameter_3d': 3.9734990441945066, 'ellipse': {'center': [128.72786112749486, 192.75456847024736], 'axes': [22.28637988382218, 36.554277540830064], 'angle': -74.46854570515252}, 'location': [128.72786112749486, 192.75456847024736], 'diameter': 36.554277540830064, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.971893112911737, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.332733156023198, 'phi': -1.825352632094286, 'norm_pos': [0.40227456602342143, 0.1968559647073026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.637395,"{'circle_3d': {'center': [-3.424361186157735, 7.969907437176762, 67.45748244640815], 'normal': [-0.18367508720641393, 0.6931326829947754, -0.6970154561443959], 'radius': 1.9913740861123672}, 'confidence': 0.9993793748651343, 'timestamp': 36200.694476, 'diameter_3d': 3.9827481722247344, 'ellipse': {'center': [128.58187791709904, 193.0229024132011], 'axes': [22.182261743277323, 36.61880206284715], 'angle': -74.41859303070456}, 'location': [128.58187791709904, 193.0229024132011], 'diameter': 36.61880206284715, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9718742088046239, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3366224085398195, 'phi': -1.8284554101457546, 'norm_pos': [0.4018183684909345, 0.19573790661166202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.645928,"{'circle_3d': {'center': [-3.374316144569685, 8.00801811658646, 67.48246698799399], 'normal': [-0.17950466707407642, 0.6963085729455836, -0.6949334110122422], 'radius': 1.989652063918706}, 'confidence': 0.999092321466309, 'timestamp': 36200.702876, 'diameter_3d': 3.979304127837412, 'ellipse': {'center': [129.05155075273427, 193.34640775533518], 'axes': [22.064507113232853, 36.57361557101478], 'angle': -74.80942374494398}, 'location': [129.05155075273427, 193.34640775533518], 'diameter': 36.57361557101478, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9717000947064514, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.341037797805794, 'phi': -1.8235759125158006, 'norm_pos': [0.4032860961022946, 0.1943899676861034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.653696,"{'circle_3d': {'center': [-3.398766355874813, 8.039748403538061, 67.5207598003038], 'normal': [-0.1815421846828371, 0.6989527635248837, -0.6917423433197586], 'radius': 2.032558254540991}, 'confidence': 0.9999498537101426, 'timestamp': 36200.711276, 'diameter_3d': 4.065116509081982, 'ellipse': {'center': [128.84713279411872, 193.58700673199104], 'axes': [22.380612819714493, 37.341555736080544], 'angle': -74.71273470915142}, 'location': [128.84713279411872, 193.58700673199104], 'diameter': 37.341555736080544, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9717591756425503, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.3447284508972803, 'phi': -1.827450315069069, 'norm_pos': [0.402647289981621, 0.19338747195003736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.66151,"{'circle_3d': {'center': [-3.405648908535127, 8.067452015346772, 67.55066139118495], 'normal': [-0.18211573073786325, 0.7012613978422763, -0.6892505440796625], 'radius': 2.0228615023113377}, 'confidence': 0.9998526003075151, 'timestamp': 36200.719676, 'diameter_3d': 4.045723004622675, 'ellipse': {'center': [128.79704551755185, 193.81147893152308], 'axes': [22.1502515709385, 37.14692534959435], 'angle': -74.72050743861548}, 'location': [128.79704551755185, 193.81147893152308], 'diameter': 37.14692534959435, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9717812435525608, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.347961666290573, 'phi': -1.829115745141506, 'norm_pos': [0.40249076724234956, 0.19245217111865387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093824.6692312,"{'circle_3d': {'center': [-3.394751950335152, 8.083043151947885, 67.56367710754012], 'normal': [-0.18120765088786536, 0.7025606592257024, -0.688165901050065], 'radius': 1.990758359784161}, 'confidence': 0.9991418776735054, 'timestamp': 36200.728076, 'diameter_3d': 3.981516719568322, 'ellipse': {'center': [128.90087210809838, 193.94782846949192], 'axes': [21.74638409607246, 36.55010418247968], 'angle': -74.81818804465397}, 'location': [128.90087210809838, 193.94782846949192], 'diameter': 36.55010418247968, 'sphere': {'center': [-1.220260139680768, -0.34768475876054267, 75.8216679201409], 'radius': 12.0}, 'projected_sphere': {'center': [150.02183271147604, 117.15695319893807], 'axes': [196.2499692788656, 196.2499692788656], 'angle': 90.0}, 'model_confidence': 0.9715521096381297, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.349785794609463, 'phi': -1.8282713780647055, 'norm_pos': [0.40281522533780745, 0.19188404804378367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
