eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095079.629631,"{'circle_3d': {'center': [-3.247867377621845, 8.87760035555915, 69.54008368059246], 'normal': [-0.19222126065431822, 0.6435963438521116, -0.7408338093882184], 'radius': 2.1100273072365514}, 'confidence': 0.9992489233422104, 'timestamp': 37455.676383, 'diameter_3d': 4.220054614473103, 'ellipse': {'center': [131.11220731982348, 198.91082287755574], 'axes': [24.454123054452438, 37.6336398826027], 'angle': -73.01505328617053}, 'location': [131.11220731982348, 198.91082287755574], 'diameter': 37.6336398826027, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6128821920938776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269984223292355, 'phi': -1.8246642284396155, 'norm_pos': [0.4097256478744484, 0.171204904676851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.057608,"{'circle_3d': {'center': [-4.5040105108658555, 9.079653265070952, 70.15376591657359], 'normal': [-0.2968998550913191, 0.6604340863114284, -0.6896936230564573], 'radius': 2.4780313477278852}, 'confidence': 0.707331668868618, 'timestamp': 37457.104364, 'diameter_3d': 4.9560626954557705, 'ellipse': {'center': [120.32722517201734, 199.94345569580412], 'axes': [25.646474194418, 43.815202016269815], 'angle': -65.59072486599675}, 'location': [120.32722517201734, 199.94345569580412], 'diameter': 43.815202016269815, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860807915570089, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2921930411427467, 'phi': -1.9773000777465535, 'norm_pos': [0.3760225786625542, 0.16690226793414953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.0668359,"{'circle_3d': {'center': [-4.2583405943947215, 9.5567599548216, 70.53086474810343], 'normal': [-0.27642736205205787, 0.7001929771239823, -0.6582687204289711], 'radius': 2.2718546218200153}, 'confidence': 0.46383522614160755, 'timestamp': 37457.112764, 'diameter_3d': 4.543709243640031, 'ellipse': {'center': [122.66225069566582, 203.76124015891008], 'axes': [21.84862649136531, 39.95378448615433], 'angle': -68.24103470166257}, 'location': [122.66225069566582, 203.76124015891008], 'diameter': 39.95378448615433, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860807915570089, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3464640812287376, 'phi': -1.9683655600579397, 'norm_pos': [0.3833195334239557, 0.15099483267120795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.07489,"{'circle_3d': {'center': [-4.495625570707881, 9.060653803913283, 70.13201756259262], 'normal': [-0.2962011100781546, 0.6588507978816227, -0.6915059858882048], 'radius': 2.5114395319985294}, 'confidence': 0.7050187539928037, 'timestamp': 37457.121164, 'diameter_3d': 5.022879063997059, 'ellipse': {'center': [120.39290291603132, 199.79159964074722], 'axes': [26.10037946199843, 44.420010348339915], 'angle': -65.58861922454577}, 'location': [120.39290291603132, 199.79159964074722], 'diameter': 44.420010348339915, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859057643250456, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2900864253373494, 'phi': -1.9754943342423374, 'norm_pos': [0.3762278216125979, 0.1675350014968866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.095146,"{'circle_3d': {'center': [-4.1766113777362275, 9.541039190798356, 70.4804216369802], 'normal': [-0.26961659399718346, 0.698882913455379, -0.6624723130225738], 'radius': 2.2877192947244813}, 'confidence': 0.4590361607577399, 'timestamp': 37457.137964, 'diameter_3d': 4.575438589448963, 'ellipse': {'center': [123.35432310435843, 203.67735400044756], 'axes': [22.225665201124745, 40.26168034185678], 'angle': -68.68052746572505}, 'location': [123.35432310435843, 203.67735400044756], 'diameter': 40.26168034185678, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859057643250456, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.344630786079877, 'phi': -1.9573101026804847, 'norm_pos': [0.3854822597011201, 0.15134435833146853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.099919,"{'circle_3d': {'center': [-4.202778719945246, 9.51812286643329, 70.46698297578091], 'normal': [-0.27179720584793493, 0.6969732197582899, -0.6635922014558475], 'radius': 2.2602371792589526}, 'confidence': 0.6155736120769814, 'timestamp': 37457.146364, 'diameter_3d': 4.520474358517905, 'ellipse': {'center': [123.11588509886855, 203.49775701863746], 'axes': [22.01640501695015, 39.785284821144614], 'angle': -68.4737939570617}, 'location': [123.11588509886855, 203.49775701863746], 'diameter': 39.785284821144614, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859057643250456, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3419642382457035, 'phi': -1.9595379624886013, 'norm_pos': [0.3847371409339642, 0.15209267908901059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.11044,"{'circle_3d': {'center': [-4.203650520048539, 9.529474301487847, 70.47928013738677], 'normal': [-0.2718698558565427, 0.6979191726795031, -0.662567437988693], 'radius': 2.2759421767643326}, 'confidence': 0.5015016845076481, 'timestamp': 37457.154764, 'diameter_3d': 4.551884353528665, 'ellipse': {'center': [123.11574151053969, 203.57986958025342], 'axes': [22.11550319348694, 40.05492518592451], 'angle': -68.4953661104663}, 'location': [123.11574151053969, 203.57986958025342], 'diameter': 40.05492518592451, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859057643250456, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3432842272893892, 'phi': -1.9601741737576668, 'norm_pos': [0.38473669222043655, 0.15175054341561078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.1178088,"{'circle_3d': {'center': [-4.459979070125723, 8.975551227862091, 70.03672502718572], 'normal': [-0.2932305683629747, 0.6517589165440234, -0.6994470305054469], 'radius': 2.4426861621385143}, 'confidence': 0.7095782966774152, 'timestamp': 37457.163164, 'diameter_3d': 4.885372324277029, 'ellipse': {'center': [120.64827421452563, 199.16142864862874], 'axes': [25.845373628656503, 43.26171108071729], 'angle': -65.56770495256741}, 'location': [120.64827421452563, 199.16142864862874], 'diameter': 43.26171108071729, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7861729991815003, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2806976254955043, 'phi': -1.9677712890850294, 'norm_pos': [0.3770258569203926, 0.17016071396404686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.126869,"{'circle_3d': {'center': [-4.46712779811731, 8.96598459991017, 70.03081819958322], 'normal': [-0.293826295695607, 0.6509616975480299, -0.6999392661389879], 'radius': 2.4200425887602415}, 'confidence': 0.7107300658285324, 'timestamp': 37457.171564, 'diameter_3d': 4.840085177520483, 'ellipse': {'center': [120.57967906556729, 199.08888927101066], 'axes': [25.633655193977354, 42.86402637506403], 'angle': -65.49851413320293}, 'location': [120.57967906556729, 199.08888927101066], 'diameter': 42.86402637506403, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859740098685619, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2796469505730057, 'phi': -1.9682443259136981, 'norm_pos': [0.3768114970798978, 0.17046296137078898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.134346,"{'circle_3d': {'center': [-4.233762206714816, 9.420071811534008, 70.37785271929556], 'normal': [-0.27437916307873245, 0.6888022985166831, -0.6710197228296265], 'radius': 2.260722567175742}, 'confidence': 0.5114525290013643, 'timestamp': 37457.179963, 'diameter_3d': 4.521445134351484, 'ellipse': {'center': [122.79897808821471, 202.73820486567013], 'axes': [22.410625342908094, 39.84402535740809], 'angle': -68.05836844907026}, 'location': [122.79897808821471, 202.73820486567013], 'diameter': 39.84402535740809, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7859740098685619, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3306319623223835, 'phi': -1.9589504707454228, 'norm_pos': [0.38374680652567095, 0.1552574797263745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.141954,"{'circle_3d': {'center': [-4.419199123059084, 8.989906421486646, 70.03311734705655], 'normal': [-0.2898322394407548, 0.6529551826794029, -0.6997476705162115], 'radius': 2.433388879641153}, 'confidence': 0.7060442931458857, 'timestamp': 37457.188363, 'diameter_3d': 4.866777759282306, 'ellipse': {'center': [121.00481286722092, 199.29408429064364], 'axes': [25.76514352098601, 43.09917790812771], 'angle': -65.85148423070811}, 'location': [121.00481286722092, 199.29408429064364], 'diameter': 43.09917790812771, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282275997217638, 'phi': -1.9634798730895542, 'norm_pos': [0.37814004021006536, 0.1696079821223182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.151382,"{'circle_3d': {'center': [-4.254666056536158, 9.471045806178005, 70.43914689048836], 'normal': [-0.2761211505638443, 0.6930501314036828, -0.6659118752302267], 'radius': 2.2886854064119215}, 'confidence': 0.467519437572152, 'timestamp': 37457.196763, 'diameter_3d': 4.577370812823843, 'ellipse': {'center': [122.64915935740814, 203.11017916177988], 'axes': [22.415799463959896, 40.3021651023077], 'angle': -68.05839726368794}, 'location': [122.64915935740814, 203.11017916177988], 'diameter': 40.3021651023077, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.336507888702512, 'phi': -1.9638688880355712, 'norm_pos': [0.3832786229919004, 0.15370758682591712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.157724,"{'circle_3d': {'center': [-4.269394732020923, 9.445027181965619, 70.41825841211019], 'normal': [-0.2773485401875748, 0.6908819127193176, -0.667652581761741], 'radius': 2.2729891838003913}, 'confidence': 0.6201134991012344, 'timestamp': 37457.205163, 'diameter_3d': 4.5459783676007826, 'ellipse': {'center': [122.50793256754598, 202.908977831911], 'axes': [22.353467202363568, 40.037425223250175], 'angle': -67.90951363691546}, 'location': [122.50793256754598, 202.908977831911], 'diameter': 40.037425223250175, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3335045205941176, 'phi': -1.9645148983577363, 'norm_pos': [0.3828372892735812, 0.15454592570037085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.167356,"{'circle_3d': {'center': [-4.270947209972186, 9.454897785453294, 70.42913095956884], 'normal': [-0.2774779133501799, 0.6917044630099569, -0.6667465361401868], 'radius': 2.273364457982233}, 'confidence': 0.6004536662555516, 'timestamp': 37457.213563, 'diameter_3d': 4.546728915964466, 'ellipse': {'center': [122.49991243772806, 202.98322489245587], 'axes': [22.30926654054257, 40.037880193428954], 'angle': -67.92428829937744}, 'location': [122.49991243772806, 202.98322489245587], 'diameter': 40.037880193428954, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3346428815499896, 'phi': -1.9651616292734635, 'norm_pos': [0.3828122263679002, 0.1542365629481005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.175539,"{'circle_3d': {'center': [-4.272473511048742, 9.464798082840234, 70.44005076764891], 'normal': [-0.2776051051065597, 0.6925294877922022, -0.6658365521335142], 'radius': 2.2707031403954776}, 'confidence': 0.6617638410039974, 'timestamp': 37457.221963, 'diameter_3d': 4.541406280790955, 'ellipse': {'center': [122.49188761733625, 203.0583240751452], 'axes': [22.235103277133796, 39.98480589514376], 'angle': -67.93925796054643}, 'location': [122.49188761733625, 203.0583240751452], 'diameter': 39.98480589514376, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.335785915209992, 'phi': -1.9658090807833146, 'norm_pos': [0.38278714880417575, 0.15392364968689498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.182219,"{'circle_3d': {'center': [-4.273973475591397, 9.474727928095101, 70.4510179069321], 'normal': [-0.27773010215178096, 0.6933569748967744, -0.6649226238599157], 'radius': 2.286636732916581}, 'confidence': 0.5679601498409268, 'timestamp': 37457.230363, 'diameter_3d': 4.573273465833162, 'ellipse': {'center': [122.48571906696489, 203.12951622033222], 'axes': [22.342778065502696, 40.25929968543413], 'angle': -67.95441904206865}, 'location': [122.48571906696489, 203.12951622033222], 'diameter': 40.25929968543413, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3369336215721423, 'phi': -1.9664572528861675, 'norm_pos': [0.38276787208426527, 0.1536270157486157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.194203,"{'circle_3d': {'center': [-4.275446943406846, 9.484687174363854, 70.46203244788944], 'normal': [-0.2778528911364015, 0.6941869120858367, -0.664004745446803], 'radius': 2.2866342555291737}, 'confidence': 0.478639998015885, 'timestamp': 37457.238763, 'diameter_3d': 4.573268511058347, 'ellipse': {'center': [122.47843680387895, 203.20440014156839], 'axes': [22.2940433898468, 40.25298605696727], 'angle': -67.96977698092726}, 'location': [122.47843680387895, 203.20440014156839], 'diameter': 40.25298605696727, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.338086000637431, 'phi': -1.9671061455825833, 'norm_pos': [0.3827451150121217, 0.1533149994101317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.202935,"{'circle_3d': {'center': [-4.308971102705433, 9.407981172749496, 70.39657657306167], 'normal': [-0.2806465710779505, 0.6877947452846404, -0.6694594016824511], 'radius': 2.26451620926102}, 'confidence': 0.42103476071459417, 'timestamp': 37457.247163, 'diameter_3d': 4.52903241852204, 'ellipse': {'center': [122.14875367823073, 202.61017243335206], 'axes': [22.364331095496915, 39.900312202064846], 'angle': -67.58750215670366}, 'location': [122.14875367823073, 202.61017243335206], 'diameter': 39.900312202064846, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3292430524058574, 'phi': -1.9677557588725614, 'norm_pos': [0.381714855244471, 0.15579094819436645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.209919,"{'circle_3d': {'center': [-4.308246871799446, 9.424161378272524, 70.41292928941107], 'normal': [-0.2805862185024518, 0.6891430957448931, -0.6680966753200014], 'radius': 2.279536236953432}, 'confidence': 0.5582972450613928, 'timestamp': 37457.255562, 'diameter_3d': 4.559072473906864, 'ellipse': {'center': [122.16487664908325, 202.73046354257784], 'axes': [22.44059623438485, 40.15582290751796], 'angle': -67.63141589731401}, 'location': [122.16487664908325, 202.73046354257784], 'diameter': 40.15582290751796, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7860468528279263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3311021654320903, 'phi': -1.968406015292489, 'norm_pos': [0.38176523952838515, 0.15528973523925904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.2181098,"{'circle_3d': {'center': [-4.504546889117541, 8.948093474094902, 70.02998953088867], 'normal': [-0.2969445532789596, 0.6494707703967576, -0.7000083218635342], 'radius': 2.490352463657456}, 'confidence': 0.8052228507068406, 'timestamp': 37457.263962, 'diameter_3d': 4.980704927314912, 'ellipse': {'center': [120.25701483122683, 198.91503946373354], 'axes': [26.3826221161799, 44.11065478034936], 'angle': -65.22502238630265}, 'location': [120.25701483122683, 198.91503946373354], 'diameter': 44.11065478034936, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7862375565896085, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2776845557282823, 'phi': -1.9719904106593213, 'norm_pos': [0.37580317134758384, 0.171187335567777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.226049,"{'circle_3d': {'center': [-4.287299425981685, 9.349248591553684, 70.32768962070628], 'normal': [-0.27884059801763816, 0.6829003635183227, -0.6751999810454], 'radius': 2.2834806161223113}, 'confidence': 0.40568695717901215, 'timestamp': 37457.272362, 'diameter_3d': 4.566961232244623, 'ellipse': {'center': [122.30515045791599, 202.1675376260222], 'axes': [22.857991567431824, 40.27392260680824], 'angle': -67.56999314038455}, 'location': [122.30515045791599, 202.1675376260222], 'diameter': 40.27392260680824, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7862375565896085, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3225219496083653, 'phi': -1.9624376222008948, 'norm_pos': [0.38220359518098745, 0.15763525989157412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.233942,"{'circle_3d': {'center': [-4.306242847558685, 9.327689988114045, 70.31377108736096], 'normal': [-0.28041921648238816, 0.6811038132316861, -0.6763598588241764], 'radius': 2.273362813732961}, 'confidence': 0.6255594370441282, 'timestamp': 37457.280762, 'diameter_3d': 4.546725627465922, 'ellipse': {'center': [122.13064014519551, 201.99594795448996], 'axes': [22.817812796044812, 40.103269133091835], 'angle': -67.40478093040629}, 'location': [122.13064014519551, 201.99594795448996], 'diameter': 40.103269133091835, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7862375565896085, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3200654631595867, 'phi': -1.963825737211971, 'norm_pos': [0.38165825045373597, 0.1583502168562918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.2412841,"{'circle_3d': {'center': [-4.5422505832404285, 8.884204781192853, 69.98714412919776], 'normal': [-0.3000865277892002, 0.6441467126549202, -0.7035787720044439], 'radius': 2.5931355581616327}, 'confidence': 0.7372448508639219, 'timestamp': 37457.289162, 'diameter_3d': 5.186271116323265, 'ellipse': {'center': [119.91316464270179, 198.37170830421985], 'axes': [27.69254209933436, 45.960413148180905], 'angle': -64.81945483362495}, 'location': [119.91316464270179, 198.37170830421985], 'diameter': 45.960413148180905, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7863211394251723, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2707035340455737, 'phi': -1.973949045191936, 'norm_pos': [0.3747286395084431, 0.17345121539908392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.250255,"{'circle_3d': {'center': [-4.209749541261808, 9.371504379224596, 70.31857988717243], 'normal': [-0.27237810762431525, 0.6847550124908991, -0.6759591255065542], 'radius': 2.3333551033562823}, 'confidence': 0.4257843267617221, 'timestamp': 37457.297562, 'diameter_3d': 4.6667102067125645, 'ellipse': {'center': [122.98613158961993, 202.36196205755078], 'axes': [23.401010100711645, 41.15943382468224], 'angle': -68.0825983924505}, 'location': [122.98613158961993, 202.36196205755078], 'diameter': 41.15943382468224, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7863211394251723, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3250638083242308, 'phi': -1.9538436986616725, 'norm_pos': [0.3843316612175623, 0.15682515809353836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.2582028,"{'circle_3d': {'center': [-4.23672931122986, 9.342775125768888, 70.30046428331434], 'normal': [-0.27462642178831936, 0.6823609080362563, -0.6774687591613948], 'radius': 2.317701775540281}, 'confidence': 0.5157105971163571, 'timestamp': 37457.305962, 'diameter_3d': 4.635403551080562, 'ellipse': {'center': [122.73853254607043, 202.1333931718251], 'axes': [23.325052677867774, 40.893630748629356], 'angle': -67.85278975970579}, 'location': [122.73853254607043, 202.1333931718251], 'diameter': 40.893630748629356, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7863211394251723, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3217837416044405, 'phi': -1.955924579788722, 'norm_pos': [0.3835579142064701, 0.15777752845072868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.265546,"{'circle_3d': {'center': [-4.5310109657217135, 8.80068312689633, 69.90668773074839], 'normal': [-0.29914989299597394, 0.6371865747968766, -0.7102834718752238], 'radius': 2.6418904056630517}, 'confidence': 0.7201532277563706, 'timestamp': 37457.314362, 'diameter_3d': 5.283780811326103, 'ellipse': {'center': [119.97444518756569, 197.7071882433604], 'axes': [28.637327316394657, 46.8787552791342], 'angle': -64.64736472518804}, 'location': [119.97444518756569, 197.7071882433604], 'diameter': 46.8787552791342, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7867816780122605, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.261638624115637, 'phi': -1.9694182270008875, 'norm_pos': [0.3749201412111428, 0.1762200489859983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095081.277666,"{'circle_3d': {'center': [-4.57979015269924, 8.771173775337354, 69.90095216447162], 'normal': [-0.30321482524410115, 0.634727462166962, -0.7107614357316223], 'radius': 2.7595995769937134}, 'confidence': 0.7211525164191882, 'timestamp': 37457.322762, 'diameter_3d': 5.519199153987427, 'ellipse': {'center': [119.55572879951268, 197.42138630497726], 'axes': [29.945670077367737, 48.97298099457647], 'angle': -64.26768647683042}, 'location': [119.55572879951268, 197.42138630497726], 'diameter': 48.97298099457647, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7870767161273773, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.258452103720629, 'phi': -1.9740261651075037, 'norm_pos': [0.3736116524984771, 0.17741089039592806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
