eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094715.817593,"{'circle_3d': {'center': [-4.724917456292346, 9.380447371512712, 77.03258583641757], 'normal': [-0.28893341828943875, 0.6581039588766464, -0.6952817120466104], 'radius': 2.268128547871455}, 'confidence': 0.9940392136675826, 'timestamp': 37091.871527, 'diameter_3d': 4.53625709574291, 'ellipse': {'center': [122.06229172302375, 195.28669866206445], 'axes': [21.821294956059333, 36.519196676292594], 'angle': -66.02066376962422}, 'location': [122.06229172302375, 195.28669866206445], 'diameter': 36.519196676292594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6513519779603683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289094080678391, 'phi': -1.964646754501089, 'norm_pos': [0.38144466163444923, 0.18630542224139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.23841,"{'circle_3d': {'center': [-4.343459547294826, 10.199241238495098, 77.72686105868263], 'normal': [-0.25714525920631204, 0.7263367811251785, -0.6374254435245217], 'radius': 2.1528933059736457}, 'confidence': 0.9930269785444827, 'timestamp': 37093.291127, 'diameter_3d': 4.305786611947291, 'ellipse': {'center': [125.41595493613573, 201.17253126538924], 'axes': [18.133529074011953, 34.354695591271906], 'angle': -70.21741519387459}, 'location': [125.41595493613573, 201.17253126538924], 'diameter': 34.354695591271906, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45280685110130614, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3837735922501007, 'phi': -1.9542408693516764, 'norm_pos': [0.3919248591754242, 0.16178111972754483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.245782,"{'circle_3d': {'center': [-4.363328196859836, 10.183422100077681, 77.71689929313689], 'normal': [-0.25880098000339624, 0.7250185195903938, -0.6382555906533335], 'radius': 2.1501795257748006}, 'confidence': 0.9907988755949988, 'timestamp': 37093.299527, 'diameter_3d': 4.300359051549601, 'ellipse': {'center': [125.25342468929446, 201.05716940183476], 'axes': [18.146532608165998, 34.315741673730976], 'angle': -70.06975137843432}, 'location': [125.25342468929446, 201.05716940183476], 'diameter': 34.315741673730976, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45083350487615803, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.381857610204791, 'phi': -1.956019381014999, 'norm_pos': [0.3914169521540452, 0.16226179415902187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.252364,"{'circle_3d': {'center': [-4.499002450289643, 10.145235374582425, 77.72984280039756], 'normal': [-0.2701071677892135, 0.7218362924657891, -0.6371769650482773], 'radius': 2.1689724656970744}, 'confidence': 0.9930372884896967, 'timestamp': 37093.307927, 'diameter_3d': 4.337944931394149, 'ellipse': {'center': [124.18092460445006, 200.73719798335168], 'axes': [18.254008552287413, 34.60996879178447], 'angle': -69.21116435017802}, 'location': [124.18092460445006, 200.73719798335168], 'diameter': 34.60996879178447, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44945142550774086, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.377248344382871, 'phi': -1.971745341928838, 'norm_pos': [0.38806538938890645, 0.16359500840270136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.260658,"{'circle_3d': {'center': [-4.496757609231044, 10.08059859916217, 77.65629363602677], 'normal': [-0.2699200977009969, 0.7164498945141012, -0.6433060620791767], 'radius': 2.183742109635183}, 'confidence': 0.99561439852886, 'timestamp': 37093.316327, 'diameter_3d': 4.367484219270366, 'ellipse': {'center': [124.16686474452334, 200.29373099338625], 'axes': [18.651924989726044, 34.87865267984243], 'angle': -69.07949647345643}, 'location': [124.16686474452334, 200.29373099338625], 'diameter': 34.87865267984243, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4491354576247719, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.369496510625647, 'phi': -1.9680695434839377, 'norm_pos': [0.38802145232663543, 0.16544278752755726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.2724102,"{'circle_3d': {'center': [-4.485809785222147, 10.090348053300449, 77.66257455905374], 'normal': [-0.2690077790335888, 0.7172623490256244, -0.6427826518269292], 'radius': 2.174952137644566}, 'confidence': 0.9916900463798869, 'timestamp': 37093.324727, 'diameter_3d': 4.349904275289132, 'ellipse': {'center': [124.25627438628817, 200.36660543897068], 'axes': [18.55376173870041, 34.73540179331065], 'angle': -69.16406539756817}, 'location': [124.25627438628817, 200.36660543897068], 'diameter': 34.73540179331065, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.447268129720102, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.370661786133203, 'phi': -1.9671528476252298, 'norm_pos': [0.38830085745715054, 0.16513914400428886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.280273,"{'circle_3d': {'center': [-4.448344990011151, 10.0779489020119, 77.633216325201], 'normal': [-0.2658857127660058, 0.7162290864182453, -0.6452291713146567], 'radius': 2.143747517157219}, 'confidence': 0.9934642105951693, 'timestamp': 37093.333127, 'diameter_3d': 4.287495034314438, 'ellipse': {'center': [124.53962960465586, 200.3025045495612], 'axes': [18.395685783779026, 34.24974962333271], 'angle': -69.35134365874725}, 'location': [124.53962960465586, 200.3025045495612], 'diameter': 34.24974962333271, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44602069617042384, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3691800541673356, 'phi': -1.9616724969092985, 'norm_pos': [0.38918634251454953, 0.16540623104349494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.29807,"{'circle_3d': {'center': [-4.467370999545681, 10.057543250396511, 77.6184698068781], 'normal': [-0.26747121356055, 0.7145286154502963, -0.6464580478415666], 'radius': 2.167475514807033}, 'confidence': 0.9915400980642011, 'timestamp': 37093.349927, 'diameter_3d': 4.334951029614066, 'ellipse': {'center': [124.38301017015556, 200.1505986046529], 'axes': [18.653598992838845, 34.63555842261479], 'angle': -69.19633966221986}, 'location': [124.38301017015556, 200.1505986046529], 'diameter': 34.63555842261479, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44443492148349417, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.366746415728516, 'phi': -1.9630986068581184, 'norm_pos': [0.38869690678173613, 0.16603917248061284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.3044639,"{'circle_3d': {'center': [-4.40939729134352, 10.067060129762028, 77.60523599406069], 'normal': [-0.26264007121036986, 0.7153216887307561, -0.6475608655763496], 'radius': 2.1487582187204852}, 'confidence': 0.9927648104163045, 'timestamp': 37093.358327, 'diameter_3d': 4.2975164374409704, 'ellipse': {'center': [124.83784343603153, 200.24281689616245], 'axes': [18.5424825940569, 34.34220281268489], 'angle': -69.55150710898411}, 'location': [124.83784343603153, 200.24281689616245], 'diameter': 34.34220281268489, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4429257660464758, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3678806724953625, 'phi': -1.9561068707965787, 'norm_pos': [0.39011826073759853, 0.16565492959932315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.312269,"{'circle_3d': {'center': [-4.427663452683053, 10.0318047790649, 77.57386474489702], 'normal': [-0.26416225132199767, 0.7123837428393287, -0.6501751363399887], 'radius': 2.1699145272862843}, 'confidence': 0.993538960147185, 'timestamp': 37093.366727, 'diameter_3d': 4.339829054572569, 'ellipse': {'center': [124.67978606487202, 199.98945760845234], 'axes': [18.841261634451307, 34.69444965105736], 'angle': -69.36760695768163}, 'location': [124.67978606487202, 199.98945760845234], 'diameter': 34.69444965105736, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4424478787749653, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.363685367475913, 'phi': -1.9567167552976201, 'norm_pos': [0.38962433145272507, 0.16671059329811522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.320805,"{'circle_3d': {'center': [-4.424917545107861, 10.056982244567658, 77.60042184394615], 'normal': [-0.26393342569073164, 0.7144818649645585, -0.6479620447525622], 'radius': 2.1867483854862004}, 'confidence': 0.9913003200236431, 'timestamp': 37093.375127, 'diameter_3d': 4.373496770972401, 'ellipse': {'center': [124.71441256095805, 200.16073972088537], 'axes': [18.88821337596861, 34.9518030183445], 'angle': -69.43959994077152}, 'location': [124.71441256095805, 200.16073972088537], 'diameter': 34.9518030183445, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44067633286062335, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.366679594008731, 'phi': -1.9576043917073116, 'norm_pos': [0.3897325392529939, 0.16599691782964432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.3286002,"{'circle_3d': {'center': [-4.420076299090773, 10.071323197678106, 77.61429016226731], 'normal': [-0.26352998852264103, 0.7156769443904292, -0.6468063515591318], 'radius': 2.1804355156680955}, 'confidence': 0.9932270437982584, 'timestamp': 37093.383527, 'diameter_3d': 4.360871031336191, 'ellipse': {'center': [124.75868840917823, 200.2622770938851], 'axes': [18.782049005938532, 34.844651829646295], 'angle': -69.49934810962509}, 'location': [124.75868840917823, 200.2622770938851], 'diameter': 34.844651829646295, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4396764049549917, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.368389187876035, 'phi': -1.957693644072706, 'norm_pos': [0.38987090127868196, 0.16557384544214537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.33691,"{'circle_3d': {'center': [-4.429577217836334, 10.051260722188006, 77.59601571704292], 'normal': [-0.2643217317514377, 0.7140050714329208, -0.6483292219944977], 'radius': 2.181582694998587}, 'confidence': 0.9931083620301747, 'timestamp': 37093.391927, 'diameter_3d': 4.363165389997174, 'ellipse': {'center': [124.67502698517792, 200.1204408235535], 'axes': [18.859877827381666, 34.87116975977968], 'angle': -69.39998082414516}, 'location': [124.67502698517792, 200.1204408235535], 'diameter': 34.87116975977968, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43843999140659173, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.365998360417219, 'phi': -1.9579201931163164, 'norm_pos': [0.389609459328681, 0.16616482990186043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.344332,"{'circle_3d': {'center': [-4.3999684293224615, 10.101221122903274, 77.63930288733738], 'normal': [-0.261854332708615, 0.7181684381591932, -0.644721957803293], 'radius': 2.1643605236477756}, 'confidence': 0.9908628813588033, 'timestamp': 37093.400327, 'diameter_3d': 4.328721047295551, 'ellipse': {'center': [124.92882598898977, 200.47822991195088], 'axes': [18.551494476267823, 34.576554005361615], 'angle': -69.68109212608658}, 'location': [124.92882598898977, 200.47822991195088], 'diameter': 34.576554005361615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43656949871931916, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3719630094853197, 'phi': -1.9565938375923393, 'norm_pos': [0.390402581215593, 0.16467404203353797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.3567271,"{'circle_3d': {'center': [-4.41476559915319, 10.083018838455203, 77.62508551424412], 'normal': [-0.26308743019450914, 0.7166515811218539, -0.6459067388943981], 'radius': 2.187174810607858}, 'confidence': 0.9913186926744286, 'timestamp': 37093.408727, 'diameter_3d': 4.374349621215716, 'ellipse': {'center': [124.80614536018072, 200.34350052053338], 'axes': [18.79994149714232, 34.94755831968966], 'angle': -69.5558144831989}, 'location': [124.80614536018072, 200.34350052053338], 'diameter': 34.94755831968966, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4347868255229592, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.369785652558539, 'phi': -1.9575926918787068, 'norm_pos': [0.39001920425056474, 0.16523541449777757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.364288,"{'circle_3d': {'center': [-4.380011669349393, 10.069448984012983, 77.59601788840664], 'normal': [-0.26019126937752607, 0.7155207599183355, -0.6483290410475219], 'radius': 2.1991783858549523}, 'confidence': 0.9956656755435471, 'timestamp': 37093.417127, 'diameter_3d': 4.398356771709905, 'ellipse': {'center': [125.07101047285033, 200.262261714707], 'axes': [19.013443331133228, 35.1525887512161], 'angle': -69.72650980384098}, 'location': [125.07101047285033, 200.262261714707], 'diameter': 35.1525887512161, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4342516587200862, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3681655917309477, 'phi': -1.9524452427758647, 'norm_pos': [0.3908469077276573, 0.1655739095220542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.372538,"{'circle_3d': {'center': [-4.406852146576041, 10.071060419545523, 77.60862479088999], 'normal': [-0.26242797581308, 0.7156550462127138, -0.6472784658405747], 'radius': 2.180990348878313}, 'confidence': 0.9925475901623302, 'timestamp': 37093.425527, 'diameter_3d': 4.361980697756626, 'ellipse': {'center': [124.86157596672743, 200.26573085761953], 'axes': [18.808306886805465, 34.856067281929306], 'angle': -69.57503022834432}, 'location': [124.86157596672743, 200.26573085761953], 'diameter': 34.856067281929306, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4331053569047283, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3683578350131396, 'phi': -1.9559774336753166, 'norm_pos': [0.39019242489602324, 0.16555945475991862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.3801332,"{'circle_3d': {'center': [-4.409725819996115, 10.054326557588952, 77.59132611518218], 'normal': [-0.26266744859808616, 0.714260557716333, -0.6487200221495593], 'radius': 2.199959653912041}, 'confidence': 0.9925456744931183, 'timestamp': 37093.433927, 'diameter_3d': 4.399919307824082, 'ellipse': {'center': [124.83227165013818, 200.1463099596458], 'axes': [19.03707671675254, 35.16718151514356], 'angle': -69.52140130150856}, 'location': [124.83227165013818, 200.1463099596458], 'diameter': 35.16718151514356, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4320326430044652, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.366363335496206, 'phi': -1.955520634007503, 'norm_pos': [0.39010084890668184, 0.16605704183480918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.388318,"{'circle_3d': {'center': [-4.435542015874221, 10.049877541899255, 77.59692671215541], 'normal': [-0.26481879825459503, 0.7138898064088581, -0.6482533057351232], 'radius': 2.1845647893577502}, 'confidence': 0.9919876957190589, 'timestamp': 37093.442327, 'diameter_3d': 4.3691295787155005, 'ellipse': {'center': [124.62809175455745, 200.10799451613173], 'axes': [18.882120204673974, 34.91844586984167], 'angle': -69.36248577503522}, 'location': [124.62809175455745, 200.10799451613173], 'diameter': 34.91844586984167, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43025196926318454, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3658337429644205, 'phi': -1.9586184262720305, 'norm_pos': [0.389462786732992, 0.1662166895161178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.396419,"{'circle_3d': {'center': [-4.4095409909134275, 9.99519421947463, 77.52663812376404], 'normal': [-0.26265204617452886, 0.7093328628734729, -0.6541106881010706], 'radius': 2.1973051333153917}, 'confidence': 0.99167992720978, 'timestamp': 37093.450727, 'diameter_3d': 4.394610266630783, 'ellipse': {'center': [124.80518371069212, 199.73964232818665], 'axes': [19.257791837690885, 35.15393714960264], 'angle': -69.39060997486443}, 'location': [124.80518371069212, 199.73964232818665], 'diameter': 35.15393714960264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4287145575968654, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.359347621444032, 'phi': -1.9526301646107118, 'norm_pos': [0.3900161990959129, 0.16775149029922232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.40457,"{'circle_3d': {'center': [-4.408932740482937, 9.941264027486493, 77.46831271944963], 'normal': [-0.26260135863865464, 0.7048386802077947, -0.6589711384606057], 'radius': 2.1944983144224457}, 'confidence': 0.9928720328614616, 'timestamp': 37093.459127, 'diameter_3d': 4.388996628844891, 'ellipse': {'center': [124.78421785417515, 199.36759130842734], 'axes': [19.453352492272998, 35.13535454919414], 'angle': -69.2725861650982}, 'location': [124.78421785417515, 199.36759130842734], 'diameter': 35.13535454919414, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.427325652801569, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352992033413769, 'phi': -1.9500107129341941, 'norm_pos': [0.38995068079429734, 0.16930170288155277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.4125068,"{'circle_3d': {'center': [-4.403235065681491, 9.885433968151107, 77.4067647502484], 'normal': [-0.2621265524052008, 0.7001861752631793, -0.6641001358940412], 'radius': 2.2134240556768447}, 'confidence': 0.9943659878551708, 'timestamp': 37093.467527, 'diameter_3d': 4.4268481113536895, 'ellipse': {'center': [124.8038527324604, 198.97909623082433], 'axes': [19.85650773083274, 35.466590397827275], 'angle': -69.17880437615099}, 'location': [124.8038527324604, 198.97909623082433], 'diameter': 35.466590397827275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42647169628587944, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3464545542389144, 'phi': -1.9467335198989535, 'norm_pos': [0.3900120397889387, 0.1709204323715653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.420915,"{'circle_3d': {'center': [-4.407968059677033, 9.84831310840515, 77.36966916331312], 'normal': [-0.26252096857149604, 0.6970927702843496, -0.6671914348053148], 'radius': 2.2160257561340475}, 'confidence': 0.9948251470571616, 'timestamp': 37093.475927, 'diameter_3d': 4.432051512268095, 'ellipse': {'center': [124.74989466614204, 198.71849413057856], 'axes': [20.021967802428556, 35.52525854289079], 'angle': -69.0657459941023}, 'location': [124.74989466614204, 198.71849413057856], 'diameter': 35.52525854289079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42570741165094406, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3421309663005463, 'phi': -1.9456622478565104, 'norm_pos': [0.3898434208316939, 0.17200627445592265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.4284558,"{'circle_3d': {'center': [-4.388308203398362, 9.833475774208145, 77.34650267341793], 'normal': [-0.26088264721494003, 0.6958563257679323, -0.6691219756299133], 'radius': 2.218551661864727}, 'confidence': 0.9962845142875056, 'timestamp': 37093.484327, 'diameter_3d': 4.437103323729454, 'ellipse': {'center': [124.89695724859595, 198.62214374085812], 'axes': [20.134393828484857, 35.57639797645198], 'angle': -69.14731450728671}, 'location': [124.89695724859595, 198.62214374085812], 'diameter': 35.57639797645198, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42553925325145014, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340407893579355, 'phi': -1.9425552070193335, 'norm_pos': [0.39030299140186236, 0.1724077344130912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.440361,"{'circle_3d': {'center': [-4.393656040383322, 9.819169475726467, 77.33373451092211], 'normal': [-0.2613283002970201, 0.6946641342277926, -0.6701859891712314], 'radius': 2.2348961768515045}, 'confidence': 0.9950622236592889, 'timestamp': 37093.492727, 'diameter_3d': 4.469792353703009, 'ellipse': {'center': [124.84969869604964, 198.51729830892245], 'axes': [20.332217562876007, 35.844508721163734], 'angle': -69.08274717100409}, 'location': [124.84969869604964, 198.51729830892245], 'diameter': 35.844508721163734, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4250522775000265, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3387492102849277, 'phi': -1.9425951085193525, 'norm_pos': [0.3901553084251551, 0.17284459037948985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.449315,"{'circle_3d': {'center': [-4.43737763814395, 9.830656910587434, 77.36286988107472], 'normal': [-0.2649717667770724, 0.6956214204662065, -0.6677580416585142], 'radius': 2.2459431872458095}, 'confidence': 0.9951955115559086, 'timestamp': 37093.501127, 'diameter_3d': 4.491886374491619, 'ellipse': {'center': [124.51394038130516, 198.57862906336715], 'axes': [20.318194366493334, 36.00822205249464], 'angle': -68.85194802088378}, 'location': [124.51394038130516, 198.57862906336715], 'diameter': 36.00822205249464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4246086082166811, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340080861690006, 'phi': -1.9485479983147804, 'norm_pos': [0.38910606369157863, 0.17258904556930355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094717.456637,"{'circle_3d': {'center': [-4.427039481661575, 9.835481458559526, 77.363801653564], 'normal': [-0.26411025373687447, 0.6960234661305474, -0.6676803939510749], 'radius': 2.2543523189923933}, 'confidence': 0.9964005095088616, 'timestamp': 37093.509527, 'diameter_3d': 4.508704637984787, 'ellipse': {'center': [124.5975095656078, 198.6147148305668], 'axes': [20.390976238585907, 36.142678860854005], 'angle': -68.92392132049213}, 'location': [124.5975095656078, 198.6147148305668], 'diameter': 36.142678860854005, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4242099024275858, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3406406471732186, 'phi': -1.947472630790727, 'norm_pos': [0.38936721739252433, 0.17243868820597164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
