eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093769.013931,"{'circle_3d': {'center': [-4.058525086543006, 7.328270911719884, 67.84849783074307], 'normal': [-0.27458505972100694, 0.5891734474355385, -0.7599195311445376], 'radius': 2.042473582097197}, 'confidence': 0.9903069250459003, 'timestamp': 36145.069676, 'diameter_3d': 4.084947164194394, 'ellipse': {'center': [123.01624931689422, 186.73978404283514], 'axes': [25.38692097454322, 37.33650486177583], 'angle': -64.60729065542183}, 'location': [123.01624931689422, 186.73978404283514], 'diameter': 37.33650486177583, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.7963032993661523, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2008318328443086, 'phi': -1.9175326983421257, 'norm_pos': [0.3844257791152944, 0.22191756648818695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.6263301,"{'circle_3d': {'center': [-4.393750047233487, 7.827056573416788, 68.39236059159788], 'normal': [-0.3025204731118805, 0.6307389192436139, -0.7145976344066371], 'radius': 2.0220093575753966}, 'confidence': 0.5804508512918837, 'timestamp': 36146.682476, 'diameter_3d': 4.044018715150793, 'ellipse': {'center': [120.26932258827746, 190.74092594799424], 'axes': [22.847777534301514, 36.6692908246814], 'angle': -64.03195961334578}, 'location': [120.26932258827746, 190.74092594799424], 'diameter': 36.6692908246814, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.1789097117627536, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2533013918039613, 'phi': -1.9712633161732196, 'norm_pos': [0.37584163308836704, 0.20524614188335732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.6334112,"{'circle_3d': {'center': [-4.393647131253093, 7.829519036397314, 68.39449113220505], 'normal': [-0.3025118967801811, 0.6309441244919912, -0.7144200893560398], 'radius': 2.0185198737031023}, 'confidence': 0.5392466416900643, 'timestamp': 36146.690876, 'diameter_3d': 4.0370397474062045, 'ellipse': {'center': [120.27110432983392, 190.7617951346027], 'axes': [22.79955795882284, 36.60484530719764], 'angle': -64.04001105074266}, 'location': [120.27110432983392, 190.7617951346027], 'diameter': 36.60484530719764, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.17577338380693197, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.253565861651216, 'phi': -1.971342351568559, 'norm_pos': [0.375847201030731, 0.20515918693915547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.642286,"{'circle_3d': {'center': [-4.393520176727907, 7.831995010536077, 68.39662466942846], 'normal': [-0.3025013172364155, 0.6311504556702214, -0.7142422945874219], 'radius': 2.020501346193049}, 'confidence': 0.5704908861979436, 'timestamp': 36146.699276, 'diameter_3d': 4.041002692386098, 'ellipse': {'center': [120.27364636931863, 190.78162489738583], 'axes': [22.813182648466974, 36.639654582714854], 'angle': -64.04824390669992}, 'location': [120.27364636931863, 190.78162489738583], 'diameter': 36.639654582714854, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.1728253407735303, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2538318399679445, 'phi': -1.971419168425963, 'norm_pos': [0.3758551449041207, 0.20507656292755905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.650322,"{'circle_3d': {'center': [-4.393369190990368, 7.834484486543108, 68.39876121317943], 'normal': [-0.30248873509162066, 0.6313579120041407, -0.7140642492748416], 'radius': 2.02639993469784}, 'confidence': 0.5162361422627496, 'timestamp': 36146.707676, 'diameter_3d': 4.05279986939568, 'ellipse': {'center': [120.27679526837332, 190.80074182294192], 'axes': [22.87102814777474, 36.745521267723625], 'angle': -64.05665833310903}, 'location': [120.27679526837332, 190.80074182294192], 'diameter': 36.745521267723625, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.1690291432491664, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.254099326754146, 'phi': -1.9714937667454318, 'norm_pos': [0.3758649852136666, 0.20499690907107537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.6578119,"{'circle_3d': {'center': [-4.393194181440751, 7.836987455070786, 68.40090077361484], 'normal': [-0.30247415096248564, 0.63156649271478, -0.7138859525718902], 'radius': 2.0235741006189114}, 'confidence': 0.5275855913315158, 'timestamp': 36146.716076, 'diameter_3d': 4.047148201237823, 'ellipse': {'center': [120.27929833298434, 190.82182529579057], 'axes': [22.83029668940118, 36.69311339964073], 'angle': -64.06525712374844}, 'location': [120.27929833298434, 190.82182529579057], 'diameter': 36.69311339964073, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.16589597312167692, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.254368322009821, 'phi': -1.971566146526965, 'norm_pos': [0.37587280729057604, 0.20490906126753927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.6698408,"{'circle_3d': {'center': [-4.392995155547197, 7.839503906715913, 68.403043361139], 'normal': [-0.30245756547135616, 0.6317761970185405, -0.7137074036115433], 'radius': 2.03049531054511}, 'confidence': 0.5574158900860464, 'timestamp': 36146.724476, 'diameter_3d': 4.06099062109022, 'ellipse': {'center': [120.28298606407378, 190.84095852380693], 'axes': [22.89959923693194, 36.817519334090484], 'angle': -64.07403566055547}, 'location': [120.28298606407378, 190.84095852380693], 'diameter': 36.817519334090484, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.16350936532026905, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.254638825735204, 'phi': -1.9716363077706225, 'norm_pos': [0.3758843314502306, 0.20482933948413773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.6781702,"{'circle_3d': {'center': [-4.392772120846664, 7.842033832010951, 68.4051889863961], 'normal': [-0.30243897924631197, 0.6319870241264609, -0.7135286015067857], 'radius': 2.0240450109717}, 'confidence': 0.4748571366099874, 'timestamp': 36146.732876, 'diameter_3d': 4.0480900219434, 'ellipse': {'center': [120.28556674952367, 190.86304681558494], 'axes': [22.817957448275386, 36.69936308267298], 'angle': -64.0829992342806}, 'location': [120.28556674952367, 190.86304681558494], 'diameter': 36.69936308267298, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.15937848122559162, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.254910837929828, 'phi': -1.9717042504762832, 'norm_pos': [0.37589239609226144, 0.2047373049350628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.686031,"{'circle_3d': {'center': [-4.3925250849441175, 7.844577221436986, 68.40733766028123], 'normal': [-0.30241839292109973, 0.6321989732452972, -0.7133495453496914], 'radius': 2.0302639419687973}, 'confidence': 0.4945152190229638, 'timestamp': 36146.741276, 'diameter_3d': 4.060527883937595, 'ellipse': {'center': [120.28962108225804, 190.88256402992286], 'axes': [22.879255082690957, 36.811019245144315], 'angle': -64.09214142149648}, 'location': [120.28962108225804, 190.88256402992286], 'diameter': 36.811019245144315, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.15497205137379177, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.255184358593927, 'phi': -1.9717699746440087, 'norm_pos': [0.37590506588205636, 0.20465598320865475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.694315,"{'circle_3d': {'center': [-4.392254055513439, 7.8471340654149175, 68.40948939393292], 'normal': [-0.30239580713520986, 0.6324120435767915, -0.7131702342120508], 'radius': 2.026232571908585}, 'confidence': 0.42176450794423237, 'timestamp': 36146.749676, 'diameter_3d': 4.05246514381717, 'ellipse': {'center': [120.29287831946147, 190.90437386847225], 'axes': [22.82492101369997, 36.73674274604099], 'angle': -64.10146746213371}, 'location': [120.29287831946147, 190.90437386847225], 'diameter': 36.73674274604099, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.15109252313190158, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.255459387727499, 'phi': -1.9718334802737998, 'norm_pos': [0.37591524474831706, 0.2045651088813656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.701498,"{'circle_3d': {'center': [-4.391959040297485, 7.849704354307569, 68.41164419873485], 'normal': [-0.30237122253388016, 0.6326262343178451, -0.7129906671452224], 'radius': 2.0233359789309233}, 'confidence': 0.4857962178150578, 'timestamp': 36146.758076, 'diameter_3d': 4.046671957861847, 'ellipse': {'center': [120.296466981801, 190.92605878074437], 'axes': [22.783400507263913, 36.68305176416852], 'angle': -64.11097442261685}, 'location': [120.296466981801, 190.92605878074437], 'diameter': 36.68305176416852, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.14791411118181275, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2557359253305433, 'phi': -1.9718947673656542, 'norm_pos': [0.3759264593181281, 0.20447475508023183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.710314,"{'circle_3d': {'center': [-4.683090045365637, 7.474657670843736, 68.2177072985084], 'normal': [-0.326632139622893, 0.6013723440291928, -0.7291520754974268], 'radius': 2.0339753950387602}, 'confidence': 0.41466107651791534, 'timestamp': 36146.766476, 'diameter_3d': 4.0679507900775205, 'ellipse': {'center': [117.55110159479901, 187.7203049661135], 'axes': [23.702114154028074, 36.98041827625544], 'angle': -61.14911179805311}, 'location': [117.55110159479901, 187.7203049661135], 'diameter': 36.98041827625544, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.14452728393368197, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2160139714030627, 'phi': -1.991953835919573, 'norm_pos': [0.3673471924837469, 0.2178320626411937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.718737,"{'circle_3d': {'center': [-4.662427725386711, 7.503926697108514, 68.2326773256487], 'normal': [-0.3249102796246492, 0.6038114295512578, -0.7279045732357359], 'radius': 2.0063438968049185}, 'confidence': 0.5049705524035959, 'timestamp': 36146.774876, 'diameter_3d': 4.012687793609837, 'ellipse': {'center': [117.74419650863851, 187.97686854368644], 'axes': [23.318666373554883, 36.469865602700416], 'angle': -61.37276845416074}, 'location': [117.74419650863851, 187.97686854368644], 'diameter': 36.469865602700416, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.14115112038739497, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2190702831597138, 'phi': -1.9906223073283984, 'norm_pos': [0.36795061408949536, 0.21676304773463984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.726414,"{'circle_3d': {'center': [-4.665985737404643, 7.501505188641196, 68.2322578741271], 'normal': [-0.32520678062614355, 0.6036096371789813, -0.7279395275292021], 'radius': 2.000783863694752}, 'confidence': 0.5169097507807071, 'timestamp': 36146.783276, 'diameter_3d': 4.001567727389504, 'ellipse': {'center': [117.71111009712902, 187.95648880467417], 'axes': [23.255619717642077, 36.36898022902376], 'angle': -61.34311567352422}, 'location': [117.71111009712902, 187.95648880467417], 'diameter': 36.36898022902376, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.13825050820996942, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2188171578955673, 'phi': -1.990944032944253, 'norm_pos': [0.3678472190535282, 0.2168479633138577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.733508,"{'circle_3d': {'center': [-4.669539097076299, 7.499073133760088, 68.23182974115227], 'normal': [-0.3255028939321149, 0.603406965938889, -0.7279752052771048], 'radius': 2.0061226762086295}, 'confidence': 0.4629148315747602, 'timestamp': 36146.791676, 'diameter_3d': 4.012245352417259, 'ellipse': {'center': [117.67925100273618, 187.93376491216404], 'axes': [23.31939180237134, 36.466292210095446], 'angle': -61.31345013833749}, 'location': [117.67925100273618, 187.93376491216404], 'diameter': 36.466292210095446, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.1344366799238883, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.218562979009351, 'phi': -1.9912648210679438, 'norm_pos': [0.3677476593835506, 0.21694264619931647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.7431529,"{'circle_3d': {'center': [-4.673087805653008, 7.496630526803831, 68.23139292700088], 'normal': [-0.32579861964684054, 0.6032034153592007, -0.7280116064563866], 'radius': 2.0079749317552853}, 'confidence': 0.46247421942378947, 'timestamp': 36146.800076, 'diameter_3d': 4.015949863510571, 'ellipse': {'center': [117.64704828536581, 187.9116749037126], 'axes': [23.342645047341957, 36.500207158574696], 'angle': -61.283775086282745}, 'location': [117.64704828536581, 187.9116749037126], 'diameter': 36.500207158574696, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.13106720969079388, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2183077465010643, 'phi': -1.9915846716994707, 'norm_pos': [0.3676470258917682, 0.2170346879011975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.753962,"{'circle_3d': {'center': [-4.6766318643222675, 7.494177362090907, 68.23094743198419], 'normal': [-0.3260939578692788, 0.602998984966457, -0.7280487310411109], 'radius': 2.0009305735360274}, 'confidence': 0.5168270239492276, 'timestamp': 36146.808476, 'diameter_3d': 4.001861147072055, 'ellipse': {'center': [117.61390675501951, 187.89133957293907], 'axes': [23.262423086605594, 36.3723412871982], 'angle': -61.254091650707885}, 'location': [117.61390675501951, 187.89133957293907], 'diameter': 36.3723412871982, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.12791074252281875, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2180514603707073, 'phi': -1.9919035848388342, 'norm_pos': [0.367543458609436, 0.21711941844608718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.762626,"{'circle_3d': {'center': [-4.680171274207729, 7.491713633919692, 68.23049325644797], 'normal': [-0.3263889086930671, 0.6027936742855221, -0.7280865790024622], 'radius': 2.004288183533886}, 'confidence': 0.5264747198299016, 'timestamp': 36146.816876, 'diameter_3d': 4.008576367067772, 'ellipse': {'center': [117.58194147793893, 187.86876387836512], 'axes': [23.303263338642147, 36.433640391118274], 'angle': -61.22439517585999}, 'location': [117.58194147793893, 187.86876387836512], 'diameter': 36.433640391118274, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.1248327420496187, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2177941206182807, 'phi': -1.9922215604860343, 'norm_pos': [0.36744356711855913, 0.21721348384014538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.769842,"{'circle_3d': {'center': [-4.683706036372251, 7.489239336566313, 68.23003040077211], 'normal': [-0.32668347220677746, 0.6025874828394076, -0.7281251503087846], 'radius': 2.0077486268631293}, 'confidence': 0.4309515599020444, 'timestamp': 36146.825276, 'diameter_3d': 4.0154972537262585, 'ellipse': {'center': [117.55002534767937, 187.84607835904103], 'axes': [23.345342400516945, 36.496815115131874], 'angle': -61.194687939092766}, 'location': [117.55002534767937, 187.84607835904103], 'diameter': 36.496815115131874, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.12128641423476694, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.21753572724356, 'phi': -1.9925385986413446, 'norm_pos': [0.367343829211498, 0.2173080068373291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.778055,"{'circle_3d': {'center': [-4.687236151805658, 7.486754464293337, 68.22955886537216], 'normal': [-0.3269776484928945, 0.6023804101499924, -0.7281644449254467], 'radius': 2.005947163655167}, 'confidence': 0.5154863133598581, 'timestamp': 36146.833676, 'diameter_3d': 4.011894327310334, 'ellipse': {'center': [117.51756719456324, 187.8243948059636], 'axes': [23.326225805954632, 36.46430498564748], 'angle': -61.16497106389671}, 'location': [117.51756719456324, 187.8243948059636], 'diameter': 36.46430498564748, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.11819746710728385, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2172762802469927, 'phi': -1.9928546993042162, 'norm_pos': [0.36724239748301013, 0.2173983549751516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.7865012,"{'circle_3d': {'center': [-4.690761621443071, 7.484259011336884, 68.229078650697], 'normal': [-0.3272714376293459, 0.6021724557369553, -0.7282044628150434], 'radius': 2.0114335774269603}, 'confidence': 0.45111658841781005, 'timestamp': 36146.842076, 'diameter_3d': 4.0228671548539205, 'ellipse': {'center': [117.48594891371347, 187.80111336224562], 'axes': [23.39196511701937, 36.56433370251269], 'angle': -61.13524147582574}, 'location': [117.48594891371347, 187.80111336224562], 'diameter': 36.56433370251269, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.11482980147650146, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.217015779628357, 'phi': -1.993169862474925, 'norm_pos': [0.3671435903553546, 0.21749536099064326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.793987,"{'circle_3d': {'center': [-4.723717421561858, 7.3855705721992955, 68.16314964561718], 'normal': [-0.3300177543059112, 0.5939484191421558, -0.7336985465716946], 'radius': 2.030975529274709}, 'confidence': 0.4343939673353697, 'timestamp': 36146.850476, 'diameter_3d': 4.061951058549418, 'ellipse': {'center': [117.14961250367477, 186.96543082881104], 'axes': [23.89430254684281, 36.955292627674936], 'angle': -60.597956248495564}, 'location': [117.14961250367477, 186.96543082881104], 'diameter': 36.955292627674936, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.11097617995395881, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.206754225387651, 'phi': -1.993484088153469, 'norm_pos': [0.36609253907398365, 0.22097737154662067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.8022258,"{'circle_3d': {'center': [-4.725212480772149, 7.389736323848585, 68.1671964523871], 'normal': [-0.33014234257343544, 0.5942955651129299, -0.7333613126742012], 'radius': 2.013856251868315}, 'confidence': 0.4173450301485326, 'timestamp': 36146.858876, 'diameter_3d': 4.02771250373663, 'ellipse': {'center': [117.13657467994393, 187.00293680372843], 'axes': [23.675874750827237, 36.64149882165265], 'angle': -60.60334123540787}, 'location': [117.13657467994393, 187.00293680372843], 'diameter': 36.64149882165265, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.10652640686321657, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2071857977263196, 'phi': -1.9937973763398498, 'norm_pos': [0.3660517958748248, 0.2208210966511316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.811328,"{'circle_3d': {'center': [-4.523327163332621, 7.766249564702712, 68.39473993679607], 'normal': [-0.31331856612014164, 0.6256716685174408, -0.7143993556401209], 'radius': 2.036709740267865}, 'confidence': 0.4506279315775321, 'timestamp': 36146.867276, 'diameter_3d': 4.07341948053573, 'ellipse': {'center': [119.10123418944022, 190.18596849447155], 'axes': [23.000465734943745, 36.934682660156604], 'angle': -63.06138130385832}, 'location': [119.10123418944022, 190.18596849447155], 'diameter': 36.934682660156604, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.10337114391466562, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2467885807291283, 'phi': -1.9841097270340675, 'norm_pos': [0.37219135684200066, 0.2075584646063685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.818636,"{'circle_3d': {'center': [-4.541525280441689, 7.736484610067065, 68.3767428995449], 'normal': [-0.3148350758792306, 0.6231912556311369, -0.7158991087443858], 'radius': 2.0203858764943576}, 'confidence': 0.5170175645619671, 'timestamp': 36146.875676, 'diameter_3d': 4.040771752988715, 'ellipse': {'center': [118.9246487307562, 189.9381491005807], 'axes': [22.889542982051406, 36.648136645611366], 'angle': -62.85855954930534}, 'location': [118.9246487307562, 189.9381491005807], 'diameter': 36.648136645611366, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.09947529749375628, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.243612955720632, 'phi': -1.9851153186788364, 'norm_pos': [0.37163952728361316, 0.2085910454142471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.8263109,"{'circle_3d': {'center': [-4.542642621915877, 7.7377385738382465, 68.37832616667691], 'normal': [-0.3149281876687463, 0.6232957526120688, -0.7157671698167175], 'radius': 2.0123717970072206}, 'confidence': 0.5721077264371222, 'timestamp': 36146.884076, 'diameter_3d': 4.024743594014441, 'ellipse': {'center': [118.91464124616091, 189.94960114340327], 'axes': [22.792145668104805, 36.50186363361521], 'angle': -62.8557717811511}, 'location': [118.91464124616091, 189.94960114340327], 'diameter': 36.50186363361521, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.09632133632860862, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.243746578817526, 'phi': -1.9852922372446147, 'norm_pos': [0.37160825389425284, 0.20854332856915303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093770.837908,"{'circle_3d': {'center': [-4.543743284511642, 7.739000551270656, 68.37990969301694], 'normal': [-0.31501990955172665, 0.6234009173981027, -0.7156352092883816], 'radius': 2.023578575142052}, 'confidence': 0.4741667709667949, 'timestamp': 36146.892476, 'diameter_3d': 4.047157150284104, 'ellipse': {'center': [118.90677159366926, 189.95710138197643], 'axes': [22.912618971620937, 36.70437952001562], 'angle': -62.85310628166901}, 'location': [118.90677159366926, 189.95710138197643], 'diameter': 36.70437952001562, 'sphere': {'center': [-0.7635043698909222, 0.25818954249342346, 76.96753220447752], 'radius': 12.0}, 'projected_sphere': {'center': [153.8497091465168, 122.07980575394635], 'axes': [193.3282719844611, 193.3282719844611], 'angle': 90.0}, 'model_confidence': 0.09270104804187662, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2438810702247522, 'phi': -1.9854675776803519, 'norm_pos': [0.37158366123021647, 0.20851207757509826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
