imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094900.1059341,B2791252,0.05969,0.08759,-0.98804,0.11218,0.0174
1596094900.110713,B2791257,0.05969,0.08704,-0.98810,0.11212,0.0174
1596094900.1153688,B2791262,0.05969,0.08649,-0.98810,0.11212,0.0174
1596094900.120693,B2791267,0.05969,0.08588,-0.98816,0.11206,0.0174
1596094900.126317,B2791272,0.05975,0.08527,-0.98822,0.11206,0.0174
1596094900.132283,B2791277,0.05981,0.08466,-0.98828,0.11200,0.0174
1596094900.135917,B2791282,0.05988,0.08411,-0.98834,0.11194,0.0174
1596094900.140928,B2791287,0.06000,0.08344,-0.98840,0.11188,0.0174
1596094900.147892,B2791292,0.06012,0.08282,-0.98846,0.11182,0.0175
1596094900.151045,B2791298,0.06024,0.08234,-0.98846,0.11169,0.0175
1596094900.156363,B2791303,0.06055,0.08142,-0.98859,0.11151,0.0175
1596094900.1613839,B2791308,0.06067,0.08099,-0.98859,0.11139,0.0175
1596094900.16706,B2791313,0.06079,0.08063,-0.98865,0.11121,0.0175
1596094900.172019,B2791318,0.06091,0.08032,-0.98871,0.11108,0.0175
1596094900.176414,B2791323,0.06104,0.08002,-0.98871,0.11090,0.0175
1596094900.1821702,B2791329,0.06122,0.07971,-0.98877,0.11072,0.0175
1596094900.187367,B2791334,0.06134,0.07941,-0.98877,0.11060,0.0175
1596094900.1929972,B2791339,0.06146,0.07910,-0.98883,0.11041,0.0175
1596094900.199342,B2791345,0.06165,0.07880,-0.98883,0.11023,0.0175
1596094900.204153,B2791350,0.06183,0.07855,-0.98889,0.11005,0.0175
1596094900.209728,B2791356,0.06201,0.07825,-0.98889,0.10992,0.0175
1596094900.21505,B2791361,0.06226,0.07800,-0.98895,0.10974,0.0175
1596094900.21999,B2791367,0.06256,0.07776,-0.98895,0.10956,0.0175
1596094900.225523,B2791372,0.06287,0.07758,-0.98895,0.10938,0.0175
1596094900.231127,B2791377,0.06329,0.07733,-0.98901,0.10919,0.0175
1596094900.236515,B2791382,0.06366,0.07721,-0.98901,0.10901,0.0176
1596094900.241206,B2791387,0.06409,0.07709,-0.98901,0.10876,0.0176
1596094900.245899,B2791392,0.06506,0.07703,-0.98901,0.10840,0.0176
1596094900.2511091,B2791397,0.06549,0.07709,-0.98895,0.10822,0.0176
1596094900.257031,B2791402,0.06604,0.07715,-0.98895,0.10797,0.0176
1596094900.2609448,B2791407,0.06659,0.07727,-0.98895,0.10773,0.0176
1596094900.265787,B2791412,0.06714,0.07745,-0.98889,0.10754,0.0176
1596094900.271358,B2791417,0.06769,0.07764,-0.98889,0.10730,0.0176
1596094900.276726,B2791423,0.06830,0.07782,-0.98883,0.10712,0.0176
1596094900.281578,B2791428,0.06891,0.07806,-0.98883,0.10681,0.0176
1596094900.286335,B2791433,0.06952,0.07819,-0.98877,0.10663,0.0176
1596094900.291243,B2791438,0.07007,0.07837,-0.98877,0.10638,0.0176
1596094900.296343,B2791443,0.07068,0.07843,-0.98871,0.10614,0.0176
1596094900.301567,B2791448,0.07117,0.07849,-0.98871,0.10596,0.0176
1596094900.306742,B2791453,0.07172,0.07843,-0.98871,0.10577,0.0176
1596094900.31212,B2791458,0.07220,0.07831,-0.98871,0.10565,0.0176
1596094900.3173509,B2791463,0.07269,0.07813,-0.98865,0.10553,0.0176
1596094900.321344,B2791468,0.07318,0.07788,-0.98865,0.10541,0.0177
1596094900.326266,B2791473,0.07355,0.07764,-0.98865,0.10535,0.0177
1596094900.331434,B2791478,0.07385,0.07733,-0.98865,0.10535,0.0177
1596094900.336788,B2791483,0.07422,0.07703,-0.98865,0.10535,0.0177
1596094900.341496,B2791488,0.07446,0.07672,-0.98865,0.10541,0.0177
1596094900.346356,B2791493,0.07465,0.07642,-0.98865,0.10547,0.0177
1596094900.351372,B2791498,0.07477,0.07611,-0.98865,0.10559,0.0177
1596094900.356534,B2791503,0.07489,0.07581,-0.98865,0.10577,0.0177
1596094900.362724,B2791509,0.07495,0.07544,-0.98865,0.10596,0.0177
1596094900.36773,B2791514,0.07495,0.07513,-0.98865,0.10608,0.0177
1596094900.3733351,B2791520,0.07501,0.07465,-0.98871,0.10632,0.0177
1596094900.378932,B2791525,0.07513,0.07422,-0.98865,0.10663,0.0177
1596094900.3843222,B2791530,0.07520,0.07379,-0.98865,0.10693,0.0177
1596094900.390038,B2791536,0.07526,0.07324,-0.98865,0.10724,0.0177
1596094900.395655,B2791541,0.07532,0.07263,-0.98871,0.10754,0.0177
1596094900.39951,B2791546,0.07532,0.07190,-0.98871,0.10791,0.0177
1596094900.4048991,B2791551,0.07532,0.07123,-0.98871,0.10828,0.0177
1596094900.410251,B2791557,0.07526,0.07050,-0.98871,0.10870,0.0177
1596094900.414898,B2791562,0.07520,0.06982,-0.98871,0.10901,0.0177
1596094900.419948,B2791567,0.07507,0.06909,-0.98877,0.10944,0.0177
1596094900.425023,B2791572,0.07495,0.06854,-0.98877,0.10980,0.0177
1596094900.4302201,B2791577,0.07477,0.06805,-0.98877,0.11023,0.0177
1596094900.435354,B2791582,0.07465,0.06775,-0.98877,0.11060,0.0178
1596094900.4403908,B2791587,0.07440,0.06750,-0.98871,0.11102,0.0178
1596094900.445296,B2791592,0.07422,0.06750,-0.98871,0.11145,0.0178
1596094900.450551,B2791597,0.07404,0.06757,-0.98865,0.11188,0.0178
1596094900.456626,B2791602,0.07385,0.06781,-0.98859,0.11224,0.0178
1596094900.462738,B2791608,0.07343,0.06873,-0.98846,0.11310,0.0178
1596094900.4659069,B2791613,0.07330,0.06934,-0.98840,0.11346,0.0178
1596094900.472034,B2791618,0.07312,0.07001,-0.98834,0.11389,0.0178
1596094900.478422,B2791623,0.07294,0.07086,-0.98822,0.11432,0.0178
1596094900.481123,B2791628,0.07281,0.07172,-0.98810,0.11475,0.0178
1596094900.487011,B2791633,0.07263,0.07263,-0.98804,0.11511,0.0178
1596094900.491395,B2791638,0.07251,0.07355,-0.98792,0.11548,0.0178
1596094900.4963741,B2791643,0.07239,0.07471,-0.98779,0.11591,0.0178
1596094900.5016289,B2791648,0.07233,0.07581,-0.98767,0.11627,0.0178
1596094900.506421,B2791653,0.07233,0.07690,-0.98755,0.11658,0.0178
1596094900.511202,B2791658,0.07233,0.07794,-0.98743,0.11688,0.0178
1596094900.516195,B2791663,0.07239,0.07928,-0.98730,0.11713,0.0178
1596094900.5220008,B2791668,0.07245,0.08057,-0.98718,0.11743,0.0178
1596094900.5268521,B2791673,0.07257,0.08185,-0.98700,0.11761,0.0178
1596094900.532268,B2791678,0.07269,0.08301,-0.98688,0.11780,0.0178
1596094900.5366158,B2791683,0.07288,0.08435,-0.98676,0.11798,0.0178
1596094900.542167,B2791689,0.07306,0.08557,-0.98657,0.11816,0.0178
1596094900.5482721,B2791695,0.07324,0.08661,-0.98651,0.11829,0.0178
1596094900.553243,B2791700,0.07343,0.08771,-0.98633,0.11835,0.0178
1596094900.5591428,B2791705,0.07361,0.08875,-0.98627,0.11847,0.0178
1596094900.564362,B2791710,0.07373,0.08954,-0.98615,0.11859,0.0178
1596094900.570688,B2791716,0.07385,0.09033,-0.98602,0.11865,0.0178
1596094900.574267,B2791721,0.07397,0.09100,-0.98596,0.11877,0.0178
1596094900.5793579,B2791726,0.07410,0.09161,-0.98590,0.11884,0.0178
1596094900.586143,B2791732,0.07422,0.09204,-0.98584,0.11890,0.0178
1596094900.590627,B2791737,0.07434,0.09241,-0.98578,0.11896,0.0178
1596094900.5963671,B2791742,0.07440,0.09271,-0.98578,0.11902,0.0178
1596094900.6008892,B2791747,0.07452,0.09296,-0.98572,0.11908,0.0178
1596094900.605433,B2791752,0.07471,0.09332,-0.98566,0.11920,0.0178
1596094900.6110451,B2791757,0.07483,0.09351,-0.98560,0.11920,0.0178
1596094900.616548,B2791763,0.07495,0.09369,-0.98560,0.11926,0.0178
1596094900.6210299,B2791768,0.07507,0.09387,-0.98553,0.11926,0.0179
1596094900.6267362,B2791773,0.07526,0.09406,-0.98553,0.11926,0.0179
1596094900.63135,B2791778,0.07538,0.09424,-0.98547,0.11926,0.0179
1596094900.636371,B2791783,0.07550,0.09442,-0.98547,0.11926,0.0179
1596094900.641341,B2791788,0.07562,0.09460,-0.98547,0.11926,0.0179
1596094900.646654,B2791793,0.07574,0.09473,-0.98541,0.11920,0.0179
1596094900.651127,B2791798,0.07587,0.09485,-0.98541,0.11920,0.0179
1596094900.656335,B2791803,0.07599,0.09497,-0.98541,0.11920,0.0179
1596094900.661241,B2791808,0.07605,0.09503,-0.98535,0.11920,0.0179
1596094900.666487,B2791813,0.07611,0.09509,-0.98535,0.11926,0.0179
1596094900.6715379,B2791818,0.07617,0.09509,-0.98535,0.11926,0.0179
1596094900.676455,B2791823,0.07617,0.09509,-0.98535,0.11926,0.0179
1596094900.6833541,B2791828,0.07617,0.09515,-0.98535,0.11932,0.0179
1596094900.686949,B2791833,0.07617,0.09515,-0.98535,0.11932,0.0179
1596094900.6930501,B2791839,0.07617,0.09515,-0.98535,0.11938,0.0179
1596094900.697925,B2791844,0.07611,0.09515,-0.98535,0.11945,0.0179
1596094900.703029,B2791850,0.07611,0.09521,-0.98535,0.11951,0.0179
1596094900.708659,B2791856,0.07611,0.09521,-0.98529,0.11963,0.0179
1596094900.714538,B2791861,0.07605,0.09521,-0.98529,0.11969,0.0179
1596094900.7198222,B2791866,0.07611,0.09515,-0.98529,0.11975,0.0179
1596094900.725328,B2791872,0.07611,0.09515,-0.98529,0.11987,0.0179
1596094900.7302442,B2791877,0.07611,0.09515,-0.98529,0.11993,0.0180
1596094900.734806,B2791882,0.07617,0.09509,-0.98529,0.12000,0.0179
1596094900.7408278,B2791887,0.07617,0.09503,-0.98529,0.12012,0.0179
1596094900.74543,B2791892,0.07623,0.09491,-0.98523,0.12018,0.0179
1596094900.750217,B2791897,0.07629,0.09485,-0.98523,0.12030,0.0179
1596094900.755328,B2791902,0.07629,0.09473,-0.98523,0.12042,0.0179
1596094900.760719,B2791908,0.07635,0.09460,-0.98523,0.12048,0.0179
1596094900.765768,B2791913,0.07642,0.09424,-0.98523,0.12073,0.0179
1596094900.770823,B2791918,0.07648,0.09412,-0.98523,0.12085,0.0179
1596094900.775838,B2791923,0.07654,0.09387,-0.98523,0.12103,0.0179
1596094900.781396,B2791928,0.07654,0.09369,-0.98523,0.12115,0.0179
1596094900.78737,B2791933,0.07660,0.09344,-0.98523,0.12134,0.0179
1596094900.791842,B2791938,0.07666,0.09326,-0.98523,0.12146,0.0180
1596094900.796708,B2791943,0.07672,0.09302,-0.98523,0.12164,0.0180
1596094900.801972,B2791948,0.07678,0.09283,-0.98523,0.12183,0.0180
1596094900.8073442,B2791953,0.07684,0.09259,-0.98523,0.12201,0.0180
1596094900.81198,B2791959,0.07690,0.09241,-0.98517,0.12219,0.0180
1596094900.8178701,B2791965,0.07703,0.09216,-0.98517,0.12244,0.0180
1596094900.8243341,B2791970,0.07715,0.09198,-0.98517,0.12262,0.0180
1596094900.829001,B2791975,0.07721,0.09174,-0.98517,0.12286,0.0180
1596094900.834254,B2791981,0.07733,0.09161,-0.98511,0.12305,0.0180
1596094900.8394911,B2791986,0.07745,0.09143,-0.98511,0.12329,0.0180
1596094900.844426,B2791991,0.07751,0.09119,-0.98511,0.12354,0.0180
1596094900.849677,B2791997,0.07764,0.09100,-0.98505,0.12378,0.0180
1596094900.854883,B2792002,0.07770,0.09082,-0.98505,0.12396,0.0180
1596094900.860986,B2792007,0.07782,0.09064,-0.98505,0.12421,0.0180
1596094900.8655481,B2792012,0.07788,0.09052,-0.98505,0.12439,0.0180
1596094900.869688,B2792017,0.07788,0.09033,-0.98499,0.12457,0.0180
1596094900.875872,B2792022,0.07794,0.09027,-0.98499,0.12476,0.0180
1596094900.883073,B2792027,0.07800,0.09015,-0.98499,0.12500,0.0180
1596094900.8849761,B2792032,0.07800,0.09003,-0.98499,0.12518,0.0180
1596094900.8901272,B2792037,0.07800,0.08997,-0.98492,0.12531,0.0180
1596094900.8958762,B2792042,0.07800,0.08984,-0.98492,0.12549,0.0180
1596094900.9013388,B2792047,0.07800,0.08972,-0.98492,0.12567,0.0180
1596094900.9053628,B2792053,0.07800,0.08960,-0.98492,0.12579,0.0180
1596094900.9106371,B2792058,0.07813,0.08942,-0.98492,0.12598,0.0180
1596094900.9159942,B2792063,0.07819,0.08936,-0.98486,0.12604,0.0180
1596094900.920686,B2792068,0.07831,0.08929,-0.98486,0.12610,0.0180
1596094900.9260108,B2792073,0.07837,0.08923,-0.98486,0.12616,0.0180
1596094900.930814,B2792078,0.07849,0.08917,-0.98486,0.12616,0.0180
1596094900.936775,B2792083,0.07855,0.08911,-0.98486,0.12622,0.0180
1596094900.940825,B2792088,0.07874,0.08899,-0.98486,0.12622,0.0180
1596094900.946187,B2792093,0.07886,0.08893,-0.98486,0.12616,0.0180
1596094900.952957,B2792098,0.07904,0.08893,-0.98486,0.12616,0.0181
1596094900.957001,B2792104,0.07928,0.08887,-0.98486,0.12616,0.0181
1596094900.962413,B2792110,0.07947,0.08887,-0.98480,0.12610,0.0181
1596094900.9682791,B2792115,0.07965,0.08881,-0.98480,0.12610,0.0181
1596094900.9728289,B2792120,0.07983,0.08868,-0.98480,0.12604,0.0181
1596094900.978953,B2792126,0.08002,0.08850,-0.98480,0.12598,0.0181
1596094900.983574,B2792131,0.08014,0.08832,-0.98486,0.12598,0.0181
1596094900.989057,B2792136,0.08032,0.08795,-0.98486,0.12592,0.0181
1596094900.995269,B2792141,0.08044,0.08759,-0.98486,0.12585,0.0181
1596094900.999243,B2792146,0.08057,0.08710,-0.98492,0.12585,0.0181
1596094901.00479,B2792152,0.08069,0.08655,-0.98499,0.12579,0.0181
1596094901.0097558,B2792157,0.08081,0.08600,-0.98505,0.12567,0.0181
1596094901.015323,B2792162,0.08093,0.08539,-0.98511,0.12555,0.0181
1596094901.020896,B2792167,0.08118,0.08429,-0.98517,0.12531,0.0181
1596094901.025404,B2792173,0.08136,0.08374,-0.98523,0.12512,0.0181
1596094901.0307589,B2792178,0.08154,0.08331,-0.98529,0.12494,0.0181
1596094901.036048,B2792183,0.08173,0.08289,-0.98535,0.12463,0.0181
1596094901.040473,B2792188,0.08197,0.08264,-0.98541,0.12439,0.0181
1596094901.046295,B2792193,0.08234,0.08240,-0.98541,0.12415,0.0181
1596094901.051735,B2792198,0.08264,0.08221,-0.98541,0.12390,0.0181
1596094901.056275,B2792203,0.08301,0.08209,-0.98547,0.12360,0.0181
1596094901.0621362,B2792208,0.08325,0.08203,-0.98547,0.12329,0.0181
1596094901.066543,B2792213,0.08356,0.08203,-0.98547,0.12305,0.0182
1596094901.070909,B2792218,0.08386,0.08209,-0.98547,0.12274,0.0182
1596094901.076521,B2792223,0.08423,0.08221,-0.98547,0.12244,0.0182
1596094901.081901,B2792229,0.08453,0.08234,-0.98547,0.12213,0.0182
1596094901.087562,B2792235,0.08478,0.08246,-0.98547,0.12189,0.0182
1596094901.0934122,B2792240,0.08508,0.08264,-0.98547,0.12158,0.0182
1596094901.098689,B2792246,0.08539,0.08289,-0.98547,0.12128,0.0182
1596094901.1033258,B2792251,0.08563,0.08307,-0.98547,0.12097,0.0182
1596094901.109731,B2792256,0.08588,0.08331,-0.98547,0.12073,0.0182
1596094901.1147141,B2792261,0.08612,0.08356,-0.98541,0.12042,0.0182
1596094901.12053,B2792267,0.08643,0.08386,-0.98541,0.12012,0.0182
1596094901.124835,B2792272,0.08661,0.08411,-0.98541,0.11987,0.0183
1596094901.129774,B2792277,0.08685,0.08435,-0.98541,0.11957,0.0183
1596094901.134974,B2792282,0.08698,0.08453,-0.98541,0.11932,0.0183
1596094901.1409469,B2792288,0.08716,0.08478,-0.98541,0.11908,0.0183
1596094901.146239,B2792293,0.08734,0.08539,-0.98541,0.11865,0.0183
1596094901.151864,B2792298,0.08740,0.08575,-0.98541,0.11841,0.0183
1596094901.155561,B2792303,0.08740,0.08618,-0.98535,0.11823,0.0183
1596094901.160589,B2792308,0.08740,0.08661,-0.98535,0.11804,0.0183
1596094901.1666949,B2792313,0.08734,0.08704,-0.98535,0.11786,0.0183
1596094901.170754,B2792318,0.08728,0.08746,-0.98535,0.11768,0.0183
1596094901.1758,B2792323,0.08722,0.08789,-0.98535,0.11749,0.0183
1596094901.180846,B2792328,0.08704,0.08844,-0.98529,0.11731,0.0183
1596094901.1885471,B2792333,0.08691,0.08893,-0.98529,0.11719,0.0183
1596094901.1914449,B2792339,0.08673,0.08942,-0.98529,0.11700,0.0183
1596094901.197771,B2792345,0.08655,0.08990,-0.98529,0.11688,0.0183
1596094901.202875,B2792350,0.08630,0.09052,-0.98523,0.11676,0.0183
1596094901.207811,B2792355,0.08606,0.09100,-0.98523,0.11658,0.0183
1596094901.214112,B2792361,0.08582,0.09143,-0.98523,0.11652,0.0183
1596094901.2191381,B2792366,0.08557,0.09192,-0.98523,0.11639,0.0183
1596094901.224308,B2792372,0.08533,0.09235,-0.98523,0.11627,0.0183
1596094901.230038,B2792377,0.08508,0.09283,-0.98523,0.11615,0.0183
1596094901.236429,B2792382,0.08484,0.09314,-0.98523,0.11603,0.0183
1596094901.239833,B2792387,0.08459,0.09351,-0.98523,0.11597,0.0183
1596094901.245054,B2792392,0.08435,0.09381,-0.98523,0.11591,0.0183
1596094901.250339,B2792397,0.08417,0.09406,-0.98523,0.11584,0.0183
1596094901.256453,B2792402,0.08392,0.09424,-0.98523,0.11578,0.0183
1596094901.260023,B2792408,0.08374,0.09442,-0.98523,0.11572,0.0183
1596094901.265585,B2792413,0.08350,0.09454,-0.98523,0.11572,0.0183
1596094901.270612,B2792418,0.08319,0.09467,-0.98523,0.11572,0.0183
1596094901.275661,B2792423,0.08301,0.09473,-0.98529,0.11572,0.0183
1596094901.282021,B2792429,0.08282,0.09479,-0.98529,0.11572,0.0183
1596094901.288351,B2792434,0.08270,0.09485,-0.98529,0.11578,0.0183
1596094901.292931,B2792440,0.08258,0.09491,-0.98529,0.11578,0.0183
1596094901.30126,B2792445,0.08246,0.09497,-0.98529,0.11584,0.0183
1596094901.303134,B2792451,0.08234,0.09509,-0.98529,0.11584,0.0183
1596094901.308819,B2792456,0.08221,0.09515,-0.98529,0.11591,0.0183
1596094901.314108,B2792462,0.08215,0.09528,-0.98529,0.11591,0.0183
1596094901.320161,B2792467,0.08203,0.09534,-0.98529,0.11591,0.0183
1596094901.325233,B2792472,0.08197,0.09546,-0.98529,0.11591,0.0183
1596094901.329618,B2792477,0.08185,0.09552,-0.98523,0.11591,0.0183
1596094901.334849,B2792482,0.08179,0.09558,-0.98523,0.11591,0.0183
1596094901.340823,B2792488,0.08173,0.09564,-0.98523,0.11591,0.0183
1596094901.346439,B2792493,0.08167,0.09570,-0.98529,0.11591,0.0183
1596094901.351308,B2792498,0.08160,0.09570,-0.98529,0.11591,0.0183
1596094901.3562958,B2792503,0.08154,0.09570,-0.98529,0.11584,0.0183
1596094901.3610282,B2792508,0.08136,0.09564,-0.98529,0.11572,0.0183
1596094901.366109,B2792514,0.08124,0.09558,-0.98535,0.11566,0.0183
1596094901.3724291,B2792519,0.08118,0.09546,-0.98535,0.11560,0.0183
1596094901.378043,B2792525,0.08105,0.09528,-0.98541,0.11554,0.0183
1596094901.384425,B2792530,0.08099,0.09503,-0.98541,0.11548,0.0183
1596094901.3886058,B2792536,0.08087,0.09479,-0.98547,0.11536,0.0183
1596094901.394441,B2792541,0.08081,0.09448,-0.98553,0.11530,0.0183
1596094901.3987179,B2792546,0.08075,0.09418,-0.98560,0.11517,0.0183
1596094901.404963,B2792552,0.08063,0.09381,-0.98566,0.11505,0.0183
1596094901.411912,B2792557,0.08057,0.09338,-0.98572,0.11493,0.0184
1596094901.414433,B2792562,0.08051,0.09302,-0.98572,0.11481,0.0184
1596094901.420473,B2792567,0.08044,0.09253,-0.98584,0.11462,0.0184
1596094901.4247081,B2792572,0.08032,0.09204,-0.98590,0.11450,0.0184
1596094901.4320982,B2792577,0.08026,0.09155,-0.98596,0.11438,0.0184
1596094901.434912,B2792583,0.08020,0.09106,-0.98602,0.11420,0.0184
1596094901.440397,B2792588,0.08014,0.09052,-0.98608,0.11407,0.0184
1596094901.4464908,B2792593,0.08008,0.09003,-0.98615,0.11389,0.0184
1596094901.4507961,B2792598,0.08002,0.08917,-0.98627,0.11359,0.0184
1596094901.4571562,B2792603,0.07996,0.08881,-0.98633,0.11346,0.0184
1596094901.461416,B2792608,0.07990,0.08850,-0.98639,0.11328,0.0184
1596094901.465983,B2792613,0.07983,0.08826,-0.98645,0.11316,0.0184
1596094901.4718158,B2792619,0.07983,0.08801,-0.98645,0.11298,0.0184
1596094901.4764621,B2792624,0.07977,0.08783,-0.98651,0.11279,0.0184
1596094901.4813938,B2792629,0.07971,0.08765,-0.98657,0.11261,0.0184
1596094901.486374,B2792634,0.07965,0.08752,-0.98657,0.11243,0.0184
1596094901.4915159,B2792639,0.07959,0.08740,-0.98663,0.11224,0.0184
1596094901.497428,B2792644,0.07953,0.08716,-0.98669,0.11212,0.0184
1596094901.502274,B2792650,0.07947,0.08698,-0.98669,0.11194,0.0184
1596094901.5080378,B2792655,0.07941,0.08673,-0.98676,0.11182,0.0184
1596094901.512919,B2792661,0.07935,0.08649,-0.98682,0.11169,0.0184
1596094901.518506,B2792666,0.07928,0.08624,-0.98682,0.11151,0.0184
1596094901.523465,B2792671,0.07928,0.08594,-0.98688,0.11139,0.0184
1596094901.5292952,B2792676,0.07928,0.08569,-0.98694,0.11121,0.0184
1596094901.533831,B2792682,0.07928,0.08545,-0.98694,0.11102,0.0184
1596094901.539192,B2792687,0.07935,0.08521,-0.98700,0.11090,0.0184
1596094901.545296,B2792692,0.07941,0.08496,-0.98700,0.11072,0.0184
1596094901.549748,B2792697,0.07947,0.08466,-0.98706,0.11053,0.0184
1596094901.5565288,B2792703,0.07953,0.08441,-0.98712,0.11041,0.0184
1596094901.560323,B2792708,0.07971,0.08368,-0.98718,0.11011,0.0184
1596094901.565214,B2792713,0.07983,0.08331,-0.98724,0.10999,0.0184
1596094901.569988,B2792718,0.07996,0.08301,-0.98724,0.10980,0.0184
1596094901.575121,B2792723,0.08014,0.08258,-0.98730,0.10962,0.0184
1596094901.581141,B2792728,0.08026,0.08228,-0.98730,0.10950,0.0184
1596094901.5850399,B2792733,0.08051,0.08197,-0.98737,0.10931,0.0184
1596094901.5901299,B2792738,0.08075,0.08179,-0.98737,0.10919,0.0184
1596094901.595456,B2792743,0.08099,0.08160,-0.98737,0.10901,0.0184
1596094901.601372,B2792748,0.08124,0.08154,-0.98737,0.10883,0.0184
1596094901.606299,B2792753,0.08154,0.08148,-0.98737,0.10870,0.0184
1596094901.610181,B2792758,0.08179,0.08142,-0.98737,0.10852,0.0184
1596094901.615222,B2792763,0.08209,0.08142,-0.98737,0.10834,0.0184
1596094901.62221,B2792768,0.08234,0.08142,-0.98737,0.10822,0.0184
1596094901.625793,B2792773,0.08258,0.08148,-0.98737,0.10809,0.0184
1596094901.6305091,B2792778,0.08282,0.08148,-0.98737,0.10797,0.0184
1596094901.636332,B2792783,0.08301,0.08148,-0.98737,0.10785,0.0184
1596094901.641848,B2792788,0.08313,0.08142,-0.98737,0.10785,0.0184
1596094901.6454709,B2792793,0.08319,0.08130,-0.98737,0.10785,0.0184
1596094901.650671,B2792798,0.08325,0.08118,-0.98737,0.10785,0.0184
1596094901.6560671,B2792803,0.08331,0.08099,-0.98737,0.10791,0.0184
1596094901.661024,B2792809,0.08331,0.08087,-0.98737,0.10791,0.0184
1596094901.665747,B2792814,0.08337,0.08075,-0.98737,0.10797,0.0184
1596094901.671197,B2792819,0.08350,0.08075,-0.98737,0.10803,0.0184
1596094901.6766982,B2792824,0.08362,0.08069,-0.98730,0.10815,0.0184
1596094901.6822028,B2792830,0.08368,0.08057,-0.98730,0.10822,0.0184
1596094901.688833,B2792835,0.08374,0.08044,-0.98730,0.10834,0.0184
1596094901.693176,B2792841,0.08380,0.08032,-0.98730,0.10846,0.0184
1596094901.6993432,B2792846,0.08386,0.08014,-0.98730,0.10858,0.0184
1596094901.703723,B2792851,0.08386,0.07996,-0.98730,0.10870,0.0184
1596094901.709596,B2792857,0.08386,0.07977,-0.98730,0.10883,0.0184
1596094901.71617,B2792862,0.08380,0.07959,-0.98730,0.10895,0.0184
1596094901.7193012,B2792867,0.08374,0.07941,-0.98730,0.10913,0.0184
1596094901.7242088,B2792872,0.08368,0.07935,-0.98730,0.10925,0.0184
1596094901.729543,B2792877,0.08362,0.07928,-0.98730,0.10944,0.0184
1596094901.734688,B2792882,0.08356,0.07928,-0.98730,0.10956,0.0184
1596094901.740674,B2792887,0.08350,0.07935,-0.98724,0.10974,0.0184
1596094901.744587,B2792892,0.08337,0.07947,-0.98724,0.10992,0.0184
1596094901.7498481,B2792897,0.08331,0.07971,-0.98718,0.11011,0.0184
1596094901.7549922,B2792902,0.08319,0.07996,-0.98718,0.11029,0.0184
1596094901.759495,B2792907,0.08313,0.08032,-0.98712,0.11047,0.0184
1596094901.764382,B2792912,0.08307,0.08069,-0.98706,0.11066,0.0184
1596094901.769952,B2792917,0.08307,0.08105,-0.98706,0.11078,0.0184
1596094901.7761579,B2792923,0.08307,0.08148,-0.98700,0.11096,0.0184
1596094901.7811048,B2792928,0.08313,0.08209,-0.98694,0.11108,0.0184
1596094901.78491,B2792933,0.08313,0.08264,-0.98688,0.11121,0.0185
1596094901.790292,B2792938,0.08319,0.08325,-0.98682,0.11127,0.0185
1596094901.7965991,B2792943,0.08344,0.08453,-0.98663,0.11139,0.0185
1596094901.8003662,B2792948,0.08362,0.08508,-0.98657,0.11145,0.0185
1596094901.805346,B2792953,0.08374,0.08569,-0.98651,0.11151,0.0185
1596094901.810705,B2792958,0.08392,0.08630,-0.98645,0.11151,0.0185
1596094901.8166652,B2792963,0.08411,0.08685,-0.98639,0.11151,0.0185
1596094901.821311,B2792969,0.08429,0.08734,-0.98633,0.11151,0.0185
1596094901.827967,B2792975,0.08441,0.08777,-0.98627,0.11151,0.0185
1596094901.833091,B2792981,0.08459,0.08813,-0.98621,0.11151,0.0185
1596094901.8378172,B2792986,0.08472,0.08850,-0.98621,0.11145,0.0185
1596094901.843436,B2792991,0.08484,0.08875,-0.98615,0.11145,0.0185
1596094901.849173,B2792996,0.08496,0.08893,-0.98615,0.11139,0.0185
1596094901.854697,B2793002,0.08508,0.08911,-0.98608,0.11139,0.0185
1596094901.859311,B2793007,0.08514,0.08923,-0.98608,0.11133,0.0185
1596094901.864002,B2793012,0.08521,0.08929,-0.98608,0.11127,0.0185
1596094901.8692281,B2793017,0.08527,0.08936,-0.98608,0.11127,0.0185
1596094901.8743098,B2793022,0.08533,0.08929,-0.98608,0.11121,0.0185
1596094901.879643,B2793028,0.08533,0.08923,-0.98608,0.11115,0.0185
1596094901.88523,B2793033,0.08533,0.08899,-0.98615,0.11115,0.0185
1596094901.889853,B2793038,0.08527,0.08887,-0.98615,0.11115,0.0185
1596094901.895063,B2793043,0.08521,0.08862,-0.98615,0.11108,0.0185
1596094901.90038,B2793048,0.08521,0.08844,-0.98621,0.11108,0.0185
1596094901.905327,B2793053,0.08514,0.08820,-0.98621,0.11108,0.0185
1596094901.910229,B2793058,0.08508,0.08801,-0.98627,0.11108,0.0185
1596094901.917526,B2793063,0.08508,0.08783,-0.98627,0.11108,0.0185
1596094901.9207559,B2793069,0.08502,0.08765,-0.98627,0.11108,0.0185
1596094901.925716,B2793074,0.08496,0.08752,-0.98633,0.11108,0.0185
1596094901.930462,B2793079,0.08490,0.08740,-0.98633,0.11108,0.0185
1596094901.936863,B2793084,0.08484,0.08728,-0.98633,0.11108,0.0185
1596094901.940746,B2793089,0.08484,0.08728,-0.98633,0.11108,0.0185
