imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094196.9288378,B2087416,0.06628,0.02484,-0.98773,0.13898,0.0160
1596094196.9332988,B2087422,0.06628,0.02454,-0.98779,0.13898,0.0160
1596094196.938174,B2087427,0.06622,0.02417,-0.98779,0.13898,0.0160
1596094196.9433742,B2087432,0.06622,0.02386,-0.98779,0.13898,0.0160
1596094196.94834,B2087437,0.06616,0.02344,-0.98779,0.13898,0.0160
1596094196.9535391,B2087442,0.06616,0.02301,-0.98779,0.13898,0.0160
1596094196.958625,B2087447,0.06610,0.02264,-0.98785,0.13898,0.0160
1596094196.9635599,B2087452,0.06604,0.02222,-0.98785,0.13898,0.0160
1596094196.969286,B2087457,0.06598,0.02185,-0.98785,0.13898,0.0160
1596094196.974957,B2087463,0.06592,0.02142,-0.98785,0.13898,0.0161
1596094196.979258,B2087468,0.06580,0.02063,-0.98792,0.13898,0.0161
1596094196.9846232,B2087473,0.06573,0.02020,-0.98792,0.13898,0.0161
1596094196.989398,B2087478,0.06567,0.01984,-0.98792,0.13898,0.0161
1596094196.994197,B2087483,0.06561,0.01941,-0.98792,0.13898,0.0161
1596094197.002615,B2087488,0.06555,0.01910,-0.98792,0.13898,0.0161
1596094197.004301,B2087493,0.06555,0.01874,-0.98792,0.13898,0.0161
1596094197.0107992,B2087498,0.06549,0.01843,-0.98798,0.13898,0.0161
1596094197.014488,B2087503,0.06543,0.01813,-0.98798,0.13898,0.0161
1596094197.0226948,B2087508,0.06537,0.01788,-0.98798,0.13892,0.0161
1596094197.025716,B2087514,0.06592,0.01678,-0.98798,0.13892,0.0161
1596094197.0322812,B2087520,0.06628,0.01599,-0.98798,0.13892,0.0161
1596094197.0374012,B2087525,0.06622,0.01569,-0.98798,0.13892,0.0161
1596094197.04581,B2087531,0.06622,0.01538,-0.98798,0.13885,0.0162
1596094197.0476139,B2087536,0.06616,0.01514,-0.98798,0.13879,0.0162
1596094197.055187,B2087542,0.06616,0.01483,-0.98798,0.13873,0.0163
1596094197.058694,B2087547,0.06610,0.01459,-0.98804,0.13873,0.0163
1596094197.065063,B2087552,0.06598,0.01440,-0.98804,0.13873,0.0163
1596094197.068607,B2087557,0.06592,0.01416,-0.98804,0.13867,0.0163
1596094197.073788,B2087562,0.06592,0.01398,-0.98804,0.13867,0.0163
1596094197.079139,B2087567,0.06586,0.01379,-0.98804,0.13861,0.0163
1596094197.086221,B2087572,0.06586,0.01361,-0.98804,0.13861,0.0163
1596094197.088608,B2087577,0.06586,0.01349,-0.98804,0.13855,0.0163
1596094197.093695,B2087582,0.06592,0.01331,-0.98810,0.13855,0.0163
1596094197.0996192,B2087588,0.06598,0.01318,-0.98810,0.13849,0.0163
1596094197.1045692,B2087593,0.06622,0.01288,-0.98810,0.13831,0.0163
1596094197.1099992,B2087598,0.06635,0.01282,-0.98810,0.13818,0.0163
1596094197.115697,B2087603,0.06653,0.01276,-0.98810,0.13806,0.0163
1596094197.119914,B2087608,0.06671,0.01276,-0.98810,0.13794,0.0163
1596094197.125196,B2087613,0.06696,0.01276,-0.98810,0.13776,0.0163
1596094197.1312692,B2087618,0.06720,0.01282,-0.98816,0.13757,0.0163
1596094197.134711,B2087623,0.06744,0.01282,-0.98816,0.13733,0.0163
1596094197.1394749,B2087628,0.06769,0.01288,-0.98816,0.13708,0.0163
1596094197.144651,B2087633,0.06799,0.01294,-0.98816,0.13678,0.0163
1596094197.151602,B2087639,0.06824,0.01306,-0.98822,0.13654,0.0163
1596094197.156081,B2087645,0.06854,0.01318,-0.98822,0.13623,0.0163
1596094197.161716,B2087650,0.06885,0.01331,-0.98822,0.13586,0.0163
1596094197.166986,B2087655,0.06915,0.01343,-0.98828,0.13556,0.0163
1596094197.171668,B2087661,0.06946,0.01355,-0.98828,0.13519,0.0163
1596094197.177909,B2087666,0.06976,0.01361,-0.98834,0.13483,0.0163
1596094197.1824052,B2087671,0.07013,0.01361,-0.98834,0.13440,0.0163
1596094197.1877089,B2087676,0.07043,0.01355,-0.98840,0.13397,0.0163
1596094197.192847,B2087682,0.07074,0.01343,-0.98840,0.13361,0.0163
1596094197.198155,B2087687,0.07111,0.01324,-0.98846,0.13318,0.0163
1596094197.203347,B2087692,0.07135,0.01306,-0.98846,0.13281,0.0163
1596094197.209732,B2087697,0.07166,0.01276,-0.98853,0.13232,0.0163
1596094197.214377,B2087702,0.07214,0.01202,-0.98859,0.13153,0.0163
1596094197.219021,B2087707,0.07233,0.01166,-0.98865,0.13116,0.0163
1596094197.2238588,B2087713,0.07257,0.01123,-0.98871,0.13074,0.0163
1596094197.2301,B2087718,0.07275,0.01074,-0.98871,0.13031,0.0163
1596094197.233932,B2087723,0.07288,0.01038,-0.98877,0.12994,0.0163
1596094197.239226,B2087728,0.07306,0.01001,-0.98883,0.12946,0.0163
1596094197.244472,B2087733,0.07324,0.00977,-0.98889,0.12903,0.0163
1596094197.249942,B2087738,0.07343,0.00934,-0.98895,0.12848,0.0163
1596094197.25405,B2087743,0.07361,0.00897,-0.98901,0.12805,0.0163
1596094197.261952,B2087748,0.07385,0.00861,-0.98901,0.12762,0.0163
1596094197.264713,B2087753,0.07410,0.00836,-0.98907,0.12720,0.0163
1596094197.269456,B2087758,0.07434,0.00800,-0.98914,0.12671,0.0163
1596094197.274019,B2087763,0.07452,0.00769,-0.98914,0.12634,0.0163
1596094197.2800262,B2087768,0.07471,0.00739,-0.98920,0.12598,0.0163
1596094197.2842171,B2087773,0.07489,0.00708,-0.98920,0.12561,0.0163
1596094197.29124,B2087778,0.07507,0.00677,-0.98926,0.12531,0.0163
1596094197.294091,B2087783,0.07520,0.00647,-0.98926,0.12506,0.0163
1596094197.2991822,B2087788,0.07538,0.00629,-0.98926,0.12488,0.0163
1596094197.305087,B2087793,0.07562,0.00610,-0.98932,0.12463,0.0163
1596094197.310184,B2087798,0.07581,0.00604,-0.98932,0.12451,0.0163
1596094197.314511,B2087803,0.07599,0.00598,-0.98932,0.12439,0.0163
1596094197.319776,B2087809,0.07617,0.00598,-0.98932,0.12433,0.0163
1596094197.325539,B2087814,0.07635,0.00604,-0.98926,0.12433,0.0163
1596094197.330167,B2087819,0.07654,0.00616,-0.98926,0.12427,0.0163
1596094197.336583,B2087825,0.07666,0.00629,-0.98926,0.12427,0.0163
1596094197.341512,B2087830,0.07690,0.00647,-0.98926,0.12433,0.0163
1596094197.346727,B2087835,0.07709,0.00677,-0.98920,0.12439,0.0163
1596094197.3517718,B2087841,0.07733,0.00708,-0.98920,0.12445,0.0163
1596094197.357242,B2087846,0.07758,0.00745,-0.98914,0.12451,0.0163
1596094197.362834,B2087851,0.07782,0.00787,-0.98914,0.12463,0.0163
1596094197.3677151,B2087856,0.07806,0.00842,-0.98907,0.12476,0.0163
1596094197.373319,B2087862,0.07825,0.00891,-0.98907,0.12488,0.0163
1596094197.3788302,B2087867,0.07843,0.00946,-0.98901,0.12500,0.0163
1596094197.383142,B2087872,0.07861,0.00995,-0.98895,0.12512,0.0163
1596094197.3882291,B2087877,0.07874,0.01050,-0.98895,0.12531,0.0163
1596094197.3941271,B2087882,0.07886,0.01093,-0.98889,0.12549,0.0163
1596094197.39834,B2087887,0.07898,0.01141,-0.98883,0.12567,0.0163
1596094197.403276,B2087892,0.07904,0.01178,-0.98883,0.12585,0.0163
1596094197.409836,B2087897,0.07916,0.01215,-0.98877,0.12604,0.0163
1596094197.413376,B2087902,0.07922,0.01239,-0.98877,0.12622,0.0163
1596094197.418497,B2087907,0.07928,0.01263,-0.98871,0.12646,0.0163
1596094197.423851,B2087913,0.07928,0.01276,-0.98871,0.12665,0.0163
1596094197.430534,B2087918,0.07928,0.01276,-0.98865,0.12714,0.0163
1596094197.434366,B2087923,0.07922,0.01263,-0.98859,0.12744,0.0163
1596094197.43931,B2087928,0.07910,0.01245,-0.98859,0.12769,0.0163
1596094197.443928,B2087933,0.07904,0.01215,-0.98853,0.12799,0.0163
1596094197.449803,B2087938,0.07886,0.01172,-0.98853,0.12836,0.0163
1596094197.454565,B2087943,0.07867,0.01129,-0.98846,0.12866,0.0163
1596094197.4607182,B2087948,0.07855,0.01086,-0.98846,0.12903,0.0163
1596094197.464545,B2087953,0.07831,0.01031,-0.98846,0.12939,0.0163
1596094197.4697118,B2087958,0.07813,0.00977,-0.98840,0.12976,0.0163
1596094197.474486,B2087963,0.07788,0.00922,-0.98840,0.13013,0.0163
1596094197.479359,B2087968,0.07764,0.00873,-0.98834,0.13049,0.0163
1596094197.484176,B2087973,0.07739,0.00812,-0.98834,0.13086,0.0163
1596094197.489682,B2087978,0.07721,0.00763,-0.98834,0.13123,0.0163
1596094197.4949949,B2087983,0.07697,0.00714,-0.98828,0.13159,0.0163
1596094197.499306,B2087988,0.07678,0.00684,-0.98828,0.13190,0.0163
1596094197.504142,B2087993,0.07660,0.00647,-0.98822,0.13226,0.0163
1596094197.509834,B2087998,0.07642,0.00629,-0.98822,0.13257,0.0163
1596094197.514282,B2088004,0.07629,0.00616,-0.98816,0.13293,0.0163
1596094197.51936,B2088008,0.07617,0.00610,-0.98816,0.13324,0.0163
1596094197.524545,B2088014,0.07605,0.00610,-0.98810,0.13354,0.0163
1596094197.530404,B2088019,0.07593,0.00616,-0.98804,0.13385,0.0163
1596094197.535907,B2088025,0.07587,0.00623,-0.98804,0.13409,0.0163
1596094197.5419421,B2088030,0.07581,0.00635,-0.98798,0.13440,0.0163
1596094197.546544,B2088035,0.07574,0.00653,-0.98798,0.13464,0.0163
1596094197.5539682,B2088041,0.07574,0.00665,-0.98792,0.13483,0.0163
1596094197.5574222,B2088046,0.07574,0.00677,-0.98792,0.13507,0.0162
1596094197.5632482,B2088052,0.07568,0.00690,-0.98792,0.13525,0.0162
1596094197.568043,B2088057,0.07568,0.00702,-0.98785,0.13544,0.0162
1596094197.575009,B2088062,0.07568,0.00714,-0.98785,0.13556,0.0163
1596094197.578461,B2088067,0.07574,0.00720,-0.98785,0.13568,0.0163
1596094197.5830998,B2088072,0.07574,0.00726,-0.98779,0.13574,0.0163
1596094197.59027,B2088077,0.07587,0.00732,-0.98779,0.13586,0.0163
1596094197.593099,B2088082,0.07593,0.00726,-0.98779,0.13593,0.0163
1596094197.59834,B2088087,0.07605,0.00726,-0.98779,0.13593,0.0163
1596094197.6035268,B2088093,0.07611,0.00720,-0.98779,0.13593,0.0163
1596094197.60948,B2088098,0.07642,0.00708,-0.98773,0.13586,0.0163
1596094197.614194,B2088103,0.07654,0.00696,-0.98773,0.13580,0.0163
1596094197.620193,B2088108,0.07666,0.00690,-0.98773,0.13574,0.0163
1596094197.623931,B2088113,0.07678,0.00677,-0.98773,0.13562,0.0163
1596094197.629953,B2088118,0.07690,0.00665,-0.98779,0.13550,0.0163
1596094197.6341078,B2088123,0.07709,0.00653,-0.98779,0.13531,0.0163
1596094197.638956,B2088128,0.07715,0.00641,-0.98779,0.13519,0.0163
1596094197.6452749,B2088133,0.07733,0.00629,-0.98779,0.13495,0.0163
1596094197.649214,B2088138,0.07739,0.00616,-0.98785,0.13477,0.0163
1596094197.654716,B2088143,0.07751,0.00604,-0.98785,0.13452,0.0163
1596094197.65922,B2088148,0.07764,0.00592,-0.98785,0.13428,0.0163
1596094197.6641002,B2088153,0.07776,0.00580,-0.98792,0.13397,0.0163
1596094197.669585,B2088158,0.07782,0.00568,-0.98798,0.13367,0.0163
1596094197.674311,B2088163,0.07788,0.00555,-0.98798,0.13336,0.0163
1596094197.680276,B2088168,0.07794,0.00537,-0.98804,0.13306,0.0163
1596094197.685046,B2088173,0.07806,0.00519,-0.98810,0.13269,0.0163
1596094197.690075,B2088179,0.07806,0.00494,-0.98810,0.13232,0.0163
1596094197.696379,B2088184,0.07813,0.00476,-0.98816,0.13196,0.0163
1596094197.700856,B2088189,0.07813,0.00446,-0.98822,0.13153,0.0163
1596094197.705838,B2088194,0.07813,0.00415,-0.98828,0.13110,0.0163
1596094197.711375,B2088199,0.07813,0.00391,-0.98834,0.13068,0.0163
1596094197.7160802,B2088205,0.07813,0.00366,-0.98840,0.13031,0.0163
1596094197.722687,B2088210,0.07813,0.00336,-0.98846,0.12988,0.0163
1596094197.7263849,B2088216,0.07819,0.00305,-0.98846,0.12946,0.0163
1596094197.731819,B2088221,0.07819,0.00275,-0.98853,0.12909,0.0163
1596094197.737427,B2088226,0.07819,0.00244,-0.98859,0.12866,0.0163
1596094197.742829,B2088232,0.07825,0.00214,-0.98865,0.12830,0.0163
1596094197.748119,B2088237,0.07825,0.00177,-0.98871,0.12787,0.0163
1596094197.753878,B2088242,0.07825,0.00146,-0.98877,0.12750,0.0163
1596094197.758883,B2088247,0.07825,0.00110,-0.98883,0.12708,0.0163
1596094197.763094,B2088252,0.07825,0.00079,-0.98883,0.12671,0.0163
1596094197.76823,B2088257,0.07825,0.00049,-0.98889,0.12634,0.0163
1596094197.773233,B2088262,0.07825,0.00018,-0.98895,0.12604,0.0163
1596094197.778039,B2088268,0.07825,-0.00006,-0.98895,0.12573,0.0163
1596094197.783587,B2088273,0.07825,-0.00024,-0.98901,0.12549,0.0163
1596094197.78893,B2088278,0.07819,-0.00055,-0.98907,0.12500,0.0163
1596094197.794709,B2088283,0.07813,-0.00073,-0.98907,0.12482,0.0163
1596094197.798974,B2088288,0.07813,-0.00085,-0.98914,0.12469,0.0163
1596094197.804387,B2088293,0.07806,-0.00104,-0.98914,0.12457,0.0163
1596094197.808898,B2088298,0.07806,-0.00128,-0.98914,0.12445,0.0163
1596094197.814338,B2088303,0.07800,-0.00146,-0.98914,0.12445,0.0163
1596094197.818827,B2088308,0.07800,-0.00171,-0.98914,0.12445,0.0163
1596094197.8242571,B2088313,0.07800,-0.00201,-0.98914,0.12451,0.0163
1596094197.8311849,B2088318,0.07800,-0.00232,-0.98914,0.12457,0.0163
1596094197.834047,B2088323,0.07806,-0.00256,-0.98914,0.12469,0.0163
1596094197.839148,B2088329,0.07806,-0.00281,-0.98907,0.12488,0.0163
1596094197.845462,B2088334,0.07813,-0.00305,-0.98907,0.12512,0.0163
1596094197.850153,B2088339,0.07819,-0.00330,-0.98901,0.12537,0.0163
1596094197.8553221,B2088344,0.07825,-0.00348,-0.98895,0.12561,0.0163
1596094197.859185,B2088349,0.07831,-0.00366,-0.98895,0.12592,0.0163
1596094197.864439,B2088354,0.07843,-0.00378,-0.98889,0.12628,0.0163
1596094197.870089,B2088360,0.07849,-0.00391,-0.98883,0.12671,0.0163
1596094197.875535,B2088365,0.07855,-0.00403,-0.98877,0.12708,0.0163
1596094197.881997,B2088370,0.07861,-0.00409,-0.98871,0.12756,0.0163
1596094197.889933,B2088376,0.07861,-0.00409,-0.98865,0.12799,0.0163
1596094197.8917172,B2088381,0.07861,-0.00409,-0.98859,0.12854,0.0163
1596094197.897023,B2088386,0.07861,-0.00403,-0.98853,0.12903,0.0163
1596094197.902462,B2088392,0.07861,-0.00391,-0.98846,0.12958,0.0163
1596094197.907708,B2088397,0.07855,-0.00385,-0.98834,0.13019,0.0163
1596094197.914353,B2088402,0.07843,-0.00385,-0.98828,0.13074,0.0163
1596094197.9192462,B2088407,0.07837,-0.00385,-0.98822,0.13135,0.0163
1596094197.923261,B2088412,0.07831,-0.00391,-0.98816,0.13190,0.0163
1596094197.9279501,B2088417,0.07825,-0.00397,-0.98810,0.13245,0.0163
1596094197.933003,B2088423,0.07819,-0.00403,-0.98804,0.13300,0.0163
1596094197.9392772,B2088428,0.07813,-0.00415,-0.98792,0.13361,0.0163
1596094197.943294,B2088433,0.07800,-0.00427,-0.98785,0.13409,0.0163
1596094197.949604,B2088438,0.07794,-0.00439,-0.98779,0.13477,0.0163
1596094197.954593,B2088443,0.07764,-0.00458,-0.98767,0.13586,0.0163
1596094197.958673,B2088448,0.07745,-0.00464,-0.98761,0.13635,0.0163
1596094197.963883,B2088453,0.07721,-0.00470,-0.98755,0.13696,0.0163
1596094197.969449,B2088458,0.07690,-0.00482,-0.98749,0.13751,0.0163
1596094197.974369,B2088463,0.07666,-0.00500,-0.98743,0.13800,0.0163
1596094197.98014,B2088469,0.07642,-0.00525,-0.98743,0.13849,0.0163
1596094197.985496,B2088475,0.07611,-0.00549,-0.98737,0.13898,0.0163
1596094197.991529,B2088481,0.07581,-0.00568,-0.98730,0.13947,0.0163
1596094197.997914,B2088486,0.07550,-0.00586,-0.98724,0.13989,0.0163
1596094198.001699,B2088491,0.07526,-0.00598,-0.98724,0.14020,0.0163
1596094198.008163,B2088496,0.07495,-0.00610,-0.98718,0.14056,0.0163
1596094198.012574,B2088502,0.07465,-0.00616,-0.98718,0.14087,0.0163
1596094198.0185091,B2088507,0.07434,-0.00623,-0.98718,0.14117,0.0163
1596094198.022764,B2088512,0.07410,-0.00616,-0.98718,0.14136,0.0163
1596094198.028192,B2088517,0.07379,-0.00598,-0.98718,0.14160,0.0163
1596094198.0338829,B2088522,0.07355,-0.00580,-0.98712,0.14172,0.0163
1596094198.038483,B2088528,0.07324,-0.00555,-0.98718,0.14191,0.0163
1596094198.043181,B2088533,0.07306,-0.00525,-0.98718,0.14197,0.0163
1596094198.048362,B2088538,0.07281,-0.00482,-0.98718,0.14203,0.0163
1596094198.054053,B2088543,0.07257,-0.00433,-0.98718,0.14209,0.0163
1596094198.059407,B2088548,0.07239,-0.00391,-0.98718,0.14209,0.0164
1596094198.063304,B2088553,0.07220,-0.00336,-0.98724,0.14203,0.0164
1596094198.068164,B2088558,0.07202,-0.00281,-0.98724,0.14203,0.0164
1596094198.0737972,B2088563,0.07184,-0.00226,-0.98724,0.14197,0.0164
1596094198.078611,B2088568,0.07159,-0.00122,-0.98730,0.14185,0.0164
1596094198.0846038,B2088573,0.07147,-0.00061,-0.98730,0.14172,0.0164
1596094198.089324,B2088578,0.07141,-0.00012,-0.98737,0.14160,0.0164
1596094198.0941892,B2088583,0.07129,0.00043,-0.98737,0.14148,0.0164
1596094198.09871,B2088588,0.07129,0.00085,-0.98737,0.14136,0.0164
1596094198.1048992,B2088593,0.07123,0.00134,-0.98743,0.14124,0.0164
1596094198.108823,B2088598,0.07123,0.00171,-0.98743,0.14117,0.0164
1596094198.1151922,B2088603,0.07123,0.00208,-0.98743,0.14105,0.0164
1596094198.119251,B2088608,0.07123,0.00232,-0.98743,0.14093,0.0164
1596094198.124573,B2088614,0.07123,0.00256,-0.98749,0.14081,0.0163
1596094198.1304178,B2088620,0.07123,0.00275,-0.98749,0.14075,0.0163
1596094198.135691,B2088625,0.07123,0.00293,-0.98749,0.14063,0.0163
1596094198.141336,B2088630,0.07123,0.00299,-0.98749,0.14056,0.0163
1596094198.146805,B2088636,0.07123,0.00305,-0.98749,0.14056,0.0163
1596094198.151774,B2088641,0.07117,0.00311,-0.98749,0.14050,0.0163
1596094198.1569128,B2088646,0.07117,0.00317,-0.98755,0.14044,0.0163
1596094198.162155,B2088652,0.07111,0.00323,-0.98755,0.14038,0.0163
1596094198.167996,B2088657,0.07111,0.00323,-0.98755,0.14038,0.0163
1596094198.171902,B2088662,0.07104,0.00323,-0.98755,0.14032,0.0163
1596094198.1774678,B2088667,0.07104,0.00323,-0.98755,0.14026,0.0163
1596094198.18319,B2088672,0.07104,0.00323,-0.98755,0.14020,0.0163
1596094198.187551,B2088677,0.07104,0.00330,-0.98755,0.14014,0.0163
1596094198.193674,B2088682,0.07104,0.00330,-0.98761,0.14008,0.0163
1596094198.197789,B2088687,0.07111,0.00336,-0.98761,0.13995,0.0163
1596094198.203254,B2088692,0.07111,0.00342,-0.98761,0.13989,0.0163
1596094198.208416,B2088698,0.07111,0.00354,-0.98761,0.13977,0.0163
1596094198.212812,B2088702,0.07117,0.00360,-0.98761,0.13965,0.0163
1596094198.217865,B2088707,0.07117,0.00372,-0.98767,0.13947,0.0163
1596094198.222653,B2088713,0.07117,0.00385,-0.98767,0.13934,0.0163
1596094198.227669,B2088718,0.07117,0.00397,-0.98767,0.13916,0.0163
1596094198.233227,B2088723,0.07117,0.00409,-0.98773,0.13904,0.0163
1596094198.239048,B2088728,0.07117,0.00427,-0.98773,0.13885,0.0163
1596094198.244225,B2088733,0.07111,0.00439,-0.98779,0.13867,0.0163
1596094198.248102,B2088738,0.07111,0.00458,-0.98779,0.13843,0.0163
1596094198.253651,B2088743,0.07104,0.00470,-0.98785,0.13824,0.0163
1596094198.2587981,B2088748,0.07098,0.00500,-0.98792,0.13776,0.0163
1596094198.26354,B2088753,0.07098,0.00519,-0.98792,0.13751,0.0163
1596094198.2695758,B2088758,0.07092,0.00531,-0.98798,0.13727,0.0163
1596094198.273694,B2088764,0.07086,0.00543,-0.98804,0.13702,0.0163
1596094198.2792761,B2088768,0.07080,0.00549,-0.98804,0.13684,0.0163
1596094198.283656,B2088773,0.07074,0.00555,-0.98810,0.13660,0.0163
1596094198.288655,B2088779,0.07068,0.00568,-0.98810,0.13635,0.0163
1596094198.294167,B2088784,0.07062,0.00574,-0.98816,0.13611,0.0163
1596094198.3012989,B2088789,0.07056,0.00580,-0.98816,0.13593,0.0163
1596094198.304645,B2088794,0.07050,0.00592,-0.98822,0.13568,0.0163
1596094198.310118,B2088800,0.07050,0.00598,-0.98828,0.13550,0.0163
1596094198.317357,B2088805,0.07050,0.00610,-0.98828,0.13525,0.0163
1596094198.3222249,B2088811,0.07043,0.00616,-0.98828,0.13507,0.0163
1596094198.3262599,B2088816,0.07043,0.00623,-0.98834,0.13489,0.0163
1596094198.33132,B2088821,0.07050,0.00629,-0.98834,0.13470,0.0163
1596094198.3372421,B2088826,0.07050,0.00629,-0.98840,0.13458,0.0163
1596094198.3417852,B2088832,0.07056,0.00629,-0.98840,0.13440,0.0163
1596094198.34676,B2088837,0.07062,0.00623,-0.98840,0.13422,0.0163
1596094198.352884,B2088842,0.07068,0.00616,-0.98840,0.13409,0.0163
1596094198.357236,B2088847,0.07074,0.00598,-0.98846,0.13391,0.0163
1596094198.3625312,B2088852,0.07074,0.00586,-0.98846,0.13379,0.0163
1596094198.367454,B2088857,0.07080,0.00574,-0.98846,0.13367,0.0163
1596094198.372642,B2088862,0.07086,0.00562,-0.98853,0.13354,0.0163
1596094198.377953,B2088868,0.07086,0.00549,-0.98853,0.13336,0.0163
1596094198.383014,B2088873,0.07086,0.00543,-0.98853,0.13324,0.0163
1596094198.387709,B2088878,0.07092,0.00543,-0.98853,0.13312,0.0163
1596094198.393465,B2088883,0.07086,0.00543,-0.98859,0.13300,0.0163
1596094198.3976068,B2088888,0.07086,0.00543,-0.98859,0.13287,0.0163
1596094198.4036522,B2088893,0.07086,0.00549,-0.98859,0.13275,0.0163
1596094198.407855,B2088898,0.07086,0.00549,-0.98859,0.13269,0.0163
1596094198.41254,B2088903,0.07086,0.00549,-0.98865,0.13257,0.0163
1596094198.417685,B2088908,0.07086,0.00549,-0.98865,0.13251,0.0163
1596094198.423092,B2088913,0.07086,0.00537,-0.98865,0.13245,0.0163
1596094198.427936,B2088918,0.07086,0.00525,-0.98865,0.13239,0.0163
1596094198.432986,B2088923,0.07086,0.00500,-0.98865,0.13232,0.0163
1596094198.438284,B2088928,0.07098,0.00452,-0.98865,0.13232,0.0163
1596094198.444316,B2088933,0.07104,0.00421,-0.98865,0.13232,0.0163
1596094198.4488692,B2088938,0.07111,0.00385,-0.98865,0.13232,0.0163
1596094198.4531999,B2088943,0.07117,0.00354,-0.98865,0.13232,0.0163
1596094198.458588,B2088948,0.07129,0.00323,-0.98865,0.13239,0.0163
1596094198.4632692,B2088953,0.07147,0.00293,-0.98859,0.13239,0.0163
1596094198.4694479,B2088958,0.07166,0.00275,-0.98859,0.13245,0.0163
1596094198.473514,B2088964,0.07190,0.00256,-0.98859,0.13245,0.0163
1596094198.478785,B2088969,0.07214,0.00250,-0.98853,0.13251,0.0163
1596094198.4852731,B2088974,0.07245,0.00244,-0.98853,0.13251,0.0163
1596094198.49061,B2088980,0.07269,0.00238,-0.98853,0.13257,0.0163
1596094198.496282,B2088986,0.07306,0.00232,-0.98846,0.13257,0.0163
1596094198.501975,B2088991,0.07336,0.00226,-0.98846,0.13263,0.0163
1596094198.5066218,B2088997,0.07373,0.00214,-0.98840,0.13263,0.0163
1596094198.51248,B2089002,0.07410,0.00201,-0.98840,0.13263,0.0163
1596094198.519219,B2089007,0.07452,0.00195,-0.98834,0.13269,0.0163
1596094198.522442,B2089012,0.07489,0.00189,-0.98834,0.13269,0.0163
1596094198.528141,B2089017,0.07532,0.00177,-0.98828,0.13275,0.0163
1596094198.532537,B2089022,0.07568,0.00165,-0.98822,0.13281,0.0163
1596094198.537728,B2089028,0.07599,0.00153,-0.98822,0.13287,0.0163
1596094198.5428941,B2089033,0.07629,0.00128,-0.98816,0.13287,0.0163
1596094198.5480142,B2089038,0.07690,0.00073,-0.98810,0.13306,0.0163
1596094198.554067,B2089043,0.07715,0.00049,-0.98810,0.13312,0.0164
1596094198.558083,B2089048,0.07739,0.00031,-0.98804,0.13318,0.0164
1596094198.563551,B2089053,0.07758,0.00006,-0.98804,0.13330,0.0164
1596094198.568096,B2089058,0.07776,-0.00012,-0.98804,0.13336,0.0164
1596094198.574581,B2089063,0.07788,-0.00037,-0.98798,0.13342,0.0164
1596094198.578235,B2089068,0.07794,-0.00061,-0.98798,0.13348,0.0164
1596094198.583235,B2089073,0.07800,-0.00092,-0.98798,0.13354,0.0164
1596094198.588481,B2089078,0.07806,-0.00128,-0.98798,0.13361,0.0164
1596094198.5941298,B2089083,0.07813,-0.00159,-0.98792,0.13367,0.0164
1596094198.598678,B2089089,0.07819,-0.00183,-0.98792,0.13379,0.0164
1596094198.6036842,B2089094,0.07825,-0.00220,-0.98792,0.13385,0.0164
1596094198.609496,B2089100,0.07825,-0.00250,-0.98792,0.13391,0.0164
1596094198.6153998,B2089105,0.07825,-0.00287,-0.98792,0.13397,0.0164
1596094198.6217542,B2089111,0.07819,-0.00336,-0.98785,0.13409,0.0163
1596094198.626294,B2089116,0.07813,-0.00391,-0.98785,0.13416,0.0163
1596094198.6312451,B2089121,0.07806,-0.00439,-0.98785,0.13422,0.0163
1596094198.637274,B2089127,0.07800,-0.00500,-0.98785,0.13434,0.0163
1596094198.6424918,B2089132,0.07788,-0.00555,-0.98785,0.13446,0.0163
1596094198.647999,B2089137,0.07782,-0.00604,-0.98785,0.13452,0.0163
1596094198.652909,B2089142,0.07776,-0.00641,-0.98779,0.13464,0.0163
1596094198.657818,B2089148,0.07770,-0.00671,-0.98779,0.13470,0.0163
1596094198.662605,B2089153,0.07764,-0.00696,-0.98779,0.13483,0.0163
1596094198.668393,B2089158,0.07764,-0.00708,-0.98779,0.13489,0.0163
1596094198.6730108,B2089163,0.07758,-0.00708,-0.98779,0.13501,0.0163
1596094198.678067,B2089168,0.07758,-0.00702,-0.98779,0.13507,0.0163
1596094198.684146,B2089173,0.07758,-0.00684,-0.98773,0.13513,0.0163
1596094198.6885,B2089178,0.07758,-0.00659,-0.98773,0.13519,0.0163
1596094198.693195,B2089183,0.07764,-0.00641,-0.98773,0.13519,0.0163
1596094198.698344,B2089188,0.07770,-0.00616,-0.98773,0.13525,0.0163
1596094198.7037928,B2089193,0.07782,-0.00586,-0.98773,0.13525,0.0163
1596094198.708478,B2089198,0.07794,-0.00543,-0.98773,0.13525,0.0163
1596094198.7138948,B2089204,0.07813,-0.00500,-0.98773,0.13519,0.0163
1596094198.7191339,B2089209,0.07831,-0.00464,-0.98773,0.13519,0.0163
1596094198.726916,B2089215,0.07849,-0.00415,-0.98773,0.13513,0.0163
1596094198.73074,B2089221,0.07874,-0.00360,-0.98767,0.13507,0.0163
1596094198.7359092,B2089226,0.07898,-0.00305,-0.98767,0.13501,0.0163
1596094198.741172,B2089231,0.07922,-0.00256,-0.98767,0.13495,0.0163
1596094198.746649,B2089237,0.07947,-0.00201,-0.98767,0.13489,0.0163
