eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094014.5712562,"{'circle_3d': {'center': [-3.0286974299408316, 9.078121412378424, 72.40012221645576], 'normal': [-0.15160852927676535, 0.7041505050000857, -0.6936763799918954], 'radius': 2.1021751248320673}, 'confidence': 0.9994516467965083, 'timestamp': 36390.626876, 'diameter_3d': 4.2043502496641345, 'ellipse': {'center': [134.10733006717211, 197.5192805433844], 'axes': [21.575535063150696, 36.01498661321305], 'angle': -77.28985361478652}, 'location': [134.10733006717211, 197.5192805433844], 'diameter': 36.01498661321305, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9374758880927647, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3520223754696645, 'phi': -1.7859707967469907, 'norm_pos': [0.4190854064599129, 0.17700299773589834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.6652532,"{'circle_3d': {'center': [-3.067029305072406, 9.080818062217304, 72.41133356693501], 'normal': [-0.15480285220439652, 0.7043752258199923, -0.6927421007852912], 'radius': 2.1173504437360147}, 'confidence': 0.9999675276300024, 'timestamp': 36390.719276, 'diameter_3d': 4.234700887472029, 'ellipse': {'center': [133.7846852486499, 197.5275504459787], 'axes': [21.684945361429836, 36.26946824523994], 'angle': -77.04922296294458}, 'location': [133.7846852486499, 197.5275504459787], 'diameter': 36.26946824523994, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9395758260827947, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.352338910731364, 'phi': -1.7906482078737713, 'norm_pos': [0.41807714140203095, 0.1769685398084221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.670947,"{'circle_3d': {'center': [-3.0900388478787217, 9.076239955912438, 72.4118535046008], 'normal': [-0.15672031410492288, 0.7039937169612536, -0.692698772646475], 'radius': 2.0931758658184423}, 'confidence': 0.9995482375426998, 'timestamp': 36390.727676, 'diameter_3d': 4.186351731636885, 'ellipse': {'center': [133.58743395105708, 197.49302864909043], 'axes': [21.434083597943555, 35.854914562176404], 'angle': -76.89533892465467}, 'location': [133.58743395105708, 197.49302864909043], 'diameter': 35.854914562176404, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9394887432190524, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3518015871985045, 'phi': -1.79329639590128, 'norm_pos': [0.4174607310970534, 0.17711238062878987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.6788821,"{'circle_3d': {'center': [-3.0789750784811813, 9.066765737946811, 72.39974325324114], 'normal': [-0.1557983333217945, 0.7032041987974513, -0.6937079602597808], 'radius': 2.1052316345521507}, 'confidence': 0.9997801961442137, 'timestamp': 36390.736076, 'diameter_3d': 4.210463269104301, 'ellipse': {'center': [133.67810465833793, 197.42208272869186], 'axes': [21.60621857842313, 36.06753197733339], 'angle': -76.95101248560316}, 'location': [133.67810465833793, 197.42208272869186], 'diameter': 36.06753197733339, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9396111674200291, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350690524242604, 'phi': -1.7917183811033388, 'norm_pos': [0.41774407705730604, 0.1774079886304506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.687689,"{'circle_3d': {'center': [-3.0888206956727715, 9.055974008187823, 72.39103237479205], 'normal': [-0.15661880142109366, 0.7023048879842023, -0.6944338667972041], 'radius': 2.0818249256122248}, 'confidence': 0.9993625212838989, 'timestamp': 36390.744476, 'diameter_3d': 4.1636498512244495, 'ellipse': {'center': [133.58995553552955, 197.3438110647343], 'axes': [21.399581671728058, 35.6706188938551], 'angle': -76.87114133977367}, 'location': [133.58995553552955, 197.3438110647343], 'diameter': 35.6706188938551, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9395233401156555, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.349426439200192, 'phi': -1.7926194645587206, 'norm_pos': [0.41746861104852984, 0.17773412056360705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.694069,"{'circle_3d': {'center': [-3.098825850490639, 9.072386386646826, 72.4099308841453], 'normal': [-0.15745256432258262, 0.7036725861891193, -0.6928589910177679], 'radius': 2.0933449667333908}, 'confidence': 0.999917633650366, 'timestamp': 36390.752876, 'diameter_3d': 4.1866899334667815, 'ellipse': {'center': [133.51175149442398, 197.46207840772905], 'axes': [21.443021475209495, 35.858756003831594], 'angle': -76.83324808274587}, 'location': [133.51175149442398, 197.46207840772905], 'diameter': 35.858756003831594, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.939608602489117, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3513495229272205, 'phi': -1.794251808996056, 'norm_pos': [0.4172242234200749, 0.17724133996779556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.70194,"{'circle_3d': {'center': [-3.1023001773553496, 9.079960297062595, 72.41842105525738], 'normal': [-0.1577420915613085, 0.7043037453904333, -0.692151476758427], 'radius': 2.081270090997114}, 'confidence': 0.9996932854859696, 'timestamp': 36390.761276, 'diameter_3d': 4.162540181994228, 'ellipse': {'center': [133.4846014052362, 197.5205029179251], 'axes': [21.285761090557504, 35.64765760439605], 'angle': -76.8230995350641}, 'location': [133.4846014052362, 197.5205029179251], 'diameter': 35.64765760439605, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9396937600064326, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3522382146807446, 'phi': -1.7948703682302491, 'norm_pos': [0.4171393793913631, 0.1769979045086454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.71412,"{'circle_3d': {'center': [-3.2243837382085108, 9.058833886483546, 72.42567396382489], 'normal': [-0.16791572163240526, 0.7025432111755125, -0.6915470677111341], 'radius': 2.0902243778208547}, 'confidence': 0.9997049900894832, 'timestamp': 36390.769676, 'diameter_3d': 4.180448755641709, 'ellipse': {'center': [132.44565358937922, 197.33086427155195], 'axes': [21.343542213006703, 35.7974442498038], 'angle': -76.01309706130036}, 'location': [132.44565358937922, 197.33086427155195], 'diameter': 35.7974442498038, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9397742035909373, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3497612762649185, 'phi': -1.8089981759995146, 'norm_pos': [0.4138926674668101, 0.1777880655352002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.7222269,"{'circle_3d': {'center': [-3.2343465273796195, 9.00475545816251, 72.37350091768042], 'normal': [-0.16874595406333098, 0.6980366754820928, -0.6958948215565077], 'radius': 2.090824273140661}, 'confidence': 0.999246491244126, 'timestamp': 36390.778076, 'diameter_3d': 4.181648546281322, 'ellipse': {'center': [132.34127483706771, 196.922534357072], 'axes': [21.55506480915559, 35.83344291906634], 'angle': -75.85883229944106}, 'location': [132.34127483706771, 196.922534357072], 'diameter': 35.83344291906634, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9397325849676452, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3434483100155927, 'phi': -1.8086922148450535, 'norm_pos': [0.4135664838658366, 0.1794894401788666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.730134,"{'circle_3d': {'center': [-3.218746008114519, 9.006377467572788, 72.37135998901424], 'normal': [-0.1674459107912393, 0.6981718429329494, -0.6960732322786887], 'radius': 2.0982752970630933}, 'confidence': 0.9996053122714018, 'timestamp': 36390.786476, 'diameter_3d': 4.196550594126187, 'ellipse': {'center': [132.47406279700567, 196.93701698831364], 'axes': [21.64111301454172, 35.962266871355595], 'angle': -75.96099376358298}, 'location': [132.47406279700567, 196.93701698831364], 'diameter': 35.962266871355595, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9398523137522208, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.343637092395735, 'phi': -1.806868750098576, 'norm_pos': [0.4139814462406427, 0.1794290958820265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.741793,"{'circle_3d': {'center': [-3.238622747602162, 9.023909524460251, 72.39379859800513], 'normal': [-0.16910230574854287, 0.6996328476735713, -0.6942033481961145], 'radius': 2.0857852687599894}, 'confidence': 0.9997269514322623, 'timestamp': 36390.794876, 'diameter_3d': 4.171570537519979, 'ellipse': {'center': [132.3120721412881, 197.0663681785025], 'axes': [21.42293602137349, 35.73705359870103], 'angle': -75.86404179214485}, 'location': [132.3120721412881, 197.0663681785025], 'diameter': 35.73705359870103, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9398846418436912, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.34567983676772, 'phi': -1.809734793723965, 'norm_pos': [0.4134752254415253, 0.17889013258957287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.7472482,"{'circle_3d': {'center': [-3.2020465464393997, 9.039727114526398, 72.4009285997895], 'normal': [-0.16605428898497934, 0.7009509801790835, -0.6936091813807507], 'radius': 2.0755252979376193}, 'confidence': 0.9993098347095182, 'timestamp': 36390.803276, 'diameter_3d': 4.151050595875239, 'ellipse': {'center': [132.62652262495425, 197.19623386950957], 'axes': [21.29111347002644, 35.55771983718627], 'angle': -76.12310993934196}, 'location': [132.62652262495425, 197.19623386950957], 'diameter': 35.55771983718627, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9398485500643372, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3475263326135725, 'phi': -1.8057797046177986, 'norm_pos': [0.41445788320298205, 0.17834902554371013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.754376,"{'circle_3d': {'center': [-3.2218825543244165, 9.049838161324065, 72.41593884565532], 'normal': [-0.1677072896420641, 0.7017935674122224, -0.6923583275585984], 'radius': 2.098333038706323}, 'confidence': 0.9999393993146808, 'timestamp': 36390.811676, 'diameter_3d': 4.196666077412646, 'ellipse': {'center': [132.4637729381522, 197.26239374420538], 'axes': [21.465020264502925, 35.94119122797565], 'angle': -76.01393541559062}, 'location': [132.4637729381522, 197.26239374420538], 'diameter': 35.94119122797565, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9402360787246544, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3487084217710463, 'phi': -1.808445145573581, 'norm_pos': [0.4139492904317256, 0.17807335939914426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.761916,"{'circle_3d': {'center': [-3.213587771743302, 9.05135716289891, 72.41547362700952], 'normal': [-0.16701605776030456, 0.7019201508767928, -0.6923970957790819], 'radius': 2.096864270080234}, 'confidence': 0.9994817054444762, 'timestamp': 36390.820076, 'diameter_3d': 4.193728540160468, 'ellipse': {'center': [132.53433271307745, 197.27614346745275], 'axes': [21.4521815023183, 35.91625753713053], 'angle': -76.06911412419556}, 'location': [132.53433271307745, 197.27614346745275], 'diameter': 35.91625753713053, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9404262324256729, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3488861281651117, 'phi': -1.8074891249497957, 'norm_pos': [0.41416978972836704, 0.1780160688856135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.7734048,"{'circle_3d': {'center': [-3.2485820047701273, 9.07176575750105, 72.44475437596049], 'normal': [-0.1699322438458733, 0.7036208670936378, -0.6899570333665017], 'radius': 2.1037610924961276}, 'confidence': 0.9994258948964871, 'timestamp': 36390.828476, 'diameter_3d': 4.207522184992255, 'ellipse': {'center': [132.24687573389582, 197.418783702036], 'axes': [21.405244896760994, 36.019905379569124], 'angle': -75.88156458883527}, 'location': [132.24687573389582, 197.418783702036], 'diameter': 36.019905379569124, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9407419313056997, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351276735513992, 'phi': -1.8122839138220523, 'norm_pos': [0.41327148666842445, 0.17742173457485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094014.778765,"{'circle_3d': {'center': [-3.2140252314980655, 9.069366971778528, 72.43387657023167], 'normal': [-0.16705251273986815, 0.7034209682834278, -0.6908635171772359], 'radius': 2.0788279032009314}, 'confidence': 0.9995186833993819, 'timestamp': 36390.836876, 'diameter_3d': 4.157655806401863, 'ellipse': {'center': [132.53656519509013, 197.4146842296961], 'axes': [21.19539615670698, 35.598170529399546], 'angle': -76.0962743005311}, 'location': [132.53656519509013, 197.4146842296961], 'diameter': 35.598170529399546, 'sphere': {'center': [-1.2093950786196475, 0.6283153523773949, 80.7242387763585], 'radius': 12.0}, 'projected_sphere': {'center': [150.71127879172047, 124.82575648131194], 'axes': [184.3312519951302, 184.3312519951302], 'angle': 90.0}, 'model_confidence': 0.9406870359511932, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350995455127154, 'phi': -1.8080449219710517, 'norm_pos': [0.41417676623465666, 0.17743881570959963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
