imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094124.0743418,B2014499,0.06659,0.06067,-0.99323,0.07330,0.0164
1596094124.079135,B2014504,0.06641,0.06079,-0.99323,0.07367,0.0164
1596094124.0841029,B2014509,0.06616,0.06097,-0.99316,0.07410,0.0164
1596094124.088937,B2014514,0.06598,0.06116,-0.99316,0.07446,0.0164
1596094124.095009,B2014519,0.06580,0.06134,-0.99310,0.07483,0.0164
1596094124.099318,B2014524,0.06561,0.06152,-0.99310,0.07526,0.0164
1596094124.104237,B2014529,0.06543,0.06171,-0.99304,0.07562,0.0164
1596094124.109625,B2014535,0.06525,0.06189,-0.99304,0.07599,0.0164
1596094124.115484,B2014540,0.06512,0.06207,-0.99298,0.07635,0.0164
1596094124.1212301,B2014546,0.06500,0.06232,-0.99298,0.07678,0.0164
1596094124.126197,B2014551,0.06482,0.06250,-0.99292,0.07721,0.0164
1596094124.131422,B2014556,0.06476,0.06262,-0.99292,0.07758,0.0164
1596094124.137842,B2014562,0.06464,0.06274,-0.99286,0.07800,0.0164
1596094124.1423922,B2014567,0.06451,0.06287,-0.99286,0.07843,0.0164
1596094124.148062,B2014573,0.06439,0.06299,-0.99280,0.07892,0.0164
1596094124.153176,B2014578,0.06433,0.06305,-0.99280,0.07935,0.0164
1596094124.157686,B2014583,0.06421,0.06311,-0.99274,0.07990,0.0164
1596094124.1627462,B2014588,0.06415,0.06311,-0.99268,0.08032,0.0164
1596094124.168152,B2014593,0.06409,0.06311,-0.99268,0.08081,0.0164
1596094124.173268,B2014598,0.06396,0.06293,-0.99261,0.08179,0.0164
1596094124.178517,B2014603,0.06396,0.06281,-0.99255,0.08221,0.0164
1596094124.1838698,B2014609,0.06390,0.06256,-0.99255,0.08270,0.0164
1596094124.189161,B2014614,0.06390,0.06238,-0.99255,0.08319,0.0164
1596094124.1934578,B2014619,0.06384,0.06207,-0.99249,0.08362,0.0164
1596094124.1989172,B2014624,0.06384,0.06177,-0.99249,0.08405,0.0164
1596094124.204291,B2014629,0.06384,0.06146,-0.99249,0.08441,0.0164
1596094124.209402,B2014634,0.06378,0.06110,-0.99249,0.08484,0.0164
1596094124.21454,B2014639,0.06378,0.06073,-0.99249,0.08521,0.0164
1596094124.219018,B2014644,0.06378,0.06030,-0.99243,0.08557,0.0164
1596094124.224423,B2014649,0.06378,0.05988,-0.99243,0.08594,0.0164
1596094124.229842,B2014654,0.06378,0.05945,-0.99243,0.08624,0.0164
1596094124.2342012,B2014659,0.06378,0.05902,-0.99243,0.08655,0.0164
1596094124.239079,B2014664,0.06384,0.05865,-0.99243,0.08685,0.0164
1596094124.2438731,B2014669,0.06390,0.05829,-0.99243,0.08710,0.0164
1596094124.249865,B2014674,0.06390,0.05804,-0.99243,0.08734,0.0164
1596094124.253912,B2014679,0.06403,0.05780,-0.99243,0.08759,0.0164
1596094124.259497,B2014684,0.06409,0.05768,-0.99243,0.08777,0.0164
1596094124.263935,B2014689,0.06415,0.05756,-0.99237,0.08795,0.0164
1596094124.269443,B2014694,0.06427,0.05743,-0.99237,0.08813,0.0164
1596094124.274221,B2014699,0.06439,0.05743,-0.99237,0.08826,0.0164
1596094124.280093,B2014705,0.06451,0.05743,-0.99231,0.08838,0.0164
1596094124.2856162,B2014710,0.06470,0.05743,-0.99231,0.08844,0.0164
1596094124.2908852,B2014715,0.06488,0.05750,-0.99231,0.08856,0.0164
1596094124.29618,B2014721,0.06506,0.05750,-0.99225,0.08856,0.0164
1596094124.301285,B2014726,0.06531,0.05762,-0.99225,0.08856,0.0164
1596094124.3072,B2014732,0.06555,0.05768,-0.99225,0.08850,0.0164
1596094124.3121002,B2014737,0.06580,0.05780,-0.99225,0.08850,0.0164
1596094124.317987,B2014743,0.06610,0.05792,-0.99219,0.08838,0.0164
1596094124.322793,B2014748,0.06635,0.05804,-0.99219,0.08826,0.0164
1596094124.32807,B2014753,0.06665,0.05817,-0.99219,0.08813,0.0164
1596094124.3326259,B2014758,0.06696,0.05823,-0.99219,0.08795,0.0164
1596094124.337909,B2014763,0.06732,0.05829,-0.99213,0.08777,0.0164
1596094124.342526,B2014768,0.06763,0.05835,-0.99213,0.08752,0.0164
1596094124.347399,B2014773,0.06799,0.05841,-0.99213,0.08722,0.0164
1596094124.354342,B2014778,0.06836,0.05847,-0.99213,0.08691,0.0164
1596094124.357833,B2014783,0.06879,0.05859,-0.99213,0.08655,0.0164
1596094124.3650858,B2014788,0.06915,0.05878,-0.99213,0.08618,0.0164
1596094124.367811,B2014793,0.06958,0.05902,-0.99213,0.08569,0.0164
1596094124.3726232,B2014798,0.07001,0.05933,-0.99213,0.08521,0.0164
1596094124.378003,B2014803,0.07043,0.05957,-0.99213,0.08472,0.0164
1596094124.3825269,B2014808,0.07080,0.05975,-0.99213,0.08423,0.0164
1596094124.387558,B2014813,0.07117,0.05988,-0.99213,0.08368,0.0164
1596094124.393656,B2014818,0.07159,0.05994,-0.99219,0.08307,0.0164
1596094124.3981671,B2014823,0.07196,0.05988,-0.99219,0.08240,0.0165
1596094124.402862,B2014828,0.07227,0.05975,-0.99225,0.08179,0.0165
1596094124.4082901,B2014833,0.07263,0.05945,-0.99225,0.08105,0.0165
1596094124.4135392,B2014838,0.07294,0.05914,-0.99231,0.08044,0.0165
1596094124.418431,B2014844,0.07318,0.05884,-0.99237,0.07971,0.0165
1596094124.423388,B2014849,0.07361,0.05798,-0.99249,0.07831,0.0165
1596094124.428859,B2014854,0.07379,0.05750,-0.99261,0.07758,0.0165
1596094124.434547,B2014859,0.07391,0.05688,-0.99268,0.07684,0.0165
1596094124.4385128,B2014864,0.07397,0.05627,-0.99274,0.07617,0.0165
1596094124.445633,B2014869,0.07410,0.05554,-0.99286,0.07532,0.0165
1596094124.449425,B2014874,0.07422,0.05481,-0.99292,0.07452,0.0165
1596094124.453619,B2014879,0.07428,0.05408,-0.99304,0.07379,0.0165
1596094124.459411,B2014884,0.07434,0.05328,-0.99310,0.07306,0.0165
1596094124.463742,B2014889,0.07434,0.05243,-0.99323,0.07227,0.0165
1596094124.4702451,B2014895,0.07440,0.05157,-0.99335,0.07153,0.0166
1596094124.475254,B2014901,0.07440,0.05084,-0.99341,0.07086,0.0166
1596094124.481502,B2014906,0.07440,0.04993,-0.99353,0.07019,0.0166
1596094124.487861,B2014911,0.07440,0.04913,-0.99359,0.06952,0.0166
1596094124.491531,B2014916,0.07440,0.04840,-0.99365,0.06891,0.0166
1596094124.497752,B2014922,0.07434,0.04779,-0.99371,0.06836,0.0166
1596094124.501725,B2014927,0.07434,0.04724,-0.99377,0.06775,0.0166
1596094124.5080519,B2014932,0.07434,0.04675,-0.99384,0.06720,0.0166
1596094124.513092,B2014938,0.07434,0.04651,-0.99390,0.06671,0.0166
1596094124.5174668,B2014943,0.07434,0.04633,-0.99396,0.06622,0.0166
1596094124.523075,B2014948,0.07440,0.04626,-0.99396,0.06586,0.0166
1596094124.5279381,B2014953,0.07446,0.04633,-0.99402,0.06543,0.0166
1596094124.533088,B2014958,0.07458,0.04663,-0.99402,0.06470,0.0166
1596094124.5388958,B2014964,0.07471,0.04687,-0.99402,0.06439,0.0166
1596094124.54403,B2014969,0.07483,0.04724,-0.99402,0.06409,0.0166
1596094124.549556,B2014974,0.07501,0.04755,-0.99402,0.06378,0.0166
1596094124.553204,B2014979,0.07520,0.04797,-0.99402,0.06354,0.0166
1596094124.5589912,B2014984,0.07538,0.04834,-0.99396,0.06329,0.0166
1596094124.56389,B2014989,0.07556,0.04877,-0.99396,0.06311,0.0166
1596094124.569006,B2014994,0.07581,0.04932,-0.99390,0.06287,0.0166
1596094124.574132,B2014999,0.07605,0.04980,-0.99390,0.06268,0.0166
1596094124.578777,B2015004,0.07629,0.05029,-0.99384,0.06244,0.0166
1596094124.583772,B2015009,0.07660,0.05072,-0.99384,0.06226,0.0166
1596094124.588613,B2015014,0.07697,0.05121,-0.99377,0.06207,0.0166
1596094124.594115,B2015019,0.07733,0.05170,-0.99371,0.06189,0.0166
1596094124.598449,B2015024,0.07770,0.05212,-0.99371,0.06171,0.0166
1596094124.603795,B2015029,0.07813,0.05255,-0.99365,0.06152,0.0166
1596094124.608474,B2015034,0.07843,0.05292,-0.99359,0.06140,0.0166
1596094124.614295,B2015039,0.07880,0.05328,-0.99359,0.06122,0.0166
1596094124.619464,B2015044,0.07904,0.05353,-0.99353,0.06110,0.0166
1596094124.623772,B2015049,0.07935,0.05377,-0.99353,0.06104,0.0166
1596094124.628897,B2015054,0.07965,0.05396,-0.99347,0.06091,0.0166
1596094124.636668,B2015059,0.07983,0.05408,-0.99347,0.06091,0.0166
1596094124.6391811,B2015064,0.08008,0.05414,-0.99347,0.06085,0.0166
1596094124.643966,B2015069,0.08026,0.05414,-0.99347,0.06085,0.0166
1596094124.6502569,B2015075,0.08038,0.05414,-0.99341,0.06079,0.0166
1596094124.658106,B2015081,0.08051,0.05402,-0.99341,0.06085,0.0166
1596094124.6606789,B2015086,0.08063,0.05389,-0.99341,0.06085,0.0166
1596094124.665866,B2015091,0.08069,0.05371,-0.99341,0.06085,0.0166
1596094124.6708732,B2015097,0.08075,0.05353,-0.99341,0.06091,0.0166
1596094124.6776252,B2015102,0.08081,0.05334,-0.99341,0.06091,0.0166
1596094124.6818979,B2015107,0.08087,0.05316,-0.99341,0.06097,0.0166
1596094124.688343,B2015112,0.08093,0.05298,-0.99347,0.06104,0.0166
1596094124.692514,B2015118,0.08099,0.05286,-0.99347,0.06110,0.0166
1596094124.6974452,B2015123,0.08099,0.05273,-0.99341,0.06110,0.0166
1596094124.7047849,B2015128,0.08105,0.05267,-0.99341,0.06116,0.0166
1596094124.7077801,B2015133,0.08112,0.05267,-0.99341,0.06122,0.0166
1596094124.712866,B2015138,0.08118,0.05273,-0.99341,0.06134,0.0166
1596094124.718275,B2015143,0.08124,0.05286,-0.99341,0.06140,0.0166
1596094124.72289,B2015149,0.08124,0.05298,-0.99341,0.06146,0.0166
1596094124.730062,B2015154,0.08124,0.05310,-0.99335,0.06152,0.0166
1596094124.733948,B2015159,0.08130,0.05322,-0.99335,0.06158,0.0166
1596094124.738436,B2015164,0.08130,0.05341,-0.99335,0.06171,0.0166
1596094124.7442071,B2015169,0.08130,0.05359,-0.99335,0.06183,0.0166
1596094124.749119,B2015174,0.08130,0.05377,-0.99329,0.06195,0.0166
1596094124.75405,B2015179,0.08124,0.05402,-0.99329,0.06207,0.0166
1596094124.7595048,B2015185,0.08124,0.05420,-0.99329,0.06226,0.0166
1596094124.764432,B2015190,0.08118,0.05438,-0.99323,0.06244,0.0166
1596094124.7699761,B2015195,0.08112,0.05457,-0.99323,0.06262,0.0166
1596094124.775682,B2015201,0.08105,0.05475,-0.99323,0.06287,0.0166
1596094124.7820811,B2015206,0.08099,0.05487,-0.99323,0.06311,0.0166
1596094124.7864268,B2015212,0.08093,0.05499,-0.99316,0.06335,0.0166
1596094124.7933939,B2015217,0.08087,0.05511,-0.99316,0.06360,0.0166
1596094124.7970529,B2015223,0.08075,0.05524,-0.99316,0.06390,0.0166
1596094124.8024142,B2015228,0.08069,0.05530,-0.99310,0.06421,0.0166
1596094124.807497,B2015233,0.08063,0.05536,-0.99310,0.06458,0.0166
1596094124.812596,B2015238,0.08051,0.05542,-0.99310,0.06494,0.0166
1596094124.8182678,B2015243,0.08044,0.05536,-0.99310,0.06525,0.0166
1596094124.823318,B2015248,0.08038,0.05536,-0.99304,0.06561,0.0166
1596094124.827591,B2015253,0.08032,0.05530,-0.99304,0.06604,0.0166
1596094124.8335528,B2015259,0.08032,0.05530,-0.99304,0.06641,0.0166
1596094124.839068,B2015264,0.08026,0.05518,-0.99298,0.06726,0.0166
1596094124.843159,B2015269,0.08026,0.05518,-0.99292,0.06769,0.0166
1596094124.84817,B2015274,0.08026,0.05511,-0.99292,0.06805,0.0166
1596094124.853042,B2015279,0.08026,0.05505,-0.99292,0.06842,0.0166
1596094124.85814,B2015284,0.08032,0.05505,-0.99286,0.06885,0.0166
1596094124.8645399,B2015289,0.08032,0.05499,-0.99286,0.06921,0.0166
1596094124.869768,B2015294,0.08032,0.05493,-0.99280,0.06952,0.0166
1596094124.873312,B2015299,0.08038,0.05493,-0.99280,0.06989,0.0166
1596094124.8785238,B2015304,0.08038,0.05493,-0.99280,0.07019,0.0166
1596094124.883626,B2015309,0.08038,0.05499,-0.99274,0.07050,0.0166
1596094124.889018,B2015314,0.08038,0.05505,-0.99274,0.07074,0.0166
1596094124.894173,B2015319,0.08038,0.05511,-0.99268,0.07098,0.0166
1596094124.898999,B2015324,0.08038,0.05518,-0.99268,0.07123,0.0166
1596094124.90492,B2015329,0.08038,0.05530,-0.99268,0.07147,0.0166
1596094124.908625,B2015334,0.08038,0.05542,-0.99261,0.07172,0.0166
1596094124.914366,B2015339,0.08032,0.05554,-0.99261,0.07190,0.0166
1596094124.9186502,B2015344,0.08032,0.05560,-0.99261,0.07208,0.0166
1596094124.923541,B2015349,0.08032,0.05573,-0.99255,0.07227,0.0166
1596094124.9284759,B2015354,0.08032,0.05585,-0.99255,0.07239,0.0166
1596094124.933738,B2015359,0.08032,0.05597,-0.99255,0.07257,0.0166
1596094124.9394088,B2015365,0.08032,0.05609,-0.99255,0.07269,0.0166
1596094124.9448378,B2015371,0.08032,0.05621,-0.99249,0.07281,0.0166
1596094124.950399,B2015376,0.08032,0.05640,-0.99249,0.07294,0.0166
1596094124.955452,B2015381,0.08026,0.05658,-0.99249,0.07306,0.0166
1596094124.962167,B2015387,0.08026,0.05670,-0.99249,0.07312,0.0166
1596094124.966676,B2015392,0.08020,0.05682,-0.99243,0.07324,0.0166
1596094124.972008,B2015397,0.08008,0.05695,-0.99243,0.07336,0.0166
1596094124.9774752,B2015403,0.08002,0.05707,-0.99243,0.07349,0.0166
1596094124.982391,B2015408,0.07990,0.05707,-0.99243,0.07355,0.0166
1596094124.988083,B2015413,0.07983,0.05713,-0.99243,0.07367,0.0166
1596094124.993116,B2015418,0.07977,0.05713,-0.99243,0.07373,0.0166
1596094124.99776,B2015423,0.07971,0.05719,-0.99243,0.07379,0.0166
1596094125.002708,B2015428,0.07959,0.05731,-0.99243,0.07391,0.0166
1596094125.007568,B2015433,0.07947,0.05737,-0.99243,0.07404,0.0166
1596094125.013314,B2015439,0.07935,0.05737,-0.99243,0.07416,0.0166
1596094125.0182111,B2015444,0.07898,0.05719,-0.99243,0.07440,0.0166
1596094125.023011,B2015449,0.07880,0.05701,-0.99249,0.07452,0.0166
1596094125.0279748,B2015454,0.07861,0.05682,-0.99249,0.07465,0.0166
1596094125.033577,B2015459,0.07843,0.05664,-0.99249,0.07477,0.0166
1596094125.038562,B2015464,0.07831,0.05634,-0.99249,0.07495,0.0166
1596094125.043689,B2015469,0.07813,0.05597,-0.99255,0.07507,0.0166
1596094125.0479202,B2015474,0.07800,0.05560,-0.99255,0.07513,0.0166
1596094125.054231,B2015479,0.07788,0.05524,-0.99261,0.07520,0.0166
1596094125.058548,B2015484,0.07782,0.05493,-0.99261,0.07520,0.0166
1596094125.063383,B2015489,0.07770,0.05457,-0.99261,0.07520,0.0166
1596094125.068079,B2015494,0.07764,0.05432,-0.99268,0.07520,0.0166
1596094125.073218,B2015499,0.07751,0.05396,-0.99268,0.07520,0.0166
1596094125.0782568,B2015504,0.07733,0.05365,-0.99274,0.07513,0.0166
1596094125.0833259,B2015509,0.07715,0.05328,-0.99274,0.07513,0.0166
1596094125.0882182,B2015514,0.07697,0.05298,-0.99280,0.07513,0.0166
1596094125.09344,B2015519,0.07678,0.05261,-0.99280,0.07513,0.0166
1596094125.0985432,B2015524,0.07666,0.05237,-0.99286,0.07507,0.0166
1596094125.103488,B2015529,0.07648,0.05212,-0.99286,0.07507,0.0166
1596094125.109072,B2015534,0.07642,0.05200,-0.99286,0.07507,0.0166
1596094125.114342,B2015539,0.07635,0.05194,-0.99292,0.07507,0.0166
1596094125.119328,B2015545,0.07629,0.05194,-0.99292,0.07501,0.0166
1596094125.124796,B2015551,0.07629,0.05194,-0.99292,0.07495,0.0166
1596094125.1310668,B2015556,0.07635,0.05206,-0.99292,0.07489,0.0166
1596094125.137641,B2015561,0.07635,0.05212,-0.99292,0.07483,0.0166
1596094125.141387,B2015567,0.07642,0.05219,-0.99292,0.07483,0.0166
1596094125.146865,B2015572,0.07648,0.05231,-0.99286,0.07477,0.0166
1596094125.151614,B2015578,0.07654,0.05243,-0.99286,0.07471,0.0166
1596094125.157351,B2015583,0.07654,0.05255,-0.99286,0.07465,0.0166
1596094125.162129,B2015588,0.07654,0.05273,-0.99286,0.07465,0.0166
1596094125.168041,B2015593,0.07654,0.05304,-0.99286,0.07458,0.0166
1596094125.17222,B2015598,0.07654,0.05334,-0.99286,0.07452,0.0166
1596094125.1770492,B2015603,0.07654,0.05371,-0.99280,0.07452,0.0166
1596094125.182414,B2015608,0.07654,0.05414,-0.99280,0.07452,0.0166
1596094125.187325,B2015613,0.07648,0.05463,-0.99280,0.07446,0.0166
1596094125.192408,B2015618,0.07648,0.05518,-0.99274,0.07446,0.0166
1596094125.1979048,B2015623,0.07642,0.05566,-0.99274,0.07440,0.0166
1596094125.2029362,B2015628,0.07642,0.05621,-0.99274,0.07440,0.0166
1596094125.207463,B2015633,0.07635,0.05676,-0.99268,0.07434,0.0166
1596094125.2137952,B2015639,0.07623,0.05719,-0.99268,0.07434,0.0166
1596094125.2179031,B2015644,0.07605,0.05804,-0.99261,0.07434,0.0166
1596094125.223039,B2015649,0.07593,0.05841,-0.99261,0.07434,0.0165
1596094125.228128,B2015654,0.07574,0.05872,-0.99261,0.07434,0.0165
1596094125.233526,B2015659,0.07562,0.05896,-0.99261,0.07434,0.0165
1596094125.238195,B2015664,0.07544,0.05914,-0.99261,0.07440,0.0165
1596094125.247067,B2015669,0.07526,0.05933,-0.99261,0.07446,0.0165
1596094125.248429,B2015674,0.07507,0.05939,-0.99261,0.07446,0.0165
1596094125.253747,B2015679,0.07489,0.05945,-0.99261,0.07452,0.0165
1596094125.258662,B2015684,0.07477,0.05945,-0.99261,0.07458,0.0165
1596094125.26497,B2015690,0.07458,0.05939,-0.99261,0.07465,0.0165
1596094125.270806,B2015696,0.07446,0.05933,-0.99268,0.07471,0.0165
1596094125.275639,B2015701,0.07428,0.05920,-0.99268,0.07477,0.0165
1596094125.280542,B2015707,0.07410,0.05902,-0.99268,0.07483,0.0165
1596094125.286247,B2015712,0.07397,0.05890,-0.99268,0.07489,0.0165
1596094125.29134,B2015717,0.07379,0.05872,-0.99274,0.07489,0.0165
1596094125.297502,B2015722,0.07367,0.05853,-0.99274,0.07489,0.0165
1596094125.301667,B2015727,0.07349,0.05835,-0.99274,0.07489,0.0165
1596094125.306612,B2015732,0.07330,0.05823,-0.99280,0.07489,0.0165
1596094125.3118029,B2015738,0.07312,0.05804,-0.99280,0.07489,0.0165
1596094125.317565,B2015743,0.07294,0.05792,-0.99286,0.07489,0.0165
1596094125.32206,B2015748,0.07275,0.05780,-0.99286,0.07483,0.0165
1596094125.326973,B2015753,0.07257,0.05768,-0.99286,0.07483,0.0166
1596094125.33291,B2015758,0.07239,0.05756,-0.99292,0.07477,0.0165
1596094125.3374798,B2015763,0.07214,0.05743,-0.99292,0.07471,0.0166
1596094125.343327,B2015768,0.07196,0.05737,-0.99298,0.07465,0.0166
1596094125.349109,B2015773,0.07178,0.05731,-0.99298,0.07458,0.0165
1596094125.352101,B2015778,0.07159,0.05731,-0.99298,0.07446,0.0166
1596094125.357716,B2015783,0.07141,0.05737,-0.99304,0.07440,0.0166
1596094125.362071,B2015788,0.07123,0.05743,-0.99304,0.07428,0.0166
1596094125.36797,B2015793,0.07104,0.05750,-0.99304,0.07416,0.0165
1596094125.371988,B2015798,0.07092,0.05762,-0.99304,0.07404,0.0165
1596094125.377766,B2015803,0.07080,0.05780,-0.99304,0.07397,0.0165
1596094125.3824902,B2015808,0.07068,0.05792,-0.99310,0.07385,0.0165
1596094125.386966,B2015813,0.07056,0.05811,-0.99310,0.07379,0.0165
1596094125.392608,B2015818,0.07050,0.05823,-0.99310,0.07367,0.0166
1596094125.39728,B2015824,0.07037,0.05853,-0.99310,0.07355,0.0166
1596094125.402422,B2015829,0.07031,0.05865,-0.99310,0.07355,0.0166
1596094125.407428,B2015834,0.07025,0.05878,-0.99310,0.07349,0.0166
1596094125.413493,B2015839,0.07019,0.05878,-0.99310,0.07349,0.0166
1596094125.4182882,B2015844,0.07019,0.05884,-0.99310,0.07349,0.0166
1596094125.42316,B2015849,0.07019,0.05878,-0.99310,0.07349,0.0166
1596094125.4279199,B2015854,0.07019,0.05878,-0.99310,0.07349,0.0166
1596094125.4329321,B2015859,0.07019,0.05865,-0.99310,0.07349,0.0166
1596094125.438071,B2015864,0.07019,0.05859,-0.99310,0.07355,0.0166
1596094125.443077,B2015869,0.07025,0.05847,-0.99310,0.07355,0.0166
1596094125.448048,B2015874,0.07025,0.05835,-0.99310,0.07361,0.0166
1596094125.453192,B2015879,0.07025,0.05817,-0.99310,0.07361,0.0166
1596094125.4581141,B2015884,0.07031,0.05804,-0.99310,0.07361,0.0166
1596094125.462989,B2015889,0.07037,0.05786,-0.99310,0.07367,0.0166
1596094125.469594,B2015894,0.07037,0.05774,-0.99310,0.07367,0.0166
1596094125.473786,B2015899,0.07043,0.05762,-0.99310,0.07367,0.0166
1596094125.478585,B2015904,0.07050,0.05750,-0.99310,0.07367,0.0165
1596094125.4836779,B2015909,0.07056,0.05743,-0.99310,0.07367,0.0165
1596094125.4879549,B2015914,0.07068,0.05737,-0.99310,0.07367,0.0165
1596094125.493655,B2015919,0.07074,0.05731,-0.99310,0.07367,0.0165
1596094125.4987679,B2015924,0.07086,0.05725,-0.99310,0.07367,0.0165
1596094125.503219,B2015929,0.07092,0.05719,-0.99310,0.07361,0.0165
1596094125.5081642,B2015934,0.07104,0.05713,-0.99310,0.07361,0.0165
1596094125.513006,B2015939,0.07111,0.05707,-0.99310,0.07355,0.0165
1596094125.5184672,B2015944,0.07117,0.05707,-0.99310,0.07349,0.0165
1596094125.523295,B2015949,0.07129,0.05701,-0.99310,0.07336,0.0165
1596094125.5283918,B2015954,0.07141,0.05695,-0.99310,0.07330,0.0165
1596094125.53353,B2015959,0.07153,0.05688,-0.99310,0.07318,0.0165
1596094125.537951,B2015964,0.07159,0.05676,-0.99310,0.07312,0.0165
1596094125.54322,B2015969,0.07172,0.05664,-0.99316,0.07300,0.0165
1596094125.5478778,B2015974,0.07178,0.05640,-0.99316,0.07288,0.0165
1596094125.553623,B2015979,0.07190,0.05615,-0.99316,0.07275,0.0165
1596094125.558314,B2015984,0.07196,0.05591,-0.99316,0.07263,0.0165
1596094125.5631812,B2015989,0.07208,0.05554,-0.99323,0.07251,0.0165
1596094125.568298,B2015994,0.07214,0.05511,-0.99323,0.07245,0.0165
1596094125.574483,B2016000,0.07227,0.05463,-0.99323,0.07239,0.0165
1596094125.579082,B2016005,0.07239,0.05408,-0.99329,0.07227,0.0164
1596094125.583484,B2016010,0.07257,0.05347,-0.99329,0.07220,0.0164
1596094125.5896251,B2016015,0.07269,0.05286,-0.99335,0.07214,0.0164
1596094125.594819,B2016021,0.07281,0.05225,-0.99335,0.07208,0.0164
1596094125.6002822,B2016027,0.07300,0.05151,-0.99341,0.07202,0.0164
1596094125.606675,B2016032,0.07312,0.05072,-0.99341,0.07202,0.0164
1596094125.61125,B2016038,0.07324,0.05005,-0.99347,0.07202,0.0164
1596094125.6173341,B2016043,0.07330,0.04913,-0.99347,0.07196,0.0164
1596094125.62174,B2016048,0.07343,0.04840,-0.99353,0.07196,0.0164
1596094125.627234,B2016053,0.07349,0.04755,-0.99353,0.07196,0.0164
1596094125.631988,B2016058,0.07361,0.04700,-0.99359,0.07196,0.0164
1596094125.637109,B2016063,0.07373,0.04645,-0.99359,0.07196,0.0164
1596094125.642127,B2016068,0.07385,0.04614,-0.99359,0.07196,0.0164
1596094125.64715,B2016073,0.07397,0.04596,-0.99359,0.07202,0.0164
1596094125.653089,B2016078,0.07416,0.04590,-0.99359,0.07202,0.0164
1596094125.6576908,B2016083,0.07428,0.04596,-0.99359,0.07202,0.0164
1596094125.662248,B2016089,0.07446,0.04608,-0.99353,0.07202,0.0164
1596094125.6687849,B2016094,0.07471,0.04620,-0.99353,0.07208,0.0164
1596094125.6733289,B2016099,0.07495,0.04639,-0.99347,0.07214,0.0164
1596094125.6775098,B2016104,0.07513,0.04657,-0.99347,0.07220,0.0164
1596094125.682799,B2016109,0.07532,0.04669,-0.99347,0.07227,0.0164
1596094125.687823,B2016114,0.07568,0.04675,-0.99341,0.07245,0.0164
1596094125.692779,B2016119,0.07581,0.04663,-0.99341,0.07251,0.0164
1596094125.6981041,B2016124,0.07593,0.04651,-0.99335,0.07263,0.0164
1596094125.703166,B2016129,0.07611,0.04633,-0.99335,0.07281,0.0164
1596094125.70794,B2016134,0.07623,0.04614,-0.99335,0.07294,0.0164
1596094125.712974,B2016139,0.07635,0.04596,-0.99335,0.07312,0.0164
1596094125.722995,B2016144,0.07642,0.04565,-0.99335,0.07330,0.0164
1596094125.723177,B2016150,0.07648,0.04523,-0.99335,0.07355,0.0164
1596094125.7286222,B2016155,0.07654,0.04480,-0.99335,0.07379,0.0164
1596094125.7341802,B2016161,0.07666,0.04431,-0.99329,0.07410,0.0164
1596094125.739626,B2016166,0.07672,0.04395,-0.99329,0.07434,0.0164
1596094125.7462242,B2016171,0.07684,0.04358,-0.99329,0.07465,0.0164
1596094125.750655,B2016176,0.07697,0.04327,-0.99329,0.07495,0.0164
1596094125.755368,B2016182,0.07709,0.04303,-0.99323,0.07526,0.0164
1596094125.761222,B2016187,0.07721,0.04279,-0.99323,0.07556,0.0164
1596094125.767869,B2016193,0.07733,0.04260,-0.99323,0.07587,0.0164
1596094125.772694,B2016198,0.07751,0.04248,-0.99316,0.07617,0.0164
1596094125.7784152,B2016203,0.07764,0.04242,-0.99316,0.07648,0.0164
1596094125.783811,B2016208,0.07776,0.04242,-0.99310,0.07678,0.0164
1596094125.7871969,B2016213,0.07794,0.04248,-0.99304,0.07709,0.0164
1596094125.7930849,B2016218,0.07813,0.04260,-0.99304,0.07739,0.0164
1596094125.798013,B2016223,0.07831,0.04272,-0.99298,0.07764,0.0164
1596094125.802212,B2016228,0.07849,0.04291,-0.99292,0.07782,0.0164
1596094125.807483,B2016234,0.07874,0.04315,-0.99292,0.07800,0.0164
1596094125.81234,B2016239,0.07928,0.04370,-0.99280,0.07825,0.0164
1596094125.8173618,B2016244,0.07953,0.04407,-0.99280,0.07831,0.0164
1596094125.823082,B2016249,0.07983,0.04443,-0.99274,0.07837,0.0164
1596094125.8277829,B2016254,0.08008,0.04480,-0.99268,0.07831,0.0164
1596094125.834152,B2016259,0.08032,0.04523,-0.99268,0.07831,0.0164
1596094125.837695,B2016264,0.08051,0.04559,-0.99261,0.07825,0.0164
1596094125.844634,B2016269,0.08075,0.04590,-0.99261,0.07819,0.0164
1596094125.848032,B2016274,0.08093,0.04626,-0.99255,0.07806,0.0164
1596094125.8530738,B2016279,0.08112,0.04657,-0.99255,0.07794,0.0164
1596094125.858623,B2016285,0.08124,0.04681,-0.99255,0.07776,0.0164
1596094125.864476,B2016291,0.08130,0.04700,-0.99255,0.07764,0.0163
1596094125.870066,B2016296,0.08136,0.04724,-0.99255,0.07739,0.0163
1596094125.874872,B2016302,0.08142,0.04736,-0.99255,0.07721,0.0163
1596094125.881015,B2016307,0.08142,0.04749,-0.99255,0.07703,0.0163
1596094125.886104,B2016313,0.08142,0.04761,-0.99255,0.07684,0.0163
1596094125.891571,B2016318,0.08142,0.04767,-0.99255,0.07660,0.0163
1596094125.896714,B2016323,0.08142,0.04779,-0.99261,0.07635,0.0163
