#NEXT_T2_EU_PW_B2_C6_S209_0221110629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
280.4379,0.02513596,0.0376107,0.005247809,1.950319,3.183354,-0.08963013,0.05549927,-0.03403291,0.9978786,0.195,-8.52372E-09,2.005248,MixedRealityCamera,1.886786,
280.4548,0.02635543,0.03752961,0.006529715,1.82628,3.496073,-0.1522217,0.06094916,-0.0318692,0.997632,0.195,-8.52372E-09,2.00653,MixedRealityCamera,1.523542,
280.4715,0.02748399,0.03744823,0.007987656,1.67237,3.769037,-0.2467346,0.06570667,-0.02918421,0.9974121,0.195,-8.52372E-09,2.007988,target_2,1.18366,
280.4883,0.02862945,0.03732543,0.009429447,1.604621,4.011407,-0.3344116,0.06992764,-0.02800226,0.9971589,0.195,-8.52372E-09,2.009429,target_2,0.9183452,
280.5051,0.02967028,0.03767676,0.01129467,1.51807,4.148844,-0.4000244,0.07232234,-0.02649222,0.9970294,0.195,-8.52372E-09,2.011295,target_2,0.7268545,
280.5216,0.03066844,0.0380254,0.01311029,1.393319,4.285789,-0.5062256,0.0747093,-0.02431561,0.9969088,0.195,-8.52372E-09,2.01311,target_2,0.513962,
280.5376,0.03170549,0.03805605,0.01491395,1.369343,4.44249,-0.6019287,0.07743628,-0.02389728,0.9967108,0.195,-8.52372E-09,2.014914,target_2,0.3615361,
280.5548,0.03265592,0.03777935,0.01704153,1.473111,4.553647,-0.6767883,0.07936625,-0.0257078,0.996514,0.195,-8.52372E-09,2.017041,target_2,0.4044518,
280.5718,0.03369463,0.03768277,0.01923393,1.495796,4.69245,-0.6798706,0.08177932,-0.0261036,0.9963086,0.195,-8.52372E-09,2.019234,target_2,0.427501,
280.5887,0.03487886,0.0378166,0.02161111,1.279912,4.847771,-0.6152344,0.08448757,-0.02233682,0.9961742,0.195,-8.52372E-09,2.021611,target_2,0.3363003,
280.6048,0.03614499,0.03814644,0.02420461,0.9077103,5.023517,-0.5431213,0.08755364,-0.01584187,0.9960338,0.195,-8.52372E-09,2.024204,target_2,0.5147229,
280.6219,0.03756018,0.03845711,0.02677811,0.5888019,5.235544,-0.4874573,0.09124555,-0.01027635,0.9957754,0.195,-8.52372E-09,2.026778,target_2,0.8937243,
280.638,0.03904016,0.03874784,0.0294363,0.365481,5.470605,-0.4392395,0.09533312,-0.006378802,0.995425,0.195,-8.52372E-09,2.029436,target_2,1.254138,
280.6544,0.04050344,0.0389034,0.03199619,0.2201943,5.681629,-0.3876038,0.09899995,-0.003843106,0.99508,0.195,-8.52372E-09,2.031996,MixedRealityCamera,1.54649,
280.6744,0.04190122,0.03898023,0.03497854,0.1195301,5.744618,-0.2786255,0.1000944,-0.002086193,0.9949757,0.195,-8.52372E-09,2.034979,MixedRealityCamera,1.690034,
280.6889,0.04303667,0.0390428,0.03786859,0.002999575,5.654386,-0.2145081,0.09852754,-5.235246E-05,0.9951343,0.195,-8.52372E-09,2.037868,MixedRealityCamera,1.717714,
280.7051,0.04396441,0.03906227,0.0409677,-0.08407593,5.477922,-0.2084961,0.09546209,0.00146725,0.995432,0.195,-8.52372E-09,2.040968,MixedRealityCamera,1.668357,
280.721,0.044911,0.03903451,0.04395999,-0.1552124,5.309533,-0.2527771,0.09253591,0.002708986,0.9957057,0.195,-8.52372E-09,2.04396,MixedRealityCamera,1.627746,
280.737,0.04578011,0.03891852,0.04725102,-0.2070313,5.015912,-0.3385315,0.08743183,0.003613459,0.996164,0.195,-8.52372E-09,2.047251,MixedRealityCamera,1.516719,
280.7545,0.04653641,0.03864598,0.05078987,-0.1873169,4.688993,-0.4647522,0.0817466,0.003269534,0.9966478,0.195,-8.52372E-09,2.05079,target_2,1.365444,
280.772,0.04726309,0.03833294,0.05469649,-0.1882629,4.288285,-0.5993652,0.07477443,0.003285858,0.9971951,0.195,-8.52372E-09,2.054697,target_2,1.284966,
280.7892,0.04816051,0.03810532,0.05862366,-0.2884827,3.964992,-0.6900024,0.06914607,0.005034948,0.9975938,0.195,-8.52372E-09,2.058624,target_2,1.396617,
280.8052,0.04914926,0.03778192,0.06283855,-0.3269958,3.680791,-0.7556458,0.0641967,0.005707197,0.9979209,0.195,-8.52372E-09,2.062839,MixedRealityCamera,1.489378,
280.8214,0.0501443,0.03744359,0.06703672,-0.3127136,3.461903,-0.7798767,0.06038394,0.005457703,0.9981603,0.195,-8.52372E-09,2.067037,MixedRealityCamera,1.540912,
280.8385,0.05123813,0.0371373,0.07167459,-0.3277283,3.27632,-0.7680969,0.05715048,0.005720047,0.9983492,0.195,-8.52372E-09,2.071675,MixedRealityCamera,1.620516,
280.8546,0.05238915,0.03691808,0.07634158,-0.3951111,3.17825,-0.7139587,0.05544117,0.006895985,0.9984381,0.195,-8.52372E-09,2.076342,MixedRealityCamera,1.706742,
280.8722,0.05369023,0.03660832,0.08142449,-0.4642334,3.160677,-0.6036682,0.05513445,0.008102416,0.998446,0.195,-8.52372E-09,2.081424,MixedRealityCamera,1.748317,
280.8879,0.05496528,0.03612339,0.08623998,-0.4391174,3.175647,-0.5134583,0.05539549,0.007663946,0.9984351,0.195,-8.52372E-09,2.08624,MixedRealityCamera,1.688991,
280.9055,0.05644315,0.03541784,0.09175734,-0.1806641,3.312787,-0.3677673,0.05778654,0.003153264,0.998324,0.195,-8.52372E-09,2.091757,target_2,1.358691,
280.9217,0.05782788,0.03496554,0.0970336,0.03304436,3.41994,-0.2545166,0.05965376,-0.0005767328,0.998219,0.195,-8.52372E-09,2.097034,target_2,1.089483,
280.9383,0.05930415,0.03469845,0.1027249,0.2310022,3.516184,-0.149231,0.06132999,-0.004031738,0.9981094,0.195,-8.52372E-09,2.102725,target_2,0.8439512,
280.9546,0.06070154,0.03466896,0.1084024,0.3844649,3.623827,-0.0713501,0.06320413,-0.006710127,0.9979781,0.195,-8.52372E-09,2.108402,target_2,0.6443735,
280.971,0.06211933,0.03475066,0.1144048,0.5780479,3.707194,-0.03500366,0.06465431,-0.01008867,0.9978567,0.195,-8.52372E-09,2.114405,target_2,0.4261257,
280.9877,0.06345528,0.03485587,0.1202548,0.8663083,3.80962,-0.01165771,0.06643384,-0.01511936,0.9976763,0.195,-8.52372E-09,2.120255,target_2,0.1398823,
281.0045,0.06474879,0.03493519,0.1264547,1.202274,3.908504,0.04019861,0.06814837,-0.02098209,0.9974545,0.195,-8.52372E-09,2.126455,target_2,0.272681,
281.0215,0.06588967,0.03499372,0.1324255,1.453803,3.970692,0.09581197,0.0692239,-0.02537093,0.9972785,0.195,-8.52372E-09,2.132426,target_2,0.5311863,
281.0374,0.06694616,0.03496982,0.1388174,1.558455,4.010006,0.150593,0.06990482,-0.02719682,0.9971828,0.195,-8.52372E-09,2.138817,target_2,0.6573014,
281.0546,0.06791534,0.03481417,0.1451971,1.537169,4.022418,0.2385047,0.07012154,-0.02682544,0.9971777,0.195,-8.52372E-09,2.145197,target_2,0.6652907,
281.0711,0.06877466,0.03431531,0.1518836,1.528163,3.998677,0.2607661,0.06970864,-0.02666831,0.9972109,0.195,-8.52372E-09,2.151884,target_2,0.6702721,
281.0881,0.069479,0.03350123,0.1584057,1.591516,3.947253,0.259587,0.06881154,-0.02777363,0.997243,0.195,-8.52372E-09,2.158406,target_2,0.7268545,
281.105,0.06997477,0.0325043,0.165322,1.674009,3.856402,0.244995,0.06722741,-0.02921281,0.9973099,0.195,-8.52372E-09,2.165322,target_2,0.7952467,
281.1215,0.07033339,0.03175674,0.1721518,1.753873,3.735909,0.2322428,0.06512719,-0.03060608,0.9974075,0.195,-8.52372E-09,2.172152,target_2,0.8625273,
281.1375,0.07055879,0.03119211,0.1794546,1.799842,3.594298,0.2264465,0.06266026,-0.031408,0.9975406,0.195,-8.52372E-09,2.179455,target_2,0.9084908,
281.1544,0.07069509,0.03072798,0.1865894,1.924255,3.460724,0.1961498,0.06033027,-0.03357827,0.9976135,0.195,-8.52372E-09,2.186589,target_2,1.050157,
281.1716,0.07072058,0.030325,0.1941769,2.169737,3.326295,0.1883371,0.0579806,-0.03786001,0.9975995,0.195,-8.52372E-09,2.194177,target_2,1.322638,
281.1875,0.0707287,0.03048261,0.2016597,2.403143,3.229369,0.2103322,0.05628374,-0.04193047,0.997534,0.195,-8.52372E-09,2.20166,MixedRealityCamera,1.565856,
281.2045,0.07067919,0.03042011,0.2095266,2.518312,3.154097,0.2566083,0.05496844,-0.04393868,0.9975209,0.195,-8.52372E-09,2.209527,MixedRealityCamera,1.696967,
281.2215,0.07059067,0.02973336,0.2172476,2.678958,3.104046,0.3062302,0.05409014,-0.0467396,0.9974416,0.195,-8.52372E-09,2.217247,MixedRealityCamera,1.884502,
281.2375,0.07041873,0.02905012,0.2255251,2.799443,3.049819,0.3747143,0.05314075,-0.04884006,0.9973919,0.195,-8.52372E-09,2.225525,MixedRealityCamera,2.034997,
281.2547,0.07014643,0.02905199,0.2337271,2.707052,2.982171,0.4512419,0.05196715,-0.04722939,0.9975314,0.195,-8.52372E-09,2.233727,MixedRealityCamera,1.966823,
281.2706,0.06982926,0.0289185,0.2423241,2.591896,2.889241,0.5561842,0.05035384,-0.0452217,0.9977071,0.195,-8.52372E-09,2.242324,MixedRealityCamera,1.895788,
281.2875,0.06937829,0.02847179,0.2509983,2.358305,2.762295,0.7165008,0.04815165,-0.04114857,0.9979921,0.195,-8.52372E-09,2.250998,MixedRealityCamera,1.753904,
281.3041,0.06861572,0.0273247,0.2605213,2.083889,2.603239,0.8533686,0.04538943,-0.0363627,0.9983073,0.195,-8.52372E-09,2.260521,MixedRealityCamera,1.649719,
281.3213,0.06797194,0.02619481,0.2696186,1.874288,2.447953,0.9870916,0.04268898,-0.03270667,0.9985529,0.195,-8.52372E-09,2.269619,MixedRealityCamera,1.634824,
281.3375,0.06716833,0.02477227,0.2793723,1.763126,2.307105,1.056184,0.04023664,-0.0307675,0.9987164,0.195,-8.52372E-09,2.279372,MixedRealityCamera,1.713036,
281.3547,0.06638385,0.02334496,0.2889366,1.847546,2.183842,1.101561,0.0380862,-0.03224017,0.9987542,0.195,-8.52372E-09,2.288937,MixedRealityCamera,1.904954,
281.3717,0.06538548,0.02180354,0.2989684,2.053889,2.051253,1.110838,0.03577048,-0.03583944,0.9987172,0.195,-8.52372E-09,2.298968,MixedRealityCamera,2.188475,
281.3875,0.06436676,0.0204314,0.308835,2.320228,1.964633,1.052044,0.0342545,-0.04048456,0.9985929,0.195,-8.52372E-09,2.308835,MixedRealityCamera,2.48065,
281.404,0.06319068,0.01907346,0.3192314,2.611272,1.941911,0.9703124,0.03385107,-0.04555951,0.9983879,0.195,-8.52372E-09,2.319232,MixedRealityCamera,2.758467,
281.4212,0.0621631,0.01820021,0.329502,2.863977,1.994398,0.9205345,0.03475832,-0.04996502,0.9981459,0.195,-8.52372E-09,2.329502,MixedRealityCamera,2.958036,
281.4367,0.06101249,0.01753216,0.3404774,3.058275,2.116146,0.8677531,0.03687273,-0.05335162,0.9978948,0.195,-8.52372E-09,2.340477,target_3,3.07937,
281.4544,0.05994448,0.01716797,0.3511243,3.12037,2.270762,0.8751181,0.03956316,-0.05443382,0.9977333,0.195,-8.52372E-09,2.351124,target_3,3.073834,
281.4715,0.05870764,0.01696744,0.3625757,3.011493,2.464144,0.9083168,0.0429348,-0.05253627,0.9976956,0.195,-8.52372E-09,2.362576,MixedRealityCamera,2.904949,
281.4882,0.05747281,0.01721769,0.3739507,2.725147,2.702442,0.9528806,0.0470957,-0.04754486,0.9977582,0.195,-8.52372E-09,2.373951,MixedRealityCamera,2.549754,
281.5047,0.05603345,0.0175363,0.3859747,2.388955,2.971138,0.9950019,0.05178785,-0.04168304,0.9977878,0.195,-8.52372E-09,2.385975,MixedRealityCamera,2.137807,
281.5212,0.05462055,0.01784446,0.397824,2.034683,3.24696,0.9844583,0.05660411,-0.03550445,0.9977652,0.195,-8.52372E-09,2.397824,MixedRealityCamera,1.707085,
281.5363,0.05310114,0.01767689,0.4101641,1.766865,3.506064,0.9548396,0.06112511,-0.03083272,0.9976538,0.195,-8.52372E-09,2.410164,target_2,1.377288,
281.5539,0.05141179,0.01729051,0.4226495,1.585844,3.824626,0.8727154,0.06667721,-0.02767467,0.9973907,0.195,-8.52372E-09,2.422649,target_2,1.127264,
281.5717,0.04955519,0.01647965,0.4353588,1.476816,4.100572,0.8206376,0.07148366,-0.02577245,0.9971088,0.195,-8.52372E-09,2.435359,target_2,1.00736,
281.5873,0.04779087,0.01559564,0.447986,1.399718,4.37234,0.7435529,0.07621492,-0.02442725,0.9967921,0.195,-8.52372E-09,2.447986,target_2,0.9679322,
281.6043,0.04575186,0.01462178,0.4613178,1.304431,4.632025,0.6897217,0.08073513,-0.02276465,0.9964756,0.195,-8.52372E-09,2.461318,target_2,0.9585876,
281.6209,0.04397076,0.01382592,0.4741581,1.199714,4.871243,0.6338758,0.08489823,-0.02093743,0.9961696,0.195,-8.52372E-09,2.474158,target_2,0.9763861,
281.6365,0.04190907,0.01306691,0.4877974,1.186341,5.092801,0.5730416,0.08875012,-0.02070407,0.9958387,0.195,-8.52372E-09,2.487797,target_2,1.082998,
281.6547,0.04009041,0.0133854,0.5009723,1.23779,5.240772,0.5448128,0.09131993,-0.02160183,0.9955873,0.195,-8.52372E-09,2.500972,target_2,1.179188,
281.6716,0.03796759,0.01420127,0.5144712,1.077924,5.344859,0.4136779,0.09313367,-0.01881221,0.9954759,0.195,-8.52372E-09,2.514471,target_2,1.088045,
281.6871,0.03602085,0.01462748,0.5279498,0.9719845,5.466232,0.1522337,0.09524539,-0.01696352,0.9953093,0.195,-8.52372E-09,2.52795,target_2,1.0752,
281.7043,0.03384622,0.01572522,0.541746,1.040225,5.591311,-0.0508728,0.09741592,-0.01815435,0.9950781,0.195,-8.52372E-09,2.541746,target_2,1.148247,
281.7195,0.03204228,0.01808185,0.5547633,1.029443,5.730717,-0.1852112,0.09983709,-0.01796619,0.9948416,0.195,-8.52372E-09,2.554763,target_2,1.189103,
281.7374,0.02984453,0.02172333,0.568507,0.8184785,5.834887,-0.3607788,0.1016517,-0.01428466,0.9947175,0.195,-8.52372E-09,2.568507,target_2,1.131769,
281.7534,0.02798693,0.02351983,0.5816873,0.6894767,5.932713,-0.5112,0.103353,-0.01203335,0.9945719,0.195,-8.52372E-09,2.581687,target_2,1.159103,
281.7711,0.02571299,0.02450903,0.5955267,0.6598507,5.941105,-0.5719299,0.1034993,-0.01151631,0.9945629,0.195,-8.52372E-09,2.595527,target_2,1.103404,
281.787,0.02387821,0.02593859,0.6087273,0.5789757,5.951259,-0.6243591,0.1036771,-0.01010486,0.9945596,0.195,-8.52372E-09,2.608727,target_2,1.073196,
281.8036,0.02193933,0.02796914,0.6227717,0.4021058,5.999413,-0.7809143,0.1045157,-0.007018012,0.9944985,0.195,-8.52372E-09,2.622772,target_2,1.125701,
281.8205,0.02043577,0.02999006,0.6363965,0.2544755,6.107279,-0.8387146,0.1063893,-0.004441421,0.9943146,0.195,-8.52372E-09,2.636396,target_2,1.270262,
281.8369,0.018835,0.03101321,0.6505144,0.2216611,6.203294,-0.9515076,0.1080557,-0.003868707,0.9941373,0.195,-8.52372E-09,2.650514,target_2,1.344503,
281.8552,0.01755853,0.03182425,0.6641483,0.1700104,6.335199,-1.082306,0.1103444,-0.002967237,0.993889,0.195,-8.52372E-09,2.664148,MixedRealityCamera,1.464601,
281.8709,0.01605962,0.03242518,0.6781618,0.06636955,6.460837,-1.235809,0.112524,-0.001158367,0.9936484,0.195,-8.52372E-09,2.678162,MixedRealityCamera,1.598387,
281.8867,0.01493148,0.03299696,0.6917709,0.06797205,6.588074,-1.280182,0.1147303,-0.001186336,0.993396,0.195,-8.52372E-09,2.691771,MixedRealityCamera,1.686904,
281.904,0.01387864,0.03306538,0.7059696,0.3278974,6.702878,-1.119293,0.1167187,-0.005722858,0.9931485,0.195,-8.52372E-09,2.70597,MixedRealityCamera,1.647464,
281.9194,0.01297374,0.03347019,0.7191914,0.6278196,6.817112,-1.025299,0.1186934,-0.0109573,0.9928705,0.195,-8.52372E-09,2.719192,MixedRealityCamera,1.649245,
281.9371,0.01184012,0.03294219,0.7329276,1.226951,6.875005,-0.9040222,0.1196763,-0.0214127,0.992582,0.195,-8.52372E-09,2.732928,MixedRealityCamera,1.667183,
281.9539,0.01097702,0.03241585,0.7460312,1.669261,6.900531,-0.835968,0.1200951,-0.02912998,0.992335,0.195,-8.52372E-09,2.746031,MixedRealityCamera,1.803851,
281.9706,0.00974665,0.03232459,0.7597228,1.932147,6.892939,-0.7766113,0.1199463,-0.03371593,0.9922077,0.195,-8.52372E-09,2.759723,MixedRealityCamera,1.892585,
281.9874,0.008732061,0.03237151,0.7731711,2.043807,6.858645,-0.8177795,0.1193443,-0.03566359,0.9922122,0.195,-8.52372E-09,2.773171,MixedRealityCamera,1.902281,
282.0039,0.007424038,0.03213604,0.7867588,2.102023,6.816245,-0.8822327,0.1186056,-0.036679,0.9922637,0.195,-8.52372E-09,2.786759,MixedRealityCamera,1.878886,
282.0194,0.006434172,0.03148967,0.800199,2.156006,6.763738,-0.9302673,0.1176921,-0.03762052,0.9923373,0.195,-8.52372E-09,2.800199,MixedRealityCamera,1.865191,
282.0366,0.005176484,0.03099951,0.8141619,2.214115,6.727349,-0.9458618,0.1170573,-0.03863398,0.9923734,0.195,-8.52372E-09,2.814162,MixedRealityCamera,1.863406,
282.0549,0.004094079,0.03032453,0.8278061,2.280381,6.636224,-0.972168,0.1154737,-0.03978966,0.9925133,0.195,-8.52372E-09,2.827806,MixedRealityCamera,1.844936,
282.0703,0.002833239,0.02968047,0.8418217,2.379117,6.541055,-0.910614,0.1138169,-0.0415115,0.9926341,0.195,-8.52372E-09,2.841822,MixedRealityCamera,1.859201,
282.0866,0.001794564,0.02892422,0.8554454,2.470088,6.461362,-0.8483582,0.1124286,-0.04309782,0.9927247,0.195,-8.52372E-09,2.855445,MixedRealityCamera,1.89651,
282.1036,0.0007591778,0.02781093,0.8698499,2.492787,6.369433,-0.7443237,0.1108338,-0.04349361,0.9928868,0.195,-8.52372E-09,2.86985,MixedRealityCamera,1.888237,
282.1194,-4.63184E-05,0.02678187,0.8840026,2.440791,6.300424,-0.6686096,0.1096421,-0.04258696,0.9930584,0.195,-8.52372E-09,2.884003,MixedRealityCamera,1.829169,
282.1365,-0.0009724461,0.02580017,0.8985578,2.40387,6.236591,-0.5748596,0.1085386,-0.04194313,0.993207,0.195,-8.52372E-09,2.898558,MixedRealityCamera,1.786736,
282.1533,-0.001589494,0.02465751,0.9130213,2.341946,6.139825,-0.4568176,0.1068659,-0.04086329,0.9934334,0.195,-8.52372E-09,2.913021,MixedRealityCamera,1.721356,
282.1705,-0.0022235,0.02342406,0.9281175,2.269091,5.984415,-0.3708801,0.1041762,-0.03959276,0.9937705,0.195,-8.52372E-09,2.928118,MixedRealityCamera,1.639724,
282.1873,-0.002899395,0.02216296,0.9432607,2.124217,5.782404,-0.3235474,0.1006815,-0.03706608,0.994228,0.195,-8.52372E-09,2.943261,MixedRealityCamera,1.498155,
282.2036,-0.003544108,0.02124591,0.9582728,1.888172,5.517796,-0.2486267,0.09610271,-0.03294885,0.994826,0.195,-8.52372E-09,2.958273,target_2,1.291346,
282.2195,-0.004174192,0.02053728,0.9739951,1.487869,5.208038,-0.1716919,0.09074169,-0.02596529,0.9955359,0.195,-8.52372E-09,2.973995,target_2,1.021825,
282.2365,-0.004826389,0.0198318,0.9894303,1.087236,4.931382,-0.1141052,0.08594716,-0.01897471,0.996119,0.195,-8.52372E-09,2.98943,target_2,0.9335608,
282.2545,-0.004955873,0.01923233,1.005548,0.6396028,4.664807,-0.04382324,0.08132125,-0.01116294,0.9966254,0.195,-8.52372E-09,3.005548,target_2,1.048479,
282.2708,-0.005006536,0.01866484,1.021318,0.3201033,4.499653,0.03090237,0.07845184,-0.005586828,0.9969022,0.195,-8.52372E-09,3.021318,target_2,1.229556,
282.2865,-0.005022531,0.01785014,1.037158,0.09740262,4.384139,0.1053986,0.0764429,-0.001699996,0.9970725,0.195,-8.52372E-09,3.037158,target_2,1.389171,
282.304,-0.004386562,0.01618057,1.053639,0.09261323,4.351383,0.161977,0.07587288,-0.001616405,0.9971162,0.195,-8.52372E-09,3.053638,MixedRealityCamera,1.391564,
282.3193,-0.004093286,0.01457589,1.069589,0.119271,4.284173,0.1911826,0.0747031,-0.00208167,0.9972036,0.195,-8.52372E-09,3.069589,MixedRealityCamera,1.431765,
282.3367,-0.0032217,0.01210905,1.085945,0.3620099,4.290785,0.1328926,0.07481685,-0.006318223,0.9971773,0.195,-8.52372E-09,3.085945,target_2,1.369451,
282.3533,-0.002476836,0.01014931,1.102305,0.4378944,4.303342,0.06214952,0.07503472,-0.007642625,0.9971516,0.195,-8.52372E-09,3.102305,target_2,1.343775,
282.3708,-0.00150736,0.008968644,1.119184,0.428284,4.353666,0.08078525,0.0759106,-0.007474897,0.9970866,0.195,-8.52372E-09,3.119184,target_2,1.269491,
282.3867,-0.0003709281,0.00939161,1.136291,0.3573246,4.440462,0.174827,0.07742162,-0.006236451,0.9969789,0.195,-8.52372E-09,3.136291,target_2,1.142267,
