#NEXT_T3_EU_PS_B2_C4_S209_0221114339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2503.774,-0.2502278,-0.05546907,-0.280635,0.6822321,4.79213,-0.6938782,0.08353503,-0.01190691,0.9964337,0.1378858,-0.1378858,1.719365,MixedRealityCamera,6.399909,
2503.792,-0.24951,-0.05595572,-0.2805817,0.9653085,5.271621,-0.7911072,0.09186435,-0.01684701,0.995629,0.1378858,-0.1378858,1.719418,MixedRealityCamera,5.843451,
2503.808,-0.2487181,-0.05642479,-0.2805076,1.200011,5.764803,-0.8591919,0.1004231,-0.02094262,0.9947244,0.1378858,-0.1378858,1.719492,MixedRealityCamera,5.286798,
2503.824,-0.2478838,-0.05673268,-0.2804252,1.394586,6.260768,-0.8952332,0.1090214,-0.02433771,0.9937414,0.1378858,-0.1378858,1.719575,MixedRealityCamera,4.737971,
2503.842,-0.2471389,-0.05706737,-0.2803925,1.58319,6.742483,-0.9247742,0.1173623,-0.02762837,0.9927047,0.1378858,-0.1378858,1.719608,MixedRealityCamera,4.20873,
2503.857,-0.2464529,-0.05726724,-0.2803193,1.723989,7.160035,-0.9607544,0.1245848,-0.03008474,0.9917527,0.1378858,-0.1378858,1.719681,MixedRealityCamera,3.754993,
2503.874,-0.2458513,-0.05740261,-0.2802587,1.778817,7.529029,-1.026337,0.1309654,-0.03104123,0.9909009,0.1378858,-0.1378858,1.719741,MixedRealityCamera,3.365227,
2503.891,-0.2453469,-0.05737086,-0.2801349,1.792462,7.83369,-1.079132,0.1362314,-0.03127926,0.9901831,0.1378858,-0.1378858,1.719865,MixedRealityCamera,3.04851,
2503.908,-0.2448512,-0.05731092,-0.2800659,1.763731,8.095256,-1.131805,0.1407526,-0.03077805,0.9895663,0.1378858,-0.1378858,1.719934,MixedRealityCamera,2.782419,
2503.924,-0.2445298,-0.05725664,-0.2799819,1.68531,8.328371,-1.206451,0.1447835,-0.02940997,0.9890262,0.1378858,-0.1378858,1.720018,MixedRealityCamera,2.561931,
2503.942,-0.2441149,-0.05711572,-0.2798974,1.599117,8.54775,-1.287781,0.1485757,-0.02790623,0.9885072,0.1378858,-0.1378858,1.720103,MixedRealityCamera,2.361983,
2503.957,-0.2438757,-0.05697302,-0.2798386,1.509325,8.757678,-1.386292,0.152203,-0.02633964,0.9879982,0.1378858,-0.1378858,1.720161,MixedRealityCamera,2.186507,
2503.974,-0.243545,-0.05681972,-0.2797979,1.457894,8.964651,-1.49054,0.1557746,-0.0254423,0.9874649,0.1378858,-0.1378858,1.720202,MixedRealityCamera,2.007791,
2503.992,-0.2432927,-0.05670801,-0.2797467,1.404175,9.142561,-1.552826,0.1588438,-0.02450502,0.9869996,0.1378858,-0.1378858,1.720253,MixedRealityCamera,1.866974,
2504.008,-0.2429859,-0.05657858,-0.2797179,1.34709,9.289104,-1.567017,0.1613715,-0.02350899,0.9866137,0.1378858,-0.1378858,1.720282,MixedRealityCamera,1.763474,
2504.024,-0.2428056,-0.05653321,-0.2796154,1.29598,9.372266,-1.550751,0.1628067,-0.02261719,0.9863987,0.1378858,-0.1378858,1.720385,MixedRealityCamera,1.719308,
2504.041,-0.2426436,-0.05637964,-0.2794833,1.174533,9.412832,-1.551239,0.1635126,-0.02049803,0.9863283,0.1378858,-0.1378858,1.720517,MixedRealityCamera,1.759808,
2504.058,-0.2425916,-0.05616653,-0.2792354,1.011437,9.399978,-1.565399,0.1633001,-0.01765199,0.9864185,0.1378858,-0.1378858,1.720765,MixedRealityCamera,1.880239,
2504.074,-0.2425981,-0.05603059,-0.2790655,0.9245172,9.316354,-1.584869,0.1618644,-0.01613517,0.9866811,0.1378858,-0.1378858,1.720934,MixedRealityCamera,2.0034,
2504.091,-0.2427181,-0.05607109,-0.2788368,0.904828,9.183239,-1.599182,0.1595725,-0.01579157,0.9870599,0.1378858,-0.1378858,1.721163,MixedRealityCamera,2.116831,
2504.107,-0.2427799,-0.05607343,-0.2786952,0.9099223,9.064117,-1.614746,0.1575198,-0.01588047,0.9873881,0.1378858,-0.1378858,1.721305,MixedRealityCamera,2.205579,
2504.124,-0.2429487,-0.05617801,-0.2784552,0.9367643,8.903878,-1.624176,0.1547566,-0.01634889,0.9878173,0.1378858,-0.1378858,1.721545,MixedRealityCamera,2.31824,
2504.141,-0.2429738,-0.05621091,-0.2782809,0.9705935,8.84097,-1.633972,0.1536704,-0.01693924,0.987977,0.1378858,-0.1378858,1.721719,MixedRealityCamera,2.350104,
2504.157,-0.2429163,-0.05633048,-0.2780496,1.001339,8.824578,-1.61734,0.1533863,-0.01747577,0.9880118,0.1378858,-0.1378858,1.72195,MixedRealityCamera,2.343348,
2504.174,-0.2428174,-0.05642673,-0.2778876,1.037239,8.836,-1.597046,0.1535816,-0.01810224,0.9879702,0.1378858,-0.1378858,1.722112,MixedRealityCamera,2.310375,
2504.191,-0.2426013,-0.05657616,-0.2777016,1.091914,8.887471,-1.5672,0.1544663,-0.01905634,0.9878142,0.1378858,-0.1378858,1.722298,MixedRealityCamera,2.230375,
2504.208,-0.2424219,-0.05667857,-0.2775608,1.139352,8.951139,-1.587036,0.1555614,-0.01988414,0.9876261,0.1378858,-0.1378858,1.722439,MixedRealityCamera,2.145392,
2504.224,-0.2421538,-0.0567958,-0.2773829,1.187935,9.025372,-1.621277,0.1568381,-0.02073189,0.9874067,0.1378858,-0.1378858,1.722617,MixedRealityCamera,2.0488,
2504.24,-0.2419533,-0.05685,-0.2772335,1.216622,9.084453,-1.65448,0.1578545,-0.02123246,0.9872341,0.1378858,-0.1378858,1.722767,MixedRealityCamera,1.978134,
2504.256,-0.2416917,-0.05697515,-0.2770588,1.250815,9.1367,-1.698669,0.1587527,-0.02182911,0.9870771,0.1378858,-0.1378858,1.722941,MixedRealityCamera,1.907725,
2504.274,-0.2415501,-0.05701263,-0.2768796,1.266852,9.146003,-1.74942,0.158912,-0.02210894,0.9870452,0.1378858,-0.1378858,1.72312,MixedRealityCamera,1.887408,
2504.291,-0.2413695,-0.05702778,-0.2766341,1.252565,9.127069,-1.793488,0.1585867,-0.02185964,0.987103,0.1378858,-0.1378858,1.723366,MixedRealityCamera,1.906494,
2504.308,-0.2413025,-0.05703083,-0.2764126,1.242742,9.104218,-1.835968,0.1581936,-0.02168824,0.9871699,0.1378858,-0.1378858,1.723587,MixedRealityCamera,1.929655,
2504.324,-0.2411855,-0.0570959,-0.2761339,1.241621,9.048565,-1.86087,0.1572347,-0.02166868,0.9873235,0.1378858,-0.1378858,1.723866,MixedRealityCamera,1.973578,
2504.34,-0.2411499,-0.0571318,-0.2758787,1.239185,9.005087,-1.892242,0.1564856,-0.02162617,0.9874434,0.1378858,-0.1378858,1.724121,MixedRealityCamera,2.01081,
2504.356,-0.2410252,-0.05716175,-0.2755581,1.2456,8.982409,-1.911407,0.1560943,-0.02173811,0.9875029,0.1378858,-0.1378858,1.724442,MixedRealityCamera,2.023521,
2504.374,-0.2409453,-0.05718536,-0.2752461,1.239815,8.995945,-1.921021,0.156328,-0.02163716,0.9874682,0.1378858,-0.1378858,1.724754,MixedRealityCamera,2.012659,
2504.391,-0.2407502,-0.05727022,-0.2749043,1.284611,9.035958,-1.917908,0.1570148,-0.02241882,0.9873418,0.1378858,-0.1378858,1.725096,MixedRealityCamera,1.949634,
2504.408,-0.240601,-0.05742789,-0.2746097,1.376188,9.103361,-1.92218,0.1581704,-0.0240167,0.9871197,0.1378858,-0.1378858,1.72539,MixedRealityCamera,1.840156,
2504.424,-0.240348,-0.05764581,-0.2742791,1.49607,9.190815,-1.915833,0.1596685,-0.02610838,0.9868253,0.1378858,-0.1378858,1.725721,MixedRealityCamera,1.697774,
2504.441,-0.2401516,-0.05788774,-0.2739624,1.599826,9.292665,-1.922791,0.1614145,-0.0279186,0.9864917,0.1378858,-0.1378858,1.726038,MixedRealityCamera,1.553308,
2504.457,-0.2398778,-0.05810483,-0.2735983,1.712124,9.386994,-1.94043,0.1630292,-0.02987776,0.9861687,0.1378858,-0.1378858,1.726402,MixedRealityCamera,1.412639,
2504.474,-0.2396736,-0.05827394,-0.2732547,1.774251,9.478735,-1.947418,0.1646026,-0.03096158,0.9858739,0.1378858,-0.1378858,1.726745,target_3,1.297393,
2504.492,-0.2394602,-0.05841611,-0.2728864,1.833971,9.576523,-1.948883,0.1662795,-0.03200337,0.9855592,0.1378858,-0.1378858,1.727114,target_3,1.178026,
2504.508,-0.2392945,-0.05856491,-0.2725631,1.882464,9.663408,-1.937164,0.1677693,-0.03284928,0.9852788,0.1378858,-0.1378858,1.727437,target_3,1.07429,
2504.524,-0.2390926,-0.05867019,-0.2721708,1.933541,9.743128,-1.919861,0.1691349,-0.03374026,0.9850152,0.1378858,-0.1378858,1.727829,target_3,0.9763861,
2504.541,-0.239013,-0.05873878,-0.2718553,1.974612,9.791851,-1.916718,0.1699684,-0.03445665,0.9848469,0.1378858,-0.1378858,1.728145,target_3,0.9151434,
2504.556,-0.2388967,-0.05883178,-0.2715034,2.008549,9.839758,-1.90213,0.1707882,-0.03504862,0.9846842,0.1378858,-0.1378858,1.728497,target_3,0.85638,
2504.574,-0.2388799,-0.05882908,-0.2712042,2.004903,9.833483,-1.835175,0.1706808,-0.03498502,0.9847051,0.1378858,-0.1378858,1.728796,target_3,0.8627541,
2504.59,-0.238777,-0.05883911,-0.2707853,1.993547,9.852748,-1.825714,0.1710131,-0.03478694,0.9846545,0.1378858,-0.1378858,1.729215,target_3,0.8446465,
2504.607,-0.2388041,-0.05880908,-0.2704523,1.96491,9.846467,-1.814697,0.1709081,-0.03428742,0.9846902,0.1378858,-0.1378858,1.729548,target_3,0.8595729,
2504.624,-0.2387054,-0.0587128,-0.2700894,1.939624,9.900199,-1.804047,0.171834,-0.03384636,0.9845443,0.1378858,-0.1378858,1.729911,target_3,0.8156537,
2504.642,-0.2387476,-0.0587587,-0.269832,1.974246,9.958084,-1.857697,0.172825,-0.03445027,0.9843499,0.1378858,-0.1378858,1.730168,target_3,0.7499101,
2504.657,-0.2386615,-0.05880706,-0.2695363,2.020505,10.01601,-1.842316,0.1738152,-0.03525716,0.984147,0.1378858,-0.1378858,1.730464,target_3,0.6775311,
2504.673,-0.2386536,-0.05882843,-0.2693056,2.032739,10.06312,-1.801941,0.174623,-0.03547055,0.9839963,0.1378858,-0.1378858,1.730694,target_3,0.629007,
2504.69,-0.2385823,-0.05892359,-0.2689629,2.060214,10.0747,-1.782928,0.174819,-0.03594976,0.9839441,0.1378858,-0.1378858,1.731037,target_3,0.6071628,
2504.707,-0.2386403,-0.0590044,-0.2687364,2.091988,10.10514,-1.77005,0.1753381,-0.03650396,0.9838313,0.1378858,-0.1378858,1.731264,target_3,0.5709552,
2504.724,-0.2386354,-0.05906423,-0.2684374,2.077069,10.10386,-1.762848,0.1753177,-0.03624374,0.9838445,0.1378858,-0.1378858,1.731563,target_3,0.575053,
2504.741,-0.2387068,-0.05909713,-0.2681931,2.064778,10.10335,-1.74115,0.1753104,-0.03602937,0.9838537,0.1378858,-0.1378858,1.731807,target_3,0.5801346,
2504.756,-0.2386947,-0.05914757,-0.2678679,2.061563,10.10897,-1.715118,0.1754072,-0.03597329,0.9838385,0.1378858,-0.1378858,1.732132,target_3,0.5753932,
2504.774,-0.2387751,-0.05923502,-0.2676702,2.09031,10.09853,-1.694611,0.1752248,-0.0364747,0.9838526,0.1378858,-0.1378858,1.73233,target_3,0.5797972,
2504.79,-0.2387284,-0.05930206,-0.2673571,2.115541,10.08778,-1.67337,0.1750373,-0.03691477,0.9838695,0.1378858,-0.1378858,1.732643,target_3,0.5845029,
2504.807,-0.2388097,-0.05937965,-0.2672144,2.158949,10.07685,-1.679474,0.1748447,-0.03767186,0.9838751,0.1378858,-0.1378858,1.732786,target_3,0.5911604,
2504.824,-0.2387653,-0.0594208,-0.2670035,2.18916,10.08406,-1.688477,0.174965,-0.03819876,0.9838334,0.1378858,-0.1378858,1.732996,target_3,0.5811456,
2504.84,-0.2388025,-0.05947839,-0.2668617,2.186575,10.08178,-1.682892,0.1749263,-0.03815368,0.983842,0.1378858,-0.1378858,1.733138,target_3,0.5845029,
2504.858,-0.2387196,-0.059451,-0.2666417,2.175368,10.08151,-1.691345,0.1749229,-0.03795822,0.9838502,0.1378858,-0.1378858,1.733358,target_3,0.5831623,
2504.874,-0.2387834,-0.05948943,-0.266554,2.192498,10.09685,-1.727173,0.1751842,-0.03825697,0.9837921,0.1378858,-0.1378858,1.733446,target_3,0.5685511,
2504.89,-0.2387398,-0.05952326,-0.2663504,2.211613,10.11563,-1.751587,0.1755045,-0.03859035,0.983722,0.1378858,-0.1378858,1.73365,target_3,0.5489398,
2504.906,-0.2387903,-0.05954305,-0.2662887,2.218056,10.12589,-1.761139,0.1756798,-0.03870272,0.9836863,0.1378858,-0.1378858,1.733711,target_3,0.5399548,
2504.924,-0.2387401,-0.05955587,-0.2661464,2.217414,10.12318,-1.757568,0.1756334,-0.03869152,0.983695,0.1378858,-0.1378858,1.733854,target_3,0.5414024,
2504.939,-0.2387342,-0.05951884,-0.2660174,2.226407,10.10221,-1.75824,0.1752722,-0.03884836,0.9837533,0.1378858,-0.1378858,1.733983,target_3,0.5619739,
2504.957,-0.2388344,-0.05954376,-0.2659383,2.206593,10.07839,-1.755371,0.1748657,-0.03850279,0.9838392,0.1378858,-0.1378858,1.734062,target_3,0.5885065,
2504.974,-0.2388519,-0.05954493,-0.265749,2.204487,10.05525,-1.753448,0.1744685,-0.03846607,0.9839111,0.1378858,-0.1378858,1.734251,target_3,0.6119779,
2504.99,-0.2389757,-0.05956763,-0.2656511,2.185591,10.02251,-1.75293,0.1739085,-0.0381365,0.9840231,0.1378858,-0.1378858,1.734349,target_3,0.6486109,
2505.007,-0.2390897,-0.05957634,-0.2655541,2.180767,10.00188,-1.742035,0.1735547,-0.03805238,0.9840888,0.1378858,-0.1378858,1.734446,target_3,0.6723125,
2505.023,-0.2391326,-0.05959682,-0.2653898,2.177715,9.99373,-1.718994,0.1734151,-0.03799914,0.9841155,0.1378858,-0.1378858,1.73461,target_3,0.6818494,
2505.039,-0.2392236,-0.05963104,-0.2652914,2.192823,10.00181,-1.69754,0.1735521,-0.03826264,0.9840811,0.1378858,-0.1378858,1.734709,target_3,0.675796,
2505.057,-0.2391804,-0.05969232,-0.2650633,2.212531,10.04026,-1.659668,0.1742102,-0.03860635,0.9839514,0.1378858,-0.1378858,1.734937,target_3,0.635814,
2505.075,-0.2391526,-0.05968016,-0.264937,2.235963,10.07025,-1.627441,0.1747223,-0.03901501,0.9838445,0.1378858,-0.1378858,1.735063,target_3,0.6065179,
2505.091,-0.2392131,-0.05973597,-0.2648507,2.240341,10.09775,-1.596588,0.175194,-0.03909136,0.9837576,0.1378858,-0.1378858,1.735149,target_3,0.5811456,
2505.107,-0.2391776,-0.05973205,-0.2646947,2.238518,10.12074,-1.570862,0.175589,-0.03905957,0.9836884,0.1378858,-0.1378858,1.735305,target_3,0.5570779,
2505.123,-0.2392787,-0.05975036,-0.2646427,2.235184,10.12428,-1.564667,0.1756502,-0.03900143,0.9836798,0.1378858,-0.1378858,1.735357,target_3,0.556375,
2505.139,-0.2393873,-0.05975706,-0.26459,2.23316,10.11415,-1.569977,0.1754765,-0.03896612,0.9837122,0.1378858,-0.1378858,1.73541,target_3,0.5688952,
2505.156,-0.2394525,-0.05975223,-0.2644964,2.205823,10.10427,-1.581909,0.1753101,-0.03848936,0.9837606,0.1378858,-0.1378858,1.735504,target_3,0.5794597,
2505.173,-0.2394682,-0.05972908,-0.2644135,2.181819,10.09752,-1.592712,0.175197,-0.03807072,0.9837971,0.1378858,-0.1378858,1.735587,target_3,0.5868416,
2505.19,-0.2395642,-0.05970263,-0.2643931,2.15744,10.102,-1.598785,0.1752767,-0.03764554,0.9837992,0.1378858,-0.1378858,1.735607,target_3,0.5865081,
2505.207,-0.2395402,-0.05961445,-0.2643396,2.096204,10.12205,-1.602173,0.175628,-0.0365775,0.9837769,0.1378858,-0.1378858,1.73566,target_3,0.5743721,
2505.223,-0.2395991,-0.05955957,-0.2643523,2.064272,10.16177,-1.587524,0.1763136,-0.03602054,0.9836748,0.1378858,-0.1378858,1.735648,target_3,0.5442861,
2505.241,-0.2395418,-0.05951485,-0.2643591,2.054545,10.19275,-1.562561,0.1768464,-0.03585089,0.9835853,0.1378858,-0.1378858,1.735641,target_3,0.5162413,
2505.256,-0.2396035,-0.05952604,-0.2643625,2.031757,10.20962,-1.528137,0.1771386,-0.03545342,0.9835472,0.1378858,-0.1378858,1.735638,target_3,0.508604,
2505.273,-0.2395774,-0.05947638,-0.2643166,2.000558,10.21478,-1.529785,0.1772306,-0.03490923,0.98355,0.1378858,-0.1378858,1.735683,target_3,0.5158621,
2505.29,-0.2396525,-0.05946569,-0.2642832,1.974258,10.2324,-1.549438,0.1775358,-0.03445048,0.9835111,0.1378858,-0.1378858,1.735717,target_3,0.5128186,
2505.307,-0.2396618,-0.05942476,-0.2642133,1.961725,10.25272,-1.577637,0.1778859,-0.03423188,0.9834555,0.1378858,-0.1378858,1.735787,target_3,0.5016313,
2505.323,-0.2397458,-0.0594486,-0.2642132,1.977833,10.27652,-1.590027,0.1782927,-0.03451284,0.983372,0.1378858,-0.1378858,1.735787,target_3,0.4743652,
2505.339,-0.2397242,-0.05947376,-0.264173,2.005127,10.29696,-1.565125,0.1786405,-0.03498891,0.9832921,0.1378858,-0.1378858,1.735827,target_3,0.4427898,
2505.356,-0.2397854,-0.05951004,-0.2641827,2.019809,10.31001,-1.537384,0.1788628,-0.03524502,0.9832425,0.1378858,-0.1378858,1.735817,target_3,0.4256662,
2505.373,-0.2398517,-0.05957681,-0.2641563,2.032945,10.33462,-1.496918,0.1792838,-0.03547413,0.9831576,0.1378858,-0.1378858,1.735844,target_3,0.3986039,
2505.389,-0.2399203,-0.05964542,-0.2641427,2.028664,10.34012,-1.47821,0.1793786,-0.03539946,0.983143,0.1378858,-0.1378858,1.735857,target_3,0.3961419,
2505.406,-0.2399072,-0.05962011,-0.2641104,2.022266,10.32078,-1.458954,0.1790474,-0.03528787,0.9832074,0.1378858,-0.1378858,1.73589,target_3,0.4168407,
2505.423,-0.2399961,-0.05968788,-0.264096,2.021685,10.29725,-1.456909,0.1786437,-0.03527774,0.9832812,0.1378858,-0.1378858,1.735904,target_3,0.4396856,
2505.439,-0.2400417,-0.05970205,-0.2640854,2.042093,10.28492,-1.441132,0.1784299,-0.0356337,0.9833072,0.1378858,-0.1378858,1.735915,target_3,0.4445539,
2505.456,-0.2401073,-0.05976451,-0.2641082,2.066308,10.25283,-1.435455,0.1778764,-0.03605606,0.9833921,0.1378858,-0.1378858,1.735892,target_3,0.4677188,
2505.473,-0.2401273,-0.05973832,-0.2641482,2.069848,10.2332,-1.432068,0.177539,-0.0361178,0.9834508,0.1378858,-0.1378858,1.735852,target_3,0.4865827,
2505.489,-0.2401746,-0.05975049,-0.2641708,2.061828,10.22178,-1.442505,0.177344,-0.03597793,0.9834911,0.1378858,-0.1378858,1.735829,target_3,0.501241,
2505.506,-0.2401427,-0.05973496,-0.264238,2.050281,10.21021,-1.445862,0.1771467,-0.03577652,0.983534,0.1378858,-0.1378858,1.735762,target_3,0.5151029,
2505.523,-0.2401548,-0.05975142,-0.2642813,2.042652,10.18587,-1.441589,0.1767296,-0.03564345,0.9836138,0.1378858,-0.1378858,1.735719,target_3,0.5406791,
2505.539,-0.2400762,-0.0596514,-0.2643176,2.021192,10.15647,-1.454926,0.1762272,-0.03526914,0.9837174,0.1378858,-0.1378858,1.735682,target_3,0.5733491,
2505.556,-0.2400931,-0.05969825,-0.2643848,2.036168,10.13682,-1.488129,0.1758883,-0.03553036,0.9837687,0.1378858,-0.1378858,1.735615,target_3,0.5881739,
2505.573,-0.2400268,-0.05962849,-0.2644723,2.031544,10.11832,-1.5047,0.1755711,-0.0354497,0.9838283,0.1378858,-0.1378858,1.735528,target_3,0.6058724,
2505.589,-0.2400071,-0.05961015,-0.2645448,2.015287,10.09301,-1.523865,0.1751382,-0.03516614,0.9839156,0.1378858,-0.1378858,1.735455,target_3,0.6342734,
2505.606,-0.2399376,-0.05951873,-0.2645953,1.999786,10.06344,-1.535736,0.174632,-0.03489576,0.9840152,0.1378858,-0.1378858,1.735405,target_3,0.6661724,
2505.624,-0.2399166,-0.05950871,-0.26467,1.986831,10.0378,-1.556427,0.1741932,-0.03466979,0.984101,0.1378858,-0.1378858,1.73533,target_3,0.6940797,
2505.639,-0.239821,-0.0595064,-0.2647094,1.979164,10.00892,-1.585052,0.1736979,-0.03453607,0.9841932,0.1378858,-0.1378858,1.735291,target_3,0.7214502,
2505.656,-0.2398021,-0.05953878,-0.2647887,1.977058,9.992662,-1.612701,0.1734188,-0.03449932,0.9842438,0.1378858,-0.1378858,1.735211,target_3,0.7370135,
2505.673,-0.2397005,-0.05949663,-0.2648318,1.965882,9.974008,-1.632111,0.1730995,-0.03430439,0.9843068,0.1378858,-0.1378858,1.735168,target_3,0.7556288,
2505.689,-0.2396616,-0.05953493,-0.2649074,1.961794,9.963902,-1.652985,0.1729263,-0.03423308,0.9843397,0.1378858,-0.1378858,1.735093,target_3,0.7654059,
2505.706,-0.2395815,-0.05950509,-0.2649925,1.962381,9.975906,-1.677521,0.1731324,-0.03424332,0.9843031,0.1378858,-0.1378858,1.735008,target_3,0.7517344,
2505.723,-0.2395163,-0.05955457,-0.2650826,1.972029,9.991293,-1.689758,0.1733958,-0.03441161,0.9842508,0.1378858,-0.1378858,1.734917,target_3,0.7322189,
2505.738,-0.2393958,-0.05955474,-0.2652035,1.991733,10.01011,-1.678802,0.173717,-0.0347553,0.9841821,0.1378858,-0.1378858,1.734797,target_3,0.7049889,
