#NEXT_T1_EU_PW_B2_C2_S209_0221110518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
208.8816,-0.00624375,0.05416268,0.1531713,-2.041351,3.557005,0.03411284,0.06200221,0.03562051,0.9974402,0.1378858,0.1378858,2.153171,target_1,0.6641131,
208.8975,-0.008870966,0.05282231,0.1577059,-1.958984,3.706487,-0.08654785,0.0646075,0.03418432,0.9973251,0.1378858,0.1378858,2.157706,target_1,0.6786853,
208.9158,-0.01146886,0.05147607,0.162335,-1.906891,3.809782,-0.1544189,0.06640746,0.03327527,0.9972376,0.1378858,0.1378858,2.162335,target_1,0.7252374,
208.9317,-0.01424079,0.05034116,0.1672009,-1.915649,3.886563,-0.2019958,0.06774344,0.03342832,0.9971426,0.1378858,0.1378858,2.167201,target_1,0.7446731,
208.9487,-0.01680177,0.04922322,0.1721298,-1.942932,3.908347,-0.2514343,0.06812146,0.03390391,0.9971008,0.1378858,0.1378858,2.17213,target_1,0.7805943,
208.9654,-0.01950367,0.0480426,0.177453,-1.881104,3.926468,-0.2321777,0.06843928,0.03282544,0.9971151,0.1378858,0.1378858,2.177453,target_1,0.8913127,
208.9812,-0.02193142,0.04709487,0.1825745,-1.794006,3.955042,-0.182251,0.06893989,0.03130642,0.9971295,0.1378858,0.1378858,2.182575,target_1,1.005415,
208.9976,-0.02434339,0.0465889,0.188422,-1.689941,3.927705,0.02269686,0.06846792,0.02949052,0.9972174,0.1378858,0.1378858,2.188422,target_1,1.15792,
209.015,-0.02643169,0.04652035,0.1940441,-1.686981,3.918386,0.189019,0.06830581,0.02943911,0.99723,0.1378858,0.1378858,2.194044,target_1,1.204473,
209.0319,-0.02862882,0.0464335,0.2000056,-1.705139,3.887673,0.2666418,0.06777063,0.02975589,0.9972571,0.1378858,0.1378858,2.200006,target_1,1.255542,
209.0487,-0.03048675,0.04611617,0.2058402,-1.577728,3.872261,0.3360381,0.06750666,0.02753285,0.9973388,0.1378858,0.1378858,2.20584,target_1,1.401513,
209.0656,-0.03242774,0.04566955,0.2120693,-1.289154,3.839579,0.3769976,0.06694621,0.02249832,0.9975029,0.1378858,0.1378858,2.212069,MixedRealityCamera,1.689339,
209.0813,-0.03405896,0.04523895,0.2181169,-0.9491272,3.851148,0.3901055,0.06715541,0.01656472,0.997605,0.1378858,0.1378858,2.218117,MixedRealityCamera,1.998803,
209.0973,-0.03574131,0.04483748,0.2246965,-0.6111145,3.896415,0.342822,0.067949,0.010666,0.9976318,0.1378858,0.1378858,2.224697,MixedRealityCamera,2.303418,
209.1147,-0.03711861,0.04476852,0.2312031,-0.4309387,4.009358,0.253132,0.06991742,0.007521312,0.9975244,0.1378858,0.1378858,2.231203,MixedRealityCamera,2.435421,
209.1321,-0.03856289,0.04475917,0.2382158,-0.419342,4.143453,0.1439287,0.07225195,0.007318933,0.9973596,0.1378858,0.1378858,2.238216,MixedRealityCamera,2.409891,
209.1482,-0.03973306,0.04459517,0.2451786,-0.5377808,4.303296,0.07338754,0.07503279,0.009386002,0.9971369,0.1378858,0.1378858,2.245179,MixedRealityCamera,2.258194,
209.1644,-0.04112525,0.04417908,0.2524808,-0.6036682,4.448424,0.06155028,0.07755737,0.01053573,0.9969322,0.1378858,0.1378858,2.252481,MixedRealityCamera,2.172678,
209.1816,-0.0420018,0.04374962,0.2601746,-0.7126465,4.625539,0.1119471,0.08063699,0.01243779,0.996666,0.1378858,0.1378858,2.260175,MixedRealityCamera,2.037208,
209.1975,-0.04302825,0.04314931,0.2680942,-0.7649231,4.762,0.17812,0.08300952,0.01335013,0.9964593,0.1378858,0.1378858,2.268094,MixedRealityCamera,1.978332,
209.2148,-0.0438147,0.0425051,0.2760312,-0.7958374,4.868626,0.2703911,0.08486313,0.01388977,0.9962958,0.1378858,0.1378858,2.276031,MixedRealityCamera,1.950035,
209.2316,-0.04460825,0.04169567,0.2844032,-0.8153687,4.961257,0.3466593,0.08647334,0.01423013,0.9961525,0.1378858,0.1378858,2.284403,MixedRealityCamera,1.943198,
209.2482,-0.04505072,0.04086413,0.2926063,-0.8041382,5.047501,0.4326757,0.08797295,0.01403456,0.996024,0.1378858,0.1378858,2.292606,MixedRealityCamera,1.969707,
209.2676,-0.04552177,0.03977862,0.3014956,-0.6964722,5.127369,0.4713715,0.08936347,0.0121555,0.9959249,0.1378858,0.1378858,2.301496,MixedRealityCamera,2.103196,
209.282,-0.04573557,0.0388315,0.3100473,-0.5415039,5.192402,0.5195988,0.09049648,0.009450774,0.9958519,0.1378858,0.1378858,2.310047,MixedRealityCamera,2.282591,
209.2974,-0.04605345,0.03801335,0.3192236,-0.427948,5.236686,0.529897,0.09126768,0.007469167,0.9957984,0.1378858,0.1378858,2.319224,MixedRealityCamera,2.418808,
209.3144,-0.04626261,0.03746398,0.3281451,-0.403595,5.253665,0.5488949,0.09156305,0.007044197,0.9957744,0.1378858,0.1378858,2.328145,MixedRealityCamera,2.458776,
209.331,-0.04637173,0.03713949,0.3378541,-0.4434509,5.235332,0.5654798,0.09124397,0.007739789,0.9957985,0.1378858,0.1378858,2.337854,MixedRealityCamera,2.428338,
209.3477,-0.04611106,0.03720066,0.347501,-0.5863953,5.185019,0.6215292,0.09036747,0.01023419,0.9958559,0.1378858,0.1378858,2.347501,MixedRealityCamera,2.284562,
209.3643,-0.0460192,0.03682488,0.3574505,-0.7320251,5.175879,0.6936885,0.09020597,0.012776,0.9958412,0.1378858,0.1378858,2.35745,MixedRealityCamera,2.149949,
209.3811,-0.04540014,0.03642778,0.367462,-0.9316711,5.127975,0.8454018,0.08936879,0.01626012,0.9958659,0.1378858,0.1378858,2.367462,MixedRealityCamera,1.963238,
209.3976,-0.04490711,0.03587308,0.3779064,-1.061584,5.099452,0.9490406,0.08886953,0.01852711,0.9958709,0.1378858,0.1378858,2.377906,MixedRealityCamera,1.850338,
209.4147,-0.04427268,0.03551004,0.3881679,-1.229218,5.037165,1.074621,0.08778171,0.0214523,0.9959087,0.1378858,0.1378858,2.388168,MixedRealityCamera,1.697198,
209.4315,-0.04355483,0.03502787,0.3990093,-1.437866,4.931922,1.29308,0.08594495,0.02509306,0.9959838,0.1378858,0.1378858,2.399009,MixedRealityCamera,1.51517,
209.4476,-0.04288526,0.03460618,0.4093072,-1.61795,4.822903,1.484445,0.08404265,0.02823493,0.996062,0.1378858,0.1378858,2.409307,target_1,1.369451,
209.4648,-0.04196271,0.03404438,0.420867,-1.835876,4.610575,1.616835,0.08034164,0.03203637,0.9962524,0.1378858,0.1378858,2.420867,target_1,1.241908,
209.4809,-0.04117049,0.03378943,0.4316746,-1.976166,4.446289,1.719914,0.07747841,0.03448362,0.9963975,0.1378858,0.1378858,2.431674,target_1,1.196158,
209.4976,-0.04011809,0.0345762,0.4434782,-2.083282,4.261494,1.793205,0.07425944,0.03635209,0.9965762,0.1378858,0.1378858,2.443478,target_1,1.192554,
209.5151,-0.03909268,0.03548089,0.455444,-2.334595,4.113942,1.81406,0.07168061,0.04073501,0.9965955,0.1378858,0.1378858,2.455444,target_1,1.109064,
209.5309,-0.03814197,0.03594525,0.4668317,-2.596832,4.05814,1.819403,0.07069603,0.04530775,0.9964684,0.1378858,0.1378858,2.466832,target_1,1.018756,
209.5477,-0.03682616,0.03693058,0.479601,-2.69043,4.078178,1.724621,0.07103916,0.04693965,0.9963685,0.1378858,0.1378858,2.479601,target_1,0.9323022,
209.5646,-0.03576009,0.03897886,0.4915239,-2.793213,4.056224,1.725229,0.07065131,0.04873165,0.99631,0.1378858,0.1378858,2.491524,target_1,0.9052542,
209.581,-0.03471372,0.04139497,0.5043012,-3.025604,3.968862,1.861249,0.06911784,0.05278201,0.9962112,0.1378858,0.1378858,2.504301,target_1,1.000538,
209.5976,-0.03372284,0.04346703,0.5167367,-3.292725,3.857742,2.048613,0.06716836,0.05743705,0.996087,0.1378858,0.1378858,2.516737,target_1,1.20496,
209.6147,-0.03249168,0.04466168,0.5298797,-3.500854,3.799356,2.203293,0.06613903,0.06106367,0.9959402,0.1378858,0.1378858,2.52988,target_1,1.359987,
209.6313,-0.03130479,0.04530497,0.5427274,-3.57019,3.782082,2.368015,0.06583385,0.06227128,0.9958856,0.1378858,0.1378858,2.542727,target_1,1.403466,
209.6484,-0.03004482,0.0458285,0.5559679,-3.460999,3.737532,2.474788,0.0650671,0.06036883,0.9960532,0.1378858,0.1378858,2.555968,target_1,1.349877,
209.6645,-0.0290653,0.04622104,0.5689641,-3.260529,3.672193,2.47673,0.06394431,0.05687621,0.9963314,0.1378858,0.1378858,2.568964,target_1,1.273646,
209.681,-0.02800518,0.046309,0.5824713,-2.992981,3.594946,2.438124,0.06261696,0.05221382,0.9966709,0.1378858,0.1378858,2.582471,target_1,1.206583,
209.6966,-0.02715556,0.04641021,0.5952256,-2.732513,3.527286,2.400172,0.06145392,0.04767343,0.9969707,0.1378858,0.1378858,2.595226,target_1,1.195176,
209.7147,-0.02628731,0.04603061,0.6091567,-2.437988,3.471667,2.216713,0.06050014,0.04253792,0.9972614,0.1378858,0.1378858,2.609157,target_1,1.23337,
209.7315,-0.02560969,0.04615145,0.6222694,-2.234772,3.464887,2.07353,0.06039087,0.03899445,0.9974129,0.1378858,0.1378858,2.622269,target_1,1.266405,
209.7488,-0.02490865,0.04700185,0.6358827,-2.05899,3.475521,1.981699,0.06058295,0.03592863,0.9975163,0.1378858,0.1378858,2.635883,target_1,1.292709,
209.7642,-0.02453802,0.04761147,0.6488426,-1.957397,3.510772,1.936762,0.06120046,0.03415652,0.9975409,0.1378858,0.1378858,2.648843,target_1,1.289526,
209.7812,-0.02411958,0.04729817,0.6625758,-1.777252,3.544841,1.968935,0.06179994,0.03101372,0.9976066,0.1378858,0.1378858,2.662576,target_1,1.352773,
209.7969,-0.02388231,0.04677534,0.6755725,-1.576599,3.560483,2.069796,0.06207865,0.02751347,0.997692,0.1378858,0.1378858,2.675572,MixedRealityCamera,1.475384,
209.8141,-0.02361254,0.04651589,0.6895525,-1.606415,3.531375,2.193671,0.06157091,0.02803372,0.9977089,0.1378858,0.1378858,2.689553,MixedRealityCamera,1.47565,
209.8306,-0.02348424,0.04637257,0.7032292,-1.717041,3.482206,2.257637,0.06071129,0.02996361,0.9977055,0.1378858,0.1378858,2.703229,MixedRealityCamera,1.440893,
209.8485,-0.0235406,0.04564586,0.7179312,-1.890259,3.38645,2.304351,0.05903815,0.0329852,0.9977106,0.1378858,0.1378858,2.717931,MixedRealityCamera,1.433814,
209.8641,-0.02369457,0.04459136,0.7320061,-1.814056,3.273285,2.374319,0.05706991,0.03165622,0.9978682,0.1378858,0.1378858,2.732006,MixedRealityCamera,1.58967,
209.8816,-0.02386492,0.0433773,0.7467144,-1.547089,3.173021,2.375123,0.05533119,0.02699829,0.998103,0.1378858,0.1378858,2.746714,MixedRealityCamera,1.850338,
209.8979,-0.02427007,0.04212916,0.7608633,-1.262909,3.101185,2.343802,0.05408632,0.02204032,0.998293,0.1378858,0.1378858,2.760863,MixedRealityCamera,2.123385,
209.914,-0.0245732,0.04059099,0.7760979,-0.9950867,3.112497,2.307523,0.05428842,0.01736683,0.9983743,0.1378858,0.1378858,2.776098,MixedRealityCamera,2.348187,
209.9308,-0.02493938,0.0391135,0.7906089,-0.7499695,3.217711,2.290735,0.05612533,0.01308927,0.9983379,0.1378858,0.1378858,2.790609,MixedRealityCamera,2.517617,
209.9478,-0.02535899,0.03778679,0.8060046,-0.5767822,3.350439,2.2588,0.05843992,0.01006666,0.9982402,0.1378858,0.1378858,2.806005,MixedRealityCamera,2.631283,
209.9638,-0.02583732,0.03655232,0.8209653,-0.478302,3.456531,2.296541,0.06028916,0.008347724,0.9981461,0.1378858,0.1378858,2.820965,MixedRealityCamera,2.704722,
209.9808,-0.02656036,0.03507398,0.8370289,-0.51828,3.594934,2.4401,0.06269971,0.009045774,0.9979914,0.1378858,0.1378858,2.837029,MixedRealityCamera,2.655423,
209.9964,-0.02728628,0.03376628,0.8523456,-0.5777893,3.663332,2.507769,0.0638904,0.0100842,0.997906,0.1378858,0.1378858,2.852345,MixedRealityCamera,2.61539,
210.0138,-0.02841302,0.03252219,0.8690289,-0.8818665,3.708613,2.478344,0.06467465,0.01539089,0.9977877,0.1378858,0.1378858,2.869029,MixedRealityCamera,2.366205,
210.0316,-0.02958453,0.0318281,0.8850919,-1.148041,3.728858,2.35042,0.06502187,0.02003593,0.9976827,0.1378858,0.1378858,2.885092,MixedRealityCamera,2.15395,
210.0479,-0.03068172,0.03154645,0.9016995,-1.399811,3.7721,2.22454,0.06576839,0.0244291,0.9975358,0.1378858,0.1378858,2.9017,MixedRealityCamera,1.938661,
210.0639,-0.03201855,0.03108267,0.9183848,-1.60437,3.814796,2.125498,0.0665055,0.02799794,0.9973932,0.1378858,0.1378858,2.918385,MixedRealityCamera,1.777512,
210.0812,-0.03338651,0.03012712,0.9351108,-1.612366,3.864193,2.030107,0.06736509,0.02813764,0.9973316,0.1378858,0.1378858,2.935111,MixedRealityCamera,1.786956,
210.0974,-0.03493854,0.02906136,0.9518417,-1.440887,3.957755,1.861783,0.06899911,0.02514563,0.9972998,0.1378858,0.1378858,2.951842,MixedRealityCamera,1.929655,
210.1142,-0.03652143,0.02825211,0.9691516,-1.225067,4.10829,1.734586,0.07162538,0.02137972,0.9972025,0.1378858,0.1378858,2.969151,MixedRealityCamera,2.092374,
210.1305,-0.03805427,0.02764108,0.9860538,-0.9977722,4.250144,1.732997,0.07409976,0.0174134,0.9970988,0.1378858,0.1378858,2.986054,MixedRealityCamera,2.281476,
210.1472,-0.03964934,0.02731076,1.003611,-0.7861328,4.382511,1.808224,0.07640748,0.01372011,0.9969823,0.1378858,0.1378858,3.003612,MixedRealityCamera,2.464501,
210.1643,-0.04114994,0.02703463,1.021086,-0.5371094,4.544239,1.871033,0.07922532,0.009374197,0.9968126,0.1378858,0.1378858,3.021086,MixedRealityCamera,2.684017,
210.1807,-0.04265045,0.02782069,1.038805,-0.1983337,4.723312,1.874224,0.08234352,0.003461416,0.996598,0.1378858,0.1378858,3.038805,MixedRealityCamera,2.970782,
210.1976,-0.04416312,0.02999156,1.056058,-0.06838989,4.85397,1.788048,0.08461639,0.00119389,0.9964129,0.1378858,0.1378858,3.056058,MixedRealityCamera,3.026792,
210.2142,-0.045726,0.03190763,1.074047,-0.1210327,4.939197,1.730515,0.08609832,0.002112646,0.9962844,0.1378858,0.1378858,3.074047,MixedRealityCamera,2.915509,
210.2303,-0.04711188,0.03335751,1.091639,0.06465939,4.996128,1.71979,0.08708837,-0.001128519,0.9962,0.1378858,0.1378858,3.091639,MixedRealityCamera,3.057423,
210.2469,-0.04870537,0.03589903,1.109056,0.3118628,4.971248,1.714785,0.08665454,-0.005443006,0.9962236,0.1378858,0.1378858,3.109056,MixedRealityCamera,3.238336,
210.2636,-0.05026286,0.03849242,1.126312,0.3911958,4.847011,1.652663,0.08449347,-0.006827602,0.9964007,0.1378858,0.1378858,3.126312,MixedRealityCamera,3.266566,
210.2805,-0.051585,0.03956803,1.14357,0.5862278,4.816967,1.641762,0.08396854,-0.01023143,0.9964159,0.1378858,0.1378858,3.14357,MixedRealityCamera,3.439744,
210.2978,-0.05247948,0.04001569,1.160217,0.875842,4.850773,1.617377,0.084551,-0.01528573,0.9963019,0.1378858,0.1378858,3.160217,MixedRealityCamera,3.711354,
210.3137,-0.0532845,0.0412011,1.17764,1.098479,4.914631,1.645585,0.08565561,-0.0191709,0.9961404,0.1378858,0.1378858,3.17764,MixedRealityCamera,3.89194,
210.3302,-0.05403756,0.04386053,1.194697,0.9457876,4.980259,1.527982,0.08680069,-0.01650636,0.9960889,0.1378858,0.1378858,3.194697,MixedRealityCamera,3.659606,
210.3474,-0.05478518,0.04719708,1.212419,0.2779844,5.082277,1.302282,0.08858515,-0.004851724,0.9960568,0.1378858,0.1378858,3.21242,MixedRealityCamera,2.892929,
210.3634,-0.05531707,0.05010268,1.229849,-0.4394531,5.221344,1.087183,0.09100088,0.007670032,0.9958213,0.1378858,0.1378858,3.229848,MixedRealityCamera,2.083187,
210.381,-0.05536396,0.0525131,1.24805,-1.501923,5.485976,0.9965056,0.09556928,0.02621045,0.9950777,0.1378858,0.1378858,3.24805,target_1,0.9314623,
210.3963,-0.05524627,0.05436373,1.265638,-2.07663,5.735983,1.109321,0.09987902,0.03623591,0.9943395,0.1378858,0.1378858,3.265638,target_1,0.3753442,
210.4134,-0.05542963,0.05630679,1.283665,-2.418732,5.924653,1.254823,0.1031286,0.04220223,0.9937723,0.1378858,0.1378858,3.283665,target_1,0.4140146,
210.43,-0.05536634,0.05766522,1.300917,-2.716431,6.020075,1.417829,0.1047591,0.04739307,0.9933677,0.1378858,0.1378858,3.300917,target_1,0.6602717,
210.4468,-0.05533516,0.05806902,1.319096,-2.908936,6.091644,1.63304,0.1059823,0.05074894,0.9930722,0.1378858,0.1378858,3.319096,target_1,0.8543211,
210.4634,-0.05491001,0.05740686,1.336533,-2.892426,6.129495,1.790873,0.1066399,0.05046099,0.9930164,0.1378858,0.1378858,3.336533,target_1,0.8638874,
210.4828,-0.05457357,0.05722013,1.354461,-3.072693,6.173874,1.799405,0.1073914,0.05360311,0.9927708,0.1378858,0.1378858,3.354461,target_1,1.027554,
210.4974,-0.05414499,0.05685112,1.37184,-3.265869,6.194629,1.691837,0.1077309,0.05696946,0.9925465,0.1378858,0.1378858,3.37184,target_1,1.190419,
210.5139,-0.05379149,0.05611396,1.38996,-3.375946,6.217083,1.470478,0.1081078,0.05888755,0.9923936,0.1378858,0.1378858,3.38996,target_1,1.281916,
