#NEXT_T4_EU_PW_B2_C5_S209_0221110611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
262.2206,0.1018313,0.03111547,0.1059802,0.8118914,-0.1769409,0.9719726,-0.003088015,-0.0141697,0.9998949,-1.704744E-08,-0.195,2.10598,MixedRealityCamera,6.257678,
262.2368,0.101381,0.0310411,0.1062954,0.8663529,-0.1834717,0.9984273,-0.003201838,-0.01512013,0.9998806,-1.704744E-08,-0.195,2.106295,MixedRealityCamera,6.19837,
262.2536,0.1009544,0.03092098,0.1066474,0.9147276,-0.1899719,1.041476,-0.003315183,-0.01596433,0.9998671,-1.704744E-08,-0.195,2.106647,MixedRealityCamera,6.143727,
262.2704,0.1004143,0.03078571,0.1070016,0.9738796,-0.2225037,1.066108,-0.003882625,-0.01699659,0.999848,-1.704744E-08,-0.195,2.107002,MixedRealityCamera,6.066209,
262.287,0.09992904,0.03065658,0.1073931,1.037596,-0.243103,1.067821,-0.00424228,-0.01810848,0.999827,-1.704744E-08,-0.195,2.107393,MixedRealityCamera,5.990637,
262.3041,0.09937789,0.0304921,0.1078023,1.132985,-0.2612915,1.073011,-0.004559685,-0.01977304,0.9997941,-1.704744E-08,-0.195,2.107802,MixedRealityCamera,5.885897,
262.3194,0.0988572,0.03028121,0.1082181,1.290565,-0.2689209,1.105728,-0.004692133,-0.0225227,0.9997353,-1.704744E-08,-0.195,2.108218,MixedRealityCamera,5.729263,
262.3366,0.09838808,0.03001643,0.108612,1.45547,-0.2692871,1.156719,-0.004698509,-0.02540001,0.9996663,-1.704744E-08,-0.195,2.108612,MixedRealityCamera,5.569191,
262.3536,0.09783423,0.02959727,0.1090501,1.730232,-0.2705383,1.230377,-0.00471952,-0.03019365,0.9995329,-1.704744E-08,-0.195,2.10905,MixedRealityCamera,5.307549,
262.3703,0.09730587,0.02914543,0.1094801,2.036984,-0.2714233,1.261235,-0.00473409,-0.0355446,0.9993569,-1.704744E-08,-0.195,2.10948,MixedRealityCamera,5.020632,
262.3877,0.09672599,0.02868426,0.110007,2.343975,-0.2707825,1.337205,-0.004721896,-0.04089867,0.9991521,-1.704744E-08,-0.195,2.110007,MixedRealityCamera,4.737516,
262.4037,0.09612487,0.02811104,0.1104917,2.708774,-0.2712402,1.370618,-0.004728775,-0.04725941,0.9988714,-1.704744E-08,-0.195,2.110492,MixedRealityCamera,4.407889,
262.4194,0.09542476,0.02740161,0.110972,3.136946,-0.3334961,1.463973,-0.005811662,-0.05472269,0.9984847,-1.704744E-08,-0.195,2.110972,MixedRealityCamera,3.994736,
262.437,0.09473014,0.02666551,0.1114848,3.589367,-0.4248962,1.533124,-0.007401139,-0.0626053,0.9980109,-1.704744E-08,-0.195,2.111485,MixedRealityCamera,3.55413,
262.4533,0.09404037,0.02596059,0.1119866,4.001186,-0.5148621,1.596314,-0.008964219,-0.06977713,0.9975224,-1.704744E-08,-0.195,2.111987,MixedRealityCamera,3.158271,
262.4708,0.09313162,0.02509386,0.1124934,4.519241,-0.6586609,1.646422,-0.01146002,-0.07879387,0.996825,-1.704744E-08,-0.195,2.112494,MixedRealityCamera,2.659032,
262.4865,0.09236202,0.02430939,0.1129945,4.956336,-0.7997742,1.674074,-0.01390603,-0.08639655,0.9961638,-1.704744E-08,-0.195,2.112994,MixedRealityCamera,2.246115,
262.5032,0.09133635,0.0237501,0.1136383,5.212965,-0.9960938,1.651156,-0.01731239,-0.09085794,0.9957134,-1.704744E-08,-0.195,2.113638,MixedRealityCamera,1.907623,
262.5205,0.09035102,0.02357182,0.1143477,5.298567,-1.2034,1.648943,-0.02091189,-0.09234568,0.9955074,-1.704744E-08,-0.195,2.114348,MixedRealityCamera,1.661893,
262.5366,0.08937955,0.02353647,0.1151106,5.273159,-1.428986,1.643947,-0.02483219,-0.09190411,0.9954582,-1.704744E-08,-0.195,2.115111,MixedRealityCamera,1.47618,
262.5542,0.08835506,0.02356563,0.1159359,5.174926,-1.640015,1.644982,-0.02850288,-0.09019675,0.995516,-1.704744E-08,-0.195,2.115936,target_4,1.377856,
262.5704,0.08739743,0.0235731,0.1166918,5.099553,-1.862579,1.664686,-0.03237353,-0.08888653,0.9955155,-1.704744E-08,-0.195,2.116692,target_4,1.297997,
262.5873,0.08636623,0.02351286,0.1174743,5.101505,-2.045532,1.748555,-0.03555206,-0.08892045,0.9954041,-1.704744E-08,-0.195,2.117474,target_4,1.205122,
262.6032,0.08542213,0.023277,0.118187,5.134207,-2.204742,1.83544,-0.03831603,-0.08948894,0.9952505,-1.704744E-08,-0.195,2.118187,target_4,1.114696,
262.6202,0.08441006,0.02297434,0.1188849,5.233188,-2.356445,1.922394,-0.04094455,-0.09120942,0.9949896,-1.704744E-08,-0.195,2.118885,target_4,0.9833755,
262.6358,0.08349536,0.0224917,0.1195976,5.380908,-2.501373,2.014258,-0.04345123,-0.09377657,0.9946446,-1.704744E-08,-0.195,2.119598,target_4,0.8275619,
262.6535,0.08253348,0.02196473,0.1203622,5.56338,-2.624176,2.105572,-0.04556882,-0.09694678,0.9942458,-1.704744E-08,-0.195,2.120362,target_4,0.6749268,
262.6703,0.08165749,0.02137662,0.1212014,5.72683,-2.724884,2.174412,-0.0473031,-0.0997857,0.9938839,-1.704744E-08,-0.195,2.121202,target_4,0.5868416,
262.6867,0.08080685,0.02084744,0.122048,5.908358,-2.833527,2.233207,-0.04917182,-0.1029376,0.9934717,-1.704744E-08,-0.195,2.122048,target_4,0.5726661,
262.7035,0.07998527,0.0203884,0.1230517,6.113079,-2.876495,2.32455,-0.0498978,-0.106491,0.9930609,-1.704744E-08,-0.195,2.123052,target_4,0.5834977,
262.7189,0.07923287,0.02007928,0.1239967,6.255223,-2.938263,2.357051,-0.05095448,-0.1089575,0.9927396,-1.704744E-08,-0.195,2.123997,target_4,0.6763749,
262.7365,0.07848336,0.02000664,0.125108,6.333787,-2.964874,2.331987,-0.05140782,-0.1103204,0.9925657,-1.704744E-08,-0.195,2.125108,target_4,0.741777,
262.7532,0.07779828,0.02018874,0.1263975,6.274169,-2.943604,2.263339,-0.05104522,-0.1092862,0.9926988,-1.704744E-08,-0.195,2.126398,target_4,0.7252374,
262.7696,0.07716189,0.02029056,0.1275766,6.22568,-2.950409,2.249508,-0.05116804,-0.1084449,0.9927847,-1.704744E-08,-0.195,2.127577,target_4,0.7415132,
262.7859,0.07652865,0.0204435,0.1289984,6.077889,-2.93103,2.205186,-0.05084664,-0.1058803,0.9930781,-1.704744E-08,-0.195,2.128998,target_4,0.7380747,
262.8029,0.07608982,0.02058368,0.1304756,5.926824,-2.871582,2.182729,-0.04982998,-0.1032582,0.9934056,-1.704744E-08,-0.195,2.130476,target_4,0.7233464,
262.8196,0.07555585,0.02060186,0.1319787,5.862306,-2.804688,2.148713,-0.04867557,-0.1021381,0.9935786,-1.704744E-08,-0.195,2.131979,target_4,0.6991359,
262.8367,0.07513504,0.0204982,0.1335393,5.796014,-2.706573,2.081946,-0.04697969,-0.1009871,0.9937779,-1.704744E-08,-0.195,2.133539,target_4,0.6531205,
262.853,0.07475696,0.02038367,0.1352456,5.801222,-2.608429,2.035206,-0.04527707,-0.1010775,0.9938477,-1.704744E-08,-0.195,2.135246,target_4,0.577091,
262.8696,0.07440511,0.02028183,0.1369061,5.825414,-2.529266,1.979804,-0.04390168,-0.1014976,0.9938666,-1.704744E-08,-0.195,2.136906,target_4,0.5055169,
262.8862,0.07405575,0.02026157,0.1388954,5.884611,-2.451263,1.904631,-0.04254434,-0.1025254,0.9938202,-1.704744E-08,-0.195,2.138895,target_4,0.4159008,
262.9037,0.07384737,0.02017705,0.1411555,5.951303,-2.377899,1.814053,-0.04126647,-0.1036832,0.9937539,-1.704744E-08,-0.195,2.141155,target_4,0.3208161,
262.9189,0.07357698,0.01999869,0.1435612,5.971056,-2.32193,1.725107,-0.04029466,-0.104026,0.993758,-1.704744E-08,-0.195,2.143561,target_4,0.2668786,
262.9367,0.0733913,0.01980088,0.146234,5.936511,-2.233673,1.65769,-0.03876598,-0.1034264,0.9938813,-1.704744E-08,-0.195,2.146234,target_4,0.2315465,
262.9529,0.07320708,0.01974523,0.1491839,5.868205,-2.156189,1.620191,-0.03742631,-0.1022405,0.9940554,-1.704744E-08,-0.195,2.149184,target_4,0.2624426,
262.9689,0.07305995,0.01969877,0.1520713,5.810734,-2.079407,1.572486,-0.03609815,-0.1012427,0.9942067,-1.704744E-08,-0.195,2.152071,target_4,0.311533,
262.9858,0.07287037,0.01959252,0.1554719,5.73878,-1.97641,1.465465,-0.03431506,-0.09999323,0.9943962,-1.704744E-08,-0.195,2.155472,target_4,0.3966355,
263.0032,0.0728507,0.0193058,0.1591973,5.740247,-1.831085,1.320697,-0.03179296,-0.1000187,0.9944775,-1.704744E-08,-0.195,2.159197,target_4,0.4498048,
263.0193,0.07282358,0.01923444,0.1629769,5.735124,-1.673431,1.269164,-0.02905671,-0.09992973,0.9945701,-1.704744E-08,-0.195,2.162977,target_4,0.555319,
263.0361,0.07290275,0.01938073,0.1668858,5.667076,-1.504181,1.243717,-0.02612137,-0.09874793,0.9947696,-1.704744E-08,-0.195,2.166886,target_4,0.7324861,
263.0531,0.0729769,0.01969027,0.1710466,5.58053,-1.319061,1.259839,-0.02291058,-0.09724469,0.9949968,-1.704744E-08,-0.195,2.171047,target_4,0.9389946,
263.0699,0.07312822,0.01998965,0.1752372,5.568081,-1.163391,1.284132,-0.02020785,-0.09702845,0.9950764,-1.704744E-08,-0.195,2.175237,target_4,1.08372,
263.086,0.07317175,0.02021546,0.1793843,5.647916,-1.023987,1.281199,-0.01778402,-0.09841517,0.9949865,-1.704744E-08,-0.195,2.179384,target_4,1.172865,
263.1025,0.073123,0.02028122,0.1836102,5.807993,-0.9532776,1.231134,-0.01655171,-0.1011951,0.9947289,-1.704744E-08,-0.195,2.18361,target_4,1.18184,
263.1194,0.07288118,0.02006942,0.1882107,5.983693,-0.9973145,1.174059,-0.01731046,-0.1042454,0.9944009,-1.704744E-08,-0.195,2.188211,target_4,1.093964,
263.1359,0.0726772,0.01998188,0.1925768,6.07889,-1.033966,1.138123,-0.01794378,-0.1058977,0.9942151,-1.704744E-08,-0.195,2.192577,target_4,1.042489,
263.1533,0.07226667,0.01999153,0.1977155,6.124327,-1.155457,1.140249,-0.0200499,-0.1066862,0.9940906,-1.704744E-08,-0.195,2.197716,target_4,0.9089215,
263.1698,0.07192329,0.02011462,0.2027401,6.127117,-1.286896,1.150477,-0.0223303,-0.1067347,0.9940367,-1.704744E-08,-0.195,2.20274,target_4,0.7684676,
263.186,0.07155059,0.02017453,0.2079274,6.117784,-1.384918,1.202371,-0.02403147,-0.1065727,0.9940144,-1.704744E-08,-0.195,2.207927,target_4,0.660568,
263.2032,0.07116809,0.01993797,0.2135844,6.103666,-1.56546,1.259118,-0.02716432,-0.1063277,0.99396,-1.704744E-08,-0.195,2.213584,target_4,0.4702222,
263.2193,0.0708871,0.0196753,0.21943,6.128526,-1.715668,1.315289,-0.02976873,-0.1067591,0.9938392,-1.704744E-08,-0.195,2.21943,target_4,0.3121605,
263.2358,0.07068678,0.01943057,0.2253535,6.196967,-1.859772,1.382707,-0.03226392,-0.1079467,0.993633,-1.704744E-08,-0.195,2.225353,target_4,0.1813082,
263.2525,0.07055284,0.01932523,0.2316064,6.270066,-1.990509,1.419541,-0.0345262,-0.109215,0.9934183,-1.704744E-08,-0.195,2.231606,target_4,0.1594904,
263.2691,0.07046802,0.01902156,0.2375441,6.337808,-2.088928,1.431588,-0.03622763,-0.1103902,0.9932278,-1.704744E-08,-0.195,2.237544,target_4,0.2438933,
263.2856,0.07057117,0.01836202,0.2442397,6.458035,-2.16626,1.415103,-0.03755928,-0.1124755,0.9929444,-1.704744E-08,-0.195,2.24424,target_4,0.3990945,
263.3026,0.07088901,0.0174918,0.2510341,6.570233,-2.212524,1.449147,-0.03835265,-0.1144211,0.9926918,-1.704744E-08,-0.195,2.251034,target_4,0.5410409,
263.3192,0.07121653,0.01688387,0.2580912,6.658696,-2.271332,1.439805,-0.03936473,-0.1159547,0.9924741,-1.704744E-08,-0.195,2.258091,target_4,0.6567059,
263.3358,0.0714569,0.01629343,0.2648903,6.703657,-2.329651,1.375956,-0.04037091,-0.1167341,0.9923424,-1.704744E-08,-0.195,2.26489,target_4,0.7330202,
263.3526,0.07199819,0.01567049,0.2725771,6.723583,-2.352295,1.189655,-0.04076147,-0.1170795,0.9922857,-1.704744E-08,-0.195,2.272577,target_4,0.7702479,
263.3702,0.07247867,0.01494428,0.2799218,6.761094,-2.367615,1.048898,-0.0410235,-0.1177297,0.992198,-1.704744E-08,-0.195,2.279922,target_4,0.8249568,
263.3859,0.07308837,0.01410226,0.2876433,6.850368,-2.359222,0.9174034,-0.04087061,-0.1192768,0.9920195,-1.704744E-08,-0.195,2.287643,target_4,0.9242921,
263.4025,0.07369708,0.01313996,0.2952466,6.981016,-2.332336,0.7989407,-0.0403941,-0.1215405,0.9917642,-1.704744E-08,-0.195,2.295247,target_4,1.066795,
263.4193,0.07446022,0.01234243,0.3033351,7.090795,-2.273376,0.6787161,-0.03936387,-0.123442,0.9915708,-1.704744E-08,-0.195,2.303335,target_4,1.184486,
263.436,0.07512724,0.01167971,0.3113553,7.157093,-2.211487,0.5816125,-0.03828732,-0.1245902,0.9914693,-1.704744E-08,-0.195,2.311355,target_4,1.262536,
263.4531,0.07591078,0.01105698,0.319922,7.144124,-2.141479,0.5297257,-0.03707726,-0.1243656,0.9915435,-1.704744E-08,-0.195,2.319922,target_4,1.266405,
263.4694,0.07656798,0.01039071,0.3284749,7.131021,-2.080933,0.4903219,-0.03603047,-0.1241387,0.9916105,-1.704744E-08,-0.195,2.328475,target_4,1.276716,
263.4856,0.07727113,0.009961177,0.3372322,7.129624,-2.05191,0.4744971,-0.0355279,-0.1241145,0.9916317,-1.704744E-08,-0.195,2.337232,target_4,1.292406,
263.5021,0.07784624,0.009850968,0.346217,7.07927,-2.042908,0.4399046,-0.03537606,-0.1232424,0.9917458,-1.704744E-08,-0.195,2.346217,target_4,1.249135,
263.5191,0.07845542,0.01022153,0.3559253,6.95517,-2.046204,0.4182608,-0.03544277,-0.1210927,0.9920083,-1.704744E-08,-0.195,2.355925,target_4,1.118726,
263.5362,0.07907864,0.0105763,0.3653544,6.799587,-2.045654,0.4372736,-0.03544492,-0.1183968,0.9923335,-1.704744E-08,-0.195,2.365355,target_4,0.9602193,
263.5526,0.07979575,0.01124196,0.3753784,6.590715,-2.045074,0.5006691,-0.03544992,-0.1147762,0.9927586,-1.704744E-08,-0.195,2.375378,target_4,0.7470343,
263.5698,0.08045934,0.0120975,0.3852178,6.32711,-2.054443,0.5623829,-0.03563068,-0.1102046,0.99327,-1.704744E-08,-0.195,2.385218,target_4,0.4877876,
263.5858,0.08124584,0.012963,0.3956211,6.084295,-2.056183,0.6387193,-0.03567744,-0.1059915,0.9937268,-1.704744E-08,-0.195,2.395621,target_4,0.3090104,
263.6027,0.08209625,0.01406828,0.4060783,5.754948,-2.059967,0.864329,-0.03576441,-0.100274,0.9943169,-1.704744E-08,-0.195,2.406078,target_4,0.3555328,
263.6184,0.08318751,0.01455879,0.4169156,5.510423,-2.020081,1.149229,-0.03508677,-0.09602684,0.9947602,-1.704744E-08,-0.195,2.416916,target_4,0.5888388,
263.636,0.08429476,0.01523598,0.4274476,5.359641,-2.009644,1.550119,-0.03491417,-0.09340702,0.9950156,-1.704744E-08,-0.195,2.427448,target_4,0.7519946,
263.6523,0.08542338,0.0163211,0.4381843,5.076751,-2.073425,1.908524,-0.03603823,-0.08849013,0.9954249,-1.704744E-08,-0.195,2.438184,target_4,1.01914,
263.6692,0.08638608,0.01646677,0.4486515,4.733081,-2.191071,2.071472,-0.03810181,-0.08251393,0.9958613,-1.704744E-08,-0.195,2.448652,target_4,1.326922,
263.6855,0.08740053,0.01596164,0.4594953,4.5437,-2.352692,2.097653,-0.04092186,-0.07921943,0.9960169,-1.704744E-08,-0.195,2.459495,MixedRealityCamera,1.479226,
263.7026,0.08835867,0.01621108,0.4699238,4.387702,-2.517792,2.00435,-0.04380113,-0.07650502,0.9961066,-1.704744E-08,-0.195,2.469924,MixedRealityCamera,1.634944,
263.7189,0.08936837,0.0170393,0.4807696,4.081922,-2.664886,1.792812,-0.04637655,-0.07118272,0.9963846,-1.704744E-08,-0.195,2.48077,MixedRealityCamera,1.966724,
263.7353,0.09029819,0.0176789,0.4914677,3.796898,-2.778259,1.487968,-0.04836432,-0.06621988,0.9966322,-1.704744E-08,-0.195,2.491468,MixedRealityCamera,2.275033,
263.7523,0.09130219,0.01877266,0.5025032,3.548497,-2.81369,1.301676,-0.04899437,-0.06189337,0.9968795,-1.704744E-08,-0.195,2.502503,MixedRealityCamera,2.553896,
263.7688,0.09229942,0.02045411,0.5131811,3.218656,-2.750519,1.17761,-0.04791148,-0.0561466,0.9972723,-1.704744E-08,-0.195,2.513181,MixedRealityCamera,2.92543,
263.7856,0.09333488,0.02252864,0.5244234,3.054216,-2.604065,1.168167,-0.04536952,-0.05328088,0.9975484,-1.704744E-08,-0.195,2.524423,MixedRealityCamera,3.147156,
263.8026,0.09440794,0.02490886,0.5352686,2.971204,-2.421295,1.35243,-0.04219005,-0.05183405,0.9977641,-1.704744E-08,-0.195,2.535269,MixedRealityCamera,3.30855,
263.8187,0.09554042,0.02740883,0.546687,2.900123,-2.195801,1.644442,-0.03826558,-0.05059508,0.9979859,-1.704744E-08,-0.195,2.546687,MixedRealityCamera,3.479978,
263.8363,0.09667548,0.02957989,0.5578836,2.928046,-1.971619,2.02003,-0.03435932,-0.05108181,0.9981033,-1.704744E-08,-0.195,2.557884,MixedRealityCamera,3.5609,
263.8524,0.09771124,0.03105875,0.5692288,3.014985,-1.742706,2.310573,-0.03036938,-0.05259714,0.9981539,-1.704744E-08,-0.195,2.569229,MixedRealityCamera,3.583591,
263.8698,0.0985475,0.03175639,0.58042,3.21099,-1.585632,2.386882,-0.02762749,-0.05601302,0.9980477,-1.704744E-08,-0.195,2.58042,MixedRealityCamera,3.474911,
263.8855,0.09907668,0.0319717,0.5919203,3.498638,-1.52948,2.29369,-0.0266413,-0.06102482,0.9977806,-1.704744E-08,-0.195,2.59192,MixedRealityCamera,3.240874,
263.9028,0.09937045,0.03151946,0.6033311,3.737134,-1.573792,2.131531,-0.0274058,-0.06517905,0.9974972,-1.704744E-08,-0.195,2.603331,MixedRealityCamera,2.996958,
263.9185,0.09943407,0.03051144,0.6150812,3.979074,-1.715729,1.959811,-0.02986848,-0.06939214,0.9971422,-1.704744E-08,-0.195,2.615081,MixedRealityCamera,2.6929,
263.9365,0.09917571,0.02935063,0.6267257,4.201989,-1.955994,1.727155,-0.03404018,-0.07327282,0.9967309,-1.704744E-08,-0.195,2.626726,MixedRealityCamera,2.360491,
263.9519,0.09895983,0.02872013,0.638822,4.367506,-2.190826,1.576856,-0.03811683,-0.07615356,0.9963673,-1.704744E-08,-0.195,2.638822,MixedRealityCamera,2.106636,
263.9685,0.09841339,0.02804266,0.6508567,4.446227,-2.499573,1.487087,-0.04348047,-0.07752344,0.996042,-1.704744E-08,-0.195,2.650857,MixedRealityCamera,1.93563,
263.9851,0.09789854,0.02745325,0.663554,4.525095,-2.792511,1.555908,-0.04856717,-0.07889573,0.9956991,-1.704744E-08,-0.195,2.663554,MixedRealityCamera,1.814128,
264.0018,0.09736959,0.02679549,0.6757414,4.763869,-3.039886,1.687956,-0.05284813,-0.08304943,0.9951431,-1.704744E-08,-0.195,2.675741,MixedRealityCamera,1.576939,
264.0188,0.09686485,0.02644894,0.6883766,5.254748,-3.229736,1.918318,-0.05610286,-0.09158414,0.9942157,-1.704744E-08,-0.195,2.688377,target_4,1.14978,
264.035,0.09649468,0.02593354,0.7005156,5.763751,-3.361328,2.162291,-0.05833603,-0.1004268,0.9932328,-1.704744E-08,-0.195,2.700516,target_4,0.798929,
264.0533,0.09613106,0.02522204,0.7131218,6.365053,-3.508698,2.396962,-0.0608229,-0.1108628,0.9919728,-1.704744E-08,-0.195,2.713122,target_4,0.7574393,
264.0684,0.09576295,0.02452771,0.7252728,6.870698,-3.68869,2.58269,-0.06387343,-0.1196291,0.9907619,-1.704744E-08,-0.195,2.725273,target_4,1.123613,
264.0851,0.0954118,0.02379863,0.7379947,7.388647,-3.899963,2.780716,-0.06744977,-0.1285991,0.9894002,-1.704744E-08,-0.195,2.737995,MixedRealityCamera,1.635303,
264.1018,0.09499707,0.02320645,0.7504616,7.827142,-4.178986,2.911377,-0.07219344,-0.1361849,0.9880495,-1.704744E-08,-0.195,2.750462,MixedRealityCamera,2.163922,
264.118,0.09468089,0.02265485,0.7633576,8.087052,-4.403992,2.883231,-0.07602508,-0.1406775,0.9871323,-1.704744E-08,-0.195,2.763358,MixedRealityCamera,2.523751,
264.1367,0.09431862,0.02190378,0.7762235,8.269407,-4.583862,2.755392,-0.07908712,-0.1438278,0.9864374,-1.704744E-08,-0.195,2.776224,MixedRealityCamera,2.80107,
264.1521,0.09391,0.02109155,0.7888792,8.353506,-4.685577,2.626984,-0.08082116,-0.1452802,0.986084,-1.704744E-08,-0.195,2.788879,MixedRealityCamera,2.955786,
264.1684,0.09348871,0.02028073,0.8015271,8.419105,-4.761749,2.593138,-0.08211809,-0.1464129,0.9858093,-1.704744E-08,-0.195,2.801527,MixedRealityCamera,3.080069,
264.1849,0.09312569,0.01951864,0.8145796,8.36724,-4.738129,2.552871,-0.08172269,-0.1455174,0.9859747,-1.704744E-08,-0.195,2.814579,MixedRealityCamera,3.048831,
264.2019,0.09264961,0.01848008,0.8274219,8.324825,-4.64328,2.538301,-0.08009878,-0.1447849,0.9862158,-1.704744E-08,-0.195,2.827422,MixedRealityCamera,2.98544,
264.2177,0.09200228,0.01740811,0.8409141,8.21911,-4.436005,2.496691,-0.07655126,-0.1429591,0.9867637,-1.704744E-08,-0.195,2.840914,MixedRealityCamera,2.806585,
264.2349,0.09133134,0.01626947,0.8541766,8.184546,-4.283447,2.451394,-0.07392988,-0.142362,0.9870499,-1.704744E-08,-0.195,2.854177,MixedRealityCamera,2.72218,
264.2515,0.09053873,0.01539844,0.8680252,8.085305,-4.06543,2.387632,-0.07019064,-0.1406473,0.9875686,-1.704744E-08,-0.195,2.868025,MixedRealityCamera,2.54745,
264.2682,0.08954553,0.01456895,0.8817092,7.910017,-3.825958,2.334562,-0.06609109,-0.1376177,0.988278,-1.704744E-08,-0.195,2.881709,MixedRealityCamera,2.304437,
264.285,0.08829497,0.01362827,0.8960822,7.714787,-3.549164,2.292645,-0.06134491,-0.1342419,0.989048,-1.704744E-08,-0.195,2.896082,MixedRealityCamera,2.035767,
264.3015,0.08710244,0.01263565,0.9099743,7.605804,-3.340363,2.247334,-0.05775457,-0.1323568,0.9895181,-1.704744E-08,-0.195,2.909974,MixedRealityCamera,1.882528,
264.3177,0.08528954,0.01162475,0.9246439,7.50953,-3.082428,2.149019,-0.05331128,-0.1306911,0.9899887,-1.704744E-08,-0.195,2.924644,MixedRealityCamera,1.736974,
264.3348,0.08371395,0.01053177,0.9387679,7.51296,-2.855713,2.057967,-0.04939326,-0.1307504,0.9901841,-1.704744E-08,-0.195,2.938768,MixedRealityCamera,1.712465,
264.3521,0.08153148,0.009685546,0.9535443,7.545559,-2.573486,1.954055,-0.04451205,-0.1313145,0.9903409,-1.704744E-08,-0.195,2.953544,MixedRealityCamera,1.723287,
264.3677,0.07965641,0.009086419,0.9680321,7.513741,-2.342957,1.883803,-0.04053006,-0.130764,0.9905847,-1.704744E-08,-0.195,2.968032,MixedRealityCamera,1.693042,
264.3845,0.07731299,0.008410498,0.9832631,7.430172,-2.100311,1.920883,-0.03634151,-0.1293178,0.9909371,-1.704744E-08,-0.195,2.983263,MixedRealityCamera,1.631109,
264.4018,0.07466856,0.007240493,0.9985633,7.439744,-1.893341,2.043267,-0.03276072,-0.1294835,0.9910402,-1.704744E-08,-0.195,2.998563,MixedRealityCamera,1.687136,
264.4174,0.07247727,0.006349605,1.013542,7.507139,-1.69989,2.113074,-0.02941028,-0.1306497,0.9909922,-1.704744E-08,-0.195,3.013542,MixedRealityCamera,1.801136,
