#NEXT_T6_EU_PW_B4_C6_S209_0221111137
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
590.778,-0.08410289,0.01443982,0.1240636,0.4377353,-3.292755,1.979541,-0.05743605,-0.007639847,0.99832,-0.195,2.325352E-09,2.124063,target_6,0.1186941,
590.795,-0.08612043,0.01391906,0.1266784,0.6505628,-3.452484,1.965861,-0.06021682,-0.01135422,0.9981207,-0.195,2.325352E-09,2.126678,target_6,0.4205793,
590.8116,-0.08811196,0.01336623,0.1293992,0.9428656,-3.591766,1.836133,-0.06263876,-0.01645537,0.9979006,-0.195,2.325352E-09,2.129399,target_6,0.7732905,
590.8281,-0.09010297,0.0126632,0.1323665,1.204494,-3.665375,1.652562,-0.06391506,-0.02102085,0.997734,-0.195,2.325352E-09,2.132367,target_6,1.071919,
590.8453,-0.09185509,0.01204847,0.1355208,1.378409,-3.63089,1.590454,-0.06331006,-0.02405546,0.997704,-0.195,2.325352E-09,2.135521,target_6,1.236539,
590.8618,-0.09364459,0.01152672,0.1389218,1.475192,-3.535614,1.680428,-0.06164874,-0.02574411,0.9977658,-0.195,2.325352E-09,2.138922,target_6,1.309404,
590.878,-0.0953677,0.01116628,0.1425678,1.424357,-3.409637,1.712596,-0.05945586,-0.02485715,0.9979214,-0.195,2.325352E-09,2.142568,target_6,1.237646,
590.8948,-0.09726482,0.01082095,0.1463671,1.375219,-3.243164,1.692186,-0.05655763,-0.0239998,0.9981108,-0.195,2.325352E-09,2.146367,target_6,1.155044,
590.912,-0.0990893,0.0105955,0.150217,1.304962,-3.068726,1.657416,-0.05351985,-0.02277391,0.998307,-0.195,2.325352E-09,2.150217,target_6,1.052763,
590.9283,-0.1010535,0.01026519,0.1542598,1.239629,-2.927124,1.632009,-0.05105368,-0.02163391,0.9984615,-0.195,2.325352E-09,2.15426,target_6,0.9751828,
590.9453,-0.1030482,0.01003404,0.1583803,1.181335,-2.829773,1.535473,-0.04935825,-0.02061673,0.9985684,-0.195,2.325352E-09,2.15838,target_6,0.9157847,
590.9621,-0.1052351,0.009798881,0.1626557,1.094133,-2.776154,1.344446,-0.04842507,-0.01909505,0.9986443,-0.195,2.325352E-09,2.162656,target_6,0.8393012,
590.9777,-0.1073679,0.009807065,0.1671008,0.9407259,-2.723114,1.086501,-0.04750324,-0.01641803,0.9987361,-0.195,2.325352E-09,2.167101,target_6,0.6943616,
590.9948,-0.1095545,0.01000094,0.1718054,0.7501146,-2.66507,0.8942601,-0.0464935,-0.0130916,0.9988328,-0.195,2.325352E-09,2.171805,target_6,0.5128186,
591.0118,-0.1115774,0.01041228,0.176638,0.532214,-2.593109,0.8103118,-0.04524102,-0.009288753,0.9989329,-0.195,2.325352E-09,2.176638,target_6,0.311533,
591.0283,-0.1136522,0.01049343,0.1815453,0.4432736,-2.523102,0.7238804,-0.044021,-0.007736506,0.9990007,-0.195,2.325352E-09,2.181545,target_6,0.2414744,
591.045,-0.1155876,0.01016124,0.1864165,0.4765877,-2.419403,0.6163573,-0.0422123,-0.008317928,0.999074,-0.195,2.325352E-09,2.186417,target_6,0.235734,
591.0621,-0.1174663,0.009234246,0.1915211,0.6093616,-2.275635,0.5449589,-0.03970484,-0.01063517,0.9991549,-0.195,2.325352E-09,2.191521,target_6,0.3499859,
591.0773,-0.1189321,0.008258171,0.1965639,0.766147,-2.04184,0.479812,-0.03562628,-0.01337139,0.9992757,-0.195,2.325352E-09,2.196564,target_6,0.5471546,
591.0948,-0.1202241,0.007320549,0.2018979,0.8747528,-1.773438,0.4615159,-0.03094361,-0.01526672,0.9994045,-0.195,2.325352E-09,2.201898,target_6,0.7600183,
591.1118,-0.1211371,0.006636001,0.2071729,0.9503076,-1.508392,0.5012797,-0.02632001,-0.01658524,0.999516,-0.195,2.325352E-09,2.207173,target_6,0.972772,
591.1281,-0.1219753,0.006037515,0.2127179,1.036155,-1.271912,0.5727146,-0.02219351,-0.01808333,0.9995902,-0.195,2.325352E-09,2.212718,target_6,1.19009,
591.1452,-0.1225321,0.005837176,0.2182099,1.104209,-1.060211,0.654944,-0.01849987,-0.01927088,0.9996431,-0.195,2.325352E-09,2.21821,target_6,1.38126,
591.1615,-0.1231207,0.005835451,0.2239375,1.196089,-0.8955078,0.7677063,-0.0156253,-0.02087418,0.99966,-0.195,2.325352E-09,2.223938,MixedRealityCamera,1.552804,
591.1769,-0.1236734,0.006157923,0.2295533,1.317189,-0.7545471,0.8398178,-0.01316541,-0.02298726,0.999649,-0.195,2.325352E-09,2.229553,MixedRealityCamera,1.720446,
591.1948,-0.1242017,0.007183723,0.2356001,1.413033,-0.6584778,0.8636939,-0.0114889,-0.02465959,0.9996299,-0.195,2.325352E-09,2.2356,MixedRealityCamera,1.825099,
591.2113,-0.1247981,0.007556487,0.2414657,1.463403,-0.5759277,0.7452856,-0.01004843,-0.02553842,0.9996234,-0.195,2.325352E-09,2.241466,MixedRealityCamera,1.900428,
591.2277,-0.1255835,0.007414229,0.2476603,1.618632,-0.5192871,0.65855,-0.009059496,-0.0282467,0.9995599,-0.195,2.325352E-09,2.24766,MixedRealityCamera,2.033169,
591.2449,-0.1262947,0.007592317,0.2537599,1.76816,-0.4833069,0.6653529,-0.008430937,-0.03085531,0.9994883,-0.195,2.325352E-09,2.25376,MixedRealityCamera,2.146487,
591.2616,-0.1272541,0.007841989,0.2601369,1.820844,-0.4633789,0.6791483,-0.008083385,-0.03177437,0.9994624,-0.195,2.325352E-09,2.260137,MixedRealityCamera,2.174479,
591.2778,-0.1281751,0.008105949,0.2665487,1.817492,-0.4640198,0.6770679,-0.008094246,-0.0317159,0.9994642,-0.195,2.325352E-09,2.266549,MixedRealityCamera,2.148036,
591.2949,-0.1292543,0.008057371,0.2733686,1.779565,-0.4752808,0.703547,-0.008290985,-0.03105428,0.9994833,-0.195,2.325352E-09,2.273369,MixedRealityCamera,2.092654,
591.3123,-0.1302559,0.008043002,0.2800883,1.698607,-0.5002747,0.7766777,-0.00872737,-0.02964195,0.9995225,-0.195,2.325352E-09,2.280088,MixedRealityCamera,1.996942,
591.3297,-0.1313678,0.007663187,0.2872056,1.585016,-0.5285339,0.902147,-0.0092209,-0.02766021,0.9995748,-0.195,2.325352E-09,2.287206,MixedRealityCamera,1.880968,
591.345,-0.1322467,0.007208165,0.2942672,1.4929,-0.5483704,1.027896,-0.009567304,-0.02605307,0.9996148,-0.195,2.325352E-09,2.294267,MixedRealityCamera,1.792641,
591.3615,-0.1331389,0.006636787,0.3017666,1.353463,-0.5450134,1.125118,-0.00950955,-0.02362019,0.9996758,-0.195,2.325352E-09,2.301767,MixedRealityCamera,1.690613,
591.3771,-0.1337784,0.00622179,0.3092079,1.142531,-0.5247192,1.197656,-0.009155893,-0.01993961,0.9997593,-0.195,2.325352E-09,2.309208,MixedRealityCamera,1.561851,
591.3945,-0.1343477,0.005605813,0.3170441,0.8845246,-0.4839172,1.255156,-0.00844487,-0.01543725,0.9998451,-0.195,2.325352E-09,2.317044,MixedRealityCamera,1.447127,
591.4122,-0.1346974,0.004932925,0.324929,0.6290328,-0.4492188,1.306471,-0.007839923,-0.01097847,0.999909,-0.195,2.325352E-09,2.324929,target_6,1.367878,
591.4274,-0.1350861,0.004187558,0.3331171,0.3978957,-0.4256287,1.296208,-0.007428344,-0.006944533,0.9999483,-0.195,2.325352E-09,2.333117,target_6,1.319824,
591.4446,-0.1353023,0.003633775,0.3412891,0.1976666,-0.3905029,1.271856,-0.006815302,-0.003449927,0.9999709,-0.195,2.325352E-09,2.341289,target_6,1.32249,
591.4617,-0.1355219,0.002990767,0.349968,-0.004367167,-0.349823,1.197175,-0.006105581,7.622145E-05,0.9999813,-0.195,2.325352E-09,2.349968,target_6,1.356673,
591.4772,-0.1355887,0.002418544,0.3586171,-0.1762085,-0.3457947,1.140519,-0.006035175,0.003075606,0.9999771,-0.195,2.325352E-09,2.358617,target_6,1.377856,
591.4948,-0.1356232,0.001670275,0.3677437,-0.309021,-0.354126,1.134913,-0.006180315,0.005393588,0.9999664,-0.195,2.325352E-09,2.367744,target_6,1.392829,
591.5115,-0.1355536,0.00089138,0.3767896,-0.3919678,-0.40625,1.159203,-0.007090157,0.006841243,0.9999515,-0.195,2.325352E-09,2.37679,target_6,1.361856,
591.5283,-0.135552,-0.0002121702,0.3864583,-0.3833313,-0.5377502,1.183468,-0.009385279,0.006690453,0.9999336,-0.195,2.325352E-09,2.386458,target_6,1.224293,
591.5444,-0.1355035,-0.00109658,0.3959301,-0.3240356,-0.7135925,1.146597,-0.01245381,0.005655248,0.9999065,-0.195,2.325352E-09,2.39593,target_6,1.032493,
591.562,-0.135539,-0.001765653,0.405843,-0.2780457,-0.900116,1.042188,-0.01570911,0.004852556,0.9998648,-0.195,2.325352E-09,2.405843,target_6,0.8346253,
591.5769,-0.135342,-0.002510142,0.4158023,-0.242218,-1.083618,0.9442579,-0.01891146,0.004227349,0.9998122,-0.195,2.325352E-09,2.415802,target_6,0.6474031,
591.5948,-0.1350179,-0.00359264,0.4263634,-0.1808777,-1.22229,0.9373231,-0.02133124,0.003156696,0.9997675,-0.195,2.325352E-09,2.426363,target_6,0.501241,
591.6114,-0.1344431,-0.004769973,0.4366695,-0.07522583,-1.325836,1.030755,-0.02313808,0.001312712,0.9997314,-0.195,2.325352E-09,2.43667,target_6,0.4125943,
591.6279,-0.1337816,-0.006098881,0.4476173,0.0937548,-1.399231,1.136853,-0.02441885,-0.001636329,0.9997005,-0.195,2.325352E-09,2.447617,target_6,0.4441136,
591.6441,-0.1330573,-0.007272288,0.4582512,0.2325889,-1.442291,1.169109,-0.02516972,-0.004059432,0.999675,-0.195,2.325352E-09,2.458251,target_6,0.5517841,
591.6605,-0.1322278,-0.008750807,0.4695335,0.354872,-1.484406,1.19791,-0.02590446,-0.006193646,0.9996452,-0.195,2.325352E-09,2.469533,target_6,0.6815624,
591.6768,-0.1312826,-0.009947255,0.4808274,0.474651,-1.494904,1.204658,-0.02608704,-0.008284127,0.9996253,-0.195,2.325352E-09,2.480827,target_6,0.8277984,
591.6947,-0.1302432,-0.01076773,0.4924426,0.4834865,-1.480225,1.246867,-0.02583094,-0.008438331,0.9996307,-0.195,2.325352E-09,2.492443,target_6,0.8755867,
591.7108,-0.1291874,-0.01115233,0.5041466,0.4610233,-1.465698,1.275291,-0.02557752,-0.008046287,0.9996405,-0.195,2.325352E-09,2.504147,target_6,0.8858072,
591.7272,-0.1281708,-0.01126173,0.5161433,0.4648343,-1.455902,1.321475,-0.02540674,-0.0081128,0.9996443,-0.195,2.325352E-09,2.516143,target_6,0.910857,
591.7445,-0.1270667,-0.01012697,0.5283409,0.2954425,-1.406494,1.338623,-0.02454507,-0.005156422,0.9996854,-0.195,2.325352E-09,2.528341,target_6,0.7957386,
591.7604,-0.126093,-0.009821407,0.5405909,0.1996866,-1.37854,1.366764,-0.02405745,-0.003485181,0.9997045,-0.195,2.325352E-09,2.540591,target_6,0.7643827,
591.7773,-0.1250643,-0.008536436,0.5530362,0.1806504,-1.34314,1.37141,-0.02343991,-0.003152938,0.9997203,-0.195,2.325352E-09,2.553036,target_6,0.7843454,
591.7948,-0.1242548,-0.007368799,0.5654333,0.2517304,-1.392303,1.334138,-0.02429771,-0.004393511,0.9996951,-0.195,2.325352E-09,2.565433,target_6,0.7843454,
591.8109,-0.1236191,-0.005622443,0.5774398,0.4516253,-1.554688,1.28907,-0.02713011,-0.007882267,0.9996008,-0.195,2.325352E-09,2.57744,target_6,0.7840959,
591.8271,-0.1230307,-0.003691327,0.5895396,0.7453348,-1.765839,1.252325,-0.03081238,-0.01300818,0.9994406,-0.195,2.325352E-09,2.58954,target_6,0.9007034,
591.8445,-0.122539,-0.002056886,0.6012809,1.057438,-2.0065,1.232518,-0.03500671,-0.01845473,0.9992167,-0.195,2.325352E-09,2.601281,target_6,1.118376,
591.8613,-0.1219398,-0.0009490997,0.6130691,1.417619,-2.209778,1.247842,-0.03854655,-0.0247396,0.9989505,-0.195,2.325352E-09,2.613069,MixedRealityCamera,1.449559,
591.8765,-0.1213062,0.0002212524,0.6244335,1.720139,-2.371399,1.307938,-0.04135812,-0.03001758,0.9986933,-0.195,2.325352E-09,2.624434,MixedRealityCamera,1.733704,
591.8943,-0.1205864,0.001403667,0.6361067,1.849251,-2.498596,1.357339,-0.04357196,-0.03226992,0.998529,-0.195,2.325352E-09,2.636107,MixedRealityCamera,1.845996,
591.9109,-0.120034,0.002406534,0.6474798,1.821839,-2.598572,1.309454,-0.04531506,-0.03179173,0.9984667,-0.195,2.325352E-09,2.64748,MixedRealityCamera,1.810241,
591.9272,-0.1194413,0.003429033,0.6592903,1.639847,-2.69809,1.258893,-0.04705374,-0.02861682,0.9984823,-0.195,2.325352E-09,2.65929,MixedRealityCamera,1.631828,
591.9443,-0.1190058,0.004456442,0.6708773,1.260548,-2.785492,1.246171,-0.04858492,-0.02199895,0.9985768,-0.195,2.325352E-09,2.670877,target_6,1.286336,
591.9604,-0.1185052,0.005016446,0.6830642,0.8552202,-2.83075,1.248403,-0.04938028,-0.01492585,0.9986685,-0.195,2.325352E-09,2.683064,target_6,0.9575664,
591.9767,-0.1181011,0.005261336,0.695052,0.5574676,-2.852692,1.312227,-0.04976603,-0.009729491,0.9987135,-0.195,2.325352E-09,2.695052,target_6,0.7674484,
591.9941,-0.1176087,0.005330738,0.7073371,0.3460049,-2.795685,1.380029,-0.04877345,-0.006038888,0.9987916,-0.195,2.325352E-09,2.707337,target_6,0.6110179,
592.011,-0.1173248,0.005375564,0.7195473,0.246686,-2.722595,1.375867,-0.04749995,-0.00430547,0.998862,-0.195,2.325352E-09,2.719547,target_6,0.5074486,
592.0276,-0.1171266,0.005221557,0.7320444,0.3387716,-2.643005,1.347648,-0.04611213,-0.005912646,0.9989188,-0.195,2.325352E-09,2.732044,target_6,0.4545648,
592.0439,-0.1172157,0.005309295,0.7443683,0.6064314,-2.591095,1.27146,-0.04520519,-0.01058403,0.9989216,-0.195,2.325352E-09,2.744368,target_6,0.5818186,
592.0613,-0.11743,0.005465202,0.7568462,0.9556705,-2.561951,1.155444,-0.04469331,-0.01667882,0.9988615,-0.195,2.325352E-09,2.756846,target_6,0.8688563,
592.0764,-0.1178386,0.005180568,0.7691607,1.377935,-2.551392,1.108822,-0.04450271,-0.02404719,0.9987198,-0.195,2.325352E-09,2.769161,target_6,1.276256,
592.0942,-0.1182087,0.00448266,0.7819039,1.836875,-2.572021,1.186178,-0.04485204,-0.03205403,0.9984792,-0.195,2.325352E-09,2.781904,MixedRealityCamera,1.748876,
592.1105,-0.1187,0.003853247,0.794457,2.196198,-2.613647,1.33153,-0.04556724,-0.0383215,0.998226,-0.195,2.325352E-09,2.794457,MixedRealityCamera,2.129552,
592.1277,-0.1192113,0.003678888,0.8077462,2.344418,-2.664978,1.4462,-0.04645696,-0.04090639,0.9980824,-0.195,2.325352E-09,2.807746,MixedRealityCamera,2.293028,
592.144,-0.1197821,0.00379489,0.8205559,2.283962,-2.719299,1.510617,-0.04740501,-0.0398521,0.9980804,-0.195,2.325352E-09,2.820556,MixedRealityCamera,2.247509,
592.1608,-0.1202405,0.00375047,0.8339763,2.126321,-2.764648,1.546941,-0.04820033,-0.03710278,0.9981483,-0.195,2.325352E-09,2.833976,MixedRealityCamera,2.11313,
592.176,-0.1207379,0.003341563,0.8470654,2.012461,-2.811737,1.579473,-0.04902412,-0.03511684,0.9981801,-0.195,2.325352E-09,2.847065,MixedRealityCamera,2.035574,
592.1937,-0.1212606,0.00287715,0.8610349,1.751093,-2.877502,1.616279,-0.05017731,-0.03055758,0.9982727,-0.195,2.325352E-09,2.861035,MixedRealityCamera,1.836004,
592.2111,-0.1218166,0.002250899,0.8744437,1.486924,-2.958069,1.642486,-0.05158748,-0.02594881,0.9983313,-0.195,2.325352E-09,2.874444,MixedRealityCamera,1.663423,
592.2281,-0.122342,0.001260996,0.8885059,1.256552,-3.003052,1.648615,-0.0523764,-0.02192922,0.9983866,-0.195,2.325352E-09,2.888506,MixedRealityCamera,1.529951,
592.2449,-0.1229339,3.68543E-05,0.9024885,1.103604,-3.020874,1.617103,-0.05268979,-0.01926034,0.9984252,-0.195,2.325352E-09,2.902488,MixedRealityCamera,1.460051,
592.2606,-0.123544,-0.000856638,0.9168222,0.9746648,-2.975677,1.547566,-0.05190443,-0.01701029,0.9985072,-0.195,2.325352E-09,2.916822,target_6,1.364584,
592.2765,-0.1243143,-0.001649272,0.9314526,0.8271197,-2.864563,1.448197,-0.04996998,-0.01443546,0.9986464,-0.195,2.325352E-09,2.931453,target_6,1.212569,
592.2942,-0.1250035,-0.002711084,0.9458503,0.6946853,-2.684143,1.350636,-0.04682647,-0.01212425,0.9988295,-0.195,2.325352E-09,2.94585,target_6,1.028505,
592.31,-0.1258933,-0.003910724,0.9608861,0.594443,-2.439697,1.28967,-0.04256581,-0.0103748,0.9990398,-0.195,2.325352E-09,2.960886,target_6,0.8430232,
592.3266,-0.1266852,-0.005336758,0.9756291,0.4941023,-2.182343,1.315903,-0.03807861,-0.008623605,0.9992375,-0.195,2.325352E-09,2.975629,target_6,0.6852845,
592.3435,-0.1277587,-0.006865874,0.9909015,0.3732153,-1.89444,1.37387,-0.03305736,-0.006513789,0.9994322,-0.195,2.325352E-09,2.990901,target_6,0.5706123,
592.3594,-0.128814,-0.008466285,1.005932,0.3215556,-1.614197,1.402947,-0.02816878,-0.005612174,0.9995874,-0.195,2.325352E-09,3.005932,target_6,0.6299395,
592.3767,-0.1301195,-0.009869155,1.021597,0.2765532,-1.295807,1.440542,-0.02261382,-0.004826746,0.9997326,-0.195,2.325352E-09,3.021597,target_6,0.7930291,
592.3939,-0.1313732,-0.01120819,1.036778,0.270059,-0.9906311,1.523301,-0.0172885,-0.004713401,0.9998394,-0.195,2.325352E-09,3.036778,target_6,1.020291,
592.4106,-0.1329433,-0.01240822,1.052361,0.2319114,-0.7271118,1.594776,-0.01269014,-0.004047606,0.9999113,-0.195,2.325352E-09,3.052361,target_6,1.202847,
