#NEXT_T4_EW_PS_B0_C2_S209_0221111515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
801.0515,-0.1533049,0.0122705,-0.1122332,5.723637,1.27721,-0.5323486,0.02217856,-0.09973024,0.9947673,-8.52372E-08,-0.975,10,target_4,0.4325065,
801.0679,-0.1534186,0.01222576,-0.1123083,5.754678,1.279167,-0.5180054,0.02221132,-0.1002693,0.9947124,-8.52372E-08,-0.975,10,target_4,0.4454334,
801.0844,-0.1535517,0.01214755,-0.1123918,5.792593,1.275481,-0.5059509,0.02214584,-0.1009277,0.9946473,-8.52372E-08,-0.975,10,target_4,0.4588492,
801.1014,-0.1537008,0.01212067,-0.1124877,5.812328,1.277186,-0.4845581,0.02217466,-0.1012704,0.9946118,-8.52372E-08,-0.975,10,target_4,0.4689721,
801.1174,-0.1537868,0.01204307,-0.1125674,5.822968,1.286349,-0.4700012,0.0223333,-0.1014551,0.9945894,-8.52372E-08,-0.975,10,target_4,0.4825446,
801.135,-0.1538693,0.01205928,-0.1127099,5.814397,1.339296,-0.4380188,0.02325274,-0.1013063,0.9945835,-8.52372E-08,-0.975,10,target_4,0.5237671,
801.1516,-0.1538883,0.01200835,-0.1128023,5.799536,1.38494,-0.4179993,0.02404569,-0.1010482,0.9945909,-8.52372E-08,-0.975,10,target_4,0.5581307,
801.1682,-0.1538399,0.01212391,-0.1129271,5.755739,1.538522,-0.3919678,0.02671369,-0.1002877,0.9945998,-8.52372E-08,-0.975,10,target_4,0.6878495,
801.1841,-0.1537386,0.01216884,-0.1130344,5.707075,1.65827,-0.3696594,0.0287948,-0.09944262,0.9946266,-8.52372E-08,-0.975,10,target_4,0.7947544,
801.201,-0.1535684,0.01218894,-0.1131788,5.655232,1.744411,-0.342804,0.03029285,-0.09854223,0.9946717,-8.52372E-08,-0.975,10,target_4,0.8737969,
801.218,-0.1535406,0.01216523,-0.1132881,5.614992,1.743424,-0.3849792,0.03027782,-0.0978433,0.9947411,-8.52372E-08,-0.975,10,target_4,0.8704314,
801.235,-0.1535721,0.01222073,-0.1134134,5.590729,1.751015,-0.4281006,0.03041087,-0.09742185,0.9947785,-8.52372E-08,-0.975,10,target_4,0.8769265,
801.2515,-0.1536262,0.01218833,-0.1135671,5.632897,1.711242,-0.5117798,0.02971816,-0.09815431,0.9947274,-8.52372E-08,-0.975,10,target_4,0.839068,
801.2677,-0.1537008,0.01219431,-0.113751,5.71175,1.660533,-0.5979919,0.02883385,-0.09952381,0.9946173,-8.52372E-08,-0.975,10,target_4,0.7979487,
801.2858,-0.1538088,0.01212304,-0.1139483,5.784632,1.605307,-0.6130066,0.02787157,-0.1007894,0.9945173,-8.52372E-08,-0.975,10,target_4,0.7602757,
801.3029,-0.1538763,0.01213907,-0.1141118,5.789283,1.558737,-0.5915527,0.027063,-0.1008702,0.9945315,-8.52372E-08,-0.975,10,target_4,0.7168246,
801.3171,-0.1539717,0.01215836,-0.1142352,5.7575,1.533969,-0.5763855,0.02663457,-0.1003183,0.9945988,-8.52372E-08,-0.975,10,target_4,0.6838553,
801.3345,-0.1540285,0.01225719,-0.1143408,5.69993,1.492079,-0.5548401,0.02591001,-0.09931853,0.9947183,-8.52372E-08,-0.975,10,target_4,0.6293179,
801.351,-0.154146,0.01229546,-0.1144352,5.647334,1.467616,-0.5437012,0.02548761,-0.09840506,0.99482,-8.52372E-08,-0.975,10,target_4,0.5961047,
801.3683,-0.1542054,0.01235646,-0.1145179,5.606728,1.434617,-0.5256348,0.0249164,-0.09769977,0.994904,-8.52372E-08,-0.975,10,target_4,0.5595313,
801.3854,-0.154351,0.01232338,-0.1146365,5.597961,1.39751,-0.5203247,0.02427242,-0.09754748,0.9949349,-8.52372E-08,-0.975,10,target_4,0.5211454,
801.4017,-0.1544813,0.01236665,-0.1148048,5.626777,1.320655,-0.5246582,0.02293669,-0.09804799,0.9949173,-8.52372E-08,-0.975,10,target_4,0.4467493,
801.4174,-0.1546987,0.01236017,-0.1149487,5.641706,1.219112,-0.5600586,0.02117286,-0.0983073,0.9949309,-8.52372E-08,-0.975,10,target_4,0.3477423,
801.4349,-0.1549157,0.01246589,-0.1150661,5.619235,1.125327,-0.5938721,0.01954503,-0.09791701,0.9950026,-8.52372E-08,-0.975,10,target_4,0.2502292,
801.4511,-0.1551044,0.01254649,-0.1151641,5.574356,1.060837,-0.6046143,0.01842648,-0.09713744,0.9951004,-8.52372E-08,-0.975,10,target_4,0.1813082,
801.468,-0.1552759,0.01271331,-0.1151893,5.485416,1.017867,-0.6204224,0.01768284,-0.09559239,0.9952635,-8.52372E-08,-0.975,10,target_4,0.165511,
801.4849,-0.1553747,0.01282283,-0.1152174,5.409376,1.031591,-0.6069336,0.01792352,-0.09427123,0.9953852,-8.52372E-08,-0.975,10,target_4,0.2255535,
801.5015,-0.1553864,0.01289978,-0.1152522,5.361533,1.09288,-0.5811462,0.01898975,-0.09343988,0.9954438,-8.52372E-08,-0.975,10,target_4,0.3019647,
801.5173,-0.1553784,0.0128784,-0.1153341,5.377447,1.209255,-0.5506287,0.02101103,-0.09371643,0.9953772,-8.52372E-08,-0.975,10,target_4,0.3835945,
