#NEXT_T2_EU_PS_B4_C0_S209_0221114604
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2650.418,-0.2695862,-0.06434891,-0.3274754,-0.771698,1.216555,-0.6483765,0.02122937,0.01346819,0.9996839,0.195,-8.52372E-09,1.672525,target_6,11.90187,
2650.435,-0.2697411,-0.06430501,-0.3274509,-0.7936401,1.1998,-0.607605,0.02093692,0.01385101,0.9996849,0.195,-8.52372E-09,1.672549,target_6,11.92073,
2650.452,-0.2699663,-0.0641932,-0.3274508,-0.8502808,1.210045,-0.5680847,0.02111537,0.01483984,0.9996669,0.195,-8.52372E-09,1.672549,target_6,11.91165,
2650.469,-0.2700901,-0.0640858,-0.3273651,-0.9453735,1.259575,-0.573761,0.02197896,0.01649922,0.9996223,0.195,-8.52372E-09,1.672635,target_6,11.85805,
2650.485,-0.2702416,-0.06391224,-0.3272977,-1.027649,1.371013,-0.58078,0.02392256,0.01793474,0.9995529,0.195,-8.52372E-09,1.672702,target_6,11.74497,
2650.501,-0.2702506,-0.06377848,-0.3272288,-1.089508,1.516583,-0.6293945,0.02646149,0.01901411,0.999469,0.195,-8.52372E-09,1.672771,target_6,11.59578,
2650.518,-0.2702645,-0.0636524,-0.3270993,-1.296265,1.790505,-0.7430725,0.03123712,0.02262229,0.999256,0.195,-8.52372E-09,1.672901,target_6,11.31148,
2650.536,-0.2698032,-0.0632301,-0.3269661,-1.560608,2.296378,-0.6845093,0.04005377,0.02723431,0.9988263,0.195,-8.52372E-09,1.673034,target_6,10.78436,
2650.551,-0.268988,-0.06254795,-0.3268243,-1.834137,2.995492,-0.6794739,0.05223062,0.03200601,0.998122,0.195,-8.52372E-09,1.673176,target_6,10.06122,
2650.568,-0.2679912,-0.06211755,-0.3267509,-2.116943,3.813924,-0.6533508,0.06647099,0.03693901,0.9971043,0.195,-8.52372E-09,1.673249,MixedRealityCamera,9.222962,
2650.584,-0.2671531,-0.06176493,-0.3267079,-2.360962,4.583261,-0.6497192,0.07983988,0.04119492,0.9959561,0.195,-8.52372E-09,1.673292,MixedRealityCamera,8.446757,
2650.601,-0.2659867,-0.06157764,-0.3267832,-2.441559,5.490646,-0.6526794,0.09559639,0.0426003,0.9945082,0.195,-8.52372E-09,1.673217,MixedRealityCamera,7.51883,
2650.617,-0.2650601,-0.06141204,-0.3267657,-2.543488,6.278146,-0.7019958,0.1092474,0.0443778,0.9930235,0.195,-8.52372E-09,1.673234,MixedRealityCamera,6.722954,
2650.635,-0.2639538,-0.06128165,-0.3267383,-2.671814,7.090792,-0.7473145,0.1233078,0.04661524,0.991273,0.195,-8.52372E-09,1.673262,MixedRealityCamera,5.907869,
2650.651,-0.2629547,-0.06116967,-0.3267283,-2.724609,7.859341,-0.8215942,0.136587,0.04753562,0.9894869,0.195,-8.52372E-09,1.673272,MixedRealityCamera,5.13557,
2650.668,-0.2620819,-0.0611501,-0.3266898,-2.699249,8.531017,-0.9245911,0.1481802,0.04709345,0.9878384,0.195,-8.52372E-09,1.67331,MixedRealityCamera,4.451003,
2650.685,-0.2613749,-0.06107378,-0.3266293,-2.670227,9.10428,-1.072388,0.15806,0.04658724,0.9863299,0.195,-8.52372E-09,1.673371,MixedRealityCamera,3.869233,
2650.701,-0.2607127,-0.06113442,-0.32654,-2.629456,9.602195,-1.180267,0.1666309,0.0458768,0.9849515,0.195,-8.52372E-09,1.67346,MixedRealityCamera,3.360569,
2650.717,-0.2602095,-0.06113305,-0.3263794,-2.625275,10.02959,-1.300415,0.1739741,0.0458037,0.9836844,0.195,-8.52372E-09,1.673621,MixedRealityCamera,2.93785,
2650.735,-0.2596806,-0.06111763,-0.3262555,-2.630737,10.42557,-1.365265,0.1807673,0.04589913,0.9824543,0.195,-8.52372E-09,1.673744,MixedRealityCamera,2.55359,
2650.752,-0.2593142,-0.06106175,-0.3260292,-2.650269,10.77195,-1.458282,0.1867006,0.04623958,0.9813281,0.195,-8.52372E-09,1.673971,MixedRealityCamera,2.234233,
2650.768,-0.2589092,-0.06096371,-0.3258502,-2.716553,11.09167,-1.544952,0.1921632,0.04739514,0.9802178,0.195,-8.52372E-09,1.67415,MixedRealityCamera,1.974074,
2650.785,-0.2585351,-0.0607696,-0.3255889,-2.799713,11.41839,-1.601685,0.1977357,0.04884488,0.9790377,0.195,-8.52372E-09,1.674411,MixedRealityCamera,1.748652,
2650.801,-0.2581444,-0.06064693,-0.3254488,-2.841095,11.72136,-1.608612,0.2029026,0.04956619,0.9779436,0.195,-8.52372E-09,1.674551,MixedRealityCamera,1.550912,
2650.817,-0.2578652,-0.06053666,-0.3252122,-2.875366,12.0272,-1.591003,0.2081137,0.05016347,0.9768174,0.195,-8.52372E-09,1.674788,target_2,1.391705,
2650.834,-0.2574945,-0.06041829,-0.3250458,-2.949768,12.344,-1.608093,0.2134974,0.05146047,0.9755874,0.195,-8.52372E-09,1.674954,target_2,1.325299,
2650.851,-0.2570578,-0.06024187,-0.3247997,-3.035614,12.69771,-1.597992,0.2194988,0.05295643,0.9741744,0.195,-8.52372E-09,1.6752,target_2,1.353063,
2650.868,-0.256497,-0.05999093,-0.3246346,-3.181427,13.09965,-1.489716,0.2262961,0.05549772,0.9724762,0.195,-8.52372E-09,1.675365,MixedRealityCamera,1.5523,
2650.885,-0.2559056,-0.05977276,-0.3243911,-3.30542,13.54308,-1.377502,0.2337868,0.05765842,0.9705768,0.195,-8.52372E-09,1.675609,MixedRealityCamera,1.837389,
2650.901,-0.2552408,-0.05962988,-0.3242952,-3.41217,14.00735,-1.238464,0.2416174,0.05951837,0.9685446,0.195,-8.52372E-09,1.675705,MixedRealityCamera,2.188385,
2650.917,-0.2545866,-0.05951925,-0.3241286,-3.498138,14.52137,-1.078369,0.2502739,0.06101635,0.9662505,0.195,-8.52372E-09,1.675871,MixedRealityCamera,2.605942,
2650.935,-0.2539619,-0.05945424,-0.3240693,-3.567474,14.98666,-0.9850464,0.258093,0.0622242,0.9641142,0.195,-8.52372E-09,1.675931,MixedRealityCamera,3.011879,
2650.951,-0.2534562,-0.05943861,-0.3238875,-3.572876,15.35035,-0.9329224,0.2642061,0.06231828,0.9624508,0.195,-8.52372E-09,1.676113,MixedRealityCamera,3.315761,
2650.968,-0.2530755,-0.05946086,-0.3238077,-3.537964,15.62204,-0.9144287,0.268777,0.06170972,0.9612236,0.195,-8.52372E-09,1.676192,MixedRealityCamera,3.530695,
2650.985,-0.2528695,-0.05949123,-0.3235286,-3.46698,15.78828,-0.9155273,0.2715854,0.0604734,0.9605125,0.195,-8.52372E-09,1.676471,MixedRealityCamera,3.641262,
2651.001,-0.2527684,-0.05961189,-0.3233635,-3.383575,15.80204,-0.9649963,0.2718399,0.05902006,0.9605309,0.195,-8.52372E-09,1.676637,MixedRealityCamera,3.613626,
2651.017,-0.2528155,-0.05973669,-0.3229709,-3.282715,15.74073,-1.075439,0.2708396,0.05726289,0.9609198,0.195,-8.52372E-09,1.677029,MixedRealityCamera,3.509615,
2651.034,-0.2528734,-0.05992911,-0.3227468,-3.189636,15.67027,-1.172607,0.2696825,0.0556407,0.9613405,0.195,-8.52372E-09,1.677253,MixedRealityCamera,3.400991,
2651.051,-0.2532359,-0.06019567,-0.3222395,-3.0401,15.3788,-1.379517,0.2648262,0.05303512,0.9628366,0.195,-8.52372E-09,1.67776,MixedRealityCamera,3.06171,
2651.068,-0.2535092,-0.06040009,-0.3219439,-2.951996,15.18033,-1.506805,0.2615104,0.05149946,0.9638258,0.195,-8.52372E-09,1.678056,MixedRealityCamera,2.835866,
2651.084,-0.2536735,-0.06055807,-0.3215657,-2.89209,15.005,-1.592804,0.2585736,0.05045497,0.964673,0.195,-8.52372E-09,1.678434,MixedRealityCamera,2.646488,
2651.101,-0.2538786,-0.06077178,-0.3213857,-2.74826,14.86141,-1.579285,0.2561869,0.04794767,0.9654374,0.195,-8.52372E-09,1.678614,MixedRealityCamera,2.446727,
2651.117,-0.2539238,-0.06096968,-0.3210172,-2.649048,14.71838,-1.57132,0.2537967,0.04621832,0.9661527,0.195,-8.52372E-09,1.678983,MixedRealityCamera,2.271847,
2651.134,-0.2540981,-0.06114319,-0.3208267,-2.560425,14.54624,-1.501709,0.2509105,0.04467323,0.9669789,0.195,-8.52372E-09,1.679173,MixedRealityCamera,2.072355,
2651.151,-0.2543012,-0.06132307,-0.3204478,-2.449921,14.3861,-1.514984,0.2482278,0.04274616,0.9677581,0.195,-8.52372E-09,1.679552,MixedRealityCamera,1.874193,
2651.168,-0.2546141,-0.0615879,-0.3202597,-2.269287,14.13847,-1.534424,0.2440746,0.03959633,0.9689478,0.195,-8.52372E-09,1.67974,MixedRealityCamera,1.566855,
2651.187,-0.2549396,-0.06189769,-0.3199003,-2.062622,13.83681,-1.585663,0.2390024,0.03599183,0.9703517,0.195,-8.52372E-09,1.6801,target_2,1.204473,
2651.201,-0.255494,-0.06222142,-0.3196785,-1.823212,13.46967,-1.64035,0.2328127,0.03181568,0.972001,0.195,-8.52372E-09,1.680321,target_2,0.7803435,
2651.217,-0.2560077,-0.06264153,-0.3193169,-1.568665,13.03601,-1.669922,0.2254788,0.02737499,0.9738634,0.195,-8.52372E-09,1.680683,target_2,0.3748225,
2651.234,-0.2565968,-0.06305082,-0.3190978,-1.315277,12.63039,-1.725983,0.2186032,0.02295378,0.9755438,0.195,-8.52372E-09,1.680902,target_2,0.4558544,
2651.25,-0.2572077,-0.06353445,-0.318719,-1.070007,12.15614,-1.771423,0.2105398,0.01867389,0.9774069,0.195,-8.52372E-09,1.681281,target_2,0.9153573,
2651.268,-0.2577505,-0.06377095,-0.3184218,-0.9457092,11.76594,-1.828583,0.2038863,0.01650495,0.9788554,0.195,-8.52372E-09,1.681578,target_2,1.294827,
2651.284,-0.2581772,-0.06385703,-0.3180163,-0.9191895,11.46329,-1.86676,0.1987145,0.01604197,0.9799261,0.195,-8.52372E-09,1.681984,MixedRealityCamera,1.563855,
2651.301,-0.2585475,-0.06383699,-0.3176744,-0.9535828,11.19415,-1.837433,0.1941074,0.01664217,0.9808391,0.195,-8.52372E-09,1.682326,MixedRealityCamera,1.786627,
2651.317,-0.2587119,-0.06371165,-0.3173267,-1.031006,10.97248,-1.780609,0.1903067,0.01799333,0.9815598,0.195,-8.52372E-09,1.682673,MixedRealityCamera,1.957248,
2651.333,-0.2589164,-0.06357436,-0.3170474,-1.106323,10.83599,-1.733978,0.1879632,0.01930758,0.9819863,0.195,-8.52372E-09,1.682953,MixedRealityCamera,2.06213,
2651.351,-0.25892,-0.06345202,-0.3168211,-1.167633,10.77786,-1.627899,0.1869629,0.02037783,0.9821556,0.195,-8.52372E-09,1.683179,MixedRealityCamera,2.097605,
2651.367,-0.2588841,-0.0632733,-0.3166347,-1.276611,10.78728,-1.54895,0.1871168,0.02227943,0.982085,0.195,-8.52372E-09,1.683365,MixedRealityCamera,2.057569,
2651.384,-0.2588404,-0.06318375,-0.316428,-1.344025,10.79401,-1.530518,0.1872272,0.02345534,0.9820366,0.195,-8.52372E-09,1.683572,MixedRealityCamera,2.034228,
2651.402,-0.2586498,-0.06302593,-0.3162986,-1.430725,10.91885,-1.475128,0.1893594,0.02496812,0.9815903,0.195,-8.52372E-09,1.683701,MixedRealityCamera,1.88917,
2651.417,-0.2584627,-0.06286416,-0.3161673,-1.541718,10.99077,-1.464233,0.1905818,0.02690457,0.9813026,0.195,-8.52372E-09,1.683833,MixedRealityCamera,1.796023,
2651.434,-0.2583866,-0.06266981,-0.3160052,-1.65036,11.04571,-1.470886,0.1915127,0.02879999,0.9810675,0.195,-8.52372E-09,1.683995,MixedRealityCamera,1.729069,
2651.451,-0.2582998,-0.06247769,-0.3158695,-1.759766,11.05246,-1.453583,0.1916173,0.03070882,0.9809892,0.195,-8.52372E-09,1.68413,MixedRealityCamera,1.717258,
2651.468,-0.2582888,-0.06228391,-0.315711,-1.86673,11.04443,-1.435211,0.1914686,0.03257501,0.980958,0.195,-8.52372E-09,1.684289,MixedRealityCamera,1.729409,
2651.483,-0.258254,-0.062197,-0.3155807,-1.923798,11.01212,-1.434906,0.190909,0.0335705,0.9810335,0.195,-8.52372E-09,1.684419,MixedRealityCamera,1.765914,
2651.501,-0.2583063,-0.06217964,-0.3154423,-1.928802,10.95044,-1.43692,0.1898522,0.03365741,0.9812356,0.195,-8.52372E-09,1.684558,MixedRealityCamera,1.829276,
2651.517,-0.2583379,-0.0622091,-0.3153474,-1.891846,10.89984,-1.471497,0.1889896,0.03301281,0.981424,0.195,-8.52372E-09,1.684653,MixedRealityCamera,1.876906,
2651.533,-0.2583982,-0.06225889,-0.3151844,-1.845154,10.87648,-1.499512,0.1885945,0.0321986,0.9815271,0.195,-8.52372E-09,1.684816,MixedRealityCamera,1.89847,
2651.551,-0.2583698,-0.0623457,-0.3150611,-1.784698,10.84846,-1.544678,0.1881208,0.03114372,0.981652,0.195,-8.52372E-09,1.684939,MixedRealityCamera,1.923357,
2651.568,-0.2583158,-0.0624778,-0.3149136,-1.704956,10.85097,-1.58963,0.1881717,0.02975296,0.9816853,0.195,-8.52372E-09,1.685086,MixedRealityCamera,1.919283,
2651.583,-0.2582868,-0.06257631,-0.314723,-1.641235,10.87785,-1.614349,0.1886384,0.02864105,0.9816289,0.195,-8.52372E-09,1.685277,MixedRealityCamera,1.894446,
2651.601,-0.2581584,-0.06272165,-0.3145537,-1.58255,10.98179,-1.613464,0.1904243,0.02761701,0.9813133,0.195,-8.52372E-09,1.685446,MixedRealityCamera,1.791877,
2651.616,-0.2580338,-0.06280819,-0.3143548,-1.548492,11.07803,-1.593597,0.1920755,0.02702312,0.9810081,0.195,-8.52372E-09,1.685645,MixedRealityCamera,1.696852,
2651.633,-0.2578657,-0.06285907,-0.3142265,-1.51944,11.17566,-1.547058,0.1937494,0.02651612,0.9806926,0.195,-8.52372E-09,1.685773,MixedRealityCamera,1.59961,
2651.65,-0.257769,-0.06290236,-0.3140538,-1.486694,11.2674,-1.519684,0.1953224,0.025945,0.9803959,0.195,-8.52372E-09,1.685946,MixedRealityCamera,1.512326,
2651.667,-0.2576745,-0.0629552,-0.3139423,-1.448578,11.3595,-1.485199,0.1969014,0.02527983,0.9800974,0.195,-8.52372E-09,1.686058,MixedRealityCamera,1.427247,
2651.684,-0.2576558,-0.06300399,-0.3137769,-1.408325,11.40738,-1.492096,0.1977239,0.0245776,0.9799496,0.195,-8.52372E-09,1.686223,target_2,1.390016,
2651.701,-0.2576134,-0.06309718,-0.3136055,-1.387085,11.43742,-1.500519,0.1982394,0.02420666,0.9798546,0.195,-8.52372E-09,1.686394,target_2,1.36616,
2651.716,-0.2576332,-0.0631283,-0.3134069,-1.374146,11.46047,-1.498566,0.1986347,0.02398105,0.9797801,0.195,-8.52372E-09,1.686593,target_2,1.348572,
2651.733,-0.2576813,-0.06312779,-0.3131724,-1.371399,11.44661,-1.489777,0.1983978,0.02393338,0.9798293,0.195,-8.52372E-09,1.686828,target_2,1.363723,
2651.75,-0.257724,-0.06314236,-0.3128688,-1.389923,11.45292,-1.486938,0.1985043,0.02425656,0.9797998,0.195,-8.52372E-09,1.687131,target_2,1.35393,
2651.767,-0.257741,-0.06315404,-0.3126412,-1.368103,11.46735,-1.465759,0.1987528,0.02387572,0.9797588,0.195,-8.52372E-09,1.687359,target_2,1.346684,
2651.784,-0.2577066,-0.06321296,-0.3124312,-1.334686,11.49509,-1.395172,0.19923,0.02329232,0.9796759,0.195,-8.52372E-09,1.687569,target_2,1.330457,
2651.801,-0.2576774,-0.06327607,-0.3122302,-1.30661,11.5245,-1.353943,0.199735,0.02280246,0.9795846,0.195,-8.52372E-09,1.68777,target_2,1.312092,
2651.817,-0.2576123,-0.06334382,-0.3119923,-1.271484,11.5692,-1.368439,0.2005019,0.02218974,0.979442,0.195,-8.52372E-09,1.688008,target_2,1.282679,
2651.834,-0.2575316,-0.06346637,-0.3117854,-1.181335,11.59376,-1.350006,0.2009285,0.02061648,0.979389,0.195,-8.52372E-09,1.688215,target_2,1.297846,
2651.85,-0.2575081,-0.06354654,-0.3115428,-1.14032,11.67995,-1.365387,0.2024045,0.01990129,0.9790998,0.195,-8.52372E-09,1.688457,target_2,1.242696,
2651.866,-0.257423,-0.06353845,-0.3113115,-1.126617,11.71147,-1.368134,0.2029441,0.01966214,0.9789929,0.195,-8.52372E-09,1.688689,target_2,1.220932,
2651.884,-0.2573227,-0.0634843,-0.3110518,-1.161072,11.76783,-1.334076,0.2039046,0.02026338,0.978781,0.195,-8.52372E-09,1.688948,target_2,1.151821,
2651.899,-0.2572496,-0.06351995,-0.3108323,-1.138062,11.79115,-1.305023,0.2043046,0.01986186,0.9787058,0.195,-8.52372E-09,1.689168,target_2,1.143637,
2651.917,-0.2571812,-0.06359191,-0.3105871,-1.110046,11.81061,-1.28894,0.2046389,0.01937255,0.9786458,0.195,-8.52372E-09,1.689413,target_2,1.143294,
2651.934,-0.2570837,-0.06361803,-0.3103205,-1.106995,11.82462,-1.277496,0.2048784,0.01931977,0.9785967,0.195,-8.52372E-09,1.68968,target_2,1.131769,
2651.95,-0.2570379,-0.06366536,-0.3100694,-1.092224,11.82865,-1.294891,0.2049483,0.01906165,0.9785872,0.195,-8.52372E-09,1.689931,target_2,1.137288,
2651.966,-0.2569673,-0.06371263,-0.3098344,-1.066345,11.82818,-1.301849,0.204942,0.01861039,0.9785972,0.195,-8.52372E-09,1.690166,target_2,1.152839,
2651.983,-0.2568095,-0.06370987,-0.3095247,-1.070313,11.84725,-1.296173,0.2052674,0.01867947,0.9785277,0.195,-8.52372E-09,1.690475,target_2,1.132115,
2651.999,-0.2567158,-0.06373595,-0.3092954,-1.05188,11.85019,-1.306335,0.2053188,0.01835796,0.978523,0.195,-8.52372E-09,1.690705,target_2,1.140038,
2652.017,-0.2566261,-0.06380719,-0.3090672,-1.003784,11.83934,-1.324493,0.2051366,0.01751821,0.9785765,0.195,-8.52372E-09,1.690933,target_2,1.178856,
2652.034,-0.2565449,-0.06382865,-0.3088124,-0.9688416,11.82686,-1.365326,0.2049256,0.01690862,0.9786315,0.195,-8.52372E-09,1.691188,target_2,1.210146,
2652.05,-0.2564597,-0.0638693,-0.3085805,-0.9581909,11.82019,-1.365204,0.2048123,0.01672258,0.9786584,0.195,-8.52372E-09,1.691419,target_2,1.221252,
2652.066,-0.2563699,-0.06388439,-0.3083467,-0.9595337,11.7998,-1.374817,0.204464,0.01674615,0.9787308,0.195,-8.52372E-09,1.691653,target_2,1.234004,
2652.083,-0.2563085,-0.063892,-0.3081344,-0.9662781,11.80495,-1.405273,0.2045515,0.01686371,0.9787105,0.195,-8.52372E-09,1.691866,target_2,1.224613,
2652.099,-0.2562505,-0.06386835,-0.3078986,-0.946991,11.82045,-1.446259,0.2048175,0.01652747,0.9786606,0.195,-8.52372E-09,1.692101,target_2,1.224453,
2652.117,-0.2561546,-0.06383482,-0.3077199,-0.959198,11.84554,-1.426697,0.2052453,0.01674013,0.9785674,0.195,-8.52372E-09,1.69228,target_2,1.19534,
2652.134,-0.2560799,-0.06378818,-0.307532,-0.9627991,11.8547,-1.424896,0.2054014,0.01680296,0.9785336,0.195,-8.52372E-09,1.692468,target_2,1.184156,
2652.15,-0.2560087,-0.06378311,-0.3073673,-0.9606018,11.86508,-1.416687,0.2055789,0.01676484,0.9784969,0.195,-8.52372E-09,1.692633,target_2,1.176696,
2652.167,-0.2559415,-0.06374268,-0.3071593,-0.9675903,11.87382,-1.429077,0.2057277,0.0168866,0.9784636,0.195,-8.52372E-09,1.692841,target_2,1.163316,
2652.184,-0.2558826,-0.06372832,-0.3069859,-0.9803467,11.88445,-1.447266,0.2059085,0.0171097,0.9784216,0.195,-8.52372E-09,1.693014,target_2,1.145176,
2652.199,-0.2558349,-0.06369966,-0.3067806,-0.9967346,11.90178,-1.468506,0.2062034,0.01739534,0.9783545,0.195,-8.52372E-09,1.693219,target_2,1.120125,
2652.217,-0.2557729,-0.06367645,-0.3066032,-1.015961,11.91424,-1.493011,0.2064149,0.01773113,0.9783039,0.195,-8.52372E-09,1.693397,target_2,1.096108,
2652.233,-0.2556985,-0.06363066,-0.3064353,-1.035187,11.94399,-1.496277,0.2069217,0.01806648,0.9781907,0.195,-8.52372E-09,1.693565,target_2,1.059063,
2652.25,-0.2556297,-0.06359051,-0.3062723,-1.05246,12.00265,-1.515167,0.2079219,0.01836782,0.977973,0.195,-8.52372E-09,1.693728,target_2,1.003467,
2652.267,-0.2555324,-0.06353436,-0.3060832,-1.052155,12.04236,-1.51944,0.2085997,0.01836274,0.9778287,0.195,-8.52372E-09,1.693917,target_2,0.9737772,
2652.283,-0.2554545,-0.06351137,-0.3059211,-1.067505,12.09409,-1.512787,0.2094814,0.01863045,0.9776351,0.195,-8.52372E-09,1.694079,target_2,0.9261956,
2652.299,-0.2553911,-0.06353086,-0.3057599,-1.071014,12.15237,-1.514374,0.2104755,0.01869142,0.9774204,0.195,-8.52372E-09,1.69424,target_2,0.8862489,
2652.316,-0.2553126,-0.06356661,-0.3056224,-1.056885,12.19124,-1.523682,0.2111394,0.01844484,0.9772819,0.195,-8.52372E-09,1.694378,target_2,0.8740209,
2652.333,-0.255261,-0.06357078,-0.3054688,-1.044098,12.24381,-1.533325,0.2120369,0.01822217,0.9770917,0.195,-8.52372E-09,1.694531,target_2,0.8561515,
2652.35,-0.255204,-0.06364881,-0.3053858,-1.021484,12.29752,-1.549377,0.2129543,0.0178274,0.9768995,0.195,-8.52372E-09,1.694614,target_2,0.8504184,
2652.366,-0.2551702,-0.06374361,-0.3053326,-0.9976196,12.32904,-1.573364,0.2134931,0.01741094,0.9767894,0.195,-8.52372E-09,1.694667,target_2,0.8604831,
2652.383,-0.2551619,-0.06377873,-0.3052893,-0.9790649,12.34709,-1.596283,0.2138021,0.01708731,0.9767275,0.195,-8.52372E-09,1.694711,target_2,0.8711056,
2652.399,-0.2551715,-0.06376712,-0.3052183,-0.9944458,12.33915,-1.615509,0.2136657,0.01735566,0.9767526,0.195,-8.52372E-09,1.694782,target_2,0.8598006,
2652.417,-0.2552038,-0.06372413,-0.3051812,-1.016418,12.33384,-1.661896,0.2135739,0.01773874,0.9767659,0.195,-8.52372E-09,1.694819,target_2,0.8411642,
2652.433,-0.255254,-0.06361613,-0.3051156,-1.060303,12.31425,-1.7117,0.2132369,0.01850467,0.9768253,0.195,-8.52372E-09,1.694884,target_2,0.8081825,
2652.45,-0.2552737,-0.06349935,-0.3050874,-1.123993,12.2785,-1.701721,0.2126228,0.01961637,0.9769374,0.195,-8.52372E-09,1.694913,target_2,0.7682129,
2652.466,-0.2553453,-0.06338307,-0.3050132,-1.208313,12.2378,-1.686493,0.2119225,0.02108724,0.9770589,0.195,-8.52372E-09,1.694987,target_2,0.7217214,
2652.483,-0.2554394,-0.0632925,-0.304939,-1.274384,12.18612,-1.702423,0.2110358,0.0222404,0.9772253,0.195,-8.52372E-09,1.695061,target_2,0.7072059,
2652.499,-0.2555689,-0.06314567,-0.3048636,-1.334106,12.14024,-1.738586,0.2102482,0.0232825,0.9773707,0.195,-8.52372E-09,1.695136,target_2,0.7024865,
2652.517,-0.2556858,-0.06306422,-0.3047812,-1.36554,12.09984,-1.784149,0.2095563,0.02383066,0.9775062,0.195,-8.52372E-09,1.695219,target_2,0.7179157,
2652.533,-0.2558094,-0.06297076,-0.3046678,-1.35321,12.04504,-1.808655,0.2086224,0.02361584,0.9777111,0.195,-8.52372E-09,1.695332,target_2,0.772531,
2652.55,-0.2559085,-0.06292572,-0.3045682,-1.366913,11.9931,-1.763153,0.2077347,0.02385472,0.9778943,0.195,-8.52372E-09,1.695432,target_2,0.8122882,
2652.567,-0.2559987,-0.06286851,-0.3044205,-1.421814,11.94387,-1.721649,0.2068896,0.024813,0.9780496,0.195,-8.52372E-09,1.69558,target_2,0.8336869,
2652.583,-0.2561159,-0.06286216,-0.3042979,-1.418915,11.89083,-1.694702,0.2059844,0.02476197,0.9782419,0.195,-8.52372E-09,1.695702,target_2,0.8864697,
2652.599,-0.2562478,-0.06287052,-0.3041003,-1.463501,11.83655,-1.691193,0.2050536,0.02554011,0.9784175,0.195,-8.52372E-09,1.6959,target_2,0.9253501,
2652.617,-0.2563102,-0.06281266,-0.3038852,-1.536499,11.80195,-1.688324,0.2044558,0.02681373,0.9785085,0.195,-8.52372E-09,1.696115,target_2,0.9396197,
