#NEXT_T0_EU_PW_B1_C5_S209_0221110338
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
113.3614,0.04744103,0.0599133,0.08783104,1.049475,-0.01086426,0.7060859,-0.0001897702,-0.01831578,0.9998322,0,0.195,2.087831,MixedRealityCamera,5.093815,
113.3788,0.04754582,0.05974764,0.08808075,1.171314,0.008802557,0.7228697,0.0001536015,-0.02044185,0.999791,0,0.195,2.088081,MixedRealityCamera,5.221872,
113.396,0.04760399,0.05971797,0.08840361,1.141639,0.007311361,0.7272959,0.000127582,-0.01992404,0.9998015,0,0.195,2.088404,MixedRealityCamera,5.194106,
113.4131,0.04763548,0.06008783,0.08873265,0.8963665,-0.01663208,0.7130418,-0.0002900929,-0.01564391,0.9998776,0,0.195,2.088733,MixedRealityCamera,4.941535,
113.4292,0.04762628,0.06074343,0.08909458,0.5065948,-0.04574585,0.7017502,-0.0007983527,-0.008841631,0.9999606,0,0.195,2.089095,MixedRealityCamera,4.541225,
113.4445,0.04764958,0.06123255,0.08934136,0.1797525,-0.09762573,0.7006122,-0.00170392,-0.003137267,0.9999936,0,0.195,2.089341,MixedRealityCamera,4.200532,
113.4616,0.04762604,0.06167104,0.08960564,-0.1430664,-0.1572876,0.7292284,-0.002745324,0.002496777,0.9999931,0,0.195,2.089606,MixedRealityCamera,3.862901,
113.4789,0.04758259,0.06200014,0.08983363,-0.3532104,-0.217804,0.7142431,-0.003801363,0.006164548,0.9999738,0,0.195,2.089834,MixedRealityCamera,3.635019,
113.4956,0.04751958,0.0623986,0.09012811,-0.5866699,-0.2849731,0.6428709,-0.004973493,0.01023924,0.9999352,0,0.195,2.090128,MixedRealityCamera,3.380956,
113.5115,0.04743955,0.06281132,0.09043416,-0.8374329,-0.3221436,0.5866391,-0.005621959,0.01461565,0.9998774,0,0.195,2.090434,MixedRealityCamera,3.119917,
113.5298,0.04740803,0.06313661,0.09079825,-1.037262,-0.3409119,0.5251658,-0.005949008,0.01810242,0.9998184,0,0.195,2.090798,MixedRealityCamera,2.916584,
113.5455,0.04744618,0.0633141,0.09111363,-1.182556,-0.3622131,0.5441704,-0.006320617,0.02063786,0.9997671,0,0.195,2.091114,MixedRealityCamera,2.768737,
113.5613,0.04743285,0.06348392,0.09155689,-1.330902,-0.3943176,0.5749314,-0.006880046,0.02322665,0.9997066,0,0.195,2.091557,MixedRealityCamera,2.614267,
113.5788,0.04745428,0.06354088,0.0920907,-1.439636,-0.4118347,0.5690765,-0.007185374,0.0251238,0.9996585,0,0.195,2.092091,MixedRealityCamera,2.505538,
113.5957,0.04752367,0.06355518,0.09274517,-1.532562,-0.3994446,0.5821283,-0.006969327,0.02674524,0.999618,0,0.195,2.092745,MixedRealityCamera,2.425031,
113.6123,0.04761891,0.06348544,0.09345139,-1.608032,-0.3744812,0.6263386,-0.006533147,0.02806157,0.9995849,0,0.195,2.093451,MixedRealityCamera,2.369099,
113.6282,0.047722,0.0634241,0.09434886,-1.638733,-0.3634644,0.6797515,-0.006340851,0.0285975,0.9995709,0,0.195,2.094349,MixedRealityCamera,2.348687,
113.6458,0.04777605,0.0635134,0.09533551,-1.701447,-0.3755493,0.7406719,-0.006551798,0.02969127,0.9995376,0,0.195,2.095335,MixedRealityCamera,2.285247,
113.6614,0.04789643,0.06366891,0.09650405,-1.778412,-0.3938599,0.7676458,-0.006870909,0.03103429,0.9994947,0,0.195,2.096504,MixedRealityCamera,2.205579,
113.6777,0.04794232,0.06381851,0.09771335,-1.806061,-0.4245911,0.7566142,-0.007406719,0.03151648,0.9994758,0,0.195,2.097713,MixedRealityCamera,2.164013,
113.6956,0.04807767,0.06375562,0.09899583,-1.75528,-0.4778748,0.7455203,-0.00833648,0.03063067,0.999496,0,0.195,2.098996,MixedRealityCamera,2.190799,
113.7116,0.04819766,0.06361687,0.1002925,-1.666229,-0.5578613,0.7536923,-0.009732212,0.02907724,0.9995298,0,0.195,2.100292,MixedRealityCamera,2.246725,
113.7289,0.04835894,0.0636189,0.1017737,-1.630035,-0.6269531,0.7538022,-0.01093777,0.02844563,0.9995355,0,0.195,2.101774,MixedRealityCamera,2.257934,
113.7458,0.0484967,0.06377511,0.1032771,-1.662872,-0.7293396,0.7203772,-0.01272375,0.02901854,0.9994979,0,0.195,2.103277,MixedRealityCamera,2.191335,
113.7616,0.04871058,0.06390454,0.1049206,-1.745178,-0.8096008,0.6840049,-0.01412342,0.03045454,0.9994364,0,0.195,2.104921,MixedRealityCamera,2.087598,
113.7777,0.04894304,0.06404261,0.1065469,-1.826019,-0.876709,0.6831895,-0.01529326,0.03186458,0.9993752,0,0.195,2.106547,MixedRealityCamera,1.989676,
113.7954,0.04929214,0.06409296,0.1082666,-1.882202,-0.9333496,0.6932553,-0.01628069,0.03284474,0.9993278,0,0.195,2.108267,MixedRealityCamera,1.921728,
113.813,0.04968322,0.06408718,0.1099509,-1.901306,-0.9668274,0.6974691,-0.01686442,0.03317785,0.9993072,0,0.195,2.109951,MixedRealityCamera,1.897955,
113.8281,0.05014629,0.06401096,0.1117751,-1.888031,-0.9833069,0.7169978,-0.01715162,0.03294631,0.99931,0,0.195,2.111775,MixedRealityCamera,1.912234,
113.8448,0.05057936,0.06395267,0.1136623,-1.843933,-0.9986572,0.7131382,-0.01741978,0.03217691,0.9993304,0,0.195,2.113662,MixedRealityCamera,1.956147,
113.8618,0.05104959,0.06383348,0.1156406,-1.781891,-1.005951,0.7170202,-0.01754768,0.03109505,0.9993624,0,0.195,2.115641,MixedRealityCamera,2.021101,
113.8779,0.05148755,0.06367068,0.1176806,-1.704315,-1.027374,0.6969627,-0.01792208,0.02974142,0.9993969,0,0.195,2.117681,MixedRealityCamera,2.099377,
113.8955,0.0519771,0.06350733,0.1198616,-1.642609,-1.022369,0.6849939,-0.01783559,0.02866517,0.9994299,0,0.195,2.119862,MixedRealityCamera,2.16835,
113.9118,0.05251283,0.06347565,0.1221465,-1.646637,-1.035034,0.6735622,-0.01805644,0.02873511,0.999424,0,0.195,2.122146,MixedRealityCamera,2.165821,
113.9281,0.05298108,0.06352832,0.1245621,-1.682922,-1.046173,0.6681818,-0.01825014,0.02936832,0.999402,0,0.195,2.124562,MixedRealityCamera,2.12946,
113.9445,0.05349686,0.06351167,0.1269613,-1.714325,-1.068939,0.6789064,-0.01864719,0.02991641,0.9993784,0,0.195,2.126961,MixedRealityCamera,2.097512,
113.9617,0.05396608,0.06352836,0.1296062,-1.760986,-1.127106,0.7220103,-0.01966091,0.03073041,0.9993343,0,0.195,2.129606,MixedRealityCamera,2.041718,
113.978,0.05448581,0.06360611,0.1322651,-1.851807,-1.198181,0.7582286,-0.02089963,0.03231452,0.9992592,0,0.195,2.132265,MixedRealityCamera,1.939569,
113.9947,0.05499355,0.06377134,0.1349381,-1.971222,-1.269714,0.7970308,-0.02214572,0.03439733,0.9991629,0,0.195,2.134938,MixedRealityCamera,1.807211,
114.0114,0.05541492,0.06414054,0.1379338,-2.191223,-1.374146,0.8442589,-0.02396328,0.03823488,0.9989814,0,0.195,2.137934,MixedRealityCamera,1.565356,
114.028,0.05592198,0.06444257,0.1409601,-2.375092,-1.480469,0.883119,-0.02581381,0.04144139,0.9988074,0,0.195,2.14096,target_0,1.36358,
114.0448,0.05648402,0.0646954,0.1440318,-2.536346,-1.581207,0.900811,-0.02756654,0.04425336,0.9986399,0,0.195,2.144032,target_0,1.190419,
114.0614,0.05700738,0.06505352,0.1473033,-2.710327,-1.636963,0.8491739,-0.0285344,0.04728645,0.9984737,0,0.195,2.147303,target_0,1.005415,
114.0782,0.05766502,0.06548616,0.1505742,-2.892273,-1.659912,0.8647085,-0.02893023,0.05045834,0.998307,0,0.195,2.150574,target_0,0.811324,
114.0946,0.05826361,0.06617019,0.1541051,-3.17218,-1.680603,0.8877143,-0.0292827,0.05533648,0.9980383,0,0.195,2.154105,target_0,0.5116726,
114.1111,0.05891192,0.06732215,0.1577542,-3.733124,-1.694397,0.8724512,-0.02950576,0.06510897,0.9974418,0,0.195,2.157754,target_0,0.08156469,
114.1276,0.059487,0.06847298,0.1613775,-4.35318,-1.694824,0.8428977,-0.02949088,0.07590431,0.9966789,0,0.195,2.161377,target_0,0.7354187,
114.1445,0.05989116,0.06963348,0.1654037,-5.021576,-1.709625,0.7567463,-0.02971989,0.08753085,0.9957184,0,0.195,2.165404,target_0,1.436541,
114.1609,0.0603759,0.07020079,0.1690675,-5.342285,-1.738434,0.7508738,-0.03020495,0.09310548,0.995198,0,0.195,2.169068,MixedRealityCamera,1.773103,
114.1775,0.06082414,0.07010724,0.1731979,-5.392578,-1.76062,0.9035695,-0.0305878,0.09397948,0.9951041,0,0.195,2.173198,MixedRealityCamera,1.821127,
114.1953,0.06129777,0.06993573,0.1773085,-5.361725,-1.786713,1.057818,-0.03104229,0.0934432,0.9951406,0,0.195,2.177309,MixedRealityCamera,1.785531,
114.2122,0.06188188,0.06968167,0.1815339,-5.28186,-1.793488,1.249411,-0.03116433,0.09205556,0.9952661,0,0.195,2.181534,MixedRealityCamera,1.698235,
114.2276,0.06241542,0.06940314,0.186016,-5.121216,-1.792755,1.466793,-0.03115968,0.08926301,0.9955206,0,0.195,2.186016,MixedRealityCamera,1.529695,
114.2444,0.06308349,0.06904092,0.1905691,-4.870148,-1.776733,1.67866,-0.0308927,0.08489786,0.9959106,0,0.195,2.190569,target_0,1.268412,
114.261,0.06378204,0.06871991,0.1950604,-4.606506,-1.771301,1.859449,-0.0308102,0.08031197,0.9962935,0,0.195,2.19506,target_0,0.9970112,
114.2769,0.06462093,0.06812473,0.2002063,-4.125793,-1.726379,2.070114,-0.03004822,0.07194667,0.9969558,0,0.195,2.200206,target_0,0.5128186,
114.2944,0.06536958,0.0676049,0.2052879,-3.743225,-1.684967,2.220276,-0.02934131,0.06528499,0.9974352,0,0.195,2.205288,target_0,0.2112177,
114.3109,0.06623443,0.06712602,0.2105313,-3.428253,-1.671692,2.3392,-0.0291204,0.05979878,0.9977856,0,0.195,2.210531,target_0,0.3195939,
114.3278,0.06699433,0.06676023,0.2161192,-3.271973,-1.678802,2.387961,-0.02924872,0.0570755,0.9979413,0,0.195,2.216119,target_0,0.4618246,
114.3446,0.06775555,0.06670101,0.2217223,-3.311646,-1.709747,2.376254,-0.02978654,0.05776716,0.9978856,0,0.195,2.221722,target_0,0.4242849,
114.3614,0.06837868,0.06670149,0.2275675,-3.486694,-1.788818,2.326234,-0.03115811,0.06081676,0.9976625,0,0.195,2.227567,target_0,0.2470816,
114.3774,0.06893557,0.06632195,0.2333452,-3.515533,-1.896851,2.248162,-0.03303798,0.06131914,0.9975713,0,0.195,2.233345,target_0,0.1813082,
114.3947,0.0693699,0.06549512,0.2392789,-3.446594,-2.010956,2.196488,-0.03502697,0.06011833,0.9975765,0,0.195,2.239279,target_0,0.2564087,
114.4111,0.06977537,0.06444278,0.2450954,-3.371704,-2.126099,2.121298,-0.03703446,0.05881345,0.9975818,0,0.195,2.245095,target_0,0.3830841,
114.4285,0.07005604,0.06323071,0.2512754,-3.332062,-2.221008,2.025712,-0.03868848,0.0581225,0.9975595,0,0.195,2.251276,target_0,0.4849715,
114.4444,0.07030047,0.06232917,0.2574944,-3.339722,-2.306702,1.927797,-0.04018033,0.05825629,0.9974927,0,0.195,2.257494,target_0,0.5399548,
114.4604,0.0704585,0.06168517,0.2638996,-3.287659,-2.395142,1.80803,-0.04172228,0.0573489,0.997482,0,0.195,2.2639,target_0,0.6449805,
114.4765,0.07038718,0.06142488,0.2704306,-3.152832,-2.472565,1.733257,-0.04307545,0.05499944,0.9975568,0,0.195,2.270431,target_0,0.806971,
114.4945,0.0701913,0.06098746,0.2771083,-2.917145,-2.534576,1.665556,-0.04416492,0.05089202,0.9977272,0,0.195,2.277108,target_0,1.053506,
114.5107,0.0699572,0.06054428,0.2838145,-2.611115,-2.577515,1.54789,-0.04492405,0.04555693,0.9979511,0,0.195,2.283814,target_0,1.359555,
114.5276,0.0695971,0.06034813,0.2908901,-2.285156,-2.588654,1.470352,-0.04512904,0.0398731,0.9981851,0,0.195,2.29089,MixedRealityCamera,1.673627,
114.5446,0.06920091,0.06078672,0.2977404,-2.041809,-2.586334,1.409969,-0.0450963,0.03562899,0.9983471,0,0.195,2.29774,MixedRealityCamera,1.893929,
114.5607,0.06871524,0.06131961,0.304873,-1.894653,-2.581207,1.407,-0.04501087,0.03306176,0.9984393,0,0.195,2.304873,MixedRealityCamera,2.022069,
114.5763,0.06827861,0.06149357,0.3118224,-1.747681,-2.586151,1.450185,-0.04510079,0.0304981,0.9985168,0,0.195,2.311822,MixedRealityCamera,2.162927,
114.594,0.06758201,0.06151134,0.3192681,-1.576202,-2.57486,1.569069,-0.04490765,0.02750629,0.9986124,0,0.195,2.319268,MixedRealityCamera,2.329442,
114.6105,0.06687715,0.06124808,0.3268926,-1.43515,-2.584229,1.629698,-0.0450739,0.0250453,0.9986696,0,0.195,2.326893,MixedRealityCamera,2.480413,
114.6275,0.06615864,0.06108832,0.334419,-1.38382,-2.592834,1.686807,-0.04522507,0.02414963,0.9986849,0,0.195,2.334419,MixedRealityCamera,2.542143,
114.6441,0.06537168,0.06080269,0.3424046,-1.414215,-2.625702,1.785246,-0.04579696,0.02468024,0.9986458,0,0.195,2.342405,MixedRealityCamera,2.536825,
114.6615,0.06454594,0.06017781,0.3508313,-1.500214,-2.679504,1.879593,-0.04673287,0.02618076,0.9985642,0,0.195,2.350831,MixedRealityCamera,2.496381,
114.6767,0.06366487,0.05992292,0.3594833,-1.62381,-2.743988,1.932413,-0.047854,0.02833712,0.9984523,0,0.195,2.359483,MixedRealityCamera,2.419618,
114.6937,0.06291808,0.05980552,0.3676289,-1.740479,-2.801727,1.916108,-0.04885753,0.03037224,0.9983439,0,0.195,2.367629,MixedRealityCamera,2.347687,
114.7106,0.06193186,0.05930496,0.377019,-1.917908,-2.826874,1.834501,-0.04929043,0.0334676,0.9982236,0,0.195,2.377019,MixedRealityCamera,2.225895,
114.7267,0.06109735,0.05901386,0.385619,-1.987885,-2.812622,1.77865,-0.04904004,0.03468807,0.9981943,0,0.195,2.385619,MixedRealityCamera,2.176278,
114.7437,0.06002595,0.05849212,0.3952471,-2.033112,-2.725403,1.707228,-0.04751923,0.03547689,0.9982401,0,0.195,2.395247,MixedRealityCamera,2.12274,
114.761,0.05897234,0.05811712,0.4049084,-2.058655,-2.512878,1.627592,-0.04381571,0.03592234,0.9983936,0,0.195,2.404908,MixedRealityCamera,2.029315,
114.7769,0.0578122,0.05740843,0.4149337,-2.041962,-2.270691,1.562921,-0.03959536,0.03563144,0.9985803,0,0.195,2.414934,MixedRealityCamera,1.989086,
114.7937,0.0567321,0.05680523,0.4245186,-2.000153,-2.03479,1.534119,-0.03548458,0.03490217,0.9987606,0,0.195,2.424519,MixedRealityCamera,1.993509,
114.8115,0.05524659,0.05567957,0.4352158,-1.865723,-1.704987,1.617078,-0.0297376,0.03255713,0.9990274,0,0.195,2.435216,MixedRealityCamera,2.121172,
114.8288,0.05392027,0.05482067,0.4454146,-1.821014,-1.439789,1.752463,-0.02511375,0.03177752,0.9991794,0,0.195,2.445415,MixedRealityCamera,2.18928,
114.8436,0.05242783,0.05377195,0.456212,-1.855164,-1.207367,1.861964,-0.02105975,0.03237293,0.999254,0,0.195,2.456212,MixedRealityCamera,2.202293,
114.8594,0.05082323,0.05289356,0.4672247,-2.001862,-0.9884338,1.952271,-0.01724018,0.03493185,0.999241,0,0.195,2.467225,MixedRealityCamera,2.113222,
114.878,0.04881199,0.05234857,0.4793468,-2.205688,-0.8171692,2.024118,-0.01425103,0.03848719,0.9991575,0,0.195,2.479347,MixedRealityCamera,1.960644,
114.8933,0.04713612,0.05225982,0.4905568,-2.32782,-0.6517639,2.056613,-0.01136585,0.04061672,0.9991102,0,0.195,2.490557,MixedRealityCamera,1.886889,
114.9106,0.04486447,0.0519568,0.5030487,-2.36499,-0.564209,2.090213,-0.009838987,0.04126513,0.9990998,0,0.195,2.503049,MixedRealityCamera,1.869069,
114.9279,0.04281834,0.05142666,0.5149618,-2.252625,-0.5121155,2.10337,-0.008930935,0.03930545,0.9991874,0,0.195,2.514962,MixedRealityCamera,1.985048,
114.9441,0.04055598,0.05084565,0.5272274,-2.088959,-0.4821472,2.111352,-0.008409311,0.03645115,0.9993001,0,0.195,2.527227,MixedRealityCamera,2.143111,
114.9609,0.03851365,0.05071832,0.5392812,-1.931854,-0.4707336,2.09269,-0.008211023,0.03371088,0.9993979,0,0.195,2.539281,MixedRealityCamera,2.282676,
114.9762,0.03629568,0.0511664,0.5518073,-1.799622,-0.454834,2.082529,-0.007934405,0.03140404,0.9994753,0,0.195,2.551807,MixedRealityCamera,2.385729,
114.9933,0.03431755,0.05188306,0.5638763,-1.748993,-0.4372253,2.032403,-0.007627199,0.03052077,0.999505,0,0.195,2.563876,MixedRealityCamera,2.40607,
115.0103,0.03198123,0.05217784,0.5768926,-1.907532,-0.461731,1.865824,-0.008054362,0.03328661,0.9994134,0,0.195,2.576893,MixedRealityCamera,2.223432,
115.0266,0.02994047,0.0521627,0.5894696,-1.999664,-0.4824829,1.717996,-0.008415594,0.03489351,0.9993556,0,0.195,2.589469,MixedRealityCamera,2.118217,
115.0441,0.02769776,0.05365435,0.6026615,-2.159088,-0.5039063,1.637886,-0.008788336,0.03767423,0.9992514,0,0.195,2.602662,MixedRealityCamera,1.905056,
115.0611,0.02564522,0.05605496,0.6152676,-2.343353,-0.5274963,1.591839,-0.009198511,0.04088791,0.9991214,0,0.195,2.615268,MixedRealityCamera,1.643539,
115.0768,0.02345489,0.05780783,0.6283029,-2.506592,-0.5773315,1.664175,-0.01006674,0.04373407,0.9989925,0,0.195,2.628303,MixedRealityCamera,1.420238,
115.0936,0.02155877,0.0586867,0.6408771,-2.542908,-0.6519775,1.764772,-0.01136779,0.04436756,0.9989506,0,0.195,2.640877,target_0,1.356529,
115.1104,0.0197721,0.05863141,0.6538159,-2.341125,-0.8372498,2.073799,-0.01460001,0.04084875,0.9990587,0,0.195,2.653816,MixedRealityCamera,1.582514,
115.1268,0.01826561,0.05897113,0.6661877,-2.244965,-1.052368,2.198886,-0.01835242,0.03917174,0.999064,0,0.195,2.666188,MixedRealityCamera,1.72839,
115.1438,0.01674964,0.06003045,0.6793205,-2.356812,-1.274261,2.184686,-0.02221929,0.04112253,0.998907,0,0.195,2.67932,MixedRealityCamera,1.700193,
115.1613,0.01568886,0.06186461,0.6919202,-2.704163,-1.491394,2.043278,-0.02599794,0.04717916,0.9985481,0,0.195,2.69192,MixedRealityCamera,1.516977,
115.1761,0.01474881,0.06385206,0.7052031,-3.26712,-1.646027,1.774753,-0.02867812,0.05699133,0.9979627,0,0.195,2.705203,target_0,1.31388,
115.1941,0.01416981,0.0654516,0.7182021,-3.812714,-1.728668,1.476998,-0.03009945,0.06649519,0.9973326,0,0.195,2.718202,target_0,1.324265,
115.2098,0.01339375,0.06665376,0.7315199,-4.17334,-1.748016,1.232799,-0.0304231,0.07277403,0.9968843,0,0.195,2.73152,MixedRealityCamera,1.450639,
115.2267,0.01329999,0.06761281,0.744771,-4.31723,-1.659607,0.985317,-0.02887944,0.07527848,0.9967443,0,0.195,2.744771,target_0,1.441844,
115.2436,0.01289586,0.06911123,0.7581269,-4.459869,-1.583801,0.8759379,-0.0275553,0.07776099,0.9965912,0,0.195,2.758127,MixedRealityCamera,1.48464,
115.2593,0.012525,0.07041271,0.7716449,-4.679382,-1.475403,0.7398257,-0.02566204,0.08157963,0.9963364,0,0.195,2.771645,MixedRealityCamera,1.575698,
115.2764,0.01215654,0.07125793,0.784696,-4.763702,-1.380066,0.6853865,-0.02400099,0.08304668,0.9962566,0,0.195,2.784696,MixedRealityCamera,1.598509,
115.2935,0.01188758,0.07144352,0.7977214,-4.616669,-1.264343,0.6707963,-0.02199367,0.08048903,0.9965128,0,0.195,2.797721,target_0,1.420789,
115.3103,0.01148862,0.07105832,0.811247,-4.423187,-1.162079,0.6287846,-0.0202203,0.07712241,0.9968166,0,0.195,2.811247,target_0,1.208204,
115.3268,0.0110308,0.07081217,0.8245556,-4.441711,-1.085449,0.5941288,-0.01888664,0.07744465,0.9968178,0,0.195,2.824556,target_0,1.174365,
115.3443,0.01055747,0.07045327,0.8384591,-4.545715,-1.008179,0.5601055,-0.01753974,0.07925448,0.9967001,0,0.195,2.838459,target_0,1.208528,
115.3605,0.009962534,0.07018113,0.8524119,-4.676025,-0.9461365,0.4591939,-0.01645765,0.08152163,0.9965357,0,0.195,2.852412,target_0,1.28664,
115.3765,0.009265101,0.06995751,0.8660145,-4.783508,-0.9104309,0.3140699,-0.01583405,0.0833908,0.9963911,0,0.195,2.866014,target_0,1.366876,
115.3933,0.008588709,0.06963998,0.8798785,-4.845825,-0.9000549,0.2595116,-0.01565217,0.08447503,0.9963027,0,0.195,2.879879,target_0,1.418307,
115.4098,0.00795869,0.06860688,0.89426,-4.846802,-0.9490051,0.3774014,-0.01650313,0.08449177,0.9962875,0,0.195,2.89426,target_0,1.425189,
115.4266,0.007420272,0.0676358,0.9085926,-4.836761,-0.9685364,0.4615711,-0.0168431,0.08431741,0.9962966,0,0.195,2.908593,target_0,1.411253,
115.4454,0.006978082,0.0664483,0.9225293,-4.698853,-0.9608765,0.5615534,-0.01671305,0.0819184,0.9964989,0,0.195,2.922529,target_0,1.272417,
115.4596,0.006695002,0.06494272,0.9370756,-4.471222,-0.9740906,0.684074,-0.01694874,0.07795823,0.9968125,0,0.195,2.937076,target_0,1.082817,
115.4766,0.006497503,0.06342886,0.9512231,-4.268921,-0.9809265,0.7428848,-0.01707196,0.0744378,0.9970795,0,0.195,2.951223,target_0,0.9400361,
115.4933,0.006496713,0.06184904,0.965912,-4.108826,-0.9723206,0.7808551,-0.01692554,0.0716511,0.9972861,0,0.195,2.965912,target_0,0.8397673,
115.5098,0.006491891,0.06045066,0.9804815,-3.979767,-0.9309082,0.7855129,-0.01620761,0.06940396,0.997457,0,0.195,2.980482,target_0,0.7543329,
115.5265,0.0067398,0.05907386,0.9952615,-3.904114,-0.8976746,0.8183226,-0.01563035,0.06808667,0.997557,0,0.195,2.995262,target_0,0.7033216,
115.543,0.007286386,0.05808376,1.01074,-3.96994,-0.8950195,0.8826696,-0.01558288,0.06923331,0.9974788,0,0.195,3.01074,target_0,0.6867107,
115.5591,0.007819762,0.05735838,1.026296,-4.099152,-0.880188,0.8856553,-0.01532221,0.07148284,0.9973241,0,0.195,3.026297,target_0,0.6746368,
115.577,0.008325221,0.05667185,1.041668,-4.223206,-0.8770447,0.877422,-0.01526531,0.07364222,0.9971679,0,0.195,3.041668,target_0,0.6906884,
115.5938,0.009005248,0.05578445,1.057613,-4.276184,-0.8905029,0.936519,-0.01549854,0.07456438,0.9970958,0,0.195,3.057613,target_0,0.6960504,
115.61,0.00964344,0.05499479,1.073463,-4.221008,-0.9181824,1.045024,-0.01598112,0.07360385,0.9971595,0,0.195,3.073463,target_0,0.6760855,
