#NEXT_T3_EW_PS_B4_C3_S209_0221112127
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1170.492,-0.1668987,0.009648532,-0.1938653,0.02994651,1.244243,-3.94342,0.02171443,-0.0005226652,0.9997641,0.689429,-0.689429,10,MixedRealityCamera,5.261794,
1170.509,-0.1666864,0.009534054,-0.1935826,0.08941066,1.270977,-3.960022,0.02218089,-0.00156051,0.9997528,0.689429,-0.689429,10,MixedRealityCamera,5.19882,
1170.525,-0.1665002,0.00944335,-0.1932779,0.1442734,1.306804,-3.978455,0.02280599,-0.002518044,0.9997367,0.689429,-0.689429,10,MixedRealityCamera,5.133318,
1170.544,-0.1662537,0.009489324,-0.1930744,0.152286,1.300172,-3.989838,0.02269025,-0.002657888,0.999739,0.689429,-0.689429,10,MixedRealityCamera,5.131333,
1170.559,-0.1660703,0.009637598,-0.1928673,0.09874667,1.319642,-4.002716,0.02303002,-0.001723454,0.9997333,0.689429,-0.689429,10,MixedRealityCamera,5.157613,
1170.575,-0.1658602,0.009734217,-0.1926552,0.03856774,1.313241,-4.029175,0.02291837,-0.000673134,0.9997371,0.689429,-0.689429,10,MixedRealityCamera,5.206314,
1170.592,-0.1656579,0.009883665,-0.1925088,-0.03216553,1.297607,-4.048035,0.02264557,0.0005614218,0.9997434,0.689429,-0.689429,10,MixedRealityCamera,5.26946,
1170.609,-0.1654267,0.01004085,-0.1923878,-0.0977478,1.287451,-4.082611,0.02246833,0.001705895,0.9997461,0.689429,-0.689429,10,MixedRealityCamera,5.325278,
1170.625,-0.16524,0.01019245,-0.1922576,-0.1723328,1.282987,-4.137146,0.02239037,0.003007586,0.9997448,0.689429,-0.689429,10,MixedRealityCamera,5.384669,
1170.642,-0.1649986,0.01024048,-0.1921738,-0.1612854,1.329217,-4.235687,0.02319703,0.002814858,0.999727,0.689429,-0.689429,10,MixedRealityCamera,5.345588,
1170.658,-0.1647247,0.01008494,-0.1920668,-0.01150513,1.41032,-4.357483,0.02461224,0.0002009563,0.999697,0.689429,-0.689429,10,MixedRealityCamera,5.177481,
1170.675,-0.1642106,0.009471834,-0.1920383,0.4481341,1.615688,-4.554932,0.02819448,-0.007821335,0.9995719,0.689429,-0.689429,10,MixedRealityCamera,4.692856,
1170.692,-0.1636258,0.008881811,-0.191824,0.8164042,1.88982,-4.670532,0.03297424,-0.01424846,0.9993547,0.689429,-0.689429,10,MixedRealityCamera,4.23184,
1170.708,-0.1630035,0.00844492,-0.1915594,1.065254,2.170683,-4.753784,0.03786996,-0.01859112,0.9991097,0.689429,-0.689429,10,MixedRealityCamera,3.854477,
1170.726,-0.1620982,0.007963587,-0.191058,1.292615,2.567763,-4.770844,0.04478951,-0.02255848,0.9987417,0.689429,-0.689429,10,MixedRealityCamera,3.416327,
1170.742,-0.1613976,0.007563151,-0.1906799,1.501356,2.879712,-4.80957,0.05022206,-0.02620061,0.9983944,0.689429,-0.689429,10,MixedRealityCamera,3.05345,
1170.759,-0.1607545,0.007092085,-0.1902141,1.813455,3.13674,-4.813995,0.05469169,-0.03164548,0.9980017,0.689429,-0.689429,10,MixedRealityCamera,2.645379,
1170.775,-0.1603027,0.00658666,-0.1898784,2.104686,3.268476,-4.853424,0.05697626,-0.03672543,0.9976999,0.689429,-0.689429,10,MixedRealityCamera,2.332549,
1170.792,-0.160028,0.006041914,-0.1895314,2.380279,3.317636,-4.875549,0.05782139,-0.04153175,0.9974627,0.689429,-0.689429,10,MixedRealityCamera,2.091064,
1170.809,-0.1598248,0.005575966,-0.1892939,2.639256,3.279465,-4.893463,0.05714555,-0.04604742,0.9973034,0.689429,-0.689429,10,MixedRealityCamera,1.938762,
1170.825,-0.1596834,0.00517204,-0.189025,2.869029,3.269778,-4.908875,0.05696592,-0.05005307,0.9971206,0.689429,-0.689429,10,MixedRealityCamera,1.805369,
1170.841,-0.1595637,0.004893381,-0.1888366,3.044872,3.205003,-4.928436,0.05582976,-0.05311803,0.9970263,0.689429,-0.689429,10,MixedRealityCamera,1.767797,
1170.858,-0.1594532,0.00483257,-0.188557,3.087281,3.128296,-4.907745,0.05449273,-0.05385715,0.9970607,0.689429,-0.689429,10,MixedRealityCamera,1.815854,
1170.875,-0.1592913,0.004814196,-0.1883297,3.081414,3.082792,-4.90799,0.05370116,-0.0537549,0.9971091,0.689429,-0.689429,10,MixedRealityCamera,1.858674,
1170.892,-0.1591449,0.004754379,-0.1880453,3.085572,3.051673,-4.921783,0.05315939,-0.05382735,0.9971343,0.689429,-0.689429,10,MixedRealityCamera,1.884087,
1170.908,-0.1589364,0.004778717,-0.1878948,3.097237,3.063655,-4.957062,0.05336732,-0.05403065,0.9971122,0.689429,-0.689429,10,MixedRealityCamera,1.867393,
1170.925,-0.1587324,0.004684664,-0.1876516,3.137598,3.11299,-5.02652,0.0542238,-0.05473405,0.9970276,0.689429,-0.689429,10,MixedRealityCamera,1.804719,
1170.941,-0.1584383,0.004661802,-0.1876136,3.202362,3.214773,-5.079895,0.05599137,-0.05586266,0.9968672,0.689429,-0.689429,10,MixedRealityCamera,1.684002,
1170.958,-0.1580765,0.004500423,-0.1875672,3.284866,3.358397,-5.121368,0.05848529,-0.05730032,0.9966424,0.689429,-0.689429,10,MixedRealityCamera,1.517235,
1170.975,-0.1577018,0.00438698,-0.1876184,3.386027,3.503743,-5.115997,0.06100706,-0.05906293,0.9963883,0.689429,-0.689429,10,target_3,1.342463,
1170.992,-0.1573433,0.004185673,-0.1875283,3.457035,3.640271,-5.095825,0.06337644,-0.06030004,0.9961663,0.689429,-0.689429,10,target_3,1.187456,
1171.008,-0.1569942,0.004123889,-0.1875411,3.480902,3.780512,-5.0961,0.06581288,-0.06071584,0.9959831,0.689429,-0.689429,10,target_3,1.046424,
1171.025,-0.1566479,0.00400199,-0.1874346,3.510506,3.899812,-5.082825,0.0678844,-0.06123157,0.9958124,0.689429,-0.689429,10,target_3,0.9234449,
1171.041,-0.1563358,0.003970992,-0.1874155,3.529356,3.994978,-5.077026,0.0695369,-0.06155994,0.9956782,0.689429,-0.689429,10,target_3,0.8273254,
1171.058,-0.1561365,0.003965914,-0.1873382,3.504544,4.024684,-5.098053,0.07005499,-0.0611277,0.9956685,0.689429,-0.689429,10,target_3,0.8110828,
1171.075,-0.1559631,0.003980249,-0.1872743,3.484194,4.029345,-5.12265,0.07013751,-0.06077318,0.9956844,0.689429,-0.689429,10,target_3,0.8158936,
1171.092,-0.1557349,0.003991481,-0.1871897,3.466743,4.038593,-5.14389,0.07029951,-0.06046916,0.9956914,0.689429,-0.689429,10,target_3,0.8156537,
1171.108,-0.1555682,0.003988422,-0.187151,3.464694,4.029238,-5.145752,0.0701371,-0.06043347,0.9957051,0.689429,-0.689429,10,target_3,0.8240075,
1171.125,-0.1554373,0.003899384,-0.1870988,3.511878,3.987728,-5.153473,0.06941222,-0.06125546,0.9957057,0.689429,-0.689429,10,target_3,0.8369665,
1171.141,-0.1553069,0.003817771,-0.1871007,3.560353,3.950195,-5.154022,0.06875634,-0.0620999,0.9956988,0.689429,-0.689429,10,target_3,0.8506485,
1171.158,-0.1552252,0.003671296,-0.1871508,3.626646,3.876339,-5.181488,0.0674679,-0.06325465,0.9957143,0.689429,-0.689429,10,target_3,0.8974388,
1171.175,-0.1551519,0.003536955,-0.1872178,3.713953,3.81654,-5.22406,0.06642216,-0.06477532,0.9956868,0.689429,-0.689429,10,target_3,0.9352362,
1171.191,-0.1550435,0.003436498,-0.1872967,3.778867,3.763934,-5.237915,0.06550308,-0.06590586,0.9956735,0.689429,-0.689429,10,target_3,0.9773876,
1171.208,-0.1549567,0.003428139,-0.1873628,3.80766,3.719435,-5.248993,0.0647276,-0.0664073,0.9956909,0.689429,-0.689429,10,target_3,1.018756,
1171.225,-0.1548133,0.00344006,-0.1873918,3.794022,3.684356,-5.233582,0.06411901,-0.0661698,0.9957461,0.689429,-0.689429,10,target_3,1.053877,
1171.242,-0.1546808,0.003478758,-0.1874326,3.758758,3.653162,-5.231659,0.06357946,-0.06555565,0.9958213,0.689429,-0.689429,10,target_3,1.087685,
1171.258,-0.1545225,0.003581792,-0.1874738,3.727522,3.6401,-5.230347,0.06335468,-0.06501165,0.9958713,0.689429,-0.689429,10,target_3,1.103404,
1171.275,-0.1544029,0.003672138,-0.1875062,3.678982,3.6276,-5.230896,0.06314088,-0.06416623,0.9959397,0.689429,-0.689429,10,target_3,1.122742,
1171.291,-0.1542595,0.003698763,-0.1874836,3.631986,3.607703,-5.231537,0.06279832,-0.06334767,0.9960138,0.689429,-0.689429,10,target_3,1.150971,
1171.308,-0.1541352,0.003739335,-0.1874559,3.592133,3.59429,-5.251129,0.06256789,-0.06265349,0.9960722,0.689429,-0.689429,10,target_3,1.172531,
1171.324,-0.1540337,0.003803954,-0.1874703,3.575745,3.587482,-5.25412,0.06245066,-0.06236801,0.9960974,0.689429,-0.689429,10,target_3,1.182833,
1171.341,-0.1539375,0.003847189,-0.187456,3.554984,3.568631,-5.267395,0.06212432,-0.06200637,0.9961404,0.689429,-0.689429,10,target_3,1.206096,
1171.358,-0.1537804,0.003830023,-0.1874153,3.550811,3.554461,-5.274078,0.06187825,-0.06193367,0.9961603,0.689429,-0.689429,10,target_3,1.219809,
1171.375,-0.1536354,0.00376853,-0.1873454,3.558688,3.554383,-5.276764,0.06187636,-0.06207089,0.9961519,0.689429,-0.689429,10,target_3,1.216918,
1171.392,-0.1535393,0.00372225,-0.1872805,3.580425,3.543388,-5.269714,0.06168374,-0.06244955,0.9961401,0.689429,-0.689429,10,target_3,1.221573,
1171.408,-0.1533772,0.003616009,-0.1872062,3.626336,3.538621,-5.257263,0.06159775,-0.06324925,0.996095,0.689429,-0.689429,10,target_3,1.214504,
1171.424,-0.153288,0.003547151,-0.1871395,3.665958,3.544265,-5.246735,0.06169314,-0.06393939,0.9960451,0.689429,-0.689429,10,target_3,1.201056,
1171.441,-0.1531894,0.003488839,-0.1870809,3.701695,3.541502,-5.227844,0.06164265,-0.06456184,0.996008,0.689429,-0.689429,10,target_3,1.197303,
1171.458,-0.1530088,0.003361885,-0.1870266,3.721888,3.54836,-5.220459,0.06176045,-0.06491353,0.9959779,0.689429,-0.689429,10,target_3,1.186632,
1171.474,-0.1528495,0.003346682,-0.1869979,3.727934,3.544749,-5.221802,0.06169726,-0.06501883,0.9959749,0.689429,-0.689429,10,target_3,1.188609,
1171.491,-0.1527569,0.00335186,-0.1869455,3.706568,3.562292,-5.241516,0.0620037,-0.0646467,0.9959801,0.689429,-0.689429,10,target_3,1.173699,
1171.508,-0.1525885,0.003321413,-0.1869247,3.712651,3.586849,-5.277679,0.06243014,-0.06475265,0.9959466,0.689429,-0.689429,10,target_3,1.147565,
1171.524,-0.1524548,0.003334098,-0.1869141,3.694483,3.609436,-5.269806,0.06282405,-0.06443621,0.9959424,0.689429,-0.689429,10,target_3,1.127438,
1171.542,-0.1522835,0.003302407,-0.1869175,3.652882,3.621849,-5.294189,0.06304276,-0.06371164,0.9959751,0.689429,-0.689429,10,target_3,1.12187,
1171.557,-0.1521719,0.003334805,-0.1869319,3.643034,3.66129,-5.319641,0.06372905,-0.06354009,0.9959424,0.689429,-0.689429,10,target_3,1.084983,
1171.574,-0.1520733,0.003346935,-0.1869518,3.636369,3.691185,-5.366302,0.06424916,-0.063424,0.9959164,0.689429,-0.689429,10,target_3,1.056473,
1171.591,-0.1519488,0.00333691,-0.1870518,3.650136,3.723777,-5.406281,0.06481467,-0.06366381,0.9958645,0.689429,-0.689429,10,target_3,1.02125,
1171.608,-0.1518222,0.003336057,-0.1871333,3.640788,3.774094,-5.400818,0.0656899,-0.06350099,0.9958175,0.689429,-0.689429,10,target_3,0.9737772,
1171.625,-0.1517475,0.003351238,-0.1872014,3.618063,3.798916,-5.365356,0.06612297,-0.06310516,0.995814,0.689429,-0.689429,10,target_3,0.955111,
1171.642,-0.1516845,0.003288906,-0.187318,3.604947,3.820966,-5.346985,0.06650716,-0.06287669,0.9958029,0.689429,-0.689429,10,target_3,0.9373261,
1171.659,-0.1516734,0.003312066,-0.1873839,3.57018,3.838616,-5.325165,0.06681646,-0.06227107,0.9958202,0.689429,-0.689429,10,target_3,0.9312522,
1171.674,-0.1516643,0.003357477,-0.1874413,3.544665,3.84395,-5.319305,0.06691101,-0.06182662,0.9958416,0.689429,-0.689429,10,target_3,0.9350269,
1171.691,-0.1516464,0.003367424,-0.1874936,3.494739,3.827738,-5.313324,0.0666328,-0.06095688,0.9959138,0.689429,-0.689429,10,target_3,0.9687405,
1171.707,-0.1516456,0.003356222,-0.1875815,3.465172,3.818268,-5.301544,0.06647029,-0.06044179,0.9959561,0.689429,-0.689429,10,target_3,0.9893272,
1171.724,-0.1516684,0.003346205,-0.1876566,3.454678,3.819318,-5.299072,0.06648928,-0.06025898,0.9959659,0.689429,-0.689429,10,target_3,0.9926839,
1171.741,-0.1516788,0.003282577,-0.1877627,3.434731,3.819183,-5.292725,0.06648833,-0.05991147,0.9959869,0.689429,-0.689429,10,target_3,1.001515,
1171.757,-0.1516736,0.003276512,-0.1878558,3.42409,3.823873,-5.282074,0.06657059,-0.05972608,0.9959925,0.689429,-0.689429,10,target_3,1.001906,
1171.774,-0.1516478,0.003202908,-0.1880454,3.427623,3.83564,-5.265991,0.06677489,-0.05978762,0.9959752,0.689429,-0.689429,10,target_3,0.9893272,
1171.791,-0.1516314,0.003147077,-0.1881975,3.430746,3.863834,-5.251434,0.06726477,-0.05984205,0.995939,0.689429,-0.689429,10,target_3,0.9626616,
1171.808,-0.1515858,0.003072638,-0.1883467,3.417744,3.874753,-5.258057,0.06745548,-0.05961551,0.9959396,0.689429,-0.689429,10,target_3,0.9587917,
1171.824,-0.1515867,0.003055703,-0.1885223,3.423801,3.881403,-5.295105,0.06757063,-0.05972105,0.9959255,0.689429,-0.689429,10,target_3,0.9495632,
1171.841,-0.15155,0.003054373,-0.1887119,3.398582,3.897643,-5.318115,0.06785471,-0.05928166,0.9959325,0.689429,-0.689429,10,target_3,0.9475003,
1171.857,-0.1515333,0.003069706,-0.1888784,3.367579,3.903638,-5.32132,0.06796108,-0.05874151,0.9959572,0.689429,-0.689429,10,target_3,0.9583834,
1171.874,-0.1514723,0.003075026,-0.1891163,3.321461,3.893788,-5.333374,0.06779305,-0.05793798,0.9960157,0.689429,-0.689429,10,target_3,0.9915005,
1171.891,-0.1515028,0.003132541,-0.1893044,3.283992,3.889621,-5.349335,0.06772317,-0.0572851,0.9960582,0.689429,-0.689429,10,target_3,1.016256,
1171.908,-0.1514826,0.003134049,-0.1894805,3.226307,3.874007,-5.379272,0.06745558,-0.05627992,0.9961337,0.689429,-0.689429,10,target_3,1.062936,
1171.924,-0.1515206,0.003193352,-0.1896279,3.178701,3.854177,-5.402863,0.06711395,-0.05545035,0.9962033,0.689429,-0.689429,10,target_3,1.108358,
1171.941,-0.1515569,0.00325945,-0.1898046,3.130419,3.827124,-5.41391,0.06664666,-0.05460893,0.9962811,0.689429,-0.689429,10,target_3,1.160284,
1171.957,-0.1515999,0.003297992,-0.1899215,3.085934,3.805848,-5.431793,0.0662795,-0.05383367,0.9963478,0.689429,-0.689429,10,target_3,1.205447,
1171.974,-0.1516322,0.003300168,-0.1900534,3.072986,3.788095,-5.445526,0.06597158,-0.05360802,0.9963804,0.689429,-0.689429,10,target_3,1.227645,
1171.991,-0.1516809,0.003248196,-0.1901382,3.070588,3.783697,-5.435242,0.06589525,-0.05356622,0.9963877,0.689429,-0.689429,10,target_3,1.232418,
1172.008,-0.1517049,0.003157277,-0.1902303,3.080995,3.786573,-5.430939,0.06594461,-0.05374759,0.9963747,0.689429,-0.689429,10,target_3,1.223173,
1172.024,-0.151747,0.003081899,-0.1902956,3.094162,3.799767,-5.416229,0.06617323,-0.05397706,0.9963471,0.689429,-0.689429,10,target_3,1.204473,
1172.041,-0.1517823,0.002975039,-0.1903771,3.147034,3.82382,-5.380341,0.06658816,-0.05489849,0.9962691,0.689429,-0.689429,10,target_3,1.151991,
1172.057,-0.1518433,0.002877802,-0.1904089,3.18118,3.819223,-5.354645,0.06650602,-0.05549354,0.9962416,0.689429,-0.689429,10,target_3,1.134187,
1172.074,-0.1519015,0.002822403,-0.1905124,3.212201,3.814375,-5.325409,0.06641971,-0.05603412,0.9962171,0.689429,-0.689429,10,target_3,1.1196,
1172.091,-0.1520017,0.002758108,-0.1905255,3.222999,3.79536,-5.309448,0.06608839,-0.05622228,0.9962286,0.689429,-0.689429,10,target_3,1.128652,
1172.107,-0.1520936,0.002706867,-0.1905835,3.230879,3.763516,-5.290588,0.0655342,-0.05635959,0.9962574,0.689429,-0.689429,10,target_3,1.150801,
1172.124,-0.1521931,0.002683133,-0.1906016,3.232028,3.729899,-5.278381,0.06494957,-0.05637962,0.9962946,0.689429,-0.689429,10,target_3,1.178524,
1172.141,-0.1523115,0.002662405,-0.1906721,3.209264,3.69785,-5.268127,0.06439373,-0.05598294,0.996353,0.689429,-0.689429,10,target_3,1.218204,
1172.157,-0.1524103,0.002668619,-0.1906888,3.188222,3.668813,-5.271362,0.06389008,-0.05561626,0.996406,0.689429,-0.689429,10,target_3,1.25445,
1172.174,-0.1525262,0.002687547,-0.1907412,3.18052,3.648842,-5.274567,0.06354323,-0.05548203,0.9964356,0.689429,-0.689429,10,target_3,1.275796,
1172.191,-0.1525787,0.002682306,-0.1907639,3.156212,3.618722,-5.253082,0.0630209,-0.05505843,0.9964923,0.689429,-0.689429,10,target_3,1.314625,
1172.207,-0.1526434,0.002625525,-0.1907783,3.12319,3.596591,-5.233795,0.06263796,-0.05448297,0.9965481,0.689429,-0.689429,10,target_3,1.351326,
1172.224,-0.1527075,0.002609137,-0.1907752,3.095639,3.56889,-5.250885,0.06215779,-0.05400282,0.9966043,0.689429,-0.689429,10,target_3,1.389876,
1172.241,-0.1527879,0.002647772,-0.1908484,3.102986,3.563566,-5.278046,0.06206474,-0.05413086,0.9966031,0.689429,-0.689429,10,target_3,1.390579,
1172.257,-0.1528454,0.002649929,-0.1908617,3.129305,3.559257,-5.303467,0.06198824,-0.05458952,0.9965829,0.689429,-0.689429,10,target_3,1.380126,
1172.274,-0.1529093,0.002668202,-0.1908952,3.144339,3.579763,-5.314026,0.06234401,-0.05485153,0.9965463,0.689429,-0.689429,10,target_3,1.355086,
1172.29,-0.1529581,0.002664562,-0.1908767,3.157945,3.598234,-5.264343,0.06266446,-0.05508863,0.9965131,0.689429,-0.689429,10,target_3,1.332514,
1172.307,-0.1530039,0.00266096,-0.1908669,3.147541,3.6168,-5.216827,0.062988,-0.05490732,0.9965028,0.689429,-0.689429,10,target_3,1.322786,
1172.324,-0.1530667,0.002638679,-0.1908122,3.140664,3.626395,-5.186432,0.06315529,-0.05478749,0.9964988,0.689429,-0.689429,10,target_3,1.318786,
1172.34,-0.1531645,0.002621528,-0.1907966,3.132747,3.644404,-5.15921,0.06346898,-0.05464952,0.9964864,0.689429,-0.689429,10,target_3,1.308657,
1172.357,-0.1532728,0.002612907,-0.1906823,3.120637,3.648963,-5.134613,0.063549,-0.05443846,0.9964929,0.689429,-0.689429,10,target_3,1.31239,
1172.374,-0.1533798,0.002590135,-0.1905708,3.10268,3.64138,-5.10614,0.06341819,-0.05412551,0.9965182,0.689429,-0.689429,10,target_3,1.329427,
1172.39,-0.1534652,0.002569817,-0.190454,3.100702,3.634904,-5.05661,0.06330568,-0.05409104,0.9965273,0.689429,-0.689429,10,target_3,1.336327,
1172.407,-0.1535796,0.002584912,-0.1903204,3.133674,3.637442,-5.019531,0.06334783,-0.05466567,0.9964932,0.689429,-0.689429,10,target_3,1.315964,
1172.423,-0.1536359,0.00253905,-0.1901723,3.179447,3.644748,-4.988678,0.06347211,-0.05546334,0.9964412,0.689429,-0.689429,10,target_3,1.284966,
1172.441,-0.1537083,0.002484102,-0.1900155,3.209221,3.672769,-4.958221,0.06395756,-0.05598219,0.9963812,0.689429,-0.689429,10,target_3,1.245684,
1172.458,-0.1537246,0.002402082,-0.1898213,3.242978,3.710536,-4.937897,0.06461219,-0.05657042,0.9963057,0.689429,-0.689429,10,target_3,1.195831,
1172.473,-0.1537505,0.002364591,-0.1896468,3.270189,3.744468,-4.898621,0.06520045,-0.05704459,0.9962403,0.689429,-0.689429,10,target_3,1.15267,
1172.49,-0.1537458,0.00228411,-0.1894436,3.306085,3.781919,-4.905151,0.06584924,-0.05767006,0.9961616,0.689429,-0.689429,10,target_3,1.102162,
1172.506,-0.1537628,0.002173685,-0.1892796,3.360102,3.826101,-4.927795,0.06661373,-0.05861124,0.9960559,0.689429,-0.689429,10,target_3,1.036465,
1172.524,-0.1537462,0.002134793,-0.1890649,3.409347,3.886054,-4.936005,0.0676525,-0.05946922,0.995935,0.689429,-0.689429,10,target_3,0.9602193,
1172.541,-0.1537445,0.002149072,-0.1888951,3.423337,3.922144,-4.914215,0.06827883,-0.05971296,0.9958777,0.689429,-0.689429,10,target_3,0.9221727,
1172.557,-0.1537693,0.002163645,-0.1886748,3.422002,3.953412,-4.912384,0.06882239,-0.0596897,0.9958417,0.689429,-0.689429,10,target_3,0.8959111,
1172.573,-0.1538287,0.002202254,-0.1884775,3.419101,3.979849,-4.909424,0.06928209,-0.05963916,0.9958128,0.689429,-0.689429,10,target_3,0.8751395,
1172.59,-0.153873,0.002251104,-0.1882322,3.395236,3.980318,-4.903717,0.06929196,-0.05922336,0.995837,0.689429,-0.689429,10,target_3,0.8880135,
1172.607,-0.1539467,0.002286203,-0.1879807,3.37973,3.967321,-4.894592,0.06906717,-0.05895321,0.9958686,0.689429,-0.689429,10,target_3,0.9078444,
1172.623,-0.1540478,0.002291717,-0.1877084,3.366253,3.939165,-4.887604,0.06857873,-0.0587184,0.9959162,0.689429,-0.689429,10,target_3,0.9392031,
1172.64,-0.1542149,0.002267055,-0.1874371,3.366815,3.94032,-4.868042,0.06859875,-0.0587282,0.9959143,0.689429,-0.689429,10,target_3,0.9389946,
1172.656,-0.1543003,0.002244327,-0.1871743,3.39391,3.917877,-4.866211,0.06820674,-0.05920026,0.9959132,0.689429,-0.689429,10,target_3,0.9443973,
1172.674,-0.1544104,0.00221682,-0.1868599,3.44824,3.903641,-4.839996,0.06795543,-0.06014681,0.9958737,0.689429,-0.689429,10,target_3,0.9316724,
1172.691,-0.154503,0.002167124,-0.1865583,3.478629,3.900139,-4.815308,0.06789239,-0.06067623,0.9958459,0.689429,-0.689429,10,target_3,0.9217481,
1172.707,-0.1545764,0.002152611,-0.1862589,3.511627,3.892325,-4.796906,0.0677542,-0.0612511,0.9958201,0.689429,-0.689429,10,target_3,0.9157847,
1172.724,-0.1546581,0.002085909,-0.1859317,3.536219,3.876925,-4.775177,0.06748474,-0.06167949,0.9958119,0.689429,-0.689429,10,target_3,0.9211111,
1172.741,-0.1547556,0.00206155,-0.1856246,3.575197,3.864897,-4.766815,0.06727286,-0.06235848,0.995784,0.689429,-0.689429,10,target_3,0.9198356,
1172.757,-0.1548516,0.002017166,-0.1853067,3.618537,3.86072,-4.766449,0.06719705,-0.06311341,0.9957415,0.689429,-0.689429,10,target_3,0.9115012,
1172.773,-0.1549554,0.002013493,-0.184997,3.644318,3.852456,-4.764557,0.06705154,-0.06356248,0.9957228,0.689429,-0.689429,10,target_3,0.9130027,
1172.79,-0.155032,0.001956116,-0.1846952,3.678421,3.827136,-4.750488,0.06660896,-0.06415647,0.9957144,0.689429,-0.689429,10,target_3,0.9306217,
1172.807,-0.1551305,0.001965396,-0.1844117,3.695318,3.817735,-4.743683,0.06644432,-0.06445076,0.9957064,0.689429,-0.689429,10,target_3,0.9375348,
1172.824,-0.1551939,0.00192659,-0.1841182,3.709406,3.794039,-4.732269,0.06603148,-0.06469613,0.9957179,0.689429,-0.689429,10,target_3,0.9583834,
1172.84,-0.1552585,0.001879577,-0.183803,3.708775,3.775889,-4.75174,0.06571609,-0.06468514,0.9957395,0.689429,-0.689429,10,target_3,0.9767869,
1172.856,-0.155322,0.001870904,-0.183529,3.719787,3.771311,-4.764801,0.0656357,-0.06487693,0.9957324,0.689429,-0.689429,10,target_3,0.9801866,
1172.873,-0.1553035,0.001907662,-0.1832751,3.729825,3.76437,-4.75473,0.06551434,-0.06505175,0.995729,0.689429,-0.689429,10,target_3,0.9857605,
1172.889,-0.1553436,0.001872089,-0.1830161,3.738973,3.740086,-4.763123,0.06509163,-0.06521109,0.9957463,0.689429,-0.689429,10,target_3,1.008718,
1172.907,-0.1554074,0.001902051,-0.1827835,3.768458,3.73953,-4.787354,0.06507976,-0.06572459,0.9957132,0.689429,-0.689429,10,target_3,1.006388,
