#NEXT_T2_EW_PS_B4_C2_S209_0221112116
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1160.068,-0.160336,0.01118779,-0.159475,0.1843013,4.039575,-4.096649,0.07044513,-0.003216658,0.9975105,0.975,-4.26186E-08,10,MixedRealityCamera,2.339921,
1160.084,-0.1597643,0.0111573,-0.1595581,0.2449079,4.487166,-4.056274,0.07823509,-0.004274436,0.9969258,0.975,-4.26186E-08,10,MixedRealityCamera,1.894756,
1160.1,-0.1593868,0.01098598,-0.1596857,0.3148922,4.843431,-4.16214,0.08443192,-0.005495878,0.9964141,0.975,-4.26186E-08,10,MixedRealityCamera,1.548513,
1160.117,-0.1591018,0.01089593,-0.1597995,0.3681056,5.081831,-4.268311,0.08857662,-0.00642461,0.9960486,0.975,-4.26186E-08,10,target_2,1.323674,
1160.134,-0.1589815,0.01085452,-0.1599028,0.3660854,5.256097,-4.387512,0.09160572,-0.006389352,0.9957749,0.975,-4.26186E-08,10,target_2,1.153518,
1160.151,-0.1589343,0.01087054,-0.1600054,0.3557145,5.356401,-4.486389,0.09334892,-0.006208349,0.9956141,0.975,-4.26186E-08,10,target_2,1.053877,
1160.167,-0.1589763,0.01079437,-0.1601653,0.3939599,5.390619,-4.562927,0.0939431,-0.006875843,0.9955539,0.975,-4.26186E-08,10,target_2,1.033061,
1160.183,-0.1589591,0.01076708,-0.1602316,0.4475617,5.468416,-4.608124,0.09529413,-0.007811346,0.9954185,0.975,-4.26186E-08,10,target_2,0.9795874,
1160.2,-0.1590632,0.01070416,-0.1604084,0.4512161,5.487024,-4.633606,0.09561735,-0.007875126,0.995387,0.975,-4.26186E-08,10,target_2,0.9644893,
1160.218,-0.1591397,0.01074906,-0.160524,0.4317147,5.490817,-4.600281,0.09568351,-0.007534772,0.9953833,0.975,-4.26186E-08,10,target_2,0.9534706,
1160.234,-0.1592662,0.01073225,-0.1607132,0.4250614,5.503594,-4.550018,0.09590555,-0.007418653,0.9953628,0.975,-4.26186E-08,10,target_2,0.9396197,
1160.251,-0.1594139,0.01073855,-0.160844,0.4211817,5.497207,-4.494965,0.09579463,-0.007350941,0.995374,0.975,-4.26186E-08,10,target_2,0.9448116,
1160.267,-0.1595865,0.01071011,-0.1610329,0.4064333,5.487851,-4.460602,0.09563228,-0.007093539,0.9953914,0.975,-4.26186E-08,10,target_2,0.9489449,
1160.284,-0.1598076,0.01079652,-0.161128,0.3808299,5.399567,-4.432159,0.09409872,-0.006646687,0.9955407,0.975,-4.26186E-08,10,target_2,1.024311,
1160.3,-0.160074,0.0108639,-0.1613241,0.3280638,5.325675,-4.409515,0.09281527,-0.005725762,0.9956669,0.975,-4.26186E-08,10,target_2,1.081551,
1160.317,-0.1602765,0.01103,-0.1614161,0.2080264,5.253728,-4.372742,0.09156581,-0.003630738,0.9957924,0.975,-4.26186E-08,10,target_2,1.130558,
1160.334,-0.1605166,0.01120031,-0.1616158,0.07719356,5.188568,-4.351379,0.0904338,-0.001347281,0.9959016,0.975,-4.26186E-08,10,target_2,1.187456,
1160.35,-0.1606914,0.01141111,-0.1617392,-0.03768921,5.147988,-4.329346,0.08972849,0.0006575854,0.995966,0.975,-4.26186E-08,10,target_2,1.233211,
1160.367,-0.160909,0.01152148,-0.1619989,-0.102478,5.123881,-4.337982,0.0893093,0.00178865,0.9960023,0.975,-4.26186E-08,10,target_2,1.265323,
1160.384,-0.1609928,0.01163439,-0.1622055,-0.1525574,5.10342,-4.341309,0.08895343,0.002662779,0.9960322,0.975,-4.26186E-08,10,target_2,1.293466,
1160.401,-0.1611708,0.01172126,-0.1624578,-0.2013855,5.096429,-4.311462,0.08883167,0.003515056,0.9960405,0.975,-4.26186E-08,10,target_2,1.310301,
1160.417,-0.1612546,0.01187693,-0.1625662,-0.3032227,5.114563,-4.329559,0.08914622,0.005292171,0.9960045,0.975,-4.26186E-08,10,target_2,1.318044,
1160.434,-0.1613404,0.01190266,-0.1627914,-0.3500366,5.105365,-4.253326,0.08898591,0.006109354,0.9960142,0.975,-4.26186E-08,10,target_2,1.341005,
1160.45,-0.1613588,0.01189712,-0.1629168,-0.3748779,5.09571,-4.244843,0.08881783,0.006543019,0.9960264,0.975,-4.26186E-08,10,target_2,1.358115,
1160.467,-0.1615119,0.01190886,-0.1630944,-0.396759,5.065379,-4.252991,0.08829031,0.006924626,0.9960707,0.975,-4.26186E-08,10,target_2,1.394654,
1160.483,-0.1615831,0.01195109,-0.1631477,-0.4183655,5.019206,-4.245697,0.08748733,0.007301684,0.9961389,0.975,-4.26186E-08,10,MixedRealityCamera,1.44591,
1160.5,-0.161699,0.01191588,-0.1632625,-0.4222412,4.970942,-4.247925,0.08664816,0.007369374,0.9962117,0.975,-4.26186E-08,10,MixedRealityCamera,1.493052,
1160.517,-0.1617039,0.01190224,-0.1633338,-0.3860779,4.932661,-4.25415,0.08598291,0.006738395,0.9962738,0.975,-4.26186E-08,10,MixedRealityCamera,1.518009,
1160.534,-0.1617695,0.01181326,-0.1634273,-0.3398743,4.904628,-4.260132,0.0854959,0.005931773,0.9963208,0.975,-4.26186E-08,10,MixedRealityCamera,1.532124,
1160.551,-0.1616774,0.01178586,-0.1634692,-0.3158875,4.885683,-4.269623,0.08516666,0.005513266,0.9963515,0.975,-4.26186E-08,10,MixedRealityCamera,1.543576,
1160.567,-0.1616871,0.01171212,-0.163532,-0.3070374,4.870358,-4.273438,0.08490025,0.005358891,0.996375,0.975,-4.26186E-08,10,MixedRealityCamera,1.556329,
1160.583,-0.1615489,0.01165026,-0.1635365,-0.2667542,4.8799,-4.25238,0.08506647,0.004655784,0.9963644,0.975,-4.26186E-08,10,MixedRealityCamera,1.537097,
1160.599,-0.1615031,0.01158439,-0.1635723,-0.2524414,4.885721,-4.26358,0.0851678,0.004405684,0.9963569,0.975,-4.26186E-08,10,MixedRealityCamera,1.527903,
1160.618,-0.1612549,0.01153771,-0.1635863,-0.2192078,4.906903,-4.310028,0.08553634,0.003826125,0.9963277,0.975,-4.26186E-08,10,MixedRealityCamera,1.4992,
1160.633,-0.1611603,0.01149355,-0.1636681,-0.1972351,4.93096,-4.320221,0.08595479,0.00344239,0.9962931,0.975,-4.26186E-08,10,MixedRealityCamera,1.470868,
1160.651,-0.1608555,0.0115105,-0.1637216,-0.1638794,4.978689,-4.339691,0.08678485,0.002860128,0.996223,0.975,-4.26186E-08,10,MixedRealityCamera,1.416651,
1160.667,-0.1607061,0.011495,-0.1638218,-0.1538391,5.028135,-4.371857,0.08764461,0.002684847,0.9961482,0.975,-4.26186E-08,10,target_2,1.365157,
1160.684,-0.1603361,0.01152454,-0.1638495,-0.1721802,5.099621,-4.408875,0.08888731,0.003005039,0.9960372,0.975,-4.26186E-08,10,target_2,1.295733,
1160.699,-0.1601429,0.0115582,-0.1639203,-0.1836853,5.161283,-4.442291,0.08995914,0.003205904,0.9959403,0.975,-4.26186E-08,10,target_2,1.236539,
1160.717,-0.1597412,0.01170687,-0.1638913,-0.2642822,5.21475,-4.496613,0.09088799,0.004612484,0.9958504,0.975,-4.26186E-08,10,target_2,1.201708,
1160.734,-0.1594713,0.01180044,-0.1639003,-0.3303833,5.301636,-4.508728,0.09239748,0.005766181,0.9957055,0.975,-4.26186E-08,10,target_2,1.13832,
1160.75,-0.1591133,0.01190147,-0.1638736,-0.3756714,5.362939,-4.5177,0.09346233,0.006556861,0.9956012,0.975,-4.26186E-08,10,target_2,1.097001,
1160.767,-0.1589181,0.0119752,-0.1638413,-0.4671021,5.421572,-4.632904,0.09448,0.008152448,0.9954934,0.975,-4.26186E-08,10,target_2,1.084983,
1160.783,-0.1585914,0.01201897,-0.1638401,-0.457428,5.49933,-4.640167,0.09583106,0.007983617,0.9953656,0.975,-4.26186E-08,10,target_2,1.011431,
1160.801,-0.158347,0.01194158,-0.1638865,-0.4118652,5.536116,-4.624084,0.09647068,0.007188405,0.9953099,0.975,-4.26186E-08,10,target_2,0.9549061,
1160.817,-0.1580371,0.01193776,-0.1638392,-0.3935852,5.548565,-4.642395,0.09668716,0.006869352,0.9952911,0.975,-4.26186E-08,10,target_2,0.9339799,
1160.834,-0.1578082,0.01197299,-0.1637949,-0.4183044,5.58062,-4.663116,0.09724368,0.007300482,0.9952338,0.975,-4.26186E-08,10,target_2,0.9177057,
1160.849,-0.1574647,0.01203389,-0.1637191,-0.430481,5.609315,-4.686432,0.09774196,0.007513007,0.9951834,0.975,-4.26186E-08,10,target_2,0.8989637,
1160.867,-0.1572825,0.01197425,-0.1636467,-0.3927002,5.611237,-4.710846,0.09777579,0.006853793,0.9951848,0.975,-4.26186E-08,10,target_2,0.8760335,
1160.885,-0.1569755,0.01200224,-0.1635219,-0.3755493,5.61631,-4.733154,0.0978641,0.006554577,0.9951782,0.975,-4.26186E-08,10,target_2,0.8616194,
1160.899,-0.1567641,0.01199159,-0.1634234,-0.3753967,5.616317,-4.743835,0.09786423,0.006551945,0.9951782,0.975,-4.26186E-08,10,target_2,0.8600281,
1160.917,-0.1564738,0.01204953,-0.1633133,-0.3656921,5.627936,-4.75235,0.09806615,0.006382552,0.9951594,0.975,-4.26186E-08,10,target_2,0.8444148,
1160.933,-0.1562607,0.01200619,-0.1631981,-0.3388062,5.646241,-4.742828,0.09838436,0.005913075,0.9951309,0.975,-4.26186E-08,10,target_2,0.8137322,
1160.949,-0.1559602,0.01203206,-0.1630305,-0.3229065,5.654588,-4.764252,0.09852947,0.005635576,0.9951182,0.975,-4.26186E-08,10,target_2,0.7972127,
1160.967,-0.1557221,0.01201695,-0.1628824,-0.3077087,5.690945,-4.782532,0.09916107,0.005370333,0.9950569,0.975,-4.26186E-08,10,target_2,0.7569224,
1160.983,-0.1553983,0.01201684,-0.162714,-0.2818909,5.734855,-4.763947,0.09992386,0.004920035,0.9949829,0.975,-4.26186E-08,10,target_2,0.7044336,
1161,-0.1550221,0.01200634,-0.1624929,-0.2822876,5.753793,-4.772583,0.1002527,0.004926758,0.9949498,0.975,-4.26186E-08,10,target_2,0.6864257,
1161.017,-0.1547898,0.01197222,-0.1623102,-0.2565308,5.801829,-4.788055,0.101087,0.00447732,0.9948675,0.975,-4.26186E-08,10,target_2,0.6314908,
1161.033,-0.1544575,0.01198401,-0.1620957,-0.2272644,5.828105,-4.826324,0.1015435,0.003966247,0.9948232,0.975,-4.26186E-08,10,target_2,0.5924829,
1161.05,-0.1542533,0.01195347,-0.1619515,-0.167572,5.873682,-4.871552,0.1023352,0.00292455,0.9947457,0.975,-4.26186E-08,10,target_2,0.5230194,
1161.067,-0.1539264,0.01196266,-0.1617653,-0.129364,5.898963,-4.888306,0.1027743,0.002257843,0.9947022,0.975,-4.26186E-08,10,target_2,0.4817329,
1161.083,-0.1536952,0.01195509,-0.1616288,-0.1066895,5.915447,-4.881073,0.1030605,0.001862249,0.9946734,0.975,-4.26186E-08,10,target_2,0.456712,
1161.099,-0.1533864,0.01193953,-0.1614152,-0.0866394,5.943623,-4.871857,0.1035497,0.001512354,0.9946231,0.975,-4.26186E-08,10,target_2,0.4219727,
1161.117,-0.1531952,0.01186289,-0.1613017,-0.06121826,5.974419,-4.882324,0.1040844,0.001068538,0.9945679,0.975,-4.26186E-08,10,target_2,0.3830841,
1161.134,-0.1528752,0.01188237,-0.16115,-0.06488037,5.974449,-4.877167,0.1040849,0.001132565,0.9945678,0.975,-4.26186E-08,10,target_2,0.382573,
1161.149,-0.1526875,0.01190545,-0.161024,-0.09307861,5.974932,-4.887146,0.1040932,0.001624455,0.9945662,0.975,-4.26186E-08,10,target_2,0.3916712,
1161.167,-0.1524349,0.01201144,-0.1608908,-0.132843,5.929298,-4.905518,0.1033009,0.002318655,0.9946474,0.975,-4.26186E-08,10,target_2,0.4493696,
1161.183,-0.1522859,0.01201584,-0.160783,-0.149353,5.890435,-4.919312,0.1026261,0.00260647,0.9947166,0.975,-4.26186E-08,10,target_2,0.4909863,
1161.199,-0.1519811,0.01204171,-0.1605918,-0.1498108,5.849748,-4.937408,0.1019197,0.002614424,0.9947892,0.975,-4.26186E-08,10,target_2,0.5267473,
1161.216,-0.1518326,0.01206683,-0.1604887,-0.1589355,5.803679,-4.94986,0.1011198,0.002773715,0.9948704,0.975,-4.26186E-08,10,target_2,0.5716401,
1161.235,-0.1515601,0.0120768,-0.1602971,-0.1551208,5.786767,-4.946228,0.1008262,0.002707265,0.9949003,0.975,-4.26186E-08,10,target_2,0.5845029,
1161.25,-0.15135,0.01205834,-0.1601691,-0.1571045,5.769837,-4.94931,0.1005322,0.002741958,0.99493,0.975,-4.26186E-08,10,target_2,0.5993783,
1161.266,-0.1511393,0.01206332,-0.1600455,-0.1560364,5.767557,-4.962402,0.1004926,0.002723607,0.9949341,0.975,-4.26186E-08,10,target_2,0.6003569,
1161.283,-0.1507751,0.01204733,-0.1598115,-0.1400452,5.784359,-4.987762,0.1007844,0.002444291,0.9949053,0.975,-4.26186E-08,10,target_2,0.577091,
1161.299,-0.1504231,0.01199666,-0.1596108,-0.09951782,5.809983,-5.007202,0.1012295,0.001736941,0.9948616,0.975,-4.26186E-08,10,target_2,0.5374122,
1161.316,-0.1501637,0.01194777,-0.1594847,-0.05810547,5.819836,-5.011383,0.1014007,0.001014372,0.9948452,0.975,-4.26186E-08,10,target_2,0.5154827,
1161.333,-0.1499104,0.01188216,-0.1593563,-0.02236938,5.844188,-5.013184,0.1018235,0.00039024,0.9948024,0.975,-4.26186E-08,10,target_2,0.4821389,
1161.349,-0.1495138,0.01178801,-0.1591318,0.007237173,5.856098,-5.036133,0.1020303,-0.0001263125,0.9947813,0.975,-4.26186E-08,10,target_2,0.4635163,
1161.366,-0.1491355,0.01168756,-0.1589037,0.05571852,5.855932,-5.058319,0.1020274,-0.0009724714,0.9947811,0.975,-4.26186E-08,10,target_2,0.4579955,
1161.383,-0.1489019,0.01162647,-0.1587461,0.07274368,5.850322,-5.090057,0.10193,-0.001269616,0.9947908,0.975,-4.26186E-08,10,target_2,0.463094,
1161.399,-0.1486729,0.01161217,-0.1585856,0.0793192,5.847575,-5.117065,0.1018822,-0.001384381,0.9947955,0.975,-4.26186E-08,10,target_2,0.464781,
1161.416,-0.1483112,0.01163363,-0.1583208,0.0679797,5.845858,-5.149353,0.1018525,-0.001186469,0.9947988,0.975,-4.26186E-08,10,target_2,0.4643598,
1161.433,-0.1480691,0.01161901,-0.158163,0.08831405,5.846851,-5.167328,0.1018697,-0.00154137,0.9947966,0.975,-4.26186E-08,10,target_2,0.4622481,
1161.45,-0.1477753,0.0116296,-0.1578949,0.09595113,5.867917,-5.195129,0.1022354,-0.001674662,0.9947588,0.975,-4.26186E-08,10,target_2,0.4405747,
1161.466,-0.1474291,0.0116253,-0.1576632,0.1075081,5.884328,-5.199982,0.1025203,-0.001876369,0.9947292,0.975,-4.26186E-08,10,target_2,0.4233615,
1161.482,-0.1472022,0.01161142,-0.1574601,0.1196038,5.89957,-5.220551,0.1027849,-0.002087478,0.9947014,0.975,-4.26186E-08,10,target_2,0.4083038,
1161.498,-0.1468565,0.01159512,-0.1571836,0.1209892,5.90767,-5.222626,0.1029255,-0.002111658,0.9946868,0.975,-4.26186E-08,10,target_2,0.3990945,
1161.517,-0.1466615,0.01157578,-0.1569203,0.139167,5.89022,-5.232819,0.1026224,-0.002428921,0.9947174,0.975,-4.26186E-08,10,target_2,0.4182466,
1161.533,-0.1464116,0.01153363,-0.1566024,0.1703551,5.876988,-5.227753,0.1023926,-0.002973252,0.9947397,0.975,-4.26186E-08,10,target_2,0.4361108,
1161.55,-0.1462369,0.01147009,-0.1563354,0.1982471,5.85546,-5.234619,0.1020186,-0.003460058,0.9947765,0.975,-4.26186E-08,10,target_2,0.4643598,
1161.566,-0.1459862,0.011416,-0.1559981,0.2409125,5.82935,-5.236877,0.101565,-0.004204704,0.99482,0.975,-4.26186E-08,10,target_2,0.501241,
1161.582,-0.1457997,0.01135198,-0.1557278,0.2814807,5.806917,-5.243317,0.1011752,-0.004912746,0.9948565,0.975,-4.26186E-08,10,target_2,0.5370479,
1161.599,-0.1455496,0.01130803,-0.1553271,0.3037638,5.786083,-5.261841,0.1008132,-0.005301654,0.9948912,0.975,-4.26186E-08,10,target_2,0.5640592,
1161.616,-0.1453602,0.01128689,-0.1550089,0.32443,5.782387,-5.294983,0.1007489,-0.005662342,0.9948958,0.975,-4.26186E-08,10,target_2,0.5760729,
1161.633,-0.1450527,0.01126475,-0.1546472,0.3577823,5.790291,-5.309235,0.1008857,-0.006244439,0.9948784,0.975,-4.26186E-08,10,target_2,0.583833,
1161.65,-0.144838,0.01121753,-0.1543369,0.3872394,5.802669,-5.292419,0.1011003,-0.006758551,0.9948533,0.975,-4.26186E-08,10,target_2,0.5881739,
1161.666,-0.1445266,0.01113028,-0.1539067,0.3966409,5.791448,-5.294495,0.1009054,-0.006922635,0.9948719,0.975,-4.26186E-08,10,target_2,0.6013339,
1161.682,-0.1443324,0.01108375,-0.1535905,0.4238459,5.79226,-5.31839,0.1009191,-0.007397439,0.9948671,0.975,-4.26186E-08,10,target_2,0.615485,
1161.698,-0.1440752,0.01112377,-0.1531848,0.4436857,5.806449,-5.36264,0.1011652,-0.007743699,0.9948395,0.975,-4.26186E-08,10,target_2,0.6158028,
1161.716,-0.1439016,0.01113637,-0.1529062,0.4731441,5.818739,-5.399017,0.1013782,-0.008257829,0.9948137,0.975,-4.26186E-08,10,target_2,0.6240098,
1161.733,-0.1436379,0.0111169,-0.1525585,0.5100425,5.835835,-5.406281,0.1016745,-0.008901803,0.9947779,0.975,-4.26186E-08,10,target_2,0.635814,
1161.75,-0.1434526,0.01108557,-0.1523068,0.5258725,5.850829,-5.382477,0.1019346,-0.009178078,0.9947488,0.975,-4.26186E-08,10,target_2,0.6367366,
1161.766,-0.1431687,0.01108585,-0.1520193,0.5422083,5.855431,-5.380066,0.1020142,-0.009463178,0.9947379,0.975,-4.26186E-08,10,target_2,0.6443735,
1161.782,-0.143012,0.01105843,-0.1518011,0.5406581,5.872622,-5.374847,0.1023127,-0.009436123,0.9947075,0.975,-4.26186E-08,10,target_2,0.6314908,
1161.799,-0.1427681,0.01102986,-0.151533,0.5488123,5.879787,-5.371216,0.1024369,-0.009578435,0.9946934,0.975,-4.26186E-08,10,target_2,0.6324196,
1161.816,-0.142655,0.01103856,-0.1513532,0.5355878,5.880944,-5.372772,0.1024572,-0.009347634,0.9946935,0.975,-4.26186E-08,10,target_2,0.6211812,
1161.833,-0.1424428,0.01106356,-0.1511085,0.5126814,5.856556,-5.366638,0.1020342,-0.008947859,0.9947407,0.975,-4.26186E-08,10,target_2,0.6192883,
1161.849,-0.1423373,0.01106975,-0.1509762,0.5073578,5.853196,-5.375977,0.1019759,-0.008854948,0.9947475,0.975,-4.26186E-08,10,target_2,0.6177064,
1161.866,-0.1421465,0.01107061,-0.1507557,0.5054121,5.853283,-5.387085,0.1019775,-0.008820991,0.9947476,0.975,-4.26186E-08,10,target_2,0.615485,
1161.883,-0.1420437,0.01110382,-0.1506888,0.496852,5.864972,-5.389893,0.1021806,-0.008671594,0.9947281,0.975,-4.26186E-08,10,target_2,0.6006827,
1161.899,-0.1418466,0.01105658,-0.1504837,0.4698834,5.878494,-5.38736,0.1024157,-0.00820092,0.9947079,0.975,-4.26186E-08,10,target_2,0.5716401,
1161.916,-0.1417017,0.01107846,-0.1504159,0.4618115,5.897072,-5.353607,0.1027384,-0.008060044,0.9946758,0.975,-4.26186E-08,10,target_2,0.5524929,
1161.932,-0.1415042,0.01113512,-0.1502713,0.4458694,5.914731,-5.345093,0.1030452,-0.00778181,0.9946463,0.975,-4.26186E-08,10,target_2,0.5274898,
1161.949,-0.1414073,0.01112098,-0.1502408,0.4559352,5.927528,-5.359192,0.1032672,-0.007957486,0.9946218,0.975,-4.26186E-08,10,target_2,0.5260038,
1161.966,-0.1412277,0.01112394,-0.1501503,0.4500479,5.92901,-5.355103,0.103293,-0.007854736,0.99462,0.975,-4.26186E-08,10,target_2,0.5200178,
1161.982,-0.1411235,0.01115917,-0.1501251,0.4252466,5.930711,-5.34256,0.1033228,-0.007421886,0.9946202,0.975,-4.26186E-08,10,target_2,0.4996771,
1161.998,-0.1409574,0.01116662,-0.1500382,0.380059,5.911995,-5.334625,0.1029985,-0.006633232,0.9946594,0.975,-4.26186E-08,10,target_2,0.4813265,
1162.016,-0.1408918,0.01116173,-0.150024,0.3629069,5.897778,-5.362915,0.1027519,-0.006333877,0.9946868,0.975,-4.26186E-08,10,target_2,0.4809199,
1162.033,-0.1407371,0.01117137,-0.1499079,0.334144,5.864909,-5.392029,0.1021816,-0.00583188,0.9947487,0.975,-4.26186E-08,10,target_2,0.4901886,
1162.049,-0.1406585,0.01121449,-0.1498736,0.2906299,5.843103,-5.427246,0.1018034,-0.005072427,0.9947916,0.975,-4.26186E-08,10,target_2,0.4861804,
1162.067,-0.1405227,0.0112212,-0.1497612,0.2567251,5.827084,-5.466064,0.1015256,-0.004480683,0.9948229,0.975,-4.26186E-08,10,target_2,0.4853748,
1162.082,-0.1404231,0.01121096,-0.1497297,0.2448704,5.82967,-5.492706,0.1015705,-0.004273782,0.9948192,0.975,-4.26186E-08,10,target_2,0.477244,
1162.099,-0.1402531,0.01123322,-0.1496346,0.2328658,5.854806,-5.526398,0.1020071,-0.004064264,0.9947754,0.975,-4.26186E-08,10,target_2,0.4489339,
1162.116,-0.140142,0.01124122,-0.1495678,0.204241,5.880425,-5.545898,0.102452,-0.003564671,0.9947315,0.975,-4.26186E-08,10,target_2,0.4149588,
1162.132,-0.1399837,0.01125125,-0.149464,0.2055312,5.905349,-5.565399,0.1028847,-0.003587188,0.9946868,0.975,-4.26186E-08,10,target_2,0.3906707,
1162.149,-0.1399002,0.011211,-0.1493735,0.2133823,5.93538,-5.576172,0.103406,-0.003724215,0.9946322,0.975,-4.26186E-08,10,target_2,0.3658403,
1162.166,-0.1397777,0.01114777,-0.1492136,0.2172988,5.956143,-5.592651,0.1037664,-0.003792571,0.9945945,0.975,-4.26186E-08,10,target_2,0.3483046,
1162.182,-0.1397155,0.01113231,-0.1490957,0.2202655,5.963797,-5.59903,0.1038993,-0.003844349,0.9945804,0.975,-4.26186E-08,10,target_2,0.3432113,
