#NEXT_T2_EW_PW_B0_C4_S209_0221112510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1406.695,-0.1329371,-0.01379237,0.213469,-0.8306885,7.447802,-1.994354,0.1296093,0.01449756,0.9914591,0.975,-4.26186E-08,10,target_2,1.241277,
1406.711,-0.1300025,-0.0136052,0.2188699,-1.004944,7.391244,-1.863373,0.1286243,0.01753886,0.9915383,0.975,-4.26186E-08,10,target_2,1.323378,
1406.728,-0.1269,-0.01351448,0.2245209,-1.124634,7.308922,-1.687469,0.1271946,0.01962744,0.9916835,0.975,-4.26186E-08,10,target_2,1.365301,
1406.744,-0.1239474,-0.013543,0.2300377,-1.203674,7.198522,-1.4953,0.12528,0.02100665,0.991899,0.975,-4.26186E-08,10,target_2,1.369308,
1406.761,-0.1209347,-0.01367417,0.2358344,-1.274933,7.059843,-1.293243,0.1228755,0.02224968,0.9921727,0.975,-4.26186E-08,10,target_2,1.363149,
1406.776,-0.1179169,-0.01380444,0.2415061,-1.343658,6.916092,-1.133423,0.1203826,0.02344927,0.9924506,0.975,-4.26186E-08,10,target_2,1.368021,
1406.793,-0.114924,-0.01387526,0.2470809,-1.431335,6.812353,-1.011444,0.118581,0.02497876,0.9926301,0.975,-4.26186E-08,10,target_2,1.418997,
1406.811,-0.1116423,-0.01401963,0.2531919,-1.510406,6.676671,-0.9301758,0.116226,0.02635877,0.992873,0.975,-4.26186E-08,10,MixedRealityCamera,1.462863,
1406.827,-0.1083348,-0.01408229,0.2592491,-1.556732,6.556308,-0.8797913,0.1141375,0.02716669,0.9930934,0.975,-4.26186E-08,10,MixedRealityCamera,1.489246,
1406.844,-0.1051337,-0.01416012,0.2650979,-1.556885,6.457872,-0.8556213,0.1124311,0.02716925,0.993288,0.975,-4.26186E-08,10,MixedRealityCamera,1.479358,
1406.86,-0.10167,-0.01415185,0.2713608,-1.508118,6.363082,-0.8541565,0.1107902,0.0263186,0.9934953,0.975,-4.26186E-08,10,target_2,1.426013,
1406.877,-0.09840347,-0.01406813,0.2773511,-1.452026,6.304826,-0.8641663,0.1097828,0.02534015,0.9936326,0.975,-4.26186E-08,10,target_2,1.369594,
1406.894,-0.0949259,-0.01401573,0.2838044,-1.342407,6.293536,-0.861908,0.1095921,0.02342745,0.9937005,0.975,-4.26186E-08,10,target_2,1.260053,
1406.911,-0.09163081,-0.0138578,0.2900078,-1.219208,6.322217,-0.8474121,0.1100948,0.02127752,0.9936933,0.975,-4.26186E-08,10,target_2,1.139008,
1406.927,-0.08831298,-0.01363472,0.2965145,-1.089355,6.351299,-0.8017578,0.1106042,0.01901193,0.9936827,0.975,-4.26186E-08,10,target_2,1.014136,
1406.943,-0.08518547,-0.01349612,0.3027852,-0.9552612,6.366559,-0.7471313,0.1108735,0.01667185,0.9936947,0.975,-4.26186E-08,10,target_2,0.8853652,
1406.96,-0.08217068,-0.01369232,0.3096691,-0.7894897,6.401539,-0.6541443,0.111485,0.01377854,0.9936706,0.975,-4.26186E-08,10,target_2,0.7306137,
1406.977,-0.07938913,-0.0141631,0.3161466,-0.6835632,6.397683,-0.5338745,0.1114208,0.01193024,0.9937017,0.975,-4.26186E-08,10,target_2,0.6274496,
1406.994,-0.076469,-0.01489155,0.3233122,-0.5830078,6.394999,-0.4005737,0.1113764,0.0101753,0.9937262,0.975,-4.26186E-08,10,target_2,0.5315546,
1407.011,-0.07382472,-0.0155298,0.3301696,-0.5454407,6.385418,-0.2399902,0.111211,0.009519777,0.9937512,0.975,-4.26186E-08,10,target_2,0.4937682,
1407.026,-0.07097746,-0.01623657,0.3374217,-0.5483398,6.366965,-0.1044922,0.1108909,0.009570423,0.9937865,0.975,-4.26186E-08,10,target_2,0.4901886,
1407.043,-0.06854279,-0.01728493,0.344623,-0.4918823,6.334989,0.01683648,0.1103372,0.008584657,0.9938571,0.975,-4.26186E-08,10,target_2,0.4238235,
1407.06,-0.06613915,-0.01830267,0.3523796,-0.2974548,6.2791,0.1160887,0.1093703,0.005191364,0.9939875,0.975,-4.26186E-08,10,target_2,0.2238118,
1407.077,-0.06390115,-0.01888081,0.3600216,-0.1844482,6.216729,0.1942549,0.1082891,0.003219136,0.9941142,0.975,-4.26186E-08,10,target_2,0.09691329,
1407.094,-0.06164675,-0.0194736,0.3681539,-0.1082764,6.109633,0.2167812,0.1064311,0.00189001,0.9943183,0.975,-4.26186E-08,10,target_2,0.03426402,
1407.11,-0.05972681,-0.02002221,0.3761156,0.04679285,6.016287,0.139778,0.1048111,-0.0008166891,0.9944918,0.975,-4.26186E-08,10,target_2,0.2036718,
1407.127,-0.05775247,-0.02036535,0.3844815,0.3323371,5.914839,0.03680088,0.1030484,-0.005800344,0.9946594,0.975,-4.26186E-08,10,target_2,0.5016313,
1407.144,-0.05600099,-0.02002826,0.3928428,0.6360837,5.826191,-0.1030884,0.1015048,-0.01110153,0.9947731,0.975,-4.26186E-08,10,target_2,0.8118062,
1407.161,-0.05419562,-0.01996041,0.4017445,0.7237048,5.753327,-0.2918396,0.1002378,-0.0126307,0.9948834,0.975,-4.26186E-08,10,target_2,0.9187712,
1407.176,-0.05253083,-0.02038143,0.4104277,0.859271,5.69129,-0.4171753,0.09915734,-0.01499655,0.9949588,0.975,-4.26186E-08,10,target_2,1.068628,
1407.194,-0.05086401,-0.02090936,0.4197047,1.10492,5.638718,-0.5035095,0.09823713,-0.01928329,0.9949762,0.975,-4.26186E-08,10,target_2,1.317153,
1407.21,-0.04930612,-0.02120032,0.4288706,1.237938,5.600272,-0.5731812,0.09756485,-0.02160441,0.9949946,0.975,-4.26186E-08,10,target_2,1.455756,
1407.227,-0.04780842,-0.0214858,0.4385907,1.246069,5.580458,-0.6292725,0.09722046,-0.02174629,0.9950253,0.975,-4.26186E-08,10,target_2,1.471134,
1407.244,-0.0463358,-0.02197227,0.4483026,1.234076,5.611464,-0.6462097,0.09775935,-0.02153702,0.994977,0.975,-4.26186E-08,10,target_2,1.451043,
1407.26,-0.0449967,-0.0226991,0.4578283,1.256575,5.670677,-0.6534119,0.09878673,-0.02192962,0.994867,0.975,-4.26186E-08,10,target_2,1.457368,
1407.277,-0.04370765,-0.02344025,0.4678379,1.236316,5.773879,-0.6802673,0.1005793,-0.02157612,0.9946951,0.975,-4.26186E-08,10,target_2,1.414439,
1407.294,-0.04262584,-0.02425857,0.4782484,1.188293,5.876518,-0.6880493,0.1023628,-0.02073814,0.9945309,0.975,-4.26186E-08,10,target_2,1.351905,
1407.31,-0.04147527,-0.02522651,0.4883536,1.200297,5.980376,-0.7048035,0.104165,-0.02094759,0.9943394,0.975,-4.26186E-08,10,target_2,1.356673,
1407.327,-0.04089317,-0.02645927,0.4993471,1.314663,6.1321,-0.6831055,0.106793,-0.02294318,0.9940165,0.975,-4.26186E-08,10,target_2,1.473659,
1407.343,-0.04007947,-0.02730234,0.5097991,1.388335,6.225226,-0.701355,0.1084052,-0.02422864,0.9938115,0.975,-4.26186E-08,10,MixedRealityCamera,1.556831,
1407.359,-0.03989241,-0.02789999,0.5213355,1.361021,6.324501,-0.7111511,0.1101283,-0.02375206,0.9936335,0.975,-4.26186E-08,10,MixedRealityCamera,1.54345,
1407.377,-0.03964818,-0.02840345,0.5324706,1.228979,6.363163,-0.7708435,0.1108045,-0.02144808,0.9936107,0.975,-4.26186E-08,10,target_2,1.42134,
1407.393,-0.03977257,-0.0290925,0.5441245,1.044458,6.375669,-0.8667603,0.1110285,-0.01822821,0.99365,0.975,-4.26186E-08,10,target_2,1.245212,
1407.41,-0.03995388,-0.02977027,0.5556039,0.8429177,6.375619,-1.016632,0.111034,-0.01471116,0.9937077,0.975,-4.26186E-08,10,target_2,1.05053,
1407.427,-0.04041052,-0.03056958,0.5676987,0.569204,6.411905,-1.152283,0.1116699,-0.00993432,0.9936957,0.975,-4.26186E-08,10,target_2,0.7999081,
1407.443,-0.04058488,-0.03116344,0.5792505,0.33972,6.468576,-1.197968,0.1126563,-0.005929197,0.9936163,0.975,-4.26186E-08,10,target_2,0.6148488,
1407.46,-0.04127184,-0.03168631,0.5919846,-0.00101503,6.531164,-1.176971,0.1137436,1.771562E-05,0.9935101,0.975,-4.26186E-08,10,target_2,0.4130683,
1407.476,-0.04187872,-0.03173859,0.6044595,-0.3875427,6.593657,-1.185181,0.1148246,0.006764069,0.9933628,0.975,-4.26186E-08,10,target_2,0.4597013,
1407.493,-0.04256986,-0.03196338,0.6174036,-0.8317566,6.646111,-1.190338,0.1157244,0.01451636,0.9931753,0.975,-4.26186E-08,10,target_2,0.7840959,
1407.51,-0.04343061,-0.03236736,0.6307151,-1.355377,6.703963,-1.168365,0.1167068,0.02365345,0.9928847,0.975,-4.26186E-08,10,target_2,1.26176,
1407.528,-0.04436771,-0.03308009,0.6442502,-1.543121,6.771285,-1.178101,0.1178635,0.02692933,0.9926646,0.975,-4.26186E-08,10,target_2,1.451313,
1407.544,-0.04520351,-0.03366236,0.6573528,-1.60437,6.814658,-1.164642,0.1186115,0.02799769,0.992546,0.975,-4.26186E-08,10,target_2,1.515557,
1407.559,-0.04628853,-0.03441297,0.6712233,-1.551361,6.877887,-1.149353,0.1197098,0.02707322,0.9924397,0.975,-4.26186E-08,10,target_2,1.481869,
1407.576,-0.0471524,-0.03437269,0.6844628,-1.349213,6.894147,-1.142395,0.1200022,0.02354586,0.9924943,0.975,-4.26186E-08,10,target_2,1.302812,
1407.593,-0.04840125,-0.03405833,0.6985267,-1.098511,6.881853,-1.20282,0.1198004,0.01917144,0.9926129,0.975,-4.26186E-08,10,target_2,1.074836,
1407.609,-0.04940421,-0.03432119,0.7121451,-0.7483826,6.839257,-1.225464,0.1190741,0.01306136,0.9927995,0.975,-4.26186E-08,10,target_2,0.7661725,
1407.627,-0.0506506,-0.03432161,0.7260789,0.144443,6.765077,-1.239685,0.1177984,-0.002521004,0.9930344,0.975,-4.26186E-08,10,target_2,0.5760729,
1407.644,-0.05195648,-0.03367003,0.7399498,0.7309008,6.607902,-1.352722,0.1150648,-0.01275628,0.9932761,0.975,-4.26186E-08,10,target_2,0.9787881,
1407.659,-0.05317815,-0.03249276,0.7536132,0.9912388,6.473273,-1.585815,0.1127229,-0.01729952,0.9934759,0.975,-4.26186E-08,10,target_2,1.198283,
1407.677,-0.05443387,-0.03046749,0.7678355,0.9163802,6.389484,-1.896423,0.1112723,-0.01599317,0.9936613,0.975,-4.26186E-08,10,target_2,1.104467,
1407.693,-0.05538919,-0.02783812,0.781522,0.6485897,6.321342,-2.139435,0.1100975,-0.01131978,0.9938563,0.975,-4.26186E-08,10,target_2,0.8225815,
1407.709,-0.05614866,-0.02425725,0.7954071,-0.2088318,6.292319,-2.377747,0.1096003,0.003645044,0.9939691,0.975,-4.26186E-08,10,target_2,0.1153499,
1407.726,-0.05673666,-0.02185806,0.8095864,-1.040039,6.324122,-2.503387,0.1101346,0.01815094,0.9937509,0.975,-4.26186E-08,10,target_2,0.9082754,
1407.743,-0.05699077,-0.02050121,0.822963,-1.479279,6.435814,-2.542694,0.1120527,0.02581525,0.9933669,0.975,-4.26186E-08,10,target_2,1.352195,
1407.759,-0.05729289,-0.02035343,0.8368696,-1.699097,6.591041,-2.552521,0.1147314,0.02965059,0.992954,0.975,-4.26186E-08,10,MixedRealityCamera,1.581029,
1407.776,-0.0572179,-0.02129814,0.8504105,-1.541016,6.780452,-2.398438,0.1180225,0.02689268,0.9926467,0.975,-4.26186E-08,10,target_2,1.449829,
1407.793,-0.0568164,-0.02199434,0.8635339,-1.251862,6.952671,-2.164795,0.1210205,0.02184715,0.9924096,0.975,-4.26186E-08,10,target_2,1.225571,
1407.81,-0.05635996,-0.02228669,0.8768677,-0.9771423,7.121003,-1.920776,0.1239472,0.01705334,0.9921423,0.975,-4.26186E-08,10,target_2,1.073561,
1407.826,-0.05574548,-0.02182882,0.889333,-0.4386292,7.271733,-1.573486,0.1265715,0.00765535,0.9919279,0.975,-4.26186E-08,10,target_2,0.8708809,
1407.843,-0.05499136,-0.02111156,0.9023889,-0.1716309,7.412639,-1.386871,0.1290138,0.002995315,0.9916383,0.975,-4.26186E-08,10,target_2,0.953881,
1407.859,-0.05384907,-0.02053595,0.9160669,0.1995145,7.603858,-1.319672,0.1323223,-0.003482178,0.9912006,0.975,-4.26186E-08,10,target_2,1.188444,
1407.876,-0.05287891,-0.02036417,0.9288763,0.6465506,7.814172,-1.393555,0.135952,-0.0112842,0.9906512,0.975,-4.26186E-08,10,target_2,1.5557,
1407.892,-0.05179816,-0.02034239,0.9422778,1.181934,8.065163,-1.600037,0.1402694,-0.02062719,0.9898985,0.975,-4.26186E-08,10,MixedRealityCamera,2.065828,
1407.909,-0.0507023,-0.01995831,0.9552702,1.40784,8.309872,-1.820374,0.1444831,-0.02456898,0.9892022,0.975,-4.26186E-08,10,MixedRealityCamera,2.395063,
1407.926,-0.04990665,-0.01904083,0.9681379,1.178299,8.579108,-2.021973,0.1491433,-0.02056374,0.9886017,0.975,-4.26186E-08,10,MixedRealityCamera,2.473143,
1407.944,-0.04867136,-0.01832262,0.9822705,0.8009947,8.790637,-2.033905,0.1528094,-0.01397954,0.9881568,0.975,-4.26186E-08,10,MixedRealityCamera,2.489157,
1407.96,-0.04760278,-0.01760383,0.9964889,0.2583186,8.989165,-2.016022,0.1562461,-0.004508494,0.9877079,0.975,-4.26186E-08,10,MixedRealityCamera,2.536439,
1407.976,-0.04661523,-0.01730176,1.010581,-0.1380005,9.128453,-2.046082,0.158648,0.002408585,0.9873323,0.975,-4.26186E-08,10,MixedRealityCamera,2.645009,
1407.993,-0.04566239,-0.01794236,1.025418,-0.4636536,9.241061,-2.022217,0.1605833,0.008092431,0.9869891,0.975,-4.26186E-08,10,MixedRealityCamera,2.774811,
1408.009,-0.04477867,-0.01919362,1.039962,-0.6108704,9.312818,-1.968567,0.1618154,0.01066125,0.9867635,0.975,-4.26186E-08,10,MixedRealityCamera,2.861634,
1408.026,-0.04437142,-0.02069031,1.054579,-0.7270203,9.342843,-1.884766,0.1623286,0.0126888,0.9866552,0.975,-4.26186E-08,10,MixedRealityCamera,2.903399,
1408.043,-0.04346852,-0.02247995,1.069538,-0.8942566,9.316107,-1.765198,0.1618615,0.01560707,0.98669,0.975,-4.26186E-08,10,MixedRealityCamera,2.908451,
1408.06,-0.04244377,-0.02535133,1.085203,-1.007629,9.195473,-1.646454,0.1597785,0.01758542,0.9869962,0.975,-4.26186E-08,10,MixedRealityCamera,2.814386,
1408.076,-0.04137935,-0.02820789,1.100449,-0.9623718,9.085745,-1.604645,0.1578901,0.01679572,0.9873139,0.975,-4.26186E-08,10,MixedRealityCamera,2.686641,
1408.093,-0.04006266,-0.03083463,1.115591,-0.8673096,8.952862,-1.577332,0.155604,0.01513682,0.9877036,0.975,-4.26186E-08,10,MixedRealityCamera,2.525225,
1408.11,-0.03889231,-0.0333606,1.130716,-0.8222046,8.827226,-1.546936,0.1534396,0.01434981,0.9880539,0.975,-4.26186E-08,10,MixedRealityCamera,2.384498,
1408.128,-0.03712361,-0.03549631,1.146354,-0.78302,8.670527,-1.519043,0.1507382,0.0136657,0.9884793,0.975,-4.26186E-08,10,MixedRealityCamera,2.219291,
1408.143,-0.03510127,-0.037175,1.162222,-0.7521667,8.490318,-1.490112,0.1476296,0.01312722,0.9889556,0.975,-4.26186E-08,10,MixedRealityCamera,2.035574,
1408.158,-0.03319944,-0.03819366,1.178062,-0.7510071,8.302914,-1.499268,0.1443941,0.01310692,0.9894335,0.975,-4.26186E-08,10,MixedRealityCamera,1.853191,
1408.175,-0.03095927,-0.03850299,1.194311,-0.8488464,8.081013,-1.59375,0.1405577,0.01481476,0.9899616,0.975,-4.26186E-08,10,MixedRealityCamera,1.674913,
1408.193,-0.02859516,-0.03828056,1.210606,-1.115265,7.866084,-1.649017,0.1368323,0.01946397,0.990403,0.975,-4.26186E-08,10,target_2,1.606325,
1408.209,-0.02601025,-0.03833187,1.22703,-1.487823,7.689761,-1.593231,0.133764,0.02596433,0.990673,0.975,-4.26186E-08,10,MixedRealityCamera,1.711208,
1408.227,-0.023383,-0.0385146,1.243185,-1.712372,7.462094,-1.342773,0.1298123,0.0298822,0.9910882,0.975,-4.26186E-08,10,MixedRealityCamera,1.747645,
1408.243,-0.02078035,-0.03899425,1.259222,-1.692078,7.235478,-1.117737,0.1258926,0.02952805,0.9916043,0.975,-4.26186E-08,10,target_2,1.615436,
1408.26,-0.01826157,-0.03776617,1.275097,-1.619598,7.002522,-0.9824524,0.1218643,0.02826335,0.9921443,0.975,-4.26186E-08,10,target_2,1.463933,
1408.276,-0.01579125,-0.03660449,1.291459,-1.711426,6.79845,-0.9412537,0.1183243,0.02986575,0.9925258,0.975,-4.26186E-08,10,target_2,1.503891,
1408.292,-0.01344245,-0.03512787,1.307543,-1.594513,6.619877,-1.005646,0.1152371,0.02782593,0.9929482,0.975,-4.26186E-08,10,target_2,1.371022,
1408.309,-0.01122627,-0.03237478,1.323644,-1.217468,6.41554,-1.140442,0.1117133,0.02124746,0.9935133,0.975,-4.26186E-08,10,target_2,1.00736,
1408.326,-0.008911815,-0.02856703,1.33971,-0.9353333,6.221251,-1.117767,0.1083536,0.01632383,0.9939784,0.975,-4.26186E-08,10,target_2,0.7915472,
1408.342,-0.006672863,-0.02608436,1.355585,-0.783905,6.07432,-1.02002,0.1058085,0.01368112,0.9942924,0.975,-4.26186E-08,10,target_2,0.7335538,
1408.359,-0.004557282,-0.0239673,1.371887,-0.6930542,5.909286,-0.9289246,0.1029462,0.01209599,0.9946133,0.975,-4.26186E-08,10,target_2,0.7800927,
