eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612763.755897,"{'circle_3d': {'center': [-2.024744776275658, 6.231616718288179, 71.00012645725158], 'normal': [-0.1868481637444235, 0.5252939775048692, -0.830152998490309], 'radius': 2.287820671347945}, 'confidence': 0.9998891703859433, 'timestamp': 171073.907064, 'diameter_3d': 4.57564134269589, 'ellipse': {'center': [142.41333920701155, 174.1535930840961], 'axes': [31.124683400817627, 39.962785452280976], 'angle': -70.58045549641469}, 'location': [142.41333920701155, 174.1535930840961], 'diameter': 39.962785452280976, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9039246117677591, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1238568846881223, 'phi': -1.7921838481778845, 'norm_pos': [0.4450416850219111, 0.2743600288162663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.6804428,"{'circle_3d': {'center': [-1.7476057924195567, 6.153638915625519, 70.89314175822383], 'normal': [-0.16375324842308173, 0.5187958272829809, -0.8390683900759555], 'radius': 2.3887232440168993}, 'confidence': 0.9997599331829705, 'timestamp': 171074.839454, 'diameter_3d': 4.777446488033799, 'ellipse': {'center': [144.80782624788003, 173.52857129700993], 'axes': [33.018307909628014, 41.78856416295986], 'angle': -72.65391459860145}, 'location': [144.80782624788003, 173.52857129700993], 'diameter': 41.78856416295986, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9527890529864691, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116238117610159, 'phi': -1.7635344978424445, 'norm_pos': [0.45252445702462507, 0.2769642862624586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.688549,"{'circle_3d': {'center': [-1.7301085355008463, 6.1545230800285875, 70.89028930439011], 'normal': [-0.16229514367985587, 0.5188695076499032, -0.8393060945620984], 'radius': 2.393461566165548}, 'confidence': 0.9996672112155491, 'timestamp': 171074.847854, 'diameter_3d': 4.786923132331096, 'ellipse': {'center': [144.9598325926417, 173.53714856547205], 'axes': [33.097681130482435, 41.87316106637124], 'angle': -72.80328834867602}, 'location': [144.9598325926417, 173.53714856547205], 'diameter': 41.87316106637124, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9529263213525874, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116324305996204, 'phi': -1.7618071398248654, 'norm_pos': [0.4529994768520053, 0.27692854764386643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.6964118,"{'circle_3d': {'center': [-1.6917180385808792, 6.1706263804543235, 70.8929074438434], 'normal': [-0.15909593560319193, 0.5202114493520479, -0.8390879162743239], 'radius': 2.400505559514272}, 'confidence': 0.9999206229617309, 'timestamp': 171074.856254, 'diameter_3d': 4.801011119028544, 'ellipse': {'center': [145.2948435405627, 173.67365585625447], 'axes': [33.181894140499395, 41.99489448533997], 'angle': -73.16768417206599}, 'location': [145.2948435405627, 173.67365585625447], 'diameter': 41.99489448533997, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9532374925204201, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1178948467283623, 'phi': -1.7581777805783878, 'norm_pos': [0.45404638606425846, 0.2763597672656064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7044249,"{'circle_3d': {'center': [-1.6752097438716702, 6.182686802859922, 70.89727620919393], 'normal': [-0.15772024437742455, 0.5212164845525145, -0.8387238524951128], 'radius': 2.3793052129401566}, 'confidence': 0.9997386037287604, 'timestamp': 171074.864654, 'diameter_3d': 4.758610425880313, 'ellipse': {'center': [145.43772054528873, 173.78058742644467], 'axes': [32.86717587720577, 41.62133645446793], 'angle': -73.33710970655}, 'location': [145.43772054528873, 173.78058742644467], 'diameter': 41.62133645446793, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9533863397094722, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119072073613549, 'phi': -1.7566734992917807, 'norm_pos': [0.45449287670402727, 0.2759142190564805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7136781,"{'circle_3d': {'center': [-1.6463272698436766, 6.223379294231755, 70.91727643525817], 'normal': [-0.1553133715417584, 0.5246075255001672, -0.8370571669897601], 'radius': 2.3789902250851296}, 'confidence': 0.9997113275493396, 'timestamp': 171074.873054, 'diameter_3d': 4.757980450170259, 'ellipse': {'center': [145.6927380187804, 174.12024364001098], 'axes': [32.76504532016627, 41.604150379768065], 'angle': -73.6807048112281}, 'location': [145.6927380187804, 174.12024364001098], 'diameter': 41.604150379768065, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9534954485254765, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123050368709494, 'phi': -1.7542568535046676, 'norm_pos': [0.45528980630868876, 0.2744989848332876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7212312,"{'circle_3d': {'center': [-1.6380440606751971, 6.216258181555448, 70.91128423449067], 'normal': [-0.1546231041110518, 0.5240140994438083, -0.8375565170537195], 'radius': 2.382756469586675}, 'confidence': 0.9995488233377852, 'timestamp': 171074.881453, 'diameter_3d': 4.76551293917335, 'ellipse': {'center': [145.76391828974448, 174.06171092974765], 'axes': [32.84611857929668, 41.6735401853411], 'angle': -73.73292393946792}, 'location': [145.76391828974448, 174.06171092974765], 'diameter': 41.6735401853411, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9535224633881567, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122353472302806, 'phi': -1.7533530458596809, 'norm_pos': [0.4555122446554515, 0.27474287112605145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.728943,"{'circle_3d': {'center': [-1.6174264461960135, 6.233439485041938, 70.91826564797638], 'normal': [-0.15290496957111982, 0.5254458747343491, -0.8369747325965758], 'radius': 2.3803670922154803}, 'confidence': 0.999720777056399, 'timestamp': 171074.889853, 'diameter_3d': 4.7607341844309605, 'ellipse': {'center': [145.94436580540017, 174.2066875970846], 'axes': [32.77892065608477, 41.62766049286038], 'angle': -73.94789612006254}, 'location': [145.94436580540017, 174.2066875970846], 'diameter': 41.62766049286038, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9538199461490704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124035403767129, 'phi': -1.751491368902434, 'norm_pos': [0.4560761431418755, 0.2741388016788142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.737464,"{'circle_3d': {'center': [-1.6039139322798346, 6.2233360817330885, 70.90947226521364], 'normal': [-0.15177892674477156, 0.5246039244586117, -0.8377075144934708], 'radius': 2.396218577842547}, 'confidence': 0.9999257066983558, 'timestamp': 171074.898253, 'diameter_3d': 4.792437155685094, 'ellipse': {'center': [146.06138299136998, 174.12129455363987], 'axes': [33.04038359835287, 41.91013367035319], 'angle': -74.03737380554666}, 'location': [146.06138299136998, 174.12129455363987], 'diameter': 41.91013367035319, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.954004265561148, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123046138884625, 'phi': -1.7500355562688117, 'norm_pos': [0.45644182184803117, 0.27449460602650055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.748229,"{'circle_3d': {'center': [-1.589815169330048, 6.231066962629449, 70.91177229034787], 'normal': [-0.15060402983228935, 0.5252481645333084, -0.8375158457322857], 'radius': 2.380545216270005}, 'confidence': 0.9972340969773145, 'timestamp': 171074.906653, 'diameter_3d': 4.76109043254001, 'ellipse': {'center': [146.18331777726706, 174.19069429521898], 'axes': [32.812771092122226, 41.634569323370954], 'angle': -74.17462925634155}, 'location': [146.18331777726706, 174.19069429521898], 'diameter': 41.634569323370954, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9542272627078741, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123803046294051, 'phi': -1.7487171413055496, 'norm_pos': [0.45682286805395955, 0.27420544043658757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.757392,"{'circle_3d': {'center': [-1.5972737036902824, 6.242722232475388, 70.9204363655978], 'normal': [-0.15122557436230888, 0.5262194370204699, -0.8367938394614587], 'radius': 2.4060395839155806}, 'confidence': 0.9997121050298345, 'timestamp': 171074.915053, 'diameter_3d': 4.812079167831161, 'ellipse': {'center': [146.12184196354522, 174.27957396087126], 'axes': [33.121795305396894, 42.07549241564482], 'angle': -74.13951963923803}, 'location': [146.12184196354522, 174.27957396087126], 'diameter': 42.07549241564482, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9543837136921307, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124944847945402, 'phi': -1.7495868033213031, 'norm_pos': [0.45663075613607884, 0.2738351084963697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.766065,"{'circle_3d': {'center': [-1.5968037995264868, 6.229824536886901, 70.9122523325951], 'normal': [-0.1511864156819926, 0.5251446290547627, -0.8374758422116828], 'radius': 2.3761634862865315}, 'confidence': 0.9998040236722736, 'timestamp': 171074.923453, 'diameter_3d': 4.752326972573063, 'ellipse': {'center': [146.12231455962393, 174.18060572167633], 'axes': [32.75006451604854, 41.55762926089839], 'angle': -74.1127849998211}, 'location': [146.12231455962393, 174.18060572167633], 'diameter': 41.55762926089839, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9543904235030376, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1236813802723775, 'phi': -1.7493990018717482, 'norm_pos': [0.45663223299882477, 0.2742474761596819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7723851,"{'circle_3d': {'center': [-1.6003171410181491, 6.232519643024316, 70.91457781139007], 'normal': [-0.1514791941396311, 0.5253692212328807, -0.8372820523121014], 'radius': 2.3673764371763815}, 'confidence': 0.9999513321732837, 'timestamp': 171074.931853, 'diameter_3d': 4.734752874352763, 'ellipse': {'center': [146.09156763681256, 174.20449539622584], 'axes': [32.61763018643987, 41.402547174991824], 'angle': -74.0896219263527}, 'location': [146.09156763681256, 174.20449539622584], 'diameter': 41.402547174991824, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9545214519084078, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123945313341397, 'phi': -1.7497780812028794, 'norm_pos': [0.45653614886503924, 0.27414793584905905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7826052,"{'circle_3d': {'center': [-1.608339148826651, 6.253074420476479, 70.92896116067706], 'normal': [-0.1521476947903396, 0.5270821193538943, -0.8360834398715196], 'radius': 2.390068035716706}, 'confidence': 0.9996519174465509, 'timestamp': 171074.940253, 'diameter_3d': 4.780136071433412, 'ellipse': {'center': [146.0260594691251, 174.36734340535813], 'axes': [32.8601738362081, 41.791098275766544], 'angle': -74.07118350577258}, 'location': [146.0260594691251, 174.36734340535813], 'diameter': 41.791098275766544, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9549555408799204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1259596708460267, 'phi': -1.75080325572366, 'norm_pos': [0.45633143584101593, 0.2734694024776745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.7882931,"{'circle_3d': {'center': [-1.6243389976332163, 6.258853745600693, 70.93553272559139], 'normal': [-0.15348101552422005, 0.527563729780912, -0.8355358094619925], 'radius': 2.3990975444905263}, 'confidence': 0.9996344700621548, 'timestamp': 171074.948653, 'diameter_3d': 4.7981950889810525, 'ellipse': {'center': [145.88881281817777, 174.410630694894], 'axes': [32.95229449589751, 41.945170460759236], 'angle': -73.95088357695045}, 'location': [145.88881281817777, 174.410630694894], 'diameter': 41.945170460759236, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9550874915150387, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.126526494791071, 'phi': -1.7524628181818467, 'norm_pos': [0.4559025400568055, 0.273289038771275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.79734,"{'circle_3d': {'center': [-1.638250155393428, 6.26592976797522, 70.94257056251885], 'normal': [-0.15464027867090435, 0.5281533983121226, -0.8349493230513703], 'radius': 2.362941969421097}, 'confidence': 0.9996811508457528, 'timestamp': 171074.957053, 'diameter_3d': 4.725883938842194, 'ellipse': {'center': [145.766601330033, 174.47584544471343], 'axes': [32.42146447119497, 41.30874513665709], 'angle': -73.85151237369475}, 'location': [145.766601330033, 174.47584544471343], 'diameter': 41.30874513665709, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9552831041922838, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1272207678862194, 'phi': -1.7539303422702248, 'norm_pos': [0.45552062915635316, 0.2730173106470274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.805381,"{'circle_3d': {'center': [-1.655750688796413, 6.283421383826581, 70.95691709677305], 'normal': [-0.15609865645448642, 0.5296110329664027, -0.833753778530187], 'radius': 2.379965726270811}, 'confidence': 0.999811266154248, 'timestamp': 171074.965453, 'diameter_3d': 4.759931452541622, 'ellipse': {'center': [145.61839881490138, 174.61336743608712], 'axes': [32.585561547367796, 41.59808535704254], 'angle': -73.74770882436502}, 'location': [145.61839881490138, 174.61336743608712], 'diameter': 41.59808535704254, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9553860898986799, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1289382690361913, 'phi': -1.7558775663930701, 'norm_pos': [0.45505749629656683, 0.272444302349637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.813149,"{'circle_3d': {'center': [-1.6489132723471855, 6.301046850544025, 70.96685568769625], 'normal': [-0.15552887175038413, 0.5310798218595231, -0.8329255626199196], 'radius': 2.4067871053322456}, 'confidence': 0.9990935679132611, 'timestamp': 171074.973853, 'diameter_3d': 4.813574210664491, 'ellipse': {'center': [145.6816498537162, 174.75276553730274], 'axes': [32.9041056260721, 42.06118506793396], 'angle': -73.84690420411309}, 'location': [145.6816498537162, 174.75276553730274], 'diameter': 42.06118506793396, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9554353260567194, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1306707779798533, 'phi': -1.755396474130739, 'norm_pos': [0.45525515579286313, 0.27186347692790525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.82038,"{'circle_3d': {'center': [-1.6741680942335977, 6.297028299829523, 70.96904211363864], 'normal': [-0.1576334402409185, 0.5307449426333145, -0.832743360458054], 'radius': 2.3950838545884627}, 'confidence': 0.9993314606162225, 'timestamp': 171074.982252, 'diameter_3d': 4.7901677091769255, 'ellipse': {'center': [145.4617456132291, 174.7191264075097], 'axes': [32.7335419630945, 41.85530332181636], 'angle': -73.62757523519342}, 'location': [145.4617456132291, 174.7191264075097], 'diameter': 41.85530332181636, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9558698734785542, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1302756060743175, 'phi': -1.7578769212300616, 'norm_pos': [0.45456795504134095, 0.2720036399687096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.833059,"{'circle_3d': {'center': [-1.7006999834969303, 6.28307722784878, 70.96521848881902], 'normal': [-0.15984443101286286, 0.529582353301586, -0.833061995859689], 'radius': 2.3775817688660847}, 'confidence': 0.9996874311728752, 'timestamp': 171074.990652, 'diameter_3d': 4.7551635377321695, 'ellipse': {'center': [145.2291360889474, 174.6049243664553], 'axes': [32.51300023276522, 41.5515662257091], 'angle': -73.3734698700816}, 'location': [145.2291360889474, 174.6049243664553], 'diameter': 41.5515662257091, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9560710238574521, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.128904458627507, 'phi': -1.7603680849684238, 'norm_pos': [0.4538410502779606, 0.27247948180643633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.840592,"{'circle_3d': {'center': [-1.7223528853142702, 6.268569150739057, 70.96018553220263], 'normal': [-0.1616488394976412, 0.5283733468757758, -0.8334814089110549], 'radius': 2.39333236238529}, 'confidence': 0.9996695315203913, 'timestamp': 171074.999052, 'diameter_3d': 4.78666472477058, 'ellipse': {'center': [145.04112595148618, 174.47864967867875], 'axes': [32.75335532837801, 41.829875827661056], 'angle': -73.15797585495778}, 'location': [145.04112595148618, 174.47864967867875], 'diameter': 41.829875827661056, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9563826096946171, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1274798111072553, 'phi': -1.7623622262746887, 'norm_pos': [0.4532535185983943, 0.2730056263388385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.849031,"{'circle_3d': {'center': [-1.7341682828148746, 6.27115659794993, 70.96412542330702], 'normal': [-0.1626334559560249, 0.5285889674766818, -0.8331530846523556], 'radius': 2.353602362765437}, 'confidence': 0.9995311278944435, 'timestamp': 171075.007452, 'diameter_3d': 4.707204725530874, 'ellipse': {'center': [144.93624427717205, 174.5078882522032], 'axes': [32.19043683306789, 41.13298023922744], 'angle': -73.06654131629921}, 'location': [144.93624427717205, 174.5078882522032], 'diameter': 41.13298023922744, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9564490146347193, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.127733797636605, 'phi': -1.7635745527532427, 'norm_pos': [0.45292576336616264, 0.2728837989491534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.856915,"{'circle_3d': {'center': [-1.7698963111924368, 6.262070499642299, 70.96540304741903], 'normal': [-0.16561079165415507, 0.5278317926177125, -0.8330466159763547], 'radius': 2.3755502377320585}, 'confidence': 0.9997097565476778, 'timestamp': 171075.015852, 'diameter_3d': 4.751100475464117, 'ellipse': {'center': [144.62760934602346, 174.4227049497207], 'axes': [32.48496500438141, 41.515941034619324], 'angle': -72.7480161736422}, 'location': [144.62760934602346, 174.4227049497207], 'diameter': 41.515941034619324, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9566534991900411, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1268420736415825, 'phi': -1.7670390730957413, 'norm_pos': [0.45196127920632334, 0.2732387293761638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.867114,"{'circle_3d': {'center': [-1.784126351056866, 6.264246582325579, 70.96962205503306], 'normal': [-0.16679662830952416, 0.5280131328413192, -0.8326950320085197], 'radius': 2.3967367517919276}, 'confidence': 0.9095184144694647, 'timestamp': 171075.024252, 'diameter_3d': 4.793473503583855, 'ellipse': {'center': [144.50642936612377, 174.43342346063133], 'axes': [32.75436802539885, 41.88385538095386], 'angle': -72.63608356369487}, 'location': [144.50642936612377, 174.43342346063133], 'diameter': 41.88385538095386, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.956868203518757, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1270555927871246, 'phi': -1.7684893528464538, 'norm_pos': [0.4515825917691368, 0.2731940689140361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.8729541,"{'circle_3d': {'center': [-1.8089556151917945, 6.2725831588768886, 70.9799214587416], 'normal': [-0.16886573365410154, 0.5287078475539283, -0.8318367483661407], 'radius': 2.3716076895139375}, 'confidence': 0.995827525676206, 'timestamp': 171075.032652, 'diameter_3d': 4.743215379027875, 'ellipse': {'center': [144.29084213351354, 174.50449749489115], 'axes': [32.36107294801442, 41.438581320446474], 'angle': -72.4530283172323}, 'location': [144.29084213351354, 174.50449749489115], 'diameter': 41.438581320446474, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9572375066335237, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1278738475310783, 'phi': -1.7710781487559404, 'norm_pos': [0.4509088816672298, 0.27289792710462024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.880529,"{'circle_3d': {'center': [-1.8389704333219297, 6.286276157535033, 70.99478329638924], 'normal': [-0.17136696849827948, 0.5298489307754404, -0.8305982618955041], 'radius': 2.381331281299513}, 'confidence': 0.9996609312164721, 'timestamp': 171075.041052, 'diameter_3d': 4.762662562599026, 'ellipse': {'center': [144.03392239591759, 174.61034144918733], 'axes': [32.42191613132927, 41.599872692394314], 'angle': -72.2423107855424}, 'location': [144.03392239591759, 174.61034144918733], 'diameter': 41.599872692394314, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.957553062341665, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1292187538874745, 'phi': -1.7742589738262085, 'norm_pos': [0.45010600748724244, 0.2724569106283862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612764.903798,"{'circle_3d': {'center': [-1.8887540523137027, 6.296107098868304, 71.01146895144586], 'normal': [-0.17551560341426056, 0.5306681758865462, -0.8292077906407861], 'radius': 2.380933489978874}, 'confidence': 0.999171650596865, 'timestamp': 171075.057852, 'diameter_3d': 4.761866979957748, 'ellipse': {'center': [143.6050002447943, 174.68371463848302], 'axes': [32.33597321003322, 41.583197519288966], 'angle': -71.86178349872019}, 'location': [143.6050002447943, 174.68371463848302], 'diameter': 41.583197519288966, 'sphere': {'center': [0.21743318865742423, -0.07191101177025108, 80.96196243913529], 'radius': 12.0}, 'projected_sphere': {'center': [161.66508534262553, 119.44931143027723], 'axes': [183.79001140426067, 183.79001140426067], 'angle': 90.0}, 'model_confidence': 0.9576487704056724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.130185031787509, 'phi': -1.779384203213639, 'norm_pos': [0.4487656257649822, 0.27215118900632074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
