imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613338.980098,B1247492,0.01752,-0.02417,-0.99622,0.08130,0.0125
1596613338.9849799,B1247497,0.01764,-0.02423,-0.99628,0.08099,0.0125
1596613338.991353,B1247502,0.01782,-0.02429,-0.99628,0.08063,0.0125
1596613338.9955788,B1247507,0.01801,-0.02441,-0.99628,0.08032,0.0125
1596613339.000874,B1247512,0.01819,-0.02460,-0.99634,0.08002,0.0125
1596613339.005306,B1247517,0.01831,-0.02472,-0.99634,0.07977,0.0125
1596613339.010036,B1247522,0.01849,-0.02496,-0.99634,0.07941,0.0125
1596613339.01579,B1247527,0.01868,-0.02515,-0.99640,0.07916,0.0125
1596613339.020839,B1247532,0.01886,-0.02533,-0.99640,0.07886,0.0125
1596613339.024895,B1247537,0.01904,-0.02551,-0.99640,0.07861,0.0125
1596613339.030027,B1247542,0.01923,-0.02570,-0.99640,0.07837,0.0125
1596613339.035351,B1247547,0.01941,-0.02582,-0.99640,0.07806,0.0125
1596613339.0402071,B1247552,0.01953,-0.02588,-0.99646,0.07782,0.0125
1596613339.045186,B1247557,0.01971,-0.02600,-0.99646,0.07758,0.0125
1596613339.0511308,B1247562,0.01984,-0.02600,-0.99646,0.07733,0.0125
1596613339.0559812,B1247568,0.02002,-0.02606,-0.99646,0.07709,0.0125
1596613339.062931,B1247574,0.02014,-0.02600,-0.99652,0.07690,0.0125
1596613339.068248,B1247579,0.02020,-0.02594,-0.99652,0.07666,0.0125
1596613339.072712,B1247584,0.02032,-0.02588,-0.99652,0.07648,0.0125
1596613339.079267,B1247590,0.02039,-0.02582,-0.99652,0.07635,0.0125
1596613339.0834932,B1247595,0.02045,-0.02570,-0.99658,0.07617,0.0125
1596613339.0882308,B1247600,0.02051,-0.02563,-0.99658,0.07599,0.0125
1596613339.0951219,B1247606,0.02051,-0.02557,-0.99658,0.07587,0.0125
1596613339.0999238,B1247611,0.02045,-0.02551,-0.99658,0.07574,0.0125
1596613339.1036842,B1247616,0.02045,-0.02539,-0.99658,0.07568,0.0125
1596613339.109059,B1247621,0.02039,-0.02533,-0.99658,0.07562,0.0125
1596613339.113921,B1247626,0.02032,-0.02521,-0.99664,0.07556,0.0125
1596613339.1190348,B1247631,0.02032,-0.02502,-0.99664,0.07550,0.0125
1596613339.124162,B1247636,0.02026,-0.02478,-0.99664,0.07544,0.0125
1596613339.129076,B1247641,0.02020,-0.02460,-0.99664,0.07538,0.0125
1596613339.13408,B1247646,0.02014,-0.02429,-0.99664,0.07538,0.0125
1596613339.13997,B1247651,0.02014,-0.02399,-0.99664,0.07532,0.0125
1596613339.1442099,B1247656,0.02008,-0.02374,-0.99670,0.07532,0.0125
1596613339.1493602,B1247662,0.02008,-0.02344,-0.99670,0.07532,0.0125
1596613339.155585,B1247667,0.02008,-0.02301,-0.99670,0.07532,0.0125
1596613339.160195,B1247672,0.02008,-0.02277,-0.99670,0.07532,0.0125
1596613339.16467,B1247677,0.02008,-0.02264,-0.99670,0.07538,0.0125
1596613339.171381,B1247682,0.02014,-0.02246,-0.99670,0.07538,0.0125
1596613339.175004,B1247687,0.02020,-0.02228,-0.99670,0.07544,0.0125
1596613339.180053,B1247692,0.02026,-0.02216,-0.99670,0.07550,0.0125
1596613339.185029,B1247697,0.02032,-0.02203,-0.99670,0.07556,0.0125
1596613339.190021,B1247702,0.02045,-0.02197,-0.99670,0.07568,0.0125
1596613339.196092,B1247707,0.02057,-0.02191,-0.99670,0.07574,0.0125
1596613339.200317,B1247712,0.02069,-0.02185,-0.99664,0.07587,0.0125
1596613339.2051861,B1247717,0.02081,-0.02185,-0.99664,0.07599,0.0125
1596613339.209772,B1247722,0.02094,-0.02185,-0.99664,0.07611,0.0125
1596613339.2162318,B1247727,0.02112,-0.02185,-0.99664,0.07623,0.0125
1596613339.2203672,B1247732,0.02130,-0.02185,-0.99658,0.07635,0.0125
1596613339.224908,B1247737,0.02148,-0.02191,-0.99658,0.07654,0.0125
1596613339.2301362,B1247742,0.02167,-0.02197,-0.99658,0.07666,0.0125
1596613339.236777,B1247747,0.02185,-0.02203,-0.99658,0.07684,0.0125
1596613339.240696,B1247752,0.02197,-0.02209,-0.99652,0.07703,0.0125
1596613339.2492,B1247758,0.02216,-0.02222,-0.99652,0.07721,0.0125
1596613339.250369,B1247763,0.02234,-0.02234,-0.99652,0.07739,0.0125
1596613339.256225,B1247768,0.02252,-0.02240,-0.99646,0.07758,0.0125
1596613339.2618182,B1247773,0.02264,-0.02246,-0.99646,0.07770,0.0125
1596613339.2721221,B1247779,0.02277,-0.02258,-0.99646,0.07788,0.0125
1596613339.27214,B1247784,0.02295,-0.02264,-0.99640,0.07806,0.0125
1596613339.2773252,B1247790,0.02307,-0.02271,-0.99640,0.07831,0.0125
1596613339.283978,B1247795,0.02319,-0.02277,-0.99640,0.07849,0.0125
1596613339.288182,B1247801,0.02332,-0.02283,-0.99640,0.07861,0.0125
1596613339.293702,B1247806,0.02344,-0.02289,-0.99634,0.07880,0.0125
1596613339.2995892,B1247811,0.02350,-0.02295,-0.99634,0.07892,0.0125
1596613339.304063,B1247816,0.02362,-0.02307,-0.99634,0.07910,0.0125
1596613339.309282,B1247821,0.02374,-0.02319,-0.99628,0.07922,0.0125
1596613339.314445,B1247826,0.02380,-0.02338,-0.99628,0.07941,0.0125
1596613339.319864,B1247831,0.02393,-0.02350,-0.99628,0.07953,0.0125
1596613339.324352,B1247837,0.02399,-0.02368,-0.99628,0.07965,0.0125
1596613339.329343,B1247842,0.02411,-0.02386,-0.99622,0.07971,0.0125
1596613339.334791,B1247847,0.02429,-0.02429,-0.99622,0.07990,0.0125
1596613339.3404841,B1247852,0.02435,-0.02454,-0.99622,0.07996,0.0125
1596613339.346425,B1247858,0.02441,-0.02478,-0.99622,0.08002,0.0125
1596613339.351874,B1247864,0.02448,-0.02509,-0.99615,0.08002,0.0125
1596613339.360459,B1247870,0.02454,-0.02557,-0.99615,0.08002,0.0125
1596613339.362731,B1247875,0.02454,-0.02600,-0.99615,0.08002,0.0125
1596613339.369932,B1247881,0.02460,-0.02649,-0.99615,0.08002,0.0125
1596613339.3731022,B1247886,0.02460,-0.02704,-0.99609,0.08002,0.0125
1596613339.378966,B1247891,0.02460,-0.02765,-0.99609,0.08002,0.0125
1596613339.386731,B1247896,0.02460,-0.02826,-0.99609,0.07996,0.0125
1596613339.3930728,B1247901,0.02460,-0.02887,-0.99609,0.07996,0.0125
1596613339.394051,B1247906,0.02454,-0.02960,-0.99603,0.07990,0.0125
1596613339.3988512,B1247912,0.02454,-0.03027,-0.99603,0.07990,0.0125
1596613339.404589,B1247917,0.02448,-0.03088,-0.99603,0.07983,0.0125
1596613339.409343,B1247922,0.02448,-0.03143,-0.99603,0.07983,0.0125
1596613339.4138901,B1247927,0.02448,-0.03204,-0.99597,0.07977,0.0125
1596613339.419486,B1247932,0.02448,-0.03259,-0.99597,0.07977,0.0125
1596613339.425408,B1247937,0.02454,-0.03351,-0.99597,0.07971,0.0125
1596613339.4299898,B1247942,0.02460,-0.03394,-0.99591,0.07965,0.0125
1596613339.43647,B1247948,0.02472,-0.03436,-0.99591,0.07965,0.0126
1596613339.4407191,B1247953,0.02484,-0.03467,-0.99591,0.07965,0.0126
1596613339.444871,B1247958,0.02496,-0.03497,-0.99591,0.07965,0.0126
1596613339.449915,B1247963,0.02515,-0.03522,-0.99585,0.07971,0.0125
1596613339.4549172,B1247968,0.02533,-0.03540,-0.99585,0.07971,0.0126
1596613339.4602292,B1247973,0.02551,-0.03558,-0.99585,0.07977,0.0125
1596613339.46737,B1247978,0.02576,-0.03571,-0.99585,0.07983,0.0125
1596613339.470787,B1247983,0.02594,-0.03577,-0.99585,0.07990,0.0125
1596613339.47632,B1247989,0.02612,-0.03583,-0.99579,0.07996,0.0125
1596613339.481738,B1247995,0.02631,-0.03589,-0.99579,0.08002,0.0125
1596613339.488012,B1248000,0.02643,-0.03583,-0.99579,0.08014,0.0125
1596613339.492555,B1248005,0.02661,-0.03577,-0.99579,0.08020,0.0125
1596613339.497544,B1248010,0.02673,-0.03571,-0.99579,0.08038,0.0125
1596613339.502583,B1248015,0.02686,-0.03558,-0.99573,0.08051,0.0125
1596613339.508158,B1248021,0.02698,-0.03546,-0.99573,0.08063,0.0125
1596613339.513979,B1248026,0.02704,-0.03540,-0.99573,0.08081,0.0125
1596613339.519766,B1248031,0.02710,-0.03528,-0.99573,0.08099,0.0125
1596613339.5235782,B1248036,0.02716,-0.03516,-0.99573,0.08112,0.0125
1596613339.528935,B1248041,0.02716,-0.03516,-0.99573,0.08130,0.0125
1596613339.534223,B1248046,0.02716,-0.03510,-0.99567,0.08148,0.0125
1596613339.538837,B1248052,0.02716,-0.03503,-0.99567,0.08167,0.0125
1596613339.544182,B1248057,0.02710,-0.03497,-0.99567,0.08185,0.0125
1596613339.548888,B1248062,0.02704,-0.03491,-0.99567,0.08203,0.0125
1596613339.5548348,B1248067,0.02698,-0.03479,-0.99567,0.08221,0.0125
1596613339.5593421,B1248072,0.02686,-0.03473,-0.99561,0.08240,0.0125
1596613339.564401,B1248077,0.02673,-0.03461,-0.99561,0.08258,0.0125
1596613339.5693681,B1248082,0.02655,-0.03455,-0.99561,0.08282,0.0125
1596613339.574086,B1248087,0.02625,-0.03455,-0.99561,0.08301,0.0125
1596613339.5789518,B1248092,0.02594,-0.03455,-0.99561,0.08325,0.0125
1596613339.584332,B1248097,0.02563,-0.03455,-0.99561,0.08350,0.0125
1596613339.5888362,B1248102,0.02521,-0.03461,-0.99554,0.08380,0.0125
1596613339.593855,B1248107,0.02478,-0.03467,-0.99554,0.08411,0.0125
1596613339.5993679,B1248112,0.02435,-0.03467,-0.99554,0.08435,0.0125
1596613339.604883,B1248117,0.02356,-0.03461,-0.99548,0.08502,0.0125
1596613339.609739,B1248122,0.02319,-0.03455,-0.99548,0.08533,0.0125
1596613339.614472,B1248128,0.02283,-0.03448,-0.99548,0.08569,0.0125
1596613339.621846,B1248133,0.02252,-0.03442,-0.99542,0.08600,0.0125
1596613339.6251168,B1248138,0.02228,-0.03442,-0.99542,0.08630,0.0125
1596613339.630246,B1248143,0.02203,-0.03436,-0.99542,0.08667,0.0125
1596613339.6351411,B1248148,0.02191,-0.03436,-0.99536,0.08691,0.0125
1596613339.640821,B1248153,0.02173,-0.03436,-0.99536,0.08728,0.0125
1596613339.64606,B1248158,0.02167,-0.03442,-0.99536,0.08752,0.0125
1596613339.650024,B1248163,0.02161,-0.03448,-0.99530,0.08783,0.0125
1596613339.654937,B1248168,0.02161,-0.03461,-0.99530,0.08807,0.0125
1596613339.660146,B1248173,0.02167,-0.03473,-0.99524,0.08832,0.0125
1596613339.665976,B1248179,0.02173,-0.03485,-0.99524,0.08856,0.0125
1596613339.671165,B1248184,0.02185,-0.03503,-0.99518,0.08881,0.0125
1596613339.676917,B1248190,0.02197,-0.03516,-0.99518,0.08899,0.0125
1596613339.683948,B1248195,0.02209,-0.03534,-0.99512,0.08917,0.0125
1596613339.687839,B1248201,0.02222,-0.03540,-0.99512,0.08936,0.0125
1596613339.693302,B1248206,0.02240,-0.03540,-0.99512,0.08948,0.0125
1596613339.699489,B1248211,0.02258,-0.03534,-0.99512,0.08966,0.0125
1596613339.7037241,B1248217,0.02271,-0.03522,-0.99506,0.08972,0.0125
1596613339.7087119,B1248222,0.02289,-0.03503,-0.99506,0.08984,0.0125
1596613339.7137542,B1248227,0.02301,-0.03473,-0.99506,0.08990,0.0125
1596613339.718754,B1248232,0.02313,-0.03448,-0.99506,0.08997,0.0125
1596613339.7244139,B1248237,0.02325,-0.03424,-0.99506,0.08997,0.0125
1596613339.729311,B1248242,0.02332,-0.03394,-0.99512,0.08997,0.0125
1596613339.734559,B1248247,0.02344,-0.03363,-0.99512,0.08997,0.0125
1596613339.7412941,B1248252,0.02350,-0.03333,-0.99512,0.08990,0.0126
1596613339.7448509,B1248257,0.02350,-0.03308,-0.99512,0.08978,0.0126
1596613339.7488189,B1248262,0.02356,-0.03278,-0.99518,0.08972,0.0126
1596613339.754014,B1248267,0.02350,-0.03253,-0.99518,0.08960,0.0126
1596613339.7597408,B1248272,0.02350,-0.03235,-0.99518,0.08942,0.0126
1596613339.7658198,B1248278,0.02332,-0.03210,-0.99524,0.08917,0.0126
1596613339.7694988,B1248283,0.02319,-0.03204,-0.99524,0.08899,0.0126
1596613339.774718,B1248288,0.02301,-0.03210,-0.99524,0.08881,0.0126
1596613339.780305,B1248293,0.02283,-0.03223,-0.99530,0.08862,0.0126
1596613339.785117,B1248298,0.02264,-0.03235,-0.99530,0.08844,0.0126
1596613339.790035,B1248303,0.02240,-0.03259,-0.99530,0.08826,0.0126
1596613339.794996,B1248308,0.02222,-0.03284,-0.99530,0.08807,0.0126
1596613339.799787,B1248313,0.02197,-0.03314,-0.99536,0.08789,0.0126
1596613339.806018,B1248318,0.02173,-0.03339,-0.99536,0.08777,0.0126
1596613339.8122492,B1248324,0.02148,-0.03369,-0.99536,0.08759,0.0126
1596613339.81649,B1248330,0.02130,-0.03394,-0.99536,0.08740,0.0126
1596613339.8223722,B1248335,0.02106,-0.03424,-0.99536,0.08722,0.0126
1596613339.8270981,B1248340,0.02094,-0.03448,-0.99536,0.08704,0.0126
1596613339.8329039,B1248346,0.02069,-0.03473,-0.99542,0.08691,0.0126
1596613339.838451,B1248351,0.02057,-0.03491,-0.99542,0.08673,0.0126
1596613339.843734,B1248356,0.02039,-0.03510,-0.99542,0.08661,0.0126
1596613339.8481011,B1248361,0.02020,-0.03528,-0.99542,0.08643,0.0126
1596613339.853028,B1248366,0.02008,-0.03540,-0.99542,0.08630,0.0126
1596613339.858986,B1248372,0.01990,-0.03552,-0.99542,0.08618,0.0126
1596613339.864206,B1248377,0.01978,-0.03564,-0.99548,0.08606,0.0126
1596613339.869772,B1248382,0.01965,-0.03571,-0.99548,0.08594,0.0126
1596613339.874327,B1248387,0.01941,-0.03583,-0.99548,0.08569,0.0126
1596613339.8800378,B1248392,0.01929,-0.03589,-0.99548,0.08557,0.0126
1596613339.884084,B1248397,0.01917,-0.03589,-0.99548,0.08551,0.0126
1596613339.8896031,B1248402,0.01898,-0.03595,-0.99554,0.08539,0.0126
1596613339.895895,B1248408,0.01886,-0.03601,-0.99554,0.08533,0.0126
1596613339.899523,B1248413,0.01868,-0.03607,-0.99554,0.08521,0.0126
1596613339.9049962,B1248418,0.01855,-0.03607,-0.99554,0.08514,0.0126
1596613339.910075,B1248423,0.01837,-0.03613,-0.99554,0.08502,0.0125
1596613339.914956,B1248428,0.01819,-0.03613,-0.99554,0.08496,0.0126
1596613339.9211872,B1248433,0.01801,-0.03613,-0.99554,0.08484,0.0126
1596613339.925616,B1248438,0.01782,-0.03619,-0.99561,0.08478,0.0126
1596613339.929803,B1248443,0.01758,-0.03613,-0.99561,0.08472,0.0125
1596613339.936408,B1248449,0.01733,-0.03613,-0.99561,0.08466,0.0126
1596613339.945293,B1248455,0.01715,-0.03613,-0.99561,0.08459,0.0125
1596613339.9485152,B1248460,0.01691,-0.03613,-0.99561,0.08453,0.0125
1596613339.951885,B1248465,0.01660,-0.03607,-0.99567,0.08447,0.0125
1596613339.957173,B1248471,0.01636,-0.03607,-0.99567,0.08441,0.0125
1596613339.963426,B1248476,0.01611,-0.03601,-0.99567,0.08441,0.0125
1596613339.968788,B1248481,0.01587,-0.03595,-0.99567,0.08435,0.0125
1596613339.97338,B1248486,0.01563,-0.03589,-0.99567,0.08435,0.0125
1596613339.978328,B1248492,0.01544,-0.03577,-0.99567,0.08441,0.0125
1596613339.9832408,B1248497,0.01520,-0.03571,-0.99567,0.08441,0.0125
1596613339.9886148,B1248502,0.01501,-0.03564,-0.99567,0.08447,0.0125
1596613339.9939032,B1248507,0.01483,-0.03558,-0.99567,0.08453,0.0125
1596613339.998741,B1248513,0.01465,-0.03552,-0.99567,0.08466,0.0125
1596613340.004232,B1248518,0.01453,-0.03546,-0.99567,0.08478,0.0125
1596613340.01036,B1248523,0.01453,-0.03546,-0.99567,0.08490,0.0125
1596613340.0139031,B1248528,0.01453,-0.03552,-0.99567,0.08496,0.0125
1596613340.01987,B1248533,0.01453,-0.03552,-0.99561,0.08514,0.0125
1596613340.024014,B1248538,0.01459,-0.03558,-0.99561,0.08527,0.0125
1596613340.0292218,B1248543,0.01465,-0.03558,-0.99561,0.08539,0.0125
1596613340.034739,B1248548,0.01471,-0.03564,-0.99561,0.08551,0.0125
1596613340.039541,B1248553,0.01483,-0.03564,-0.99561,0.08563,0.0125
1596613340.045291,B1248559,0.01489,-0.03571,-0.99554,0.08575,0.0125
1596613340.051923,B1248565,0.01495,-0.03577,-0.99554,0.08588,0.0125
1596613340.057139,B1248570,0.01508,-0.03583,-0.99554,0.08594,0.0125
1596613340.064757,B1248576,0.01514,-0.03595,-0.99554,0.08606,0.0125
1596613340.067888,B1248581,0.01514,-0.03607,-0.99554,0.08612,0.0125
1596613340.0732532,B1248587,0.01520,-0.03619,-0.99548,0.08618,0.0125
1596613340.078203,B1248592,0.01520,-0.03632,-0.99548,0.08630,0.0125
1596613340.083564,B1248597,0.01526,-0.03650,-0.99548,0.08636,0.0125
1596613340.088358,B1248602,0.01526,-0.03668,-0.99548,0.08636,0.0125
1596613340.0934489,B1248607,0.01520,-0.03693,-0.99548,0.08643,0.0125
1596613340.098494,B1248612,0.01520,-0.03717,-0.99542,0.08649,0.0125
1596613340.1039622,B1248617,0.01520,-0.03748,-0.99542,0.08649,0.0125
1596613340.108607,B1248622,0.01514,-0.03772,-0.99542,0.08649,0.0125
1596613340.115059,B1248628,0.01508,-0.03809,-0.99542,0.08649,0.0125
1596613340.118996,B1248633,0.01508,-0.03839,-0.99542,0.08649,0.0125
1596613340.1247208,B1248638,0.01508,-0.03906,-0.99536,0.08649,0.0125
1596613340.130931,B1248643,0.01501,-0.03943,-0.99536,0.08649,0.0125
1596613340.134398,B1248648,0.01508,-0.03973,-0.99536,0.08655,0.0125
1596613340.140121,B1248653,0.01508,-0.04004,-0.99530,0.08655,0.0125
1596613340.144347,B1248658,0.01514,-0.04028,-0.99530,0.08661,0.0125
1596613340.1492999,B1248663,0.01520,-0.04053,-0.99530,0.08661,0.0125
1596613340.155387,B1248668,0.01526,-0.04071,-0.99530,0.08667,0.0125
1596613340.160011,B1248673,0.01532,-0.04089,-0.99530,0.08673,0.0125
1596613340.164802,B1248678,0.01538,-0.04095,-0.99524,0.08685,0.0125
1596613340.171647,B1248684,0.01550,-0.04108,-0.99524,0.08691,0.0125
1596613340.176193,B1248690,0.01556,-0.04114,-0.99524,0.08704,0.0125
1596613340.18152,B1248695,0.01563,-0.04120,-0.99524,0.08710,0.0125
1596613340.186909,B1248700,0.01575,-0.04126,-0.99524,0.08722,0.0125
1596613340.191952,B1248706,0.01581,-0.04132,-0.99518,0.08734,0.0125
1596613340.197161,B1248711,0.01593,-0.04144,-0.99518,0.08740,0.0125
1596613340.202545,B1248716,0.01605,-0.04156,-0.99518,0.08752,0.0125
1596613340.207582,B1248721,0.01617,-0.04175,-0.99518,0.08759,0.0125
1596613340.212652,B1248727,0.01630,-0.04187,-0.99512,0.08765,0.0125
1596613340.221138,B1248732,0.01648,-0.04205,-0.99512,0.08777,0.0125
1596613340.223396,B1248737,0.01660,-0.04224,-0.99512,0.08777,0.0125
1596613340.229852,B1248742,0.01678,-0.04236,-0.99512,0.08783,0.0125
1596613340.23361,B1248748,0.01697,-0.04254,-0.99506,0.08783,0.0125
1596613340.2391849,B1248753,0.01715,-0.04279,-0.99506,0.08783,0.0125
1596613340.2450078,B1248758,0.01733,-0.04303,-0.99506,0.08777,0.0125
1596613340.249729,B1248763,0.01746,-0.04327,-0.99506,0.08771,0.0125
1596613340.253864,B1248768,0.01776,-0.04388,-0.99506,0.08759,0.0125
1596613340.2594151,B1248773,0.01788,-0.04419,-0.99506,0.08746,0.0125
1596613340.264354,B1248778,0.01801,-0.04443,-0.99500,0.08734,0.0125
1596613340.269537,B1248783,0.01807,-0.04468,-0.99500,0.08722,0.0125
1596613340.2755241,B1248789,0.01813,-0.04480,-0.99506,0.08704,0.0125
1596613340.28004,B1248794,0.01819,-0.04486,-0.99506,0.08685,0.0125
1596613340.2844741,B1248799,0.01825,-0.04492,-0.99506,0.08667,0.0125
1596613340.2895732,B1248804,0.01825,-0.04492,-0.99506,0.08649,0.0125
1596613340.295137,B1248809,0.01819,-0.04486,-0.99512,0.08624,0.0125
1596613340.3015838,B1248815,0.01819,-0.04492,-0.99512,0.08606,0.0125
1596613340.30736,B1248821,0.01813,-0.04498,-0.99512,0.08582,0.0125
1596613340.3119192,B1248826,0.01807,-0.04510,-0.99518,0.08551,0.0125
1596613340.3173382,B1248831,0.01801,-0.04523,-0.99518,0.08527,0.0125
1596613340.323755,B1248837,0.01794,-0.04541,-0.99518,0.08502,0.0125
1596613340.328931,B1248842,0.01788,-0.04559,-0.99518,0.08472,0.0125
1596613340.332866,B1248847,0.01782,-0.04584,-0.99524,0.08441,0.0125
1596613340.338196,B1248852,0.01776,-0.04608,-0.99524,0.08417,0.0125
1596613340.3432052,B1248857,0.01770,-0.04626,-0.99524,0.08380,0.0125
1596613340.3482502,B1248863,0.01764,-0.04645,-0.99524,0.08350,0.0125
1596613340.353788,B1248868,0.01758,-0.04657,-0.99530,0.08313,0.0125
1596613340.358921,B1248873,0.01746,-0.04675,-0.99536,0.08240,0.0125
1596613340.364574,B1248878,0.01740,-0.04669,-0.99536,0.08209,0.0125
1596613340.368856,B1248883,0.01733,-0.04657,-0.99542,0.08173,0.0125
1596613340.374442,B1248888,0.01727,-0.04639,-0.99548,0.08136,0.0125
1596613340.3801029,B1248893,0.01721,-0.04614,-0.99548,0.08099,0.0125
1596613340.3838909,B1248898,0.01715,-0.04584,-0.99554,0.08063,0.0125
1596613340.388854,B1248903,0.01703,-0.04547,-0.99561,0.08032,0.0125
1596613340.394135,B1248908,0.01691,-0.04510,-0.99561,0.07996,0.0125
1596613340.39972,B1248913,0.01678,-0.04468,-0.99567,0.07965,0.0125
1596613340.4046888,B1248919,0.01666,-0.04431,-0.99573,0.07941,0.0125
1596613340.410037,B1248924,0.01654,-0.04382,-0.99579,0.07910,0.0125
1596613340.4145641,B1248929,0.01636,-0.04333,-0.99579,0.07886,0.0125
1596613340.419564,B1248934,0.01624,-0.04285,-0.99585,0.07861,0.0125
1596613340.4247801,B1248939,0.01611,-0.04230,-0.99591,0.07843,0.0125
1596613340.42976,B1248944,0.01599,-0.04175,-0.99591,0.07819,0.0125
1596613340.43596,B1248949,0.01587,-0.04126,-0.99597,0.07800,0.0125
1596613340.439851,B1248954,0.01581,-0.04077,-0.99603,0.07788,0.0125
1596613340.444923,B1248959,0.01575,-0.04034,-0.99603,0.07776,0.0125
1596613340.450028,B1248964,0.01569,-0.03992,-0.99603,0.07758,0.0125
1596613340.4551191,B1248969,0.01569,-0.03961,-0.99609,0.07751,0.0126
1596613340.460004,B1248974,0.01569,-0.03931,-0.99609,0.07739,0.0125
1596613340.465725,B1248979,0.01575,-0.03906,-0.99609,0.07733,0.0125
1596613340.4706938,B1248985,0.01581,-0.03888,-0.99615,0.07727,0.0125
1596613340.476743,B1248990,0.01587,-0.03870,-0.99615,0.07727,0.0126
1596613340.481583,B1248996,0.01593,-0.03857,-0.99615,0.07721,0.0125
1596613340.487274,B1249002,0.01605,-0.03845,-0.99615,0.07721,0.0126
1596613340.492861,B1249007,0.01611,-0.03839,-0.99615,0.07721,0.0125
1596613340.4996438,B1249012,0.01617,-0.03833,-0.99615,0.07721,0.0125
1596613340.503165,B1249018,0.01630,-0.03821,-0.99615,0.07721,0.0125
1596613340.508681,B1249023,0.01636,-0.03809,-0.99615,0.07721,0.0125
1596613340.51334,B1249028,0.01648,-0.03796,-0.99615,0.07721,0.0125
1596613340.5220008,B1249033,0.01654,-0.03784,-0.99615,0.07721,0.0125
1596613340.5241249,B1249038,0.01660,-0.03772,-0.99615,0.07727,0.0125
1596613340.528525,B1249043,0.01672,-0.03760,-0.99615,0.07727,0.0125
1596613340.5340202,B1249048,0.01678,-0.03748,-0.99615,0.07727,0.0125
1596613340.5402071,B1249053,0.01685,-0.03729,-0.99615,0.07727,0.0125
1596613340.544265,B1249058,0.01697,-0.03717,-0.99615,0.07727,0.0126
1596613340.549278,B1249064,0.01703,-0.03705,-0.99615,0.07727,0.0126
1596613340.554872,B1249069,0.01721,-0.03680,-0.99615,0.07727,0.0125
1596613340.5598762,B1249074,0.01733,-0.03668,-0.99622,0.07721,0.0126
1596613340.566655,B1249080,0.01740,-0.03656,-0.99622,0.07721,0.0126
1596613340.570204,B1249085,0.01746,-0.03644,-0.99622,0.07721,0.0125
1596613340.5764952,B1249090,0.01758,-0.03632,-0.99622,0.07715,0.0125
1596613340.58181,B1249096,0.01764,-0.03625,-0.99622,0.07715,0.0125
1596613340.5872252,B1249101,0.01764,-0.03613,-0.99622,0.07715,0.0125
1596613340.592484,B1249107,0.01770,-0.03607,-0.99622,0.07715,0.0125
1596613340.597943,B1249112,0.01770,-0.03601,-0.99622,0.07715,0.0125
1596613340.603442,B1249118,0.01770,-0.03589,-0.99622,0.07715,0.0125
1596613340.608015,B1249123,0.01770,-0.03583,-0.99622,0.07715,0.0125
1596613340.61313,B1249128,0.01770,-0.03577,-0.99622,0.07721,0.0125
1596613340.6201332,B1249133,0.01764,-0.03577,-0.99622,0.07721,0.0125
1596613340.624022,B1249138,0.01758,-0.03577,-0.99622,0.07727,0.0125
1596613340.628692,B1249143,0.01752,-0.03577,-0.99622,0.07727,0.0125
1596613340.633816,B1249148,0.01746,-0.03577,-0.99622,0.07733,0.0125
1596613340.63871,B1249154,0.01740,-0.03583,-0.99622,0.07739,0.0125
1596613340.64401,B1249159,0.01721,-0.03595,-0.99622,0.07745,0.0125
1596613340.648746,B1249164,0.01709,-0.03601,-0.99622,0.07751,0.0125
1596613340.654558,B1249169,0.01697,-0.03613,-0.99622,0.07758,0.0125
1596613340.659708,B1249174,0.01691,-0.03625,-0.99615,0.07764,0.0125
1596613340.66395,B1249179,0.01678,-0.03638,-0.99615,0.07770,0.0125
1596613340.669318,B1249184,0.01660,-0.03656,-0.99615,0.07776,0.0125
1596613340.675776,B1249189,0.01648,-0.03674,-0.99615,0.07776,0.0125
1596613340.6794372,B1249194,0.01636,-0.03693,-0.99615,0.07782,0.0125
1596613340.684751,B1249199,0.01624,-0.03711,-0.99615,0.07788,0.0125
1596613340.690124,B1249205,0.01611,-0.03729,-0.99615,0.07794,0.0125
1596613340.6958761,B1249210,0.01599,-0.03748,-0.99609,0.07794,0.0125
1596613340.700772,B1249215,0.01587,-0.03766,-0.99609,0.07800,0.0125
1596613340.706303,B1249221,0.01575,-0.03784,-0.99609,0.07806,0.0125
1596613340.7119858,B1249226,0.01563,-0.03809,-0.99609,0.07806,0.0125
1596613340.7174778,B1249232,0.01550,-0.03827,-0.99609,0.07813,0.0125
1596613340.722813,B1249237,0.01544,-0.03851,-0.99609,0.07813,0.0125
1596613340.727205,B1249242,0.01538,-0.03870,-0.99609,0.07813,0.0125
1596613340.733133,B1249247,0.01532,-0.03894,-0.99603,0.07819,0.0125
1596613340.738948,B1249253,0.01532,-0.03918,-0.99603,0.07819,0.0125
1596613340.742909,B1249258,0.01532,-0.03943,-0.99603,0.07819,0.0125
1596613340.7481642,B1249263,0.01538,-0.03961,-0.99603,0.07819,0.0125
1596613340.7538319,B1249268,0.01544,-0.03979,-0.99603,0.07819,0.0125
1596613340.760351,B1249273,0.01550,-0.04004,-0.99603,0.07819,0.0125
1596613340.765126,B1249278,0.01563,-0.04022,-0.99603,0.07819,0.0125
1596613340.768338,B1249283,0.01575,-0.04041,-0.99597,0.07819,0.0125
