eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613760.5068648,"{'circle_3d': {'center': [-2.111341384652845, 4.4280877793592435, 80.92684259229594], 'normal': [-0.19890281669075005, 0.423571891977094, -0.8837559175696823], 'radius': 2.8129315452314754}, 'confidence': 0.9988864043319714, 'timestamp': 172070.683498, 'diameter_3d': 5.625863090462951, 'ellipse': {'center': [143.95193367190657, 153.65314452466998], 'axes': [36.87799528881169, 43.1067947324633], 'angle': -64.81537032892136}, 'location': [143.95193367190657, 153.65314452466998], 'diameter': 43.1067947324633, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8486706733523808, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.008181112797814, 'phi': -1.792172949729312, 'norm_pos': [0.44984979272470804, 0.3597785644805417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.246757,"{'circle_3d': {'center': [-1.855185411593832, 4.3514183442580165, 80.836202268502], 'normal': [-0.17755648560249895, 0.41718277238532514, -0.8913092778858432], 'radius': 2.8193238853974507}, 'confidence': 0.9989991068598855, 'timestamp': 172071.422698, 'diameter_3d': 5.638647770794901, 'ellipse': {'center': [145.88686601025077, 153.10249007019837], 'axes': [37.40879258330945, 43.25288289882009], 'angle': -66.9417562279345}, 'location': [145.88686601025077, 153.10249007019837], 'diameter': 43.25288289882009, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8586683368183579, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0011395680216126, 'phi': -1.7674308225753084, 'norm_pos': [0.4558964562820337, 0.36207295804084016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.254978,"{'circle_3d': {'center': [-1.9080816310358362, 4.353129670749855, 80.84767774140953], 'normal': [-0.18196450388933263, 0.4173253829263116, -0.8903529884768829], 'radius': 2.7983705400465424}, 'confidence': 0.9994912397942796, 'timestamp': 172071.431098, 'diameter_3d': 5.596741080093085, 'ellipse': {'center': [145.4841508667707, 153.11525575294317], 'axes': [37.07437925855885, 42.92529483918822], 'angle': -66.43150826243703}, 'location': [145.4841508667707, 153.11525575294317], 'diameter': 42.92529483918822, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8590143391195681, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0012964915804465, 'phi': -1.7723935597513574, 'norm_pos': [0.4546379714586585, 0.36201976769607014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.267065,"{'circle_3d': {'center': [-1.9651826884057284, 4.359320750068748, 80.86241410007469], 'normal': [-0.18672292533682366, 0.41784130620288606, -0.8891249585881195], 'radius': 2.8353086383903077}, 'confidence': 0.9988531519655324, 'timestamp': 172071.439498, 'diameter_3d': 5.670617276780615, 'ellipse': {'center': [145.0549676211335, 153.14976439146398], 'axes': [37.490843930063406, 43.48417709675423], 'angle': -65.90429663704991}, 'location': [145.0549676211335, 153.14976439146398], 'diameter': 43.48417709675423, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8590888072191549, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.001864289683958, 'phi': -1.7777957210239315, 'norm_pos': [0.45329677381604216, 0.36187598170223345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.27162,"{'circle_3d': {'center': [-1.9939083092134213, 4.3674108653696315, 80.8722949306171], 'normal': [-0.18911672707079807, 0.4185154824779597, -0.8883015560429183], 'radius': 2.832705722486194}, 'confidence': 0.9989460731545553, 'timestamp': 172071.447898, 'diameter_3d': 5.665411444972388, 'ellipse': {'center': [144.83774863427755, 153.20815461224524], 'axes': [37.40742471594378, 43.43897675983907], 'angle': -65.66283069208221}, 'location': [144.83774863427755, 153.20815461224524], 'diameter': 43.43897675983907, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8592274473037231, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0026064763145413, 'phi': -1.7805615265610597, 'norm_pos': [0.45261796448211733, 0.36163268911564483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.2790442,"{'circle_3d': {'center': [-2.0245653418362832, 4.359224504669086, 80.87501236318775], 'normal': [-0.1916714797893699, 0.4178332857529143, -0.8880751033286974], 'radius': 2.8026836729579583}, 'confidence': 0.9995048089021, 'timestamp': 172071.456298, 'diameter_3d': 5.605367345915917, 'ellipse': {'center': [144.6022114312051, 153.15059416929483], 'axes': [36.99741551171267, 42.9770437146563], 'angle': -65.33330889213015}, 'location': [144.6022114312051, 153.15059416929483], 'diameter': 42.9770437146563, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8597607721240519, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0018554616631823, 'phi': -1.783363775642801, 'norm_pos': [0.45188191072251593, 0.3618725242946048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.286083,"{'circle_3d': {'center': [-2.0440614559375048, 4.380072519958237, 80.88907652605297], 'normal': [-0.1932961559644717, 0.4195706203603435, -0.8869030897565953], 'radius': 2.815052672728395}, 'confidence': 0.9993349943678153, 'timestamp': 172071.464698, 'diameter_3d': 5.63010534545679, 'ellipse': {'center': [144.4573564265083, 153.30163752466615], 'axes': [37.09154736934088, 43.15930869233806], 'angle': -65.23891449705505}, 'location': [144.4573564265083, 153.30163752466615], 'diameter': 43.15930869233806, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8599507570017706, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.003768565594135, 'phi': -1.7853857257433838, 'norm_pos': [0.4514292388328385, 0.36124317698055775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.2950668,"{'circle_3d': {'center': [-2.0753074044456086, 4.4069717039842695, 80.90870969488066], 'normal': [-0.1958999850068137, 0.42181221902917954, -0.8852669923542895], 'radius': 2.807526709085404}, 'confidence': 0.9988080752650067, 'timestamp': 172071.473098, 'diameter_3d': 5.615053418170808, 'ellipse': {'center': [144.222364986957, 153.50039408448575], 'axes': [36.896007136860284, 43.03352157755218], 'angle': -65.0610285702732}, 'location': [144.222364986957, 153.50039408448575], 'diameter': 43.03352157755218, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8607594346984104, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.006239454289938, 'phi': -1.7885759393466063, 'norm_pos': [0.4506948905842406, 0.36041502464797603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.3023841,"{'circle_3d': {'center': [-2.1068325002682884, 4.429948760904727, 80.92672086374691], 'normal': [-0.19852707632537034, 0.42372697377255103, -0.8837660616154347], 'radius': 2.808874791024039}, 'confidence': 0.9990899901558706, 'timestamp': 172071.481498, 'diameter_3d': 5.617749582048078, 'ellipse': {'center': [143.9858489138117, 153.66813237653543], 'axes': [36.825385468482175, 43.044674754429096], 'angle': -64.86573596616917}, 'location': [143.9858489138117, 153.66813237653543], 'diameter': 43.044674754429096, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8607498741017072, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.008352317594852, 'phi': -1.7917657933018036, 'norm_pos': [0.4499557778556616, 0.359716115097769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.316013,"{'circle_3d': {'center': [-2.1041508725744418, 4.435869109471497, 80.92895924400985], 'normal': [-0.19830360735088312, 0.42422033615311516, -0.8835795299268565], 'radius': 2.7974760417424718}, 'confidence': 0.9996013775330216, 'timestamp': 172071.489898, 'diameter_3d': 5.5949520834849436, 'ellipse': {'center': [144.0056303700367, 153.71451917656657], 'axes': [36.66494380467267, 42.86877083535473], 'angle': -64.91679594911996}, 'location': [144.0056303700367, 153.71451917656657], 'diameter': 42.86877083535473, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8609793974223012, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.008897063393327, 'phi': -1.7915701658237637, 'norm_pos': [0.45001759490636467, 0.35952283676430596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.3229141,"{'circle_3d': {'center': [-2.1244309501670626, 4.450181595168727, 80.94041763835298], 'normal': [-0.19999361381693484, 0.42541304329455104, -0.882624663731595], 'radius': 2.7962205078332785}, 'confidence': 0.9992529152500085, 'timestamp': 172071.498298, 'diameter_3d': 5.592441015666557, 'ellipse': {'center': [143.85331092323966, 153.8192748814863], 'axes': [36.592565573373484, 42.843501632033366], 'angle': -64.79027593671567}, 'location': [143.85331092323966, 153.8192748814863], 'diameter': 42.843501632033366, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8611268326023325, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0102145652533827, 'phi': -1.79362330501584, 'norm_pos': [0.44954159663512394, 0.35908635466047367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.331095,"{'circle_3d': {'center': [-2.1477015474181167, 4.435408438424281, 80.93860607665148], 'normal': [-0.2019328302545227, 0.4241819468991805, -0.8827756272067205], 'radius': 2.80470952409886}, 'confidence': 0.9990539373446485, 'timestamp': 172071.506698, 'diameter_3d': 5.60941904819772, 'ellipse': {'center': [143.67672036486738, 153.705946605891], 'axes': [36.712539951708074, 42.97456001389851], 'angle': -64.50871821964648}, 'location': [143.67672036486738, 153.705946605891], 'diameter': 42.97456001389851, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8612072864996323, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0088546709344515, 'phi': -1.7956749392034723, 'norm_pos': [0.44898975114021056, 0.3595585558087875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.338378,"{'circle_3d': {'center': [-2.1469151287986783, 4.449829166133868, 80.94536748232774], 'normal': [-0.2018672953695695, 0.42538367420831275, -0.8822121767336988], 'radius': 2.7993907721881066}, 'confidence': 0.9991272392921078, 'timestamp': 172071.515098, 'diameter_3d': 5.598781544376213, 'ellipse': {'center': [143.68346543097493, 153.81409119127517], 'axes': [36.60988063973672, 42.88948457760373], 'angle': -64.57978885791027}, 'location': [143.68346543097493, 153.81409119127517], 'diameter': 42.88948457760373, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8613655592899394, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0101821134469935, 'phi': -1.7957431790087928, 'norm_pos': [0.44901082947179666, 0.3591079533696868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.347413,"{'circle_3d': {'center': [-2.1759879597197305, 4.464944075702448, 80.9593679622004], 'normal': [-0.20429003127965717, 0.42664325000569436, -0.8810454700776432], 'radius': 2.8283106820638753}, 'confidence': 0.9981516540973691, 'timestamp': 172071.523498, 'diameter_3d': 5.6566213641277505, 'ellipse': {'center': [143.4676094747787, 153.91810042391523], 'axes': [36.919232379812804, 43.325245257067145], 'angle': -64.37771454465407}, 'location': [143.4676094747787, 153.91810042391523], 'diameter': 43.325245257067145, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.861404534099719, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.01157434572845, 'phi': -1.7986422085707108, 'norm_pos': [0.44833627960868344, 0.3586745815670198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.354184,"{'circle_3d': {'center': [-2.1876334492048546, 4.472968628696233, 80.96596560837173], 'normal': [-0.20526048873675085, 0.42731196275517647, -0.8804956662300325], 'radius': 2.8001123279767146}, 'confidence': 0.9991552320055579, 'timestamp': 172071.531898, 'diameter_3d': 5.600224655953429, 'ellipse': {'center': [143.3776649796507, 153.98205970864663], 'axes': [36.518744136793636, 42.88970370159232], 'angle': -64.30602386238871}, 'location': [143.3776649796507, 153.98205970864663], 'diameter': 42.88970370159232, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8616911922284531, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.01231385775938, 'phi': -1.7998252203016654, 'norm_pos': [0.4480552030614084, 0.35840808454730566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.361801,"{'circle_3d': {'center': [-2.1874238194214115, 4.496830830268926, 80.97753054357325], 'normal': [-0.2052430195881306, 0.4293004795529009, -0.8795319216299062], 'radius': 2.8236968062436945}, 'confidence': 0.9986059318642064, 'timestamp': 172071.540298, 'diameter_3d': 5.647393612487389, 'ellipse': {'center': [143.3836230117346, 154.15449029445267], 'axes': [36.769630109785076, 43.244914444764646], 'angle': -64.41313170579966}, 'location': [143.3836230117346, 154.15449029445267], 'diameter': 43.244914444764646, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8615007055148838, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0145144370098653, 'phi': -1.8000486440416217, 'norm_pos': [0.44807382191167067, 0.35768962377311386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.3711958,"{'circle_3d': {'center': [-2.1982347443849433, 4.51789825102126, 80.99037072941557], 'normal': [-0.20614393000175824, 0.4310560979489288, -0.878461906143046], 'radius': 2.793054650915542}, 'confidence': 0.9996756093117813, 'timestamp': 172071.548698, 'diameter_3d': 5.586109301831084, 'ellipse': {'center': [143.30100049849702, 154.31565629186403], 'axes': [36.307956073826624, 42.768767146852696], 'angle': -64.4065848817184}, 'location': [143.30100049849702, 154.31565629186403], 'diameter': 42.768767146852696, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8617249686536432, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0164591953884567, 'phi': -1.8012904361772308, 'norm_pos': [0.44781562655780316, 0.3570180987838999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.379698,"{'circle_3d': {'center': [-2.201342754466131, 4.549183193348651, 81.00651064413728], 'normal': [-0.2064029308418572, 0.43366317647621133, -0.8771169132495701], 'radius': 2.7936248082507245}, 'confidence': 0.9986791992094597, 'timestamp': 172071.557098, 'diameter_3d': 5.587249616501449, 'ellipse': {'center': [143.28047734290547, 154.54710972099832], 'axes': [36.236932215768405, 42.76903451438493], 'angle': -64.51448316673853}, 'location': [143.28047734290547, 154.54710972099832], 'diameter': 42.76903451438493, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8618388522817044, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.019350485671064, 'phi': -1.8019112794991923, 'norm_pos': [0.4477514916965796, 0.35605370949584036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.3862379,"{'circle_3d': {'center': [-2.2202662654902627, 4.590515339574317, 81.0315270077445], 'normal': [-0.2079798900938682, 0.43710752199501685, -0.8750322162823025], 'radius': 2.7952660448508886}, 'confidence': 0.9996071003354741, 'timestamp': 172071.565498, 'diameter_3d': 5.590532089701777, 'ellipse': {'center': [143.14154960832028, 154.85113426323562], 'axes': [36.136663865395974, 42.78104572761692], 'angle': -64.52159381982862}, 'location': [143.14154960832028, 154.85113426323562], 'diameter': 42.78104572761692, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8622161631862912, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0231765021457484, 'phi': -1.8041489249142766, 'norm_pos': [0.44731734252600086, 0.3547869405698516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.3982341,"{'circle_3d': {'center': [-2.249327222977929, 4.605135273010317, 81.04579752004366], 'normal': [-0.21040163655117372, 0.43832584978135014, -0.8738430069240384], 'radius': 2.8072490412544333}, 'confidence': 0.9979352659709366, 'timestamp': 172071.573898, 'diameter_3d': 5.614498082508867, 'ellipse': {'center': [142.92457850168142, 154.95425872554748], 'axes': [36.222045909030776, 42.95698156970746], 'angle': -64.32334508066104}, 'location': [142.92457850168142, 154.95425872554748], 'diameter': 42.95698156970746, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8621339346795764, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0245315353940896, 'phi': -1.807076226710297, 'norm_pos': [0.44663930781775446, 0.3543572553102189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.4162738,"{'circle_3d': {'center': [-2.254550591061333, 4.6182330246388155, 81.05363752574256], 'normal': [-0.2108369172247907, 0.43941732908372505, -0.8731896731157968], 'radius': 2.808034629449366}, 'confidence': 0.9995418457578327, 'timestamp': 172071.582298, 'diameter_3d': 5.616069258898732, 'ellipse': {'center': [142.88648262389896, 155.05051769224914], 'axes': [36.19396566179671, 42.964878189776954], 'angle': -64.3329732609213}, 'location': [142.88648262389896, 155.05051769224914], 'diameter': 42.964878189776954, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8624351788400375, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.025746247620061, 'phi': -1.8077175879911505, 'norm_pos': [0.4465202581996842, 0.35395617628229525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.420671,"{'circle_3d': {'center': [-2.2638454521731384, 4.605163579767362, 81.04931802160527], 'normal': [-0.21161148898410784, 0.4383282086777706, -0.8735496317939042], 'radius': 2.790575563062749}, 'confidence': 0.9942918453474108, 'timestamp': 172071.590698, 'diameter_3d': 5.581151126125498, 'ellipse': {'center': [142.8133824168754, 154.95634052232737], 'axes': [35.98970632396331, 42.69992749623784], 'angle': -64.19353592668105}, 'location': [142.8133824168754, 154.95634052232737], 'diameter': 42.69992749623784, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8625364714947015, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0245341598439976, 'phi': -1.8084612872557329, 'norm_pos': [0.44629182005273565, 0.3543485811569693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.4252312,"{'circle_3d': {'center': [-2.2877149168030586, 4.578639487223148, 81.04185441514362], 'normal': [-0.2136006110366012, 0.4361178676324194, -0.8741715989990422], 'radius': 2.7921590627696515}, 'confidence': 0.997542755021824, 'timestamp': 172071.599098, 'diameter_3d': 5.584318125539303, 'ellipse': {'center': [142.63069788088976, 154.75742797960189], 'axes': [36.04627313608558, 42.72807326323081], 'angle': -63.86465101113536}, 'location': [142.63069788088976, 154.75742797960189], 'diameter': 42.72807326323081, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8625825604624437, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.022076457776104, 'phi': -1.810446839366815, 'norm_pos': [0.4457209308777805, 0.3551773834183255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.4299562,"{'circle_3d': {'center': [-2.2906552482859084, 4.557747458024817, 81.03217567402059], 'normal': [-0.21384563866017198, 0.4343768651992252, -0.8749781607592942], 'radius': 2.7917993802833547}, 'confidence': 0.9994943946496814, 'timestamp': 172071.607498, 'diameter_3d': 5.5835987605667095, 'ellipse': {'center': [142.60641451112548, 154.60252706887792], 'axes': [36.088547002261855, 42.72763642449229], 'angle': -63.74635976408954}, 'location': [142.60641451112548, 154.60252706887792], 'diameter': 42.72763642449229, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8627481821700922, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.020142678144749, 'phi': -1.8104985495130679, 'norm_pos': [0.4456450453472671, 0.35582280387967535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.439144,"{'circle_3d': {'center': [-2.3301261344895527, 4.53483948959908, 81.03054920579747], 'normal': [-0.21713487917714236, 0.43246786783041374, -0.8751136997778881], 'radius': 2.786682502397078}, 'confidence': 0.9997490169678546, 'timestamp': 172071.615898, 'diameter_3d': 5.573365004794156, 'ellipse': {'center': [142.30562605652767, 154.43005088165734], 'axes': [36.03015145783881, 42.65015408127029], 'angle': -63.29148291930345}, 'location': [142.30562605652767, 154.43005088165734], 'diameter': 42.65015408127029, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8628606733549593, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.018024372293017, 'phi': -1.814006592442416, 'norm_pos': [0.444705081426649, 0.35654145465976106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.446399,"{'circle_3d': {'center': [-2.345498777788036, 4.491962287244688, 81.0132872080834], 'normal': [-0.2184159327853493, 0.4288947676342144, -0.8765521995873943], 'radius': 2.815870065345447}, 'confidence': 0.9990724633313638, 'timestamp': 172071.624298, 'diameter_3d': 5.631740130690894, 'ellipse': {'center': [142.18816475811525, 154.10522682915752], 'axes': [36.49216291860013, 43.10611620340053], 'angle': -62.95986265232748}, 'location': [142.18816475811525, 154.10522682915752], 'diameter': 43.10611620340053, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8627325231221228, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0140652720193715, 'phi': -1.8149994841794503, 'norm_pos': [0.4443380148691102, 0.3578948882118437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613761.454172,"{'circle_3d': {'center': [-2.342238718185827, 4.4897420723307935, 81.01138944405535], 'normal': [-0.21814426115183186, 0.4287097497247232, -0.8767103465897311], 'radius': 2.807305003170821}, 'confidence': 0.9989938512069945, 'timestamp': 172071.632698, 'diameter_3d': 5.614610006341642, 'ellipse': {'center': [142.2117208109516, 154.09073502422], 'axes': [36.39037162921555, 42.97596311512758], 'angle': -62.97889164092802}, 'location': [142.2117208109516, 154.09073502422], 'diameter': 42.97596311512758, 'sphere': {'center': [0.2754924156361557, -0.6547749243658846, 91.53191360313212], 'radius': 12.0}, 'projected_sphere': {'center': [161.8660737110228, 115.56482064969134], 'axes': [162.56625054860453, 162.56625054860453], 'angle': 90.0}, 'model_confidence': 0.8625754035842426, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0138604698908016, 'phi': -1.8146653748313522, 'norm_pos': [0.4444116275342237, 0.3579552707324166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
