eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613796.4588559,"{'circle_3d': {'center': [-1.6753517055473335, 4.161115842341142, 75.09457623899067], 'normal': [-0.17994430964429997, 0.4456147546409452, -0.8769535539998264], 'radius': 2.427841262887905}, 'confidence': 0.9650661471077108, 'timestamp': 172106.634363, 'diameter_3d': 4.85568252577581, 'ellipse': {'center': [146.2668188524023, 154.11021841980784], 'axes': [34.01421591551629, 40.09459490562041], 'angle': -68.01568161701447}, 'location': [146.2668188524023, 154.11021841980784], 'diameter': 40.09459490562041, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9182608200573927, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0326571745507382, 'phi': -1.7731796722962458, 'norm_pos': [0.4570838089137572, 0.3578740899174674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.4667761,"{'circle_3d': {'center': [-1.8210134074640103, 4.124748531542577, 75.10706361002863], 'normal': [-0.19208278480402305, 0.4425841454077314, -0.875912939746662], 'radius': 2.6190374130673737}, 'confidence': 0.9666462654963294, 'timestamp': 172108.641962, 'diameter_3d': 5.238074826134747, 'ellipse': {'center': [145.09036972835415, 153.76661225068207], 'axes': [36.632217695369825, 43.24581655959211], 'angle': -66.5077687612571}, 'location': [145.09036972835415, 153.76661225068207], 'diameter': 43.24581655959211, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9474599518374927, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0292747104301965, 'phi': -1.7866734872866794, 'norm_pos': [0.4534074054011067, 0.3593057822888247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.474454,"{'circle_3d': {'center': [-1.8453196014553224, 4.141848034285821, 75.12108527928812], 'normal': [-0.1941083009699657, 0.44400910396966836, -0.8747444673083709], 'radius': 2.578026588157665}, 'confidence': 0.9995870989865957, 'timestamp': 172108.650362, 'diameter_3d': 5.15605317631533, 'ellipse': {'center': [144.88975223017144, 153.90985973026662], 'axes': [35.98973471448031, 42.56055848816335], 'angle': -66.35160470709266}, 'location': [144.88975223017144, 153.90985973026662], 'diameter': 42.56055848816335, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9474411605498334, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.03086440096802, 'phi': -1.789160920758761, 'norm_pos': [0.45278047571928576, 0.3587089177905558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.483619,"{'circle_3d': {'center': [-1.8533130560726003, 4.201561151521314, 75.1533912640381], 'normal': [-0.19477442218807223, 0.44898519707262613, -0.8720523019125388], 'radius': 2.5962082331472165}, 'confidence': 0.9996797520320388, 'timestamp': 172108.658762, 'diameter_3d': 5.192416466294433, 'ellipse': {'center': [144.83188798227255, 154.3821424332324], 'axes': [36.08486897274886, 42.842492550194876], 'angle': -66.51790456834762}, 'location': [144.83188798227255, 154.3821424332324], 'diameter': 42.842492550194876, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9474951823279731, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.036425629642828, 'phi': -1.7905414041806849, 'norm_pos': [0.4525996499446017, 0.35674107319486503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.490772,"{'circle_3d': {'center': [-1.8438714904964648, 4.219084459342202, 75.16032575946356], 'normal': [-0.1939876250567276, 0.4504454727243668, -0.8714744272937516], 'radius': 2.5898287268028843}, 'confidence': 0.9993664929860014, 'timestamp': 172108.667162, 'diameter_3d': 5.179657453605769, 'ellipse': {'center': [144.90998110343796, 154.52425579919247], 'axes': [35.96218309321287, 42.73326911610626], 'angle': -66.67388389545121}, 'location': [144.90998110343796, 154.52425579919247], 'diameter': 42.73326911610626, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.947429647948983, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.038060562257468, 'phi': -1.789822420434924, 'norm_pos': [0.4528436909482436, 0.35614893417003135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.500018,"{'circle_3d': {'center': [-1.8462994804598458, 4.2669896800100044, 75.18576830575974], 'normal': [-0.194189957553676, 0.4544375744466837, -0.8693542151024036], 'radius': 2.606392934573184}, 'confidence': 0.9995133561474393, 'timestamp': 172108.675562, 'diameter_3d': 5.212785869146368, 'ellipse': {'center': [144.89631938206034, 154.9025159702614], 'axes': [36.06693733420206, 42.992201749634], 'angle': -66.83955021469622}, 'location': [144.89631938206034, 154.9025159702614], 'diameter': 42.992201749634, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9473895407067889, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0425370526856303, 'phi': -1.7905612982161778, 'norm_pos': [0.4528009980689386, 0.3545728501239108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.506817,"{'circle_3d': {'center': [-1.8436366985595147, 4.2852304244766195, 75.19472863321708], 'normal': [-0.19396805906198175, 0.4559576364855683, -0.8686075211476251], 'radius': 2.5877495628951284}, 'confidence': 0.9949274033321873, 'timestamp': 172108.683962, 'diameter_3d': 5.175499125790257, 'ellipse': {'center': [144.91806573347614, 155.0522162344231], 'axes': [35.764993364250515, 42.679536515802994], 'angle': -66.93449968510807}, 'location': [144.91806573347614, 155.0522162344231], 'diameter': 42.679536515802994, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9473045198826302, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.044244238989265, 'phi': -1.7905008690176853, 'norm_pos': [0.4528689554171129, 0.3539490990232371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.517558,"{'circle_3d': {'center': [-1.8598037759700117, 4.286852167034505, 75.19920381572379], 'normal': [-0.1953153155128565, 0.4560927816987254, -0.8682345892720654], 'radius': 2.5891270417463774}, 'confidence': 0.9991892710959435, 'timestamp': 172108.692362, 'diameter_3d': 5.178254083492755, 'ellipse': {'center': [144.78654602422904, 155.0632879180713], 'axes': [35.76213770667992, 42.69973656659851], 'angle': -66.79423210612298}, 'location': [144.78654602422904, 155.0632879180713], 'diameter': 42.69973656659851, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9472732150791696, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.044396093198381, 'phi': -1.7920696949562864, 'norm_pos': [0.4524579563257157, 0.35390296700803625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.5223942,"{'circle_3d': {'center': [-1.8531563444808108, 4.305078043700662, 75.20730388639063], 'normal': [-0.1947613628887564, 0.45761160475423845, -0.8675595833831615], 'radius': 2.572563751567978}, 'confidence': 0.9996535512283975, 'timestamp': 172108.700762, 'diameter_3d': 5.145127503135956, 'ellipse': {'center': [144.84099025556057, 155.21273304972703], 'axes': [35.493880807372676, 42.421954684609624], 'angle': -66.92487394657802}, 'location': [144.84099025556057, 155.21273304972703], 'diameter': 42.421954684609624, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9474790140527545, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0461035137886108, 'phi': -1.791628486330767, 'norm_pos': [0.4526280945486268, 0.3532802789594707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.535563,"{'circle_3d': {'center': [-1.8419932967953434, 4.301373675109636, 75.20285150925639], 'normal': [-0.19383110891496746, 0.45730290737165297, -0.8679306148110154], 'radius': 2.601882658654787}, 'confidence': 0.9811935380307966, 'timestamp': 172108.709162, 'diameter_3d': 5.203765317309574, 'ellipse': {'center': [144.9343353216662, 155.17792739387448], 'axes': [35.92052102455757, 42.908094351949], 'angle': -67.01163750627792}, 'location': [144.9343353216662, 155.17792739387448], 'diameter': 42.908094351949, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9473798200070438, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.045756363078518, 'phi': -1.790516462784034, 'norm_pos': [0.45291979788020686, 0.35342530252552296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.542237,"{'circle_3d': {'center': [-1.822810303757041, 4.2883444231435615, 75.19173423844875], 'normal': [-0.19223252616177558, 0.4562171363744801, -0.8688570540449858], 'radius': 2.584825950779983}, 'confidence': 0.9658295116623197, 'timestamp': 172108.717562, 'diameter_3d': 5.169651901559966, 'ellipse': {'center': [145.08791377940491, 155.0796529067399], 'axes': [35.739204767399784, 42.63299045943883], 'angle': -67.13573909631133}, 'location': [145.08791377940491, 155.0796529067399], 'diameter': 42.63299045943883, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9473585519005789, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0445358331977332, 'phi': -1.7885363106276453, 'norm_pos': [0.45339973056064037, 0.35383477955525033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.550803,"{'circle_3d': {'center': [-1.8224189750022441, 4.285411832553432, 75.19010836762459], 'normal': [-0.19219991543220918, 0.45597275382530267, -0.868992543280333], 'radius': 2.5872321015860686}, 'confidence': 0.9994932038808012, 'timestamp': 172108.725962, 'diameter_3d': 5.174464203172137, 'ellipse': {'center': [145.09104396866655, 155.05579570922606], 'axes': [35.78044146220573, 42.67360503835641], 'angle': -67.1280415573369}, 'location': [145.09104396866655, 155.05579570922606], 'diameter': 42.67360503835641, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9475076198936727, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0442612248099152, 'phi': -1.7884676476810335, 'norm_pos': [0.453409512402083, 0.35393418454489145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.558162,"{'circle_3d': {'center': [-1.8042470261303092, 4.292344424699827, 75.18974495056912], 'normal': [-0.19068558635954796, 0.45655046983750225, -0.8690228280349552], 'radius': 2.6005490355578926}, 'confidence': 0.9986992697526906, 'timestamp': 172108.734362, 'diameter_3d': 5.201098071115785, 'ellipse': {'center': [145.24110881590173, 155.10986248658128], 'axes': [35.966515289933106, 42.89352339404677], 'angle': -67.32008536748505}, 'location': [145.24110881590173, 155.10986248658128], 'diameter': 42.89352339404677, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9477080822312689, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.044910456514524, 'phi': -1.7867983878626719, 'norm_pos': [0.45387846504969287, 0.35370890630591134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.568395,"{'circle_3d': {'center': [-1.7768908825755254, 4.287007492901888, 75.18097943724838], 'normal': [-0.18840590772998264, 0.4561057255210073, -0.8697532874783497], 'radius': 2.6014658072684957}, 'confidence': 0.9972460615632871, 'timestamp': 172108.742762, 'diameter_3d': 5.2029316145369915, 'ellipse': {'center': [145.4638041156173, 155.06968465415414], 'axes': [36.022312723822814, 42.91362046717124], 'angle': -67.54973783735058}, 'location': [145.4638041156173, 155.06968465415414], 'diameter': 42.91362046717124, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9479245605808373, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0444106379806524, 'phi': -1.7841203401027301, 'norm_pos': [0.4545743878613041, 0.35387631394102437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.5752242,"{'circle_3d': {'center': [-1.7663301748583122, 4.300731275225772, 75.18590416841859], 'normal': [-0.18752584875354822, 0.4572493740479976, -0.8693428932141655], 'radius': 2.56113454061065}, 'confidence': 0.9997211762417956, 'timestamp': 172108.751162, 'diameter_3d': 5.1222690812213, 'ellipse': {'center': [145.54762847790417, 155.1888024495616], 'axes': [35.43969021214496, 42.245378157850254], 'angle': -67.69812768571788}, 'location': [145.54762847790417, 155.1888024495616], 'diameter': 42.245378157850254, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.948153476550051, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0456961676066308, 'phi': -1.7832509006979558, 'norm_pos': [0.45483633899345055, 0.3533799897934934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.5843909,"{'circle_3d': {'center': [-1.7456173133418766, 4.282460332141875, 75.17187220829429], 'normal': [-0.18579977696051192, 0.4557267954576729, -0.8705122232245244], 'radius': 2.5875935372265335}, 'confidence': 0.9353308014167321, 'timestamp': 172108.759562, 'diameter_3d': 5.175187074453067, 'ellipse': {'center': [145.717279092647, 155.03934383757854], 'axes': [35.874676723223, 42.68985746358567], 'angle': -67.81962107618587}, 'location': [145.717279092647, 155.03934383757854], 'diameter': 42.68985746358567, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9482062853160556, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0439848847063185, 'phi': -1.7810783506060428, 'norm_pos': [0.4553664971645219, 0.3540027340100894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.5905678,"{'circle_3d': {'center': [-1.7289708523090654, 4.285868564723987, 75.17011746267835], 'normal': [-0.1844125718744443, 0.4560108148395156, -0.8706584520258527], 'radius': 2.569298117354918}, 'confidence': 0.9425081999336103, 'timestamp': 172108.767962, 'diameter_3d': 5.138596234709836, 'ellipse': {'center': [145.85181820526574, 155.07200276937635], 'axes': [35.62940822244197, 42.38891924866706], 'angle': -67.98563015483909}, 'location': [145.85181820526574, 155.07200276937635], 'diameter': 42.38891924866706, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9481861853069096, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.044303990764002, 'phi': -1.7795196857214748, 'norm_pos': [0.45578693189145547, 0.3538666551275985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.599824,"{'circle_3d': {'center': [-1.7251445830890537, 4.304877705869307, 75.17928515625151], 'normal': [-0.18409371610611, 0.45759490993495894, -0.8698944775614222], 'radius': 2.584558672844888}, 'confidence': 0.9986208850831655, 'timestamp': 172108.776362, 'diameter_3d': 5.169117345689776, 'ellipse': {'center': [145.8861036411679, 155.22056324946092], 'axes': [35.79634353291725, 42.635595806609516], 'angle': -68.09141035002631}, 'location': [145.8861036411679, 155.22056324946092], 'diameter': 42.635595806609516, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9479990498503899, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0460847377694074, 'phi': -1.7793469032637605, 'norm_pos': [0.45589407387864966, 0.35324765312724615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.608629,"{'circle_3d': {'center': [-1.7263232238937558, 4.303433389801051, 75.17877500739863], 'normal': [-0.1841919361731685, 0.45747455026260425, -0.8699369899658294], 'radius': 2.558496775406378}, 'confidence': 0.9991740488369902, 'timestamp': 172108.784762, 'diameter_3d': 5.116993550812756, 'ellipse': {'center': [145.87407991423228, 155.21459532935296], 'axes': [35.43764793022807, 42.2058343963343], 'angle': -68.07522782947264}, 'location': [145.87407991423228, 155.21459532935296], 'diameter': 42.2058343963343, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9477966638880564, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0459493792572188, 'phi': -1.7794450676259677, 'norm_pos': [0.4558564997319759, 0.35327251946102933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.618117,"{'circle_3d': {'center': [-1.711877790116001, 4.2933811518012135, 75.17044844832208], 'normal': [-0.18298815002502228, 0.4566368637626178, -0.8706308698888757], 'radius': 2.564926016927032}, 'confidence': 0.998912535707647, 'timestamp': 172108.793162, 'diameter_3d': 5.129852033854064, 'ellipse': {'center': [145.99162012037752, 155.13439213608723], 'axes': [35.56713343770713, 42.316581859495194], 'angle': -68.17111706649119}, 'location': [145.99162012037752, 155.13439213608723], 'diameter': 42.316581859495194, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.94757705008367, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.045007563763193, 'phi': -1.7779597612232927, 'norm_pos': [0.45622381287617975, 0.35360669943296985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.630807,"{'circle_3d': {'center': [-1.6982040304455523, 4.3146127263238805, 75.17874406961572], 'normal': [-0.18184867005248487, 0.4584061616395067, -0.8699395681144048], 'radius': 2.561933046045749}, 'confidence': 0.9990231351670266, 'timestamp': 172108.801562, 'diameter_3d': 5.123866092091498, 'ellipse': {'center': [146.10486991987875, 155.30550545148606], 'axes': [35.48540701081218, 42.26255394894576], 'angle': -68.37520561451174}, 'location': [146.10486991987875, 155.30550545148606], 'diameter': 42.26255394894576, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9475286153239559, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046997331285865, 'phi': -1.7768650397343764, 'norm_pos': [0.4565777184996211, 0.35289372728547475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.635052,"{'circle_3d': {'center': [-1.7009331630063644, 4.315886404825794, 75.17998621730325], 'normal': [-0.1820760977658859, 0.45851230151466615, -0.869836055807111], 'radius': 2.565392202236404}, 'confidence': 0.9993182675864516, 'timestamp': 172108.809962, 'diameter_3d': 5.130784404472808, 'ellipse': {'center': [146.0830081630332, 155.31465924883804], 'axes': [35.52732339895884, 42.31893855524006], 'angle': -68.35471390096474}, 'location': [146.0830081630332, 155.31465924883804], 'diameter': 42.31893855524006, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9473129222125842, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0471167619500763, 'phi': -1.7771393722168047, 'norm_pos': [0.4565094005094788, 0.35285558646317483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.64221,"{'circle_3d': {'center': [-1.6960664106406003, 4.3237925404617785, 75.18313962399989], 'normal': [-0.18167053506873887, 0.4591711461509982, -0.8695732719157235], 'radius': 2.559291990107982}, 'confidence': 0.9995196240451764, 'timestamp': 172108.818362, 'diameter_3d': 5.118583980215964, 'ellipse': {'center': [146.12291289772952, 155.37941988868508], 'axes': [35.42753380047628, 42.216520536499246], 'angle': -68.42836314985875}, 'location': [146.12291289772952, 155.37941988868508], 'diameter': 42.216520536499246, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9472835332601792, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0478582715744387, 'phi': -1.7767531274254251, 'norm_pos': [0.45663410280540473, 0.35258575046381213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.650712,"{'circle_3d': {'center': [-1.6961103430234292, 4.320227208977077, 75.18126693503406], 'normal': [-0.18167419610064128, 0.45887403519393966, -0.869729329329543], 'radius': 2.560154132635792}, 'confidence': 0.9991805258696305, 'timestamp': 172108.826762, 'diameter_3d': 5.120308265271584, 'ellipse': {'center': [146.12230837465867, 155.35082039045557], 'axes': [35.448539384809095, 42.23179148564391], 'angle': -68.4149769660713}, 'location': [146.12230837465867, 155.35082039045557], 'diameter': 42.23179148564391, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9471042239027838, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047523847064833, 'phi': -1.7767212415076432, 'norm_pos': [0.45663221367080836, 0.3527049150397684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.660809,"{'circle_3d': {'center': [-1.7098913036542513, 4.334275742549229, 75.19158131815112], 'normal': [-0.1828226094865431, 0.4600447463249524, -0.8688697974031213], 'radius': 2.571451199422777}, 'confidence': 0.9983283976606023, 'timestamp': 172108.835162, 'diameter_3d': 5.142902398845554, 'ellipse': {'center': [146.01208895971922, 155.45904011132137], 'axes': [35.55492362195333, 42.41241522758051], 'angle': -68.33945578590068}, 'location': [146.01208895971922, 155.45904011132137], 'diameter': 42.41241522758051, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9466610281271159, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.048841920578925, 'phi': -1.778185266162887, 'norm_pos': [0.45628777799912257, 0.352253999536161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.666624,"{'circle_3d': {'center': [-1.6930788692538266, 4.307288277804151, 75.17381816966714], 'normal': [-0.18142157328650774, 0.45779579092952927, -0.870350059776786], 'radius': 2.536141294022856}, 'confidence': 0.9986869546686465, 'timestamp': 172108.843562, 'diameter_3d': 5.072282588045712, 'ellipse': {'center': [146.14384555178324, 155.25314399545118], 'axes': [35.15158798457502, 41.83969091231802], 'angle': -68.39571749351586}, 'location': [146.14384555178324, 155.25314399545118], 'diameter': 41.83969091231802, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9463670628232501, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0463106729201987, 'phi': -1.776300337441967, 'norm_pos': [0.4566995173493226, 0.35311190001895343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613798.674634,"{'circle_3d': {'center': [-1.7205926995754441, 4.309153521545167, 75.18057302802109], 'normal': [-0.18371439247997587, 0.45795122790794723, -0.8697871549139574], 'radius': 2.5419629533302444}, 'confidence': 0.9991581340762288, 'timestamp': 172108.851962, 'diameter_3d': 5.083925906660489, 'ellipse': {'center': [145.91993724318465, 155.2642652700407], 'axes': [35.19986700085871, 41.932013894407824], 'angle': -68.14905840903391}, 'location': [145.91993724318465, 155.2642652700407], 'diameter': 41.932013894407824, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.946168725385399, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0464855142533827, 'phi': -1.778954447629601, 'norm_pos': [0.45599980388495204, 0.35306556137483036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
