eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612729.9145658,"{'circle_3d': {'center': [-2.363793065219848, 6.0720897564562435, 71.30112725000643], 'normal': [-0.21439935346802425, 0.5095492377802499, -0.8333021609896735], 'radius': 2.3180895796842274}, 'confidence': 0.9618860805928979, 'timestamp': 171040.074647, 'diameter_3d': 4.636179159368455, 'ellipse': {'center': [139.5560795275292, 172.53865863848128], 'axes': [31.56791277269783, 40.32057394388811], 'angle': -67.338780954833}, 'location': [139.5560795275292, 172.53865863848128], 'diameter': 40.32057394388811, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.95034243747385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054571625850187, 'phi': -1.8226232305097954, 'norm_pos': [0.4361127485235287, 0.2810889223396613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8215182,"{'circle_3d': {'center': [-2.553404491053056, 5.9586142844737955, 71.28298196481934], 'normal': [-0.23020030562079158, 0.5000929484483791, -0.8348142680885977], 'radius': 2.371099478423712}, 'confidence': 0.9998934899547137, 'timestamp': 171040.981841, 'diameter_3d': 4.742198956847424, 'ellipse': {'center': [137.91560624888382, 171.55730530890463], 'axes': [32.3794847667251, 41.2533699870675], 'angle': -65.43836585791372}, 'location': [137.91560624888382, 171.55730530890463], 'diameter': 41.2533699870675, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9488867096124842, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0945024333423046, 'phi': -1.8398599748436257, 'norm_pos': [0.4309862695277619, 0.28517789454623066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.829176,"{'circle_3d': {'center': [-2.5163945531913456, 5.953464753688605, 71.2697700527362], 'normal': [-0.22711614413231573, 0.49966382088294664, -0.8359152607621921], 'radius': 2.3751153409877404}, 'confidence': 0.9998345808699429, 'timestamp': 171040.990241, 'diameter_3d': 4.750230681975481, 'ellipse': {'center': [138.23246980808094, 171.52085322908295], 'axes': [32.497859152955655, 41.33088459639668], 'angle': -65.71336353298969}, 'location': [138.23246980808094, 171.52085322908295], 'diameter': 41.33088459639668, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9492190370614106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0940069596662836, 'phi': -1.8360897089919193, 'norm_pos': [0.4319764681502529, 0.28532977821215444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8366652,"{'circle_3d': {'center': [-2.392595311832367, 5.9755993573456205, 71.25017245033547], 'normal': [-0.21679954068573418, 0.5015083711876979, -0.8375483942955876], 'radius': 2.374997196848651}, 'confidence': 0.9997630638568978, 'timestamp': 171040.998641, 'diameter_3d': 4.749994393697302, 'ellipse': {'center': [139.29849501852317, 171.72587131138235], 'axes': [32.589869810386546, 41.34013921704154], 'angle': -66.7815492520221}, 'location': [139.29849501852317, 171.72587131138235], 'diameter': 41.34013921704154, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9493859407216476, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096137696898615, 'phi': -1.8240870568716518, 'norm_pos': [0.4353077969328849, 0.2844755362025736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.845879,"{'circle_3d': {'center': [-2.384104366367558, 6.010304160147383, 71.26883599040397], 'normal': [-0.21609196189700008, 0.5044004380878447, -0.835993099289878], 'radius': 2.363198230554867}, 'confidence': 0.99980032865898, 'timestamp': 171041.007041, 'diameter_3d': 4.726396461109734, 'ellipse': {'center': [139.375914038585, 172.0161338364826], 'axes': [32.337972795022935, 41.12397772782088], 'angle': -66.96848940527154}, 'location': [139.375914038585, 172.0161338364826], 'diameter': 41.12397772782088, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9493973227524322, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099483787729188, 'phi': -1.823745111981065, 'norm_pos': [0.4355497313705781, 0.2832661090146559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8531132,"{'circle_3d': {'center': [-2.437915353918382, 6.019005737527681, 71.28816219027036], 'normal': [-0.22057621085956877, 0.5051255695362029, -0.8343825826343463], 'radius': 2.35724793157741}, 'confidence': 0.9998047196434674, 'timestamp': 171041.015441, 'diameter_3d': 4.71449586315482, 'ellipse': {'center': [138.91497637181394, 172.07945693859546], 'axes': [32.16432025498693, 41.00933256880786], 'angle': -66.5678558121509}, 'location': [138.91497637181394, 172.07945693859546], 'diameter': 41.00933256880786, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9493944625717066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100323781708929, 'phi': -1.8292426483142985, 'norm_pos': [0.43410930116191854, 0.2830022627558523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8615732,"{'circle_3d': {'center': [-2.484492552461367, 6.0122748644806006, 71.29651456197843], 'normal': [-0.22445764407148416, 0.5045646634489462, -0.8336865516586737], 'radius': 2.355242772657525}, 'confidence': 0.9991813085131376, 'timestamp': 171041.023841, 'diameter_3d': 4.71048554531505, 'ellipse': {'center': [138.5141189397458, 172.0159105368757], 'axes': [32.097381471623265, 40.96966028700828], 'angle': -66.17429708255612}, 'location': [138.5141189397458, 172.0159105368757], 'diameter': 40.96966028700828, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9492962036855346, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099673990646166, 'phi': -1.8337950540035275, 'norm_pos': [0.43285662168670563, 0.28326703942968456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.869453,"{'circle_3d': {'center': [-2.5081313054213386, 6.03132491811151, 71.31447061607936], 'normal': [-0.2264275401514818, 0.5061521679181887, -0.8321902138169294], 'radius': 2.3604194637996287}, 'confidence': 0.9999289258416109, 'timestamp': 171041.032241, 'diameter_3d': 4.7208389275992575, 'ellipse': {'center': [138.31527120223475, 172.16713268571218], 'axes': [32.08210182883323, 41.04945339250315], 'angle': -66.05378632759526}, 'location': [138.31527120223475, 172.16713268571218], 'diameter': 41.04945339250315, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9493955946900168, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10151370251928, 'phi': -1.8364516633110954, 'norm_pos': [0.4322352225069836, 0.2826369471428659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8776882,"{'circle_3d': {'center': [-2.5118589047127453, 6.050683539784719, 71.32728676916273], 'normal': [-0.22673817342576572, 0.5077653863909561, -0.8311222010599828], 'radius': 2.36325430389363}, 'confidence': 0.9997597096933837, 'timestamp': 171041.040641, 'diameter_3d': 4.72650860778726, 'ellipse': {'center': [138.28699353426148, 172.32504448073476], 'axes': [32.05922091922551, 41.091423027709084], 'angle': -66.0918299161063}, 'location': [138.28699353426148, 172.32504448073476], 'diameter': 41.091423027709084, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9493708359612496, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1033852507064204, 'phi': -1.8371250672156383, 'norm_pos': [0.43214685479456716, 0.2819789813302719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.885081,"{'circle_3d': {'center': [-2.527140303009276, 6.0575171895492135, 71.33564818222796], 'normal': [-0.22801162328380992, 0.508334857204664, -0.8304254166378795], 'radius': 2.3510749787240304}, 'confidence': 0.9997036230901891, 'timestamp': 171041.049041, 'diameter_3d': 4.702149957448061, 'ellipse': {'center': [138.15600086420693, 172.381110423124], 'axes': [31.85415144487706, 40.87481418872951], 'angle': -65.99549613142588}, 'location': [138.15600086420693, 172.381110423124], 'diameter': 40.87481418872951, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9495539735230096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104046405529061, 'phi': -1.838764648452083, 'norm_pos': [0.43173750270064665, 0.28174537323698334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.8968341,"{'circle_3d': {'center': [-2.5451972118479826, 6.061423721698282, 71.3430172914404], 'normal': [-0.22951636568703548, 0.5086604015504197, -0.8298113242035088], 'radius': 2.351370881871845}, 'confidence': 0.9995011228337389, 'timestamp': 171041.057441, 'diameter_3d': 4.70274176374369, 'ellipse': {'center': [138.00202343831407, 172.40970569517873], 'axes': [31.823193966893818, 40.87575874571599], 'angle': -65.86757684803354}, 'location': [138.00202343831407, 172.40970569517873], 'diameter': 40.87575874571599, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9496007778402649, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044244779841823, 'phi': -1.840638860644967, 'norm_pos': [0.43125632324473145, 0.2816262262700886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.905354,"{'circle_3d': {'center': [-2.564805362743313, 6.073491682274791, 71.35587305673033], 'normal': [-0.23115037826164636, 0.5096660649317954, -0.8287400104293485], 'radius': 2.3477588379743755}, 'confidence': 0.9992024599736223, 'timestamp': 171041.06584, 'diameter_3d': 4.695517675948751, 'ellipse': {'center': [137.8358671810372, 172.50592575997604], 'axes': [31.71328855115221, 40.8056299886994], 'angle': -65.7565486389189}, 'location': [137.8358671810372, 172.50592575997604], 'diameter': 40.8056299886994, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9495255464687546, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055929438660494, 'phi': -1.842801266721456, 'norm_pos': [0.43073708494074125, 0.28122530933343315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.912655,"{'circle_3d': {'center': [-2.5827693991961156, 6.065237626352839, 71.35582704295473], 'normal': [-0.2326473812993799, 0.5089782269382994, -0.828743844910649], 'radius': 2.3534385053155744}, 'confidence': 0.9997516362160708, 'timestamp': 171041.07424, 'diameter_3d': 4.706877010631149, 'ellipse': {'center': [137.68113736676153, 172.43331216500223], 'axes': [31.790443616981044, 40.90440587689964], 'angle': -65.58756080485989}, 'location': [137.68113736676153, 172.43331216500223], 'diameter': 40.90440587689964, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9495721717811101, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1047936674772854, 'phi': -1.8444752554249877, 'norm_pos': [0.43025355427112977, 0.28152786597915735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.920536,"{'circle_3d': {'center': [-2.594450125689582, 6.054436740231026, 71.35248594478483], 'normal': [-0.23362077517383542, 0.508078153094815, -0.8290222697581399], 'radius': 2.3503563036029305}, 'confidence': 0.9998811648607764, 'timestamp': 171041.08264, 'diameter_3d': 4.700712607205861, 'ellipse': {'center': [137.578843602466, 172.3429509182351], 'axes': [31.764796371782396, 40.852719794678954], 'angle': -65.45844528753297}, 'location': [137.578843602466, 172.3429509182351], 'diameter': 40.852719794678954, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9498206097812822, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037483404961588, 'phi': -1.8454759578245676, 'norm_pos': [0.4299338862577063, 0.28190437117402045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.938,"{'circle_3d': {'center': [-2.611175065763764, 6.031132348994654, 71.34296256304121], 'normal': [-0.23501452018001728, 0.506136120491784, -0.8298158849034419], 'radius': 2.3524372521141226}, 'confidence': 0.9994764377337768, 'timestamp': 171041.09104, 'diameter_3d': 4.704874504228245, 'ellipse': {'center': [137.43162462027513, 172.14758054572326], 'axes': [31.838495490275697, 40.89433231579951], 'angle': -65.24521650417148}, 'location': [137.43162462027513, 172.14758054572326], 'diameter': 40.89433231579951, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9498032317883709, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1014950957051215, 'phi': -1.8467818109710754, 'norm_pos': [0.4294738269383598, 0.28271841439281975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.943458,"{'circle_3d': {'center': [-2.592534705663124, 6.023713536024406, 71.33318337099661], 'normal': [-0.23346115683829727, 0.5055178860775967, -0.8306308175738256], 'radius': 2.344643220207567}, 'confidence': 0.9998989380507687, 'timestamp': 171041.09944, 'diameter_3d': 4.689286440415134, 'ellipse': {'center': [137.58909276408087, 172.0919412040568], 'axes': [31.77926322165067, 40.764356703301985], 'angle': -65.36414057395169}, 'location': [137.58909276408087, 172.0919412040568], 'diameter': 40.764356703301985, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.949850292040455, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100778414278093, 'phi': -1.8447922259620175, 'norm_pos': [0.4299659148877527, 0.2829502449830966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.945698,"{'circle_3d': {'center': [-2.604921776511016, 6.034638591106809, 71.34333272861457], 'normal': [-0.23449341274228827, 0.5064283073344636, -0.8297850377723286], 'radius': 2.345105306469624}, 'confidence': 0.9995936942003623, 'timestamp': 171041.10784, 'diameter_3d': 4.690210612939248, 'ellipse': {'center': [137.48503604703473, 172.17929568279266], 'axes': [31.737379878424157, 40.76662185041243], 'angle': -65.30647183770928}, 'location': [137.48503604703473, 172.17929568279266], 'diameter': 40.76662185041243, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9499199247185786, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101833914972711, 'phi': -1.8462100936865127, 'norm_pos': [0.4296407376469835, 0.28258626798836395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.9527512,"{'circle_3d': {'center': [-2.6132909831137434, 6.048549393205796, 71.35420693796289], 'normal': [-0.23519084662584888, 0.5075875408427125, -0.8288788536599689], 'radius': 2.3323657226141563}, 'confidence': 0.9994858757894183, 'timestamp': 171041.11624, 'diameter_3d': 4.664731445228313, 'ellipse': {'center': [137.41458074627272, 172.2949045606261], 'axes': [31.513529010166785, 40.53893821505217], 'angle': -65.29094008291335}, 'location': [137.41458074627272, 172.2949045606261], 'diameter': 40.53893821505217, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9499058563726015, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103178825074209, 'phi': -1.8472750679830525, 'norm_pos': [0.4294205648321022, 0.2821045643307246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.963604,"{'circle_3d': {'center': [-2.585508257374513, 6.082360796891448, 71.36713375165984], 'normal': [-0.23287561948091304, 0.5104051578165169, -0.8278016191852234], 'radius': 2.3512720779911094}, 'confidence': 0.99957474246942, 'timestamp': 171041.12464, 'diameter_3d': 4.702544155982219, 'ellipse': {'center': [137.66056976091733, 172.5739596308607], 'axes': [31.707343030493924, 40.86029703154062], 'angle': -65.62642909748521}, 'location': [137.66056976091733, 172.5739596308607], 'diameter': 40.86029703154062, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9499302882875371, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064522010980036, 'phi': -1.8450269305155014, 'norm_pos': [0.43018928050286664, 0.28094183487141366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.9688299,"{'circle_3d': {'center': [-2.59385148977403, 6.098146352445108, 71.37923731756439], 'normal': [-0.23357088884753943, 0.5117206207793218, -0.826792988693177], 'radius': 2.3594066953727326}, 'confidence': 0.9994712535449848, 'timestamp': 171041.13304, 'diameter_3d': 4.718813390745465, 'ellipse': {'center': [137.59287997129974, 172.70010901059663], 'axes': [31.759391925022136, 40.99479103333812], 'angle': -65.61697627538372}, 'location': [137.59287997129974, 172.70010901059663], 'diameter': 40.99479103333812, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9499680360254725, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079826221866957, 'phi': -1.8461238652479743, 'norm_pos': [0.4299777499103117, 0.28041621245584736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.980928,"{'circle_3d': {'center': [-2.5737963784306737, 6.107008189187669, 71.37908072003049], 'normal': [-0.2318996295689264, 0.5124591071745352, -0.826806038487669], 'radius': 2.3465598027122128}, 'confidence': 0.9995328882059792, 'timestamp': 171041.14144, 'diameter_3d': 4.6931196054244255, 'ellipse': {'center': [137.764829011613, 172.7797252641181], 'axes': [31.586906498751006, 40.77158861006356], 'angle': -65.80343791347073}, 'location': [137.764829011613, 172.7797252641181], 'diameter': 40.77158861006356, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9501982181957414, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108842395192035, 'phi': -1.8442467950587895, 'norm_pos': [0.43051509066129057, 0.28008447806617454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.9888709,"{'circle_3d': {'center': [-2.53751876654442, 6.120100964089266, 71.37709584061405], 'normal': [-0.22887649524507192, 0.5135501717496683, -0.8269714451057054], 'radius': 2.3444851344411286}, 'confidence': 0.9675916114869667, 'timestamp': 171041.14984, 'diameter_3d': 4.688970268882257, 'ellipse': {'center': [138.0775837391643, 172.8947461676069], 'axes': [31.568048342823577, 40.736656771981636], 'angle': -66.13066954443237}, 'location': [138.0775837391643, 172.8947461676069], 'diameter': 40.736656771981636, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9503201059758992, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1101134608179506, 'phi': -1.8408024141645172, 'norm_pos': [0.4314924491848885, 0.2796052243016379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612730.997529,"{'circle_3d': {'center': [-2.5439371149037977, 6.116111297295891, 71.37639752753317], 'normal': [-0.2294113576083534, 0.5132176995168871, -0.8270296378624447], 'radius': 2.344774367027496}, 'confidence': 0.9997771569769304, 'timestamp': 171041.15824, 'diameter_3d': 4.689548734054992, 'ellipse': {'center': [138.02193601564633, 172.86068666402582], 'axes': [31.57531703127484, 40.74208052082071], 'angle': -66.06699979265947}, 'location': [138.02193601564633, 172.86068666402582], 'diameter': 40.74208052082071, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9504735545185605, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097260358508514, 'phi': -1.8413849446963149, 'norm_pos': [0.4313185500488948, 0.27974713889989244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612731.004618,"{'circle_3d': {'center': [-2.5394784912277335, 6.122274367965483, 71.37898852138585], 'normal': [-0.22903980563534806, 0.5137312887393531, -0.8268137217080552], 'radius': 2.3309689787122783}, 'confidence': 0.9991209411254754, 'timestamp': 171041.16664, 'diameter_3d': 4.6619379574245565, 'ellipse': {'center': [138.05982339771077, 172.91526358999866], 'axes': [31.37702322687326, 40.500658368611276], 'angle': -66.12287105834719}, 'location': [138.05982339771077, 172.91526358999866], 'diameter': 40.500658368611276, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9503784702156959, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110324551562281, 'phi': -1.841034903221006, 'norm_pos': [0.43143694811784616, 0.27951973504167227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612731.014461,"{'circle_3d': {'center': [-2.528994424996355, 6.113957204189105, 71.37092880148182], 'normal': [-0.22816613344939984, 0.5130381917579883, -0.827485365033391], 'radius': 2.330427802339904}, 'confidence': 0.9993260099631422, 'timestamp': 171041.17504, 'diameter_3d': 4.660855604679808, 'ellipse': {'center': [138.14805898998156, 172.8491464280401], 'axes': [31.40765169064833, 40.49580247732623], 'angle': -66.17601539427922}, 'location': [138.14805898998156, 172.8491464280401], 'diameter': 40.49580247732623, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9502585633680782, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109516895430442, 'phi': -1.8398451222609145, 'norm_pos': [0.43171268434369237, 0.27979522321649963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612731.020589,"{'circle_3d': {'center': [-2.5149975152134636, 6.115726478631376, 71.36817672096463], 'normal': [-0.22699972430082557, 0.5131856312948442, -0.8277147050764903], 'radius': 2.3249038860077773}, 'confidence': 0.9997540892544771, 'timestamp': 171041.18344, 'diameter_3d': 4.649807772015555, 'ellipse': {'center': [138.26770863119626, 172.86761648934723], 'axes': [31.345981810165632, 40.401331856485506], 'angle': -66.29131058459261}, 'location': [138.26770863119626, 172.86761648934723], 'diameter': 40.401331856485506, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9502551381343816, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109688671973752, 'phi': -1.8384639737074453, 'norm_pos': [0.4320865894724883, 0.27971826462771987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612731.0283892,"{'circle_3d': {'center': [-2.5022345360522253, 6.113293544994564, 71.36317781949049], 'normal': [-0.2259361427040557, 0.5129828868251098, -0.8281312801993348], 'radius': 2.3270085769216253}, 'confidence': 0.999484561977093, 'timestamp': 171041.19184, 'diameter_3d': 4.654017153843251, 'ellipse': {'center': [138.3768235286227, 172.84961490113687], 'axes': [31.397816432284223, 40.440737603422434], 'angle': -66.38278321114905}, 'location': [138.3768235286227, 172.84961490113687], 'diameter': 40.440737603422434, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9502811919139376, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109452466175101, 'phi': -1.8371407133145665, 'norm_pos': [0.43242757352694594, 0.279793271245263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
