eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.1595478,"{'circle_3d': {'center': [-1.6731253969074233, 6.029224440914446, 73.6425802325913], 'normal': [-0.18360507499781265, 0.502395321039763, -0.8449190007523804], 'radius': 2.604653167515247}, 'confidence': 0.9999130156131276, 'timestamp': 171956.325896, 'diameter_3d': 5.209306335030494, 'ellipse': {'center': [146.0292048692513, 170.44912614326802], 'axes': [35.080963059561704, 43.86601798333762], 'angle': -70.38472575088802}, 'location': [146.0292048692513, 170.44912614326802], 'diameter': 43.86601798333762, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9448095036055815, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0971631963492308, 'phi': -1.784774544366061, 'norm_pos': [0.4563412652164103, 0.2897953077363833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.1671748,"{'circle_3d': {'center': [-1.6797918526367022, 5.998354187466525, 73.62573637493193], 'normal': [-0.18416061297525255, 0.4998227999191029, -0.846322655557328], 'radius': 2.614268251415993}, 'confidence': 0.9999747280428714, 'timestamp': 171956.334296, 'diameter_3d': 5.228536502831986, 'ellipse': {'center': [145.97134049991973, 170.19924669000875], 'axes': [35.297099577256574, 44.038016620385314], 'angle': -70.23605732625435}, 'location': [145.97134049991973, 170.19924669000875], 'diameter': 44.038016620385314, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.945153105174712, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094190501447343, 'phi': -1.785057185759572, 'norm_pos': [0.4561604390622492, 0.29083647212496355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.1751318,"{'circle_3d': {'center': [-1.6624307404483918, 5.966455663073371, 73.60320980784745], 'normal': [-0.1827138536262267, 0.49716458955300674, -0.8481998694810347], 'radius': 2.6118146050155833}, 'confidence': 0.9999662528817331, 'timestamp': 171956.342696, 'diameter_3d': 5.2236292100311665, 'ellipse': {'center': [146.1125234839783, 169.947140625167], 'axes': [35.378998422610856, 44.01005206383751], 'angle': -70.28749726436936}, 'location': [146.1125234839783, 169.947140625167], 'diameter': 44.01005206383751, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9453003771714874, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091124135188609, 'phi': -1.7829678538607245, 'norm_pos': [0.4566016358874322, 0.2918869140618041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.189165,"{'circle_3d': {'center': [-1.6555794691919747, 5.975549715152363, 73.60707144670766], 'normal': [-0.1821429143548586, 0.49792242722625607, -0.8478780662426835], 'radius': 2.6226966809245633}, 'confidence': 0.999351274263174, 'timestamp': 171956.351096, 'diameter_3d': 5.245393361849127, 'ellipse': {'center': [146.17150828743186, 170.01821542911878], 'axes': [35.5064333957333, 44.19118115195444], 'angle': -70.37323692634848}, 'location': [146.17150828743186, 170.01821542911878], 'diameter': 44.19118115195444, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9452943909115219, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091997784749824, 'phi': -1.782402404190461, 'norm_pos': [0.4567859633982246, 0.2915907690453384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.191568,"{'circle_3d': {'center': [-1.6521441756499453, 5.998569602215302, 73.61988675426068], 'normal': [-0.1818566398930228, 0.4998407511481677, -0.8468101239465994], 'radius': 2.6112944371126954}, 'confidence': 0.9998291852098757, 'timestamp': 171956.359496, 'diameter_3d': 5.222588874225391, 'ellipse': {'center': [146.2014527998779, 170.2054839856147], 'axes': [35.2861637117703, 43.99137994510053], 'angle': -70.47125521880236}, 'location': [146.2014527998779, 170.2054839856147], 'diameter': 43.99137994510053, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.945400164848742, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0942112274173206, 'phi': -1.7823382227075668, 'norm_pos': [0.45687953999961844, 0.2908104833932721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.198901,"{'circle_3d': {'center': [-1.655721144844146, 6.021682198462867, 73.63433462324281], 'normal': [-0.1821547206592062, 0.5017668008354647, -0.8456061348647547], 'radius': 2.5924760286991093}, 'confidence': 0.9982794696197501, 'timestamp': 171956.367896, 'diameter_3d': 5.184952057398219, 'ellipse': {'center': [146.17234597720986, 170.3941895265944], 'axes': [34.95829761749493, 43.665725616874866], 'angle': -70.50951259112136}, 'location': [146.17234597720986, 170.3941895265944], 'diameter': 43.665725616874866, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9449821556198668, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096436432604077, 'phi': -1.7829673938327026, 'norm_pos': [0.4567885811787808, 0.2900242103058567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.209149,"{'circle_3d': {'center': [-1.6661206408022815, 6.058088980692013, 73.65827679803843], 'normal': [-0.18302134532238415, 0.5048006993545602, -0.8436109536317862], 'radius': 2.619765076447424}, 'confidence': 0.9998204470255373, 'timestamp': 171956.376296, 'diameter_3d': 5.239530152894848, 'ellipse': {'center': [146.0918689354131, 170.67693002219954], 'axes': [35.20387593930727, 44.111273259560015], 'angle': -70.52910625175105}, 'location': [146.0918689354131, 170.67693002219954], 'diameter': 44.111273259560015, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.945087690790336, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0999474003078666, 'phi': -1.7844355240724745, 'norm_pos': [0.4565370904231659, 0.28884612490750194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.2152178,"{'circle_3d': {'center': [-1.6473802709461263, 6.055953777506301, 73.65295238260316], 'normal': [-0.1814596478343712, 0.5046227657557508, -0.8440546549180583], 'radius': 2.617715539895611}, 'confidence': 0.9994679459979681, 'timestamp': 171956.384696, 'diameter_3d': 5.235431079791222, 'ellipse': {'center': [146.2475451180881, 170.66297959232443], 'axes': [35.20312366695414, 44.079918977246265], 'angle': -70.68079005122173}, 'location': [146.2475451180881, 170.66297959232443], 'diameter': 44.079918977246265, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9449891753694595, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0997412887763116, 'phi': -1.7825587812266068, 'norm_pos': [0.45702357849402536, 0.2889042516986482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.2268438,"{'circle_3d': {'center': [-1.665134819371046, 6.09051263042566, 73.67753490761339], 'normal': [-0.18293919353644786, 0.5075026701656974, -0.8420061111672061], 'radius': 2.602387272134127}, 'confidence': 0.9997847931884323, 'timestamp': 171956.393096, 'diameter_3d': 5.204774544268254, 'ellipse': {'center': [146.10191242479513, 170.939915973273], 'axes': [34.87203626130239, 43.80717965673541], 'angle': -70.63221389960987}, 'location': [146.10191242479513, 170.939915973273], 'diameter': 43.80717965673541, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9450620272889676, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1030803243825003, 'phi': -1.7847372369715022, 'norm_pos': [0.45656847632748476, 0.2877503501113625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.236544,"{'circle_3d': {'center': [-1.6597929909579736, 6.09095798825147, 73.67664420242541], 'normal': [-0.18249404116869183, 0.5075397833178483, -0.8420803365995382], 'radius': 2.604364937760877}, 'confidence': 0.9548504588873444, 'timestamp': 171956.401496, 'diameter_3d': 5.208729875521754, 'ellipse': {'center': [146.14661009995137, 170.94374136788292], 'axes': [34.902955103719556, 43.841009939058615], 'angle': -70.67830820301519}, 'location': [146.14661009995137, 170.94374136788292], 'diameter': 43.841009939058615, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9450927533621645, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1031233971092536, 'phi': -1.7842140848210164, 'norm_pos': [0.45670815656234803, 0.28773441096715446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.242701,"{'circle_3d': {'center': [-1.6648950270280738, 6.098290283237148, 73.6821746981998], 'normal': [-0.1829192108412002, 0.5081508078999881, -0.8416194619516719], 'radius': 2.620218764721521}, 'confidence': 0.9999361246359577, 'timestamp': 171956.409896, 'diameter_3d': 5.240437529443042, 'ellipse': {'center': [146.1062884810191, 170.99767222059324], 'axes': [35.08735938209167, 44.10469543542479], 'angle': -70.65683750762352}, 'location': [146.1062884810191, 170.99767222059324], 'diameter': 44.10469543542479, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9451622483850897, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1038326963389924, 'phi': -1.7848098779703092, 'norm_pos': [0.4565821515031847, 0.28750969908086144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.2506602,"{'circle_3d': {'center': [-1.6828495899157778, 6.103962957911052, 73.68952223605284], 'normal': [-0.18441542441517553, 0.5086235307894801, -0.841007167130586], 'radius': 2.614848258027695}, 'confidence': 0.999731147678502, 'timestamp': 171956.418296, 'diameter_3d': 5.22969651605539, 'ellipse': {'center': [145.95694700061028, 171.0416576361672], 'axes': [34.978283116428905, 44.00990039990955], 'angle': -70.52314687781616}, 'location': [145.95694700061028, 171.0416576361672], 'diameter': 44.00990039990955, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.94513177871971, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1043816537132582, 'phi': -1.7866590557735766, 'norm_pos': [0.4561154593769071, 0.28732642651596996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.259373,"{'circle_3d': {'center': [-1.6744348427245719, 6.101685722757094, 73.68630411051964], 'normal': [-0.18371419548257503, 0.508433761193317, -0.8412753442583512], 'radius': 2.6445166011374703}, 'confidence': 0.9996568342480626, 'timestamp': 171956.426696, 'diameter_3d': 5.289033202274941, 'ellipse': {'center': [146.0293899199508, 171.01749992189895], 'axes': [35.3918679763312, 44.51136093167739], 'angle': -70.58686506964615}, 'location': [146.0293899199508, 171.01749992189895], 'diameter': 44.51136093167739, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9451515760819373, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1041612592146475, 'phi': -1.7857969086973053, 'norm_pos': [0.45634184349984624, 0.28742708365875436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.266942,"{'circle_3d': {'center': [-1.6919273619029063, 6.078354300819908, 73.67607076158185], 'normal': [-0.1851719054141029, 0.5064894760318848, -0.8421281233365012], 'radius': 2.6183715675977512}, 'confidence': 0.9998498419067969, 'timestamp': 171956.435096, 'diameter_3d': 5.2367431351955025, 'ellipse': {'center': [145.87899107030077, 170.83533001133446], 'axes': [35.09459614446747, 44.07721723099516], 'angle': -70.37209189172864}, 'location': [145.87899107030077, 170.83533001133446], 'diameter': 44.07721723099516, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9451374169548332, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1019048546035237, 'phi': -1.787237575894088, 'norm_pos': [0.4558718470946899, 0.28818612495277307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.274677,"{'circle_3d': {'center': [-1.7042348701965555, 6.089780517049944, 73.68566770026945], 'normal': [-0.18619753110524032, 0.5074416607177211, -0.8413283784458684], 'radius': 2.623455492741129}, 'confidence': 0.9999304398746511, 'timestamp': 171956.443496, 'diameter_3d': 5.246910985482258, 'ellipse': {'center': [145.77821285874296, 170.92347451494194], 'axes': [35.11385241585036, 44.157113739962135], 'angle': -70.302886965395}, 'location': [145.77821285874296, 170.92347451494194], 'diameter': 44.157113739962135, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.94530216657982, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1030095205028645, 'phi': -1.7885993774326123, 'norm_pos': [0.4555569151835718, 0.28781885618774194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.28436,"{'circle_3d': {'center': [-1.7021254064929414, 6.089811129689489, 73.68521954114746], 'normal': [-0.18602174246327247, 0.5074442117710165, -0.841365725039367], 'radius': 2.629391170725606}, 'confidence': 0.9998951160355856, 'timestamp': 171956.451896, 'diameter_3d': 5.258782341451212, 'ellipse': {'center': [145.79630694037846, 170.92258425130535], 'axes': [35.19560697801597, 44.257325884633424], 'angle': -70.32059845196743}, 'location': [145.79630694037846, 170.92258425130535], 'diameter': 44.257325884633424, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9453978049292266, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1030124810420614, 'phi': -1.7883908259576198, 'norm_pos': [0.4556134591886827, 0.287822565619561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.2907698,"{'circle_3d': {'center': [-1.7173428600990224, 6.092517460204448, 73.69022935862607], 'normal': [-0.18728986359711255, 0.5076697393139298, -0.8409482402494826], 'radius': 2.631185701655594}, 'confidence': 0.999962834334477, 'timestamp': 171956.460296, 'diameter_3d': 5.262371403311188, 'ellipse': {'center': [145.6701142161329, 170.94154979015045], 'axes': [35.19426845164466, 44.28454891867339], 'angle': -70.20160892169733}, 'location': [145.6701142161329, 170.94154979015045], 'diameter': 44.28454891867339, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9455611888418369, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103274229859737, 'phi': -1.7899326324041305, 'norm_pos': [0.45521910692541534, 0.28774354254103984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.2994618,"{'circle_3d': {'center': [-1.7083046297565787, 6.060291493395158, 73.66884019484249], 'normal': [-0.18653667773524227, 0.5049842420798223, -0.8427306705647812], 'radius': 2.623304522461115}, 'confidence': 0.9999760958270167, 'timestamp': 171956.468696, 'diameter_3d': 5.24660904492223, 'ellipse': {'center': [145.74118534779097, 170.68771934856423], 'axes': [35.19832644668212, 44.164593916720335], 'angle': -70.18132692188195}, 'location': [145.74118534779097, 170.68771934856423], 'diameter': 44.164593916720335, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9456734434608927, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100160035271594, 'phi': -1.7886319562393278, 'norm_pos': [0.4554412042118468, 0.2888011693809823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.31082,"{'circle_3d': {'center': [-1.707211604487932, 6.032184702291716, 73.65180945767405], 'normal': [-0.18644559229618837, 0.5026420094878689, -0.8441498986621515], 'radius': 2.6046738074169715}, 'confidence': 0.9997108086702239, 'timestamp': 171956.477096, 'diameter_3d': 5.209347614833943, 'ellipse': {'center': [145.7456308178162, 170.46798480357816], 'axes': [35.03502410794959, 43.86089977534967], 'angle': -70.10632732394608}, 'location': [145.7456308178162, 170.46798480357816], 'diameter': 43.86089977534967, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9460427696430851, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09744852835053, 'phi': -1.7881742876306892, 'norm_pos': [0.4554550963056756, 0.289716729985091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.318976,"{'circle_3d': {'center': [-1.6897571473142723, 6.038047647450203, 73.65146211095086], 'normal': [-0.18499105419838338, 0.503130588251076, -0.8441788442224176], 'radius': 2.624205947007494}, 'confidence': 0.9999642237499587, 'timestamp': 171956.485496, 'diameter_3d': 5.248411894014988, 'ellipse': {'center': [145.89334887359763, 170.51257295429338], 'axes': [35.29926059592973, 44.19013582976916], 'angle': -70.27076974421085}, 'location': [145.89334887359763, 170.51257295429338], 'diameter': 44.19013582976916, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9463834152513395, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0980137823818046, 'phi': -1.7865235891695423, 'norm_pos': [0.4559167152299926, 0.2895309460237776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.335148,"{'circle_3d': {'center': [-1.7084145387464285, 6.0427050348303775, 73.65834703538252], 'normal': [-0.18654583681772974, 0.5035187038660905, -0.8436051005197783], 'radius': 2.611877992361279}, 'confidence': 0.9997960028972457, 'timestamp': 171956.493896, 'diameter_3d': 5.223755984722558, 'ellipse': {'center': [145.73737500632654, 170.55008856281506], 'axes': [35.09857384285444, 43.97837763114964], 'angle': -70.12780689830349}, 'location': [145.73737500632654, 170.55008856281506], 'diameter': 43.97837763114964, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9464453722132782, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0984629396478263, 'phi': -1.7884235769142132, 'norm_pos': [0.45542929689477046, 0.28937463098827054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.337167,"{'circle_3d': {'center': [-1.7054831127577599, 6.036570253545833, 73.65404037172382], 'normal': [-0.18630155131867404, 0.5030074720923786, -0.8439639891580033], 'radius': 2.610852961324914}, 'confidence': 0.9999491765700174, 'timestamp': 171956.502295, 'diameter_3d': 5.221705922649828, 'ellipse': {'center': [145.7610426058102, 170.50176998150994], 'axes': [35.10674019905274, 43.96366680103], 'angle': -70.13403652171166}, 'location': [145.7610426058102, 170.50176998150994], 'diameter': 43.96366680103, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9465081549964616, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0978713274259864, 'phi': -1.788057941294348, 'norm_pos': [0.45550325814315684, 0.2895759584103753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.34267,"{'circle_3d': {'center': [-1.7057054752522085, 6.03077951600557, 73.65064037256408], 'normal': [-0.18632008152654475, 0.5025249106306899, -0.8442473224213144], 'radius': 2.621875514271552}, 'confidence': 0.9998334753875936, 'timestamp': 171956.510695, 'diameter_3d': 5.243751028543104, 'ellipse': {'center': [145.75957367103118, 170.45285534947604], 'axes': [35.27253589841295, 44.15136634523738], 'angle': -70.11477825653446}, 'location': [145.75957367103118, 170.45285534947604], 'diameter': 44.15136634523738, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9465921141142086, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0973130801485875, 'phi': -1.7880082286298906, 'norm_pos': [0.45549866772197245, 0.2897797693771832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.350581,"{'circle_3d': {'center': [-1.7176434155479188, 6.035641490629925, 73.65617872886936], 'normal': [-0.1873149098845206, 0.5029300751827196, -0.843785792729208], 'radius': 2.6195256336450816}, 'confidence': 0.9997617049873149, 'timestamp': 171956.519095, 'diameter_3d': 5.239051267290163, 'ellipse': {'center': [145.6604766379006, 170.49055248934377], 'axes': [35.21279008622717, 44.10848369283727], 'angle': -70.02907112285575}, 'location': [145.6604766379006, 170.49055248934377], 'diameter': 44.10848369283727, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9467286364602145, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0977817792375295, 'phi': -1.7892472451305823, 'norm_pos': [0.45518898949343933, 0.28962269796106765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.3591712,"{'circle_3d': {'center': [-1.7179437748416244, 6.0346534391073625, 73.65565655456955], 'normal': [-0.18733993982566274, 0.5028477375558393, -0.8438293072541927], 'radius': 2.605209048635815}, 'confidence': 0.9999295871568706, 'timestamp': 171956.527495, 'diameter_3d': 5.21041809727163, 'ellipse': {'center': [145.65657599373588, 170.486049014182], 'axes': [35.02287437660831, 43.86763794695346], 'angle': -70.02356459338651}, 'location': [145.65657599373588, 170.486049014182], 'diameter': 43.86763794695346, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.946997544891337, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097686519763523, 'phi': -1.7892646041745555, 'norm_pos': [0.45517679998042465, 0.2896414624409084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.3667898,"{'circle_3d': {'center': [-1.7232970244818804, 6.051604068521397, 73.66696803681957], 'normal': [-0.18778604396235074, 0.5042602900070089, -0.8428866837333577], 'radius': 2.618798393164421}, 'confidence': 0.999868676261742, 'timestamp': 171956.535895, 'diameter_3d': 5.237596786328842, 'ellipse': {'center': [145.61504640600776, 170.61734222416226], 'axes': [35.14781792507096, 44.089815261325356], 'angle': -70.02971276671121}, 'location': [145.61504640600776, 170.61734222416226], 'diameter': 44.089815261325356, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9472614821063874, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0993214874049517, 'phi': -1.7900054974448063, 'norm_pos': [0.4550470200187743, 0.2890944073993239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
