imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613664.201505,B1573224,0.03503,0.04089,-0.99719,0.05219,0.0128
1596613664.20675,B1573229,0.03503,0.04077,-0.99719,0.05231,0.0128
1596613664.212213,B1573234,0.03503,0.04059,-0.99719,0.05237,0.0128
1596613664.218091,B1573240,0.03503,0.04041,-0.99719,0.05249,0.0128
1596613664.2221608,B1573245,0.03497,0.04004,-0.99719,0.05273,0.0128
1596613664.2267919,B1573250,0.03491,0.03986,-0.99719,0.05286,0.0128
1596613664.2320309,B1573255,0.03485,0.03973,-0.99719,0.05298,0.0128
1596613664.236938,B1573260,0.03479,0.03955,-0.99719,0.05304,0.0128
1596613664.243624,B1573265,0.03479,0.03949,-0.99719,0.05316,0.0128
1596613664.247648,B1573270,0.03473,0.03943,-0.99719,0.05328,0.0128
1596613664.252466,B1573275,0.03473,0.03943,-0.99719,0.05341,0.0128
1596613664.2572281,B1573280,0.03473,0.03955,-0.99719,0.05353,0.0127
1596613664.26211,B1573285,0.03473,0.03967,-0.99719,0.05359,0.0128
1596613664.267295,B1573290,0.03473,0.03986,-0.99713,0.05371,0.0127
1596613664.272911,B1573295,0.03473,0.04004,-0.99713,0.05377,0.0128
1596613664.277506,B1573301,0.03473,0.04022,-0.99713,0.05389,0.0128
1596613664.282484,B1573306,0.03473,0.04041,-0.99713,0.05396,0.0128
1596613664.2873669,B1573311,0.03473,0.04065,-0.99713,0.05402,0.0128
1596613664.29228,B1573316,0.03479,0.04083,-0.99707,0.05408,0.0128
1596613664.297589,B1573320,0.03479,0.04102,-0.99707,0.05420,0.0128
1596613664.302696,B1573326,0.03473,0.04120,-0.99707,0.05426,0.0128
1596613664.307262,B1573331,0.03473,0.04144,-0.99707,0.05432,0.0128
1596613664.312307,B1573335,0.03473,0.04169,-0.99707,0.05438,0.0128
1596613664.3175051,B1573341,0.03467,0.04199,-0.99701,0.05444,0.0128
1596613664.3232262,B1573346,0.03461,0.04224,-0.99701,0.05450,0.0128
1596613664.329043,B1573352,0.03455,0.04254,-0.99701,0.05457,0.0128
1596613664.3347561,B1573357,0.03448,0.04291,-0.99701,0.05463,0.0128
1596613664.340387,B1573363,0.03442,0.04315,-0.99695,0.05469,0.0128
1596613664.345556,B1573369,0.03436,0.04340,-0.99695,0.05475,0.0128
1596613664.350959,B1573374,0.03430,0.04364,-0.99695,0.05487,0.0128
1596613664.356042,B1573379,0.03424,0.04382,-0.99695,0.05493,0.0128
1596613664.3609211,B1573384,0.03418,0.04395,-0.99695,0.05493,0.0128
1596613664.3660989,B1573389,0.03418,0.04401,-0.99695,0.05505,0.0128
1596613664.371281,B1573394,0.03418,0.04407,-0.99695,0.05511,0.0128
1596613664.376724,B1573400,0.03418,0.04401,-0.99695,0.05518,0.0128
1596613664.3821151,B1573405,0.03418,0.04395,-0.99695,0.05524,0.0128
1596613664.386464,B1573410,0.03418,0.04382,-0.99695,0.05530,0.0128
1596613664.391288,B1573415,0.03418,0.04370,-0.99695,0.05536,0.0128
1596613664.39669,B1573420,0.03424,0.04358,-0.99695,0.05542,0.0128
1596613664.401982,B1573425,0.03424,0.04321,-0.99695,0.05554,0.0128
1596613664.407821,B1573430,0.03424,0.04309,-0.99695,0.05560,0.0128
1596613664.4118059,B1573435,0.03424,0.04297,-0.99695,0.05566,0.0128
1596613664.416852,B1573440,0.03424,0.04285,-0.99695,0.05573,0.0128
1596613664.4218712,B1573445,0.03424,0.04279,-0.99695,0.05579,0.0128
1596613664.427095,B1573450,0.03424,0.04266,-0.99695,0.05585,0.0128
1596613664.4323242,B1573455,0.03418,0.04266,-0.99695,0.05585,0.0128
1596613664.4373639,B1573460,0.03418,0.04260,-0.99695,0.05591,0.0128
1596613664.4422379,B1573466,0.03412,0.04260,-0.99695,0.05591,0.0128
1596613664.447925,B1573471,0.03406,0.04266,-0.99695,0.05591,0.0128
1596613664.453683,B1573477,0.03394,0.04266,-0.99695,0.05591,0.0128
1596613664.4591649,B1573483,0.03381,0.04272,-0.99695,0.05585,0.0128
1596613664.464551,B1573488,0.03369,0.04279,-0.99695,0.05585,0.0128
1596613664.470033,B1573493,0.03351,0.04285,-0.99695,0.05579,0.0128
1596613664.475198,B1573498,0.03333,0.04297,-0.99695,0.05573,0.0128
1596613664.480405,B1573503,0.03314,0.04303,-0.99695,0.05566,0.0128
1596613664.485196,B1573509,0.03296,0.04315,-0.99695,0.05560,0.0128
1596613664.4903522,B1573514,0.03271,0.04327,-0.99701,0.05554,0.0128
1596613664.495352,B1573519,0.03253,0.04333,-0.99701,0.05542,0.0128
1596613664.50067,B1573524,0.03229,0.04346,-0.99701,0.05536,0.0128
1596613664.505779,B1573529,0.03210,0.04352,-0.99701,0.05524,0.0128
1596613664.5111198,B1573534,0.03198,0.04352,-0.99701,0.05518,0.0128
1596613664.516107,B1573539,0.03174,0.04358,-0.99701,0.05505,0.0128
1596613664.520946,B1573545,0.03162,0.04358,-0.99701,0.05493,0.0128
1596613664.526164,B1573550,0.03149,0.04358,-0.99707,0.05487,0.0128
1596613664.531269,B1573555,0.03131,0.04352,-0.99707,0.05475,0.0128
1596613664.536934,B1573560,0.03125,0.04340,-0.99707,0.05463,0.0128
1596613664.541476,B1573565,0.03113,0.04333,-0.99707,0.05457,0.0128
1596613664.547149,B1573570,0.03113,0.04321,-0.99707,0.05450,0.0128
1596613664.552018,B1573575,0.03107,0.04303,-0.99713,0.05438,0.0128
1596613664.557037,B1573580,0.03113,0.04266,-0.99713,0.05426,0.0128
1596613664.561845,B1573585,0.03119,0.04242,-0.99713,0.05420,0.0128
1596613664.566962,B1573590,0.03125,0.04218,-0.99713,0.05414,0.0128
1596613664.5720818,B1573595,0.03131,0.04193,-0.99719,0.05414,0.0128
1596613664.577,B1573601,0.03137,0.04169,-0.99719,0.05408,0.0128
1596613664.581971,B1573606,0.03143,0.04144,-0.99719,0.05408,0.0128
1596613664.587216,B1573611,0.03143,0.04108,-0.99719,0.05402,0.0128
1596613664.594198,B1573616,0.03149,0.04077,-0.99719,0.05402,0.0128
1596613664.5971599,B1573621,0.03156,0.04047,-0.99719,0.05408,0.0128
1596613664.602582,B1573626,0.03156,0.04016,-0.99725,0.05408,0.0128
1596613664.6082292,B1573632,0.03156,0.03979,-0.99725,0.05408,0.0128
1596613664.614301,B1573637,0.03156,0.03949,-0.99725,0.05408,0.0128
1596613664.619998,B1573643,0.03149,0.03912,-0.99725,0.05414,0.0128
1596613664.624825,B1573648,0.03149,0.03882,-0.99725,0.05420,0.0128
1596613664.630283,B1573653,0.03143,0.03845,-0.99731,0.05420,0.0128
1596613664.634922,B1573659,0.03137,0.03815,-0.99731,0.05426,0.0128
1596613664.640403,B1573664,0.03131,0.03778,-0.99731,0.05432,0.0128
1596613664.646724,B1573669,0.03125,0.03741,-0.99731,0.05438,0.0128
1596613664.650965,B1573675,0.03119,0.03711,-0.99731,0.05444,0.0128
1596613664.655963,B1573680,0.03113,0.03674,-0.99738,0.05450,0.0128
1596613664.660925,B1573685,0.03107,0.03644,-0.99738,0.05457,0.0128
1596613664.6657531,B1573690,0.03101,0.03613,-0.99738,0.05463,0.0128
1596613664.671613,B1573695,0.03101,0.03583,-0.99738,0.05463,0.0128
1596613664.675833,B1573700,0.03101,0.03552,-0.99738,0.05469,0.0128
1596613664.681945,B1573705,0.03101,0.03528,-0.99738,0.05475,0.0128
1596613664.6861582,B1573710,0.03101,0.03510,-0.99738,0.05475,0.0128
1596613664.691442,B1573715,0.03101,0.03485,-0.99738,0.05481,0.0128
1596613664.696486,B1573720,0.03107,0.03473,-0.99744,0.05481,0.0128
1596613664.702029,B1573725,0.03107,0.03461,-0.99744,0.05487,0.0128
1596613664.7078972,B1573730,0.03107,0.03455,-0.99744,0.05487,0.0128
1596613664.711948,B1573736,0.03119,0.03448,-0.99744,0.05493,0.0128
1596613664.716953,B1573741,0.03125,0.03448,-0.99738,0.05493,0.0128
1596613664.721843,B1573746,0.03131,0.03461,-0.99738,0.05493,0.0128
1596613664.726988,B1573751,0.03143,0.03473,-0.99738,0.05493,0.0128
1596613664.732183,B1573756,0.03156,0.03485,-0.99738,0.05493,0.0128
1596613664.7372239,B1573761,0.03168,0.03491,-0.99738,0.05487,0.0128
1596613664.742208,B1573766,0.03186,0.03503,-0.99738,0.05487,0.0128
1596613664.747488,B1573771,0.03198,0.03510,-0.99738,0.05481,0.0128
1596613664.7533,B1573777,0.03223,0.03516,-0.99738,0.05469,0.0128
1596613664.7593741,B1573782,0.03241,0.03528,-0.99738,0.05457,0.0128
1596613664.76454,B1573788,0.03265,0.03546,-0.99738,0.05444,0.0128
1596613664.770553,B1573793,0.03290,0.03564,-0.99738,0.05426,0.0128
1596613664.774729,B1573798,0.03308,0.03577,-0.99738,0.05414,0.0128
1596613664.7805219,B1573804,0.03326,0.03589,-0.99738,0.05389,0.0128
1596613664.7862349,B1573809,0.03345,0.03589,-0.99738,0.05371,0.0128
1596613664.7918441,B1573815,0.03363,0.03589,-0.99738,0.05341,0.0128
1596613664.7958138,B1573820,0.03375,0.03583,-0.99738,0.05316,0.0128
1596613664.8011148,B1573825,0.03387,0.03571,-0.99738,0.05286,0.0128
1596613664.806804,B1573830,0.03394,0.03564,-0.99738,0.05261,0.0128
1596613664.811181,B1573835,0.03394,0.03558,-0.99744,0.05231,0.0128
1596613664.816478,B1573840,0.03387,0.03558,-0.99744,0.05200,0.0128
1596613664.8217459,B1573845,0.03375,0.03558,-0.99744,0.05170,0.0128
1596613664.8263779,B1573850,0.03357,0.03558,-0.99750,0.05145,0.0128
1596613664.832404,B1573855,0.03333,0.03558,-0.99750,0.05115,0.0128
1596613664.836391,B1573860,0.03302,0.03558,-0.99750,0.05090,0.0128
1596613664.842241,B1573866,0.03265,0.03558,-0.99756,0.05060,0.0128
1596613664.846983,B1573871,0.03192,0.03540,-0.99762,0.05017,0.0128
1596613664.8529658,B1573876,0.03156,0.03522,-0.99762,0.04987,0.0128
1596613664.8570318,B1573881,0.03119,0.03497,-0.99768,0.04968,0.0128
1596613664.863868,B1573886,0.03082,0.03479,-0.99768,0.04944,0.0128
1596613664.8673012,B1573891,0.03052,0.03448,-0.99774,0.04919,0.0128
1596613664.872362,B1573896,0.03027,0.03418,-0.99774,0.04901,0.0128
1596613664.878311,B1573901,0.03003,0.03387,-0.99780,0.04877,0.0128
1596613664.8823712,B1573906,0.02991,0.03363,-0.99780,0.04858,0.0128
1596613664.8900201,B1573911,0.02979,0.03333,-0.99780,0.04840,0.0128
1596613664.8930109,B1573916,0.02972,0.03308,-0.99786,0.04816,0.0128
1596613664.89832,B1573922,0.02966,0.03278,-0.99786,0.04797,0.0128
1596613664.904147,B1573928,0.02966,0.03259,-0.99786,0.04779,0.0128
1596613664.9094179,B1573933,0.02966,0.03247,-0.99792,0.04767,0.0128
1596613664.915023,B1573939,0.02966,0.03241,-0.99792,0.04749,0.0128
1596613664.92007,B1573944,0.02972,0.03241,-0.99792,0.04736,0.0128
1596613664.925379,B1573949,0.02979,0.03247,-0.99792,0.04724,0.0127
1596613664.930706,B1573954,0.02985,0.03253,-0.99792,0.04718,0.0127
1596613664.935682,B1573960,0.02985,0.03265,-0.99792,0.04706,0.0127
1596613664.9407842,B1573965,0.02985,0.03284,-0.99792,0.04706,0.0127
1596613664.946199,B1573970,0.02985,0.03302,-0.99792,0.04700,0.0127
1596613664.951673,B1573975,0.02985,0.03320,-0.99792,0.04694,0.0127
1596613664.956106,B1573980,0.02985,0.03345,-0.99786,0.04694,0.0127
1596613664.9609652,B1573985,0.02985,0.03375,-0.99786,0.04694,0.0127
1596613664.966065,B1573990,0.02985,0.03412,-0.99786,0.04687,0.0127
1596613664.971942,B1573996,0.02991,0.03448,-0.99786,0.04681,0.0127
1596613664.9767208,B1574001,0.03003,0.03534,-0.99780,0.04669,0.0127
1596613664.982581,B1574006,0.03015,0.03571,-0.99780,0.04663,0.0127
1596613664.987167,B1574011,0.03027,0.03613,-0.99780,0.04645,0.0127
1596613664.992713,B1574016,0.03040,0.03650,-0.99780,0.04633,0.0127
1596613664.997173,B1574021,0.03052,0.03680,-0.99780,0.04620,0.0127
1596613665.002529,B1574026,0.03070,0.03705,-0.99780,0.04602,0.0127
1596613665.007631,B1574031,0.03082,0.03723,-0.99780,0.04584,0.0127
1596613665.01181,B1574036,0.03094,0.03729,-0.99780,0.04565,0.0127
1596613665.0178182,B1574041,0.03107,0.03729,-0.99780,0.04547,0.0127
1596613665.022629,B1574046,0.03119,0.03723,-0.99780,0.04529,0.0128
1596613665.0280561,B1574051,0.03131,0.03705,-0.99780,0.04510,0.0127
1596613665.032897,B1574056,0.03137,0.03680,-0.99780,0.04492,0.0127
1596613665.037746,B1574061,0.03143,0.03650,-0.99786,0.04468,0.0127
1596613665.0418649,B1574066,0.03149,0.03619,-0.99786,0.04456,0.0127
1596613665.048356,B1574071,0.03156,0.03577,-0.99786,0.04431,0.0127
1596613665.05306,B1574076,0.03156,0.03534,-0.99792,0.04419,0.0127
1596613665.057101,B1574081,0.03162,0.03497,-0.99792,0.04401,0.0127
1596613665.062204,B1574086,0.03162,0.03455,-0.99792,0.04388,0.0127
1596613665.066914,B1574091,0.03162,0.03412,-0.99799,0.04376,0.0127
1596613665.072036,B1574096,0.03162,0.03375,-0.99799,0.04364,0.0127
1596613665.076824,B1574101,0.03162,0.03339,-0.99799,0.04358,0.0127
1596613665.082407,B1574106,0.03168,0.03308,-0.99799,0.04346,0.0127
1596613665.0880241,B1574111,0.03168,0.03278,-0.99805,0.04340,0.0127
1596613665.093285,B1574116,0.03168,0.03247,-0.99805,0.04327,0.0127
1596613665.0969532,B1574121,0.03168,0.03229,-0.99805,0.04327,0.0127
1596613665.10185,B1574126,0.03168,0.03204,-0.99805,0.04321,0.0127
1596613665.107436,B1574131,0.03168,0.03186,-0.99805,0.04315,0.0127
1596613665.114534,B1574137,0.03168,0.03174,-0.99805,0.04315,0.0127
1596613665.118508,B1574143,0.03168,0.03162,-0.99805,0.04315,0.0127
1596613665.124233,B1574148,0.03168,0.03149,-0.99805,0.04321,0.0127
1596613665.128942,B1574153,0.03174,0.03137,-0.99805,0.04321,0.0127
1596613665.134254,B1574159,0.03174,0.03131,-0.99805,0.04327,0.0127
1596613665.139734,B1574164,0.03174,0.03125,-0.99805,0.04333,0.0127
1596613665.1454191,B1574170,0.03174,0.03125,-0.99805,0.04340,0.0127
1596613665.15081,B1574175,0.03180,0.03119,-0.99805,0.04346,0.0127
1596613665.156064,B1574180,0.03180,0.03119,-0.99805,0.04358,0.0127
1596613665.161,B1574185,0.03180,0.03125,-0.99805,0.04370,0.0127
1596613665.165938,B1574190,0.03180,0.03131,-0.99805,0.04382,0.0127
1596613665.1709309,B1574195,0.03186,0.03137,-0.99805,0.04395,0.0127
1596613665.17586,B1574200,0.03186,0.03149,-0.99805,0.04413,0.0127
1596613665.180851,B1574205,0.03192,0.03156,-0.99799,0.04425,0.0127
1596613665.1861818,B1574211,0.03192,0.03168,-0.99799,0.04443,0.0127
1596613665.191319,B1574216,0.03192,0.03192,-0.99799,0.04474,0.0127
1596613665.196436,B1574221,0.03192,0.03204,-0.99799,0.04492,0.0127
1596613665.20458,B1574226,0.03192,0.03210,-0.99799,0.04504,0.0127
1596613665.206624,B1574231,0.03192,0.03223,-0.99792,0.04523,0.0127
1596613665.21236,B1574236,0.03186,0.03229,-0.99792,0.04541,0.0127
1596613665.2170298,B1574241,0.03180,0.03235,-0.99792,0.04553,0.0127
1596613665.221834,B1574246,0.03174,0.03241,-0.99792,0.04565,0.0127
1596613665.228003,B1574251,0.03162,0.03247,-0.99792,0.04578,0.0127
1596613665.231791,B1574256,0.03149,0.03253,-0.99792,0.04590,0.0127
1596613665.236717,B1574261,0.03137,0.03253,-0.99792,0.04602,0.0127
1596613665.2419462,B1574266,0.03125,0.03253,-0.99792,0.04608,0.0127
1596613665.246783,B1574271,0.03107,0.03253,-0.99792,0.04620,0.0127
1596613665.2522502,B1574276,0.03094,0.03247,-0.99792,0.04633,0.0127
1596613665.2571268,B1574282,0.03076,0.03241,-0.99792,0.04639,0.0127
1596613665.262186,B1574287,0.03064,0.03241,-0.99792,0.04645,0.0128
1596613665.2672188,B1574292,0.03046,0.03235,-0.99792,0.04657,0.0127
1596613665.273497,B1574297,0.03033,0.03229,-0.99792,0.04663,0.0127
1596613665.279696,B1574303,0.03021,0.03223,-0.99792,0.04669,0.0127
1596613665.2837708,B1574308,0.03009,0.03223,-0.99792,0.04669,0.0127
1596613665.28911,B1574314,0.02997,0.03223,-0.99792,0.04675,0.0127
1596613665.294316,B1574319,0.02991,0.03217,-0.99792,0.04681,0.0127
1596613665.3024662,B1574324,0.02985,0.03217,-0.99792,0.04681,0.0127
1596613665.305291,B1574330,0.02979,0.03217,-0.99792,0.04681,0.0127
1596613665.310245,B1574335,0.02979,0.03217,-0.99792,0.04687,0.0127
1596613665.316009,B1574340,0.02979,0.03217,-0.99792,0.04687,0.0127
1596613665.3208919,B1574345,0.02972,0.03223,-0.99792,0.04687,0.0127
1596613665.326262,B1574350,0.02972,0.03223,-0.99792,0.04687,0.0127
1596613665.331373,B1574356,0.02972,0.03229,-0.99792,0.04687,0.0127
1596613665.336184,B1574361,0.02972,0.03241,-0.99792,0.04687,0.0127
1596613665.341625,B1574366,0.02972,0.03253,-0.99792,0.04687,0.0127
1596613665.346963,B1574371,0.02966,0.03265,-0.99792,0.04681,0.0127
1596613665.3523068,B1574376,0.02960,0.03278,-0.99792,0.04681,0.0127
1596613665.356488,B1574381,0.02954,0.03296,-0.99792,0.04681,0.0127
1596613665.361973,B1574386,0.02948,0.03314,-0.99792,0.04681,0.0127
1596613665.366949,B1574392,0.02942,0.03333,-0.99792,0.04681,0.0127
1596613665.371874,B1574397,0.02930,0.03357,-0.99792,0.04681,0.0127
1596613665.377352,B1574402,0.02917,0.03387,-0.99792,0.04687,0.0127
1596613665.38269,B1574407,0.02905,0.03418,-0.99786,0.04687,0.0127
1596613665.388604,B1574413,0.02893,0.03455,-0.99786,0.04694,0.0127
1596613665.394718,B1574419,0.02881,0.03497,-0.99786,0.04700,0.0127
1596613665.399283,B1574424,0.02869,0.03534,-0.99786,0.04706,0.0127
1596613665.4043462,B1574429,0.02850,0.03564,-0.99786,0.04712,0.0127
1596613665.411349,B1574435,0.02832,0.03577,-0.99786,0.04718,0.0127
1596613665.415106,B1574440,0.02814,0.03583,-0.99786,0.04730,0.0127
1596613665.4209542,B1574445,0.02789,0.03571,-0.99786,0.04742,0.0127
1596613665.426363,B1574450,0.02771,0.03558,-0.99786,0.04755,0.0127
1596613665.4308858,B1574456,0.02753,0.03540,-0.99786,0.04767,0.0127
1596613665.436533,B1574461,0.02734,0.03528,-0.99786,0.04779,0.0127
1596613665.441432,B1574466,0.02716,0.03516,-0.99786,0.04797,0.0127
1596613665.445963,B1574471,0.02704,0.03510,-0.99786,0.04803,0.0127
1596613665.451164,B1574476,0.02686,0.03491,-0.99786,0.04822,0.0127
1596613665.4574878,B1574481,0.02667,0.03473,-0.99786,0.04834,0.0127
1596613665.461961,B1574486,0.02643,0.03424,-0.99786,0.04865,0.0127
1596613665.4663548,B1574491,0.02631,0.03400,-0.99786,0.04877,0.0127
1596613665.472158,B1574496,0.02631,0.03387,-0.99786,0.04889,0.0127
1596613665.476429,B1574501,0.02631,0.03375,-0.99786,0.04907,0.0127
1596613665.48319,B1574506,0.02631,0.03375,-0.99786,0.04913,0.0127
1596613665.486505,B1574511,0.02643,0.03387,-0.99786,0.04926,0.0127
1596613665.49204,B1574517,0.02655,0.03400,-0.99786,0.04932,0.0127
1596613665.496398,B1574522,0.02667,0.03424,-0.99786,0.04938,0.0127
1596613665.502134,B1574527,0.02686,0.03448,-0.99780,0.04944,0.0127
1596613665.510247,B1574532,0.02710,0.03479,-0.99780,0.04944,0.0127
1596613665.511702,B1574537,0.02728,0.03503,-0.99780,0.04950,0.0127
1596613665.516764,B1574542,0.02759,0.03528,-0.99774,0.04950,0.0127
1596613665.5231528,B1574547,0.02777,0.03540,-0.99774,0.04950,0.0127
1596613665.527073,B1574552,0.02802,0.03552,-0.99774,0.04950,0.0127
1596613665.5320299,B1574557,0.02820,0.03552,-0.99774,0.04944,0.0127
1596613665.53677,B1574562,0.02832,0.03552,-0.99774,0.04944,0.0127
1596613665.5428,B1574568,0.02844,0.03540,-0.99774,0.04944,0.0127
1596613665.549901,B1574573,0.02856,0.03528,-0.99774,0.04944,0.0127
1596613665.554486,B1574579,0.02863,0.03510,-0.99774,0.04944,0.0127
1596613665.5588539,B1574584,0.02863,0.03485,-0.99774,0.04950,0.0127
1596613665.5647821,B1574590,0.02863,0.03467,-0.99774,0.04950,0.0127
1596613665.570441,B1574595,0.02863,0.03448,-0.99774,0.04950,0.0127
1596613665.575217,B1574600,0.02856,0.03436,-0.99780,0.04950,0.0127
1596613665.580412,B1574606,0.02856,0.03430,-0.99780,0.04950,0.0127
1596613665.585974,B1574611,0.02850,0.03436,-0.99780,0.04950,0.0127
1596613665.5919318,B1574616,0.02850,0.03455,-0.99774,0.04950,0.0127
1596613665.596302,B1574621,0.02844,0.03479,-0.99774,0.04950,0.0127
1596613665.600909,B1574626,0.02838,0.03510,-0.99774,0.04950,0.0127
1596613665.605657,B1574631,0.02832,0.03540,-0.99774,0.04950,0.0127
1596613665.610595,B1574636,0.02826,0.03583,-0.99774,0.04950,0.0127
1596613665.618708,B1574641,0.02826,0.03632,-0.99774,0.04956,0.0127
1596613665.62179,B1574646,0.02820,0.03674,-0.99768,0.04956,0.0127
1596613665.6257868,B1574651,0.02814,0.03729,-0.99768,0.04962,0.0127
1596613665.632045,B1574656,0.02808,0.03784,-0.99768,0.04968,0.0127
1596613665.638421,B1574661,0.02802,0.03833,-0.99762,0.04980,0.0127
1596613665.6416361,B1574667,0.02783,0.03925,-0.99762,0.04999,0.0128
1596613665.646673,B1574672,0.02771,0.03967,-0.99756,0.05011,0.0128
1596613665.651786,B1574677,0.02753,0.04004,-0.99756,0.05029,0.0128
1596613665.6564171,B1574682,0.02740,0.04034,-0.99756,0.05048,0.0128
1596613665.663457,B1574687,0.02722,0.04059,-0.99750,0.05060,0.0128
1596613665.667522,B1574692,0.02704,0.04077,-0.99750,0.05084,0.0128
1596613665.672395,B1574697,0.02692,0.04083,-0.99750,0.05103,0.0128
1596613665.676314,B1574702,0.02667,0.04089,-0.99750,0.05127,0.0127
1596613665.681233,B1574707,0.02649,0.04095,-0.99750,0.05145,0.0128
1596613665.686548,B1574712,0.02631,0.04089,-0.99750,0.05170,0.0128
1596613665.692491,B1574717,0.02612,0.04089,-0.99750,0.05194,0.0128
1596613665.6964889,B1574722,0.02594,0.04083,-0.99744,0.05225,0.0128
1596613665.702334,B1574727,0.02576,0.04077,-0.99744,0.05243,0.0128
1596613665.712308,B1574732,0.02557,0.04071,-0.99744,0.05273,0.0128
1596613665.7127051,B1574737,0.02533,0.04065,-0.99744,0.05298,0.0128
1596613665.717046,B1574742,0.02521,0.04065,-0.99744,0.05322,0.0128
1596613665.72205,B1574747,0.02502,0.04059,-0.99744,0.05347,0.0128
1596613665.7272651,B1574752,0.02490,0.04065,-0.99744,0.05371,0.0128
1596613665.734656,B1574757,0.02478,0.04065,-0.99738,0.05396,0.0128
1596613665.736544,B1574762,0.02466,0.04071,-0.99738,0.05420,0.0128
1596613665.741378,B1574767,0.02460,0.04083,-0.99738,0.05444,0.0128
1596613665.7471528,B1574772,0.02448,0.04089,-0.99738,0.05463,0.0128
1596613665.753322,B1574777,0.02441,0.04102,-0.99738,0.05487,0.0128
1596613665.756862,B1574782,0.02435,0.04114,-0.99731,0.05505,0.0128
1596613665.762097,B1574787,0.02429,0.04120,-0.99731,0.05518,0.0128
1596613665.767068,B1574792,0.02429,0.04132,-0.99731,0.05536,0.0128
1596613665.771859,B1574797,0.02423,0.04144,-0.99731,0.05542,0.0128
1596613665.7778392,B1574802,0.02417,0.04156,-0.99731,0.05554,0.0128
1596613665.783225,B1574807,0.02417,0.04163,-0.99731,0.05560,0.0128
1596613665.7879019,B1574813,0.02417,0.04175,-0.99725,0.05566,0.0128
1596613665.792733,B1574818,0.02411,0.04187,-0.99725,0.05573,0.0128
1596613665.7979178,B1574823,0.02411,0.04199,-0.99725,0.05566,0.0128
1596613665.80319,B1574829,0.02411,0.04211,-0.99725,0.05566,0.0128
1596613665.809201,B1574834,0.02405,0.04230,-0.99725,0.05560,0.0128
1596613665.8150852,B1574840,0.02405,0.04248,-0.99725,0.05554,0.0128
1596613665.819695,B1574845,0.02399,0.04266,-0.99725,0.05548,0.0128
1596613665.82753,B1574850,0.02393,0.04285,-0.99725,0.05536,0.0128
1596613665.8300211,B1574855,0.02386,0.04309,-0.99725,0.05530,0.0128
1596613665.835776,B1574861,0.02380,0.04333,-0.99725,0.05518,0.0128
1596613665.8407,B1574866,0.02374,0.04358,-0.99725,0.05505,0.0128
1596613665.846408,B1574871,0.02368,0.04376,-0.99725,0.05499,0.0129
1596613665.850373,B1574876,0.02362,0.04395,-0.99725,0.05487,0.0129
1596613665.8555012,B1574881,0.02356,0.04407,-0.99725,0.05475,0.0129
1596613665.8617442,B1574886,0.02356,0.04419,-0.99725,0.05463,0.0129
1596613665.865547,B1574891,0.02350,0.04425,-0.99725,0.05450,0.0129
1596613665.871052,B1574896,0.02350,0.04425,-0.99725,0.05432,0.0129
1596613665.876821,B1574901,0.02350,0.04419,-0.99725,0.05420,0.0129
1596613665.88117,B1574906,0.02350,0.04413,-0.99731,0.05408,0.0129
1596613665.8865862,B1574912,0.02356,0.04395,-0.99731,0.05396,0.0129
1596613665.891381,B1574917,0.02356,0.04340,-0.99731,0.05365,0.0129
1596613665.898323,B1574922,0.02362,0.04303,-0.99738,0.05353,0.0129
1596613665.901443,B1574927,0.02362,0.04266,-0.99738,0.05341,0.0129
1596613665.906859,B1574932,0.02368,0.04224,-0.99738,0.05328,0.0129
1596613665.911594,B1574937,0.02368,0.04175,-0.99744,0.05316,0.0129
1596613665.9165828,B1574942,0.02374,0.04132,-0.99744,0.05304,0.0129
1596613665.9224389,B1574947,0.02380,0.04095,-0.99750,0.05298,0.0130
1596613665.927315,B1574952,0.02380,0.04047,-0.99750,0.05286,0.0129
1596613665.9333508,B1574957,0.02386,0.04010,-0.99750,0.05280,0.0130
1596613665.9365382,B1574962,0.02386,0.03967,-0.99756,0.05267,0.0130
1596613665.941451,B1574967,0.02386,0.03931,-0.99756,0.05261,0.0130
1596613665.94701,B1574972,0.02393,0.03888,-0.99756,0.05261,0.0130
1596613665.9518862,B1574977,0.02393,0.03845,-0.99756,0.05255,0.0130
1596613665.9568598,B1574982,0.02399,0.03815,-0.99762,0.05255,0.0130
1596613665.9619489,B1574988,0.02405,0.03784,-0.99762,0.05255,0.0130
1596613665.966902,B1574993,0.02417,0.03760,-0.99762,0.05255,0.0130
1596613665.9729018,B1574998,0.02429,0.03741,-0.99762,0.05261,0.0130
1596613665.978107,B1575004,0.02441,0.03729,-0.99762,0.05267,0.0130
1596613665.984067,B1575009,0.02460,0.03723,-0.99762,0.05273,0.0130
1596613665.988898,B1575015,0.02484,0.03729,-0.99762,0.05280,0.0130
1596613665.993966,B1575020,0.02509,0.03735,-0.99756,0.05280,0.0130
1596613665.999619,B1575025,0.02539,0.03760,-0.99756,0.05292,0.0130
1596613666.004992,B1575030,0.02576,0.03790,-0.99756,0.05298,0.0130
1596613666.009938,B1575036,0.02618,0.03827,-0.99750,0.05304,0.0130
1596613666.015517,B1575041,0.02661,0.03870,-0.99750,0.05310,0.0130
1596613666.0209181,B1575046,0.02704,0.03918,-0.99744,0.05322,0.0130
1596613666.026228,B1575051,0.02747,0.03949,-0.99744,0.05328,0.0130
