eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613625.047744,"{'circle_3d': {'center': [-1.8723756738772637, 6.103149955169916, 73.07804689558351], 'normal': [-0.2008034124125543, 0.512323966054665, -0.8349863132827341], 'radius': 2.36190316173817}, 'confidence': 0.9999425371014989, 'timestamp': 171935.216809, 'diameter_3d': 4.72380632347634, 'ellipse': {'center': [144.21821372246893, 171.51885333301055], 'axes': [31.552328149569824, 40.084190502354915], 'angle': -69.02958020216765}, 'location': [144.21821372246893, 171.51885333301055], 'diameter': 40.084190502354915, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745926143665873, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1086850259773113, 'phi': -1.8068017998225805, 'norm_pos': [0.4506819178827154, 0.285338111112456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.795437,"{'circle_3d': {'center': [-1.8628613415431903, 5.937200373862916, 72.97583692041323], 'normal': [-0.20001055138471485, 0.49849483427908176, -0.8435038112135909], 'radius': 2.442758264088376}, 'confidence': 0.9996552295688534, 'timestamp': 171935.964405, 'diameter_3d': 4.885516528176752, 'ellipse': {'center': [144.2853211695239, 170.1663434097577], 'axes': [33.126269105760116, 41.514596659889314], 'angle': -68.58443912613804}, 'location': [144.2853211695239, 170.1663434097577], 'diameter': 41.514596659889314, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9626775792598519, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092657956978496, 'phi': -1.8036151830147766, 'norm_pos': [0.45089162865476223, 0.2909735691260096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.802977,"{'circle_3d': {'center': [-1.8461955782385515, 5.960424635341263, 72.98565538113893], 'normal': [-0.19862173777599498, 0.5004301894022772, -0.8426856061531163], 'radius': 2.460008643884137}, 'confidence': 0.9997765375974875, 'timestamp': 171935.972805, 'diameter_3d': 4.920017287768274, 'ellipse': {'center': [144.4296648280605, 170.3522868913974], 'axes': [33.3121022082443, 41.802271442057126], 'angle': -68.79750483782243}, 'location': [144.4296648280605, 170.3522868913974], 'diameter': 41.802271442057126, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9631091839409578, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0948919135992394, 'phi': -1.8022723817201163, 'norm_pos': [0.4513427025876891, 0.29019880461917746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.8175302,"{'circle_3d': {'center': [-1.8596063484336387, 5.964382893013128, 72.9911781045128], 'normal': [-0.1997393019589189, 0.500760044208266, -0.8422253792052928], 'radius': 2.477787468145839}, 'confidence': 0.9999864192664091, 'timestamp': 171935.981205, 'diameter_3d': 4.955574936291678, 'ellipse': {'center': [144.31911272608582, 170.37807245226884], 'axes': [33.52625864744427, 42.10131365646381], 'angle': -68.69879623416696}, 'location': [144.31911272608582, 170.37807245226884], 'diameter': 42.10131365646381, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9635299129079788, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0952729484194026, 'phi': -1.8036510319375805, 'norm_pos': [0.4509972272690182, 0.2900913647822132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.824072,"{'circle_3d': {'center': [-1.8428850803507255, 5.954460265239468, 72.9813363663703], 'normal': [-0.19834586295200948, 0.49993315856046106, -0.8430455240505009], 'radius': 2.468792975444134}, 'confidence': 0.9998615375240612, 'timestamp': 171935.989605, 'diameter_3d': 4.937585950888268, 'ellipse': {'center': [144.45758642631498, 170.30269231672622], 'axes': [33.452166067379764, 41.95405973365873], 'angle': -68.8060203249406}, 'location': [144.45758642631498, 170.30269231672622], 'diameter': 41.95405973365873, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9638156874567261, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094317922266469, 'phi': -1.8018669990902059, 'norm_pos': [0.4514299575822343, 0.2904054486803074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.8321018,"{'circle_3d': {'center': [-1.8321277323065295, 5.969003921058342, 72.98744798362736], 'normal': [-0.1974494172816598, 0.5011451298787005, -0.8425362226124129], 'radius': 2.481400277151016}, 'confidence': 0.9998582365695722, 'timestamp': 171935.998005, 'diameter_3d': 4.962800554302032, 'ellipse': {'center': [144.55082193332657, 170.4186952658915], 'axes': [33.5928090609177, 42.164867064152], 'angle': -68.94171416567372}, 'location': [144.55082193332657, 170.4186952658915], 'diameter': 42.164867064152, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9640174135610247, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0957178899805577, 'phi': -1.8009934010308135, 'norm_pos': [0.45172131854164554, 0.2899221030587854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.839917,"{'circle_3d': {'center': [-1.8085393943457784, 5.958341632529707, 72.97561809951057], 'normal': [-0.19548372245159723, 0.5002566058346476, -0.8435220462888122], 'radius': 2.4700907596610384}, 'confidence': 0.999912670130297, 'timestamp': 171936.006405, 'diameter_3d': 4.940181519322077, 'ellipse': {'center': [144.74675943284217, 170.33889351598927], 'axes': [33.4968815988297, 41.97939590386561], 'angle': -69.10457949320096}, 'location': [144.74675943284217, 170.33889351598927], 'diameter': 41.97939590386561, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9642122954952481, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094691430641639, 'phi': -1.7985233283494, 'norm_pos': [0.45233362322763176, 0.29025461035004474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.8499908,"{'circle_3d': {'center': [-1.7961596370478294, 5.976095201823978, 72.98330406263852], 'normal': [-0.19445207601010145, 0.5017360699425035, -0.8428815493614822], 'radius': 2.4709943563397196}, 'confidence': 0.999955392377321, 'timestamp': 171936.014805, 'diameter_3d': 4.941988712679439, 'ellipse': {'center': [144.852912537063, 170.48368503179574], 'axes': [33.47121673950192, 41.99036165687986], 'angle': -69.26355884341753}, 'location': [144.852912537063, 170.48368503179574], 'diameter': 41.99036165687986, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9642888119493986, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0964009060467967, 'phi': -1.7975286578947471, 'norm_pos': [0.45266535167832184, 0.28965131236751773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.855975,"{'circle_3d': {'center': [-1.7854293009631328, 5.98572745175795, 72.98657311002322], 'normal': [-0.19355788133637675, 0.5025387574370012, -0.8426091287460918], 'radius': 2.4896849790275155}, 'confidence': 0.9999990462197086, 'timestamp': 171936.023205, 'diameter_3d': 4.979369958055031, 'ellipse': {'center': [144.94587094478493, 170.55861348676885], 'axes': [33.70817703757126, 42.30620095319998], 'angle': -69.38303637248896}, 'location': [144.94587094478493, 170.55861348676885], 'diameter': 42.30620095319998, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9644088840727871, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097329096188006, 'phi': -1.7965916781788336, 'norm_pos': [0.4529558467024529, 0.2893391104717965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.8635058,"{'circle_3d': {'center': [-1.7873788423928523, 5.993491818394477, 72.99165612054388], 'normal': [-0.19372034312218672, 0.5031857879900451, -0.8421855445360361], 'radius': 2.49568075766709}, 'confidence': 0.9999957999198186, 'timestamp': 171936.031605, 'diameter_3d': 4.99136151533418, 'ellipse': {'center': [144.93091673090828, 170.61949575808467], 'axes': [33.76434592189136, 42.405182856625466], 'angle': -69.39084621368796}, 'location': [144.93091673090828, 170.61949575808467], 'diameter': 42.405182856625466, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9645029720460663, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098077656602169, 'phi': -1.7968846392926028, 'norm_pos': [0.45290911478408835, 0.28908543434131384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.88733,"{'circle_3d': {'center': [-1.7741249608078538, 5.998169007976396, 72.99141173522898], 'normal': [-0.1926158529901035, 0.5035755537885384, -0.8422059099789444], 'radius': 2.4911168132536883}, 'confidence': 0.9999024567345459, 'timestamp': 171936.048405, 'diameter_3d': 4.982233626507377, 'ellipse': {'center': [145.04240315616377, 170.66021985456604], 'axes': [33.703428588884236, 42.327751078154904], 'angle': -69.51575113029428}, 'location': [145.04240315616377, 170.66021985456604], 'diameter': 42.327751078154904, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9646983452079483, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098528740624609, 'phi': -1.7956334723183676, 'norm_pos': [0.4532575098630118, 0.28891575060597485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.891721,"{'circle_3d': {'center': [-1.7726873066986255, 6.002185908775727, 72.9934858547893], 'normal': [-0.19249604848100116, 0.503910295521816, -0.8420330666822511], 'radius': 2.495017741931216}, 'confidence': 0.9999751561847877, 'timestamp': 171936.056805, 'diameter_3d': 4.990035483862432, 'ellipse': {'center': [145.05528969340423, 170.69188844321795], 'axes': [33.74596262303827, 42.39285858721265], 'angle': -69.54009203158719}, 'location': [145.05528969340423, 170.69188844321795], 'diameter': 42.39285858721265, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9648596801457243, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098916238844457, 'phi': -1.7955428748789657, 'norm_pos': [0.4532977802918882, 0.2887837981532585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.8991501,"{'circle_3d': {'center': [-1.7696585788417973, 5.98899572226303, 72.98491256327289], 'normal': [-0.19224365449293213, 0.5028111133124246, -0.8427475076419522], 'radius': 2.4941721536438815}, 'confidence': 0.9999157144734463, 'timestamp': 171936.065204, 'diameter_3d': 4.988344307287763, 'ellipse': {'center': [145.0791746557465, 170.58625928122405], 'axes': [33.77677270321141, 42.38343607068567], 'angle': -69.52477138615208}, 'location': [145.0791746557465, 170.58625928122405], 'diameter': 42.38343607068567, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9649254173973665, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0976441495055207, 'phi': -1.795074031766506, 'norm_pos': [0.4533724207992078, 0.28922391966156646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.908899,"{'circle_3d': {'center': [-1.747523037378926, 6.002434309711862, 72.98791461307313], 'normal': [-0.19039902603769285, 0.5039309955998272, -0.8424973368252654], 'radius': 2.5123893125779366}, 'confidence': 0.9996707589319109, 'timestamp': 171936.073604, 'diameter_3d': 5.024778625155873, 'ellipse': {'center': [145.26834165383468, 170.69355988863396], 'axes': [34.00814682277933, 42.69136283135483], 'angle': -69.75089158972449}, 'location': [145.26834165383468, 170.69355988863396], 'diameter': 42.69136283135483, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9650477343268182, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0989402042037804, 'phi': -1.7930563129200912, 'norm_pos': [0.45396356766823337, 0.2887768337973585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.9155688,"{'circle_3d': {'center': [-1.7275302327077013, 5.98841270708492, 72.97504717139083], 'normal': [-0.18873295898175746, 0.5027625287142486, -0.8435696236321247], 'radius': 2.5166374891140455}, 'confidence': 0.9995554048121775, 'timestamp': 171936.082004, 'diameter_3d': 5.033274978228091, 'ellipse': {'center': [145.43520888594418, 170.58250255857087], 'axes': [34.1293111595509, 42.77107266085704], 'angle': -69.87565863318235}, 'location': [145.43520888594418, 170.58250255857087], 'diameter': 42.77107266085704, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9650629135144362, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0975879440320373, 'phi': -1.7909029089889055, 'norm_pos': [0.4544850277685756, 0.28923957267262135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.923222,"{'circle_3d': {'center': [-1.7275028507660948, 5.988706282781647, 72.97521602028138], 'normal': [-0.18873067715329023, 0.5027869933556426, -0.8435555528912446], 'radius': 2.5125482231819003}, 'confidence': 0.9998244807232745, 'timestamp': 171936.090404, 'diameter_3d': 5.025096446363801, 'ellipse': {'center': [145.4351061733245, 170.5858321651051], 'axes': [34.07297559049738, 42.70145224593638], 'angle': -69.87677874550859}, 'location': [145.4351061733245, 170.5858321651051], 'diameter': 42.70145224593638, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9654538757468134, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097616245914655, 'phi': -1.7909038869255056, 'norm_pos': [0.45448470679163905, 0.2892256993120621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.933054,"{'circle_3d': {'center': [-1.7518362619694998, 5.981741961696804, 72.97654095568859], 'normal': [-0.19075846142024067, 0.5022066332652391, -0.8434451416073105], 'radius': 2.4982566273819615}, 'confidence': 0.9999519016609839, 'timestamp': 171936.098804, 'diameter_3d': 4.996513254763923, 'ellipse': {'center': [145.22851853585527, 170.5294788490725], 'axes': [33.87309319439243, 42.45771101285975], 'angle': -69.65152427534726}, 'location': [145.22851853585527, 170.5294788490725], 'diameter': 42.45771101285975, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9657015260629787, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09694498270859, 'phi': -1.793220135230918, 'norm_pos': [0.4538391204245477, 0.2894605047955313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.9397178,"{'circle_3d': {'center': [-1.7337000421608137, 6.011890996862002, 72.99046131649861], 'normal': [-0.18924710976951684, 0.5047190528623389, -0.8422851115398088], 'radius': 2.5342268096601126}, 'confidence': 0.982095478458656, 'timestamp': 171936.107204, 'diameter_3d': 5.068453619320225, 'ellipse': {'center': [145.387516739431, 170.76661951395303], 'axes': [34.29081788674976, 43.06107028140207], 'angle': -69.89514211069542}, 'location': [145.387516739431, 170.76661951395303], 'diameter': 43.06107028140207, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9662577115289173, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0998528210246716, 'phi': -1.79180898287677, 'norm_pos': [0.4543359898107219, 0.28847241869186235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.948273,"{'circle_3d': {'center': [-1.727023953713267, 6.007029869394073, 72.98605273497319], 'normal': [-0.1886907690655546, 0.5043139589066782, -0.8426524933335942], 'radius': 2.515799752068134}, 'confidence': 0.9999687414313158, 'timestamp': 171936.115604, 'diameter_3d': 5.031599504136268, 'ellipse': {'center': [145.44143577686373, 170.7327862432693], 'axes': [34.06309403051811, 42.75042068588809], 'angle': -69.9362948276024}, 'location': [145.44143577686373, 170.7327862432693], 'diameter': 42.75042068588809, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9664372223547768, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0993836375608996, 'phi': -1.7910871181264958, 'norm_pos': [0.45450448680269917, 0.2886133906530446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.955864,"{'circle_3d': {'center': [-1.7142658616162358, 6.027535079995496, 72.99550117410527], 'normal': [-0.18762759472413532, 0.5060227264567967, -0.8418651234059203], 'radius': 2.51118591600662}, 'confidence': 0.9999982459599492, 'timestamp': 171936.124004, 'diameter_3d': 5.02237183201324, 'ellipse': {'center': [145.55050702217312, 170.90087852837343], 'axes': [33.9532904486153, 42.66650210656592], 'angle': -70.10463651869564}, 'location': [145.55050702217312, 170.90087852837343], 'diameter': 42.66650210656592, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9665181761400299, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1013636223600054, 'phi': -1.7900837434353631, 'norm_pos': [0.454845334444291, 0.2879130061317774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.9649658,"{'circle_3d': {'center': [-1.6985025438473023, 6.026615864100735, 72.99144861924204], 'normal': [-0.18631398491005755, 0.5059461251322332, -0.8422028363111902], 'radius': 2.501250744213851}, 'confidence': 0.9999522663604051, 'timestamp': 171936.132404, 'diameter_3d': 5.002501488427702, 'ellipse': {'center': [145.68202600212885, 170.89809808259122], 'axes': [33.838528875027876, 42.4999875990582], 'angle': -70.23379954390438}, 'location': [145.68202600212885, 170.89809808259122], 'diameter': 42.4999875990582, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9667491302908005, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.101274813617832, 'phi': -1.7885121320890511, 'norm_pos': [0.45525633125665266, 0.28792459132253656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.9714408,"{'circle_3d': {'center': [-1.7027191188319866, 6.029115313290766, 72.99388442420648], 'normal': [-0.1866653661587812, 0.5061544125647358, -0.841999852564153], 'radius': 2.5086032956196482}, 'confidence': 0.9999527344400956, 'timestamp': 171936.140804, 'diameter_3d': 5.0172065912392965, 'ellipse': {'center': [145.64750025579986, 170.91588866773787], 'axes': [33.92608020745825, 42.623546675099746], 'angle': -70.20593365615956}, 'location': [145.64750025579986, 170.91588866773787], 'diameter': 42.623546675099746, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9669201214887568, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.101516305178425, 'phi': -1.7889607772373914, 'norm_pos': [0.45514843829937457, 0.2878504638844255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.983467,"{'circle_3d': {'center': [-1.694943964189601, 6.0442429129940285, 73.00127145279447], 'normal': [-0.18601743660524908, 0.5074150458733411, -0.8413842668484878], 'radius': 2.511201876491963}, 'confidence': 0.9997514710067167, 'timestamp': 171936.149204, 'diameter_3d': 5.022403752983926, 'ellipse': {'center': [145.71472552423884, 171.03818964648494], 'axes': [33.9243428425628, 42.66342267783105], 'angle': -70.31581294436518}, 'location': [145.71472552423884, 171.03818964648494], 'diameter': 42.66342267783105, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.966930755589257, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1029786338471883, 'phi': -1.7883813015986962, 'norm_pos': [0.4553585172632464, 0.28734087647297946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613625.991394,"{'circle_3d': {'center': [-1.6938269849664676, 6.058171989524468, 73.00943770980601], 'normal': [-0.1859243550033213, 0.5085758022508777, -0.8407037454308592], 'radius': 2.5114963231518783}, 'confidence': 0.9993195837760868, 'timestamp': 171936.157604, 'diameter_3d': 5.022992646303757, 'ellipse': {'center': [145.72565643999272, 171.1503765757216], 'axes': [33.88772786966932, 42.663682144850526], 'angle': -70.36619259846798}, 'location': [145.72565643999272, 171.1503765757216], 'diameter': 42.663682144850526, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.966827059790798, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10432622007162, 'phi': -1.7884463627211966, 'norm_pos': [0.45539267637497727, 0.28687343093449336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613626.001017,"{'circle_3d': {'center': [-1.6921113463598356, 6.066518136655434, 73.01411189484749], 'normal': [-0.18578138511943532, 0.5092713145117915, -0.840314230010736], 'radius': 2.5178629804725112}, 'confidence': 0.9998702318403554, 'timestamp': 171936.166004, 'diameter_3d': 5.0357259609450225, 'ellipse': {'center': [145.7415409870437, 171.2162682555292], 'axes': [33.95037878081234, 42.76915052495746], 'angle': -70.4050103478844}, 'location': [145.7415409870437, 171.2162682555292], 'diameter': 42.76915052495746, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9668848165109378, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105134192693417, 'phi': -1.7883818888582306, 'norm_pos': [0.45544231558451154, 0.2865988822686283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613626.0072188,"{'circle_3d': {'center': [-1.6966167061774717, 6.0262153018583655, 72.99079100098861], 'normal': [-0.186156831770905, 0.5059127449453692, -0.8422576378323089], 'radius': 2.515031538455786}, 'confidence': 0.9999685394743366, 'timestamp': 171936.174404, 'diameter_3d': 5.030063076911572, 'ellipse': {'center': [145.69904256202295, 170.8919081675545], 'axes': [34.02831840457257, 42.73460749872253], 'angle': -70.24841015652949}, 'location': [145.69904256202295, 170.8919081675545], 'diameter': 42.73460749872253, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9669416571111866, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1012361153111456, 'phi': -1.7883205214358817, 'norm_pos': [0.45530950800632175, 0.2879503826351896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613626.016568,"{'circle_3d': {'center': [-1.682101598806372, 6.029423997948704, 72.98952120982915], 'normal': [-0.18494723948998001, 0.5061801362862307, -0.8423634537622635], 'radius': 2.535943905144308}, 'confidence': 0.999720252070808, 'timestamp': 171936.182804, 'diameter_3d': 5.071887810288616, 'ellipse': {'center': [145.82323616586342, 170.91488786904983], 'axes': [34.3174608223082, 43.09081475793042], 'angle': -70.37958744745774}, 'location': [145.82323616586342, 170.91488786904983], 'diameter': 43.09081475793042, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9668999529554467, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10154613201963, 'phi': -1.7869245497413944, 'norm_pos': [0.4556976130183232, 0.28785463387895904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
