imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613800.0982158,B1709327,0.02911,0.04047,-0.99139,0.12079,0.0128
1596613800.104274,B1709332,0.02911,0.04028,-0.99146,0.12067,0.0128
1596613800.108939,B1709337,0.02905,0.04016,-0.99146,0.12048,0.0128
1596613800.113158,B1709342,0.02899,0.04010,-0.99152,0.12036,0.0128
1596613800.118626,B1709347,0.02893,0.03998,-0.99152,0.12024,0.0128
1596613800.1229079,B1709352,0.02887,0.03998,-0.99152,0.12006,0.0128
1596613800.1299782,B1709357,0.02875,0.03998,-0.99158,0.11993,0.0128
1596613800.133868,B1709363,0.02850,0.04028,-0.99158,0.11975,0.0128
1596613800.138939,B1709368,0.02838,0.04065,-0.99158,0.11963,0.0128
1596613800.146698,B1709373,0.02820,0.04102,-0.99158,0.11951,0.0128
1596613800.148891,B1709378,0.02795,0.04144,-0.99158,0.11945,0.0128
1596613800.155228,B1709383,0.02777,0.04181,-0.99158,0.11938,0.0128
1596613800.1588311,B1709388,0.02747,0.04218,-0.99158,0.11932,0.0128
1596613800.164095,B1709393,0.02722,0.04242,-0.99158,0.11926,0.0128
1596613800.169866,B1709398,0.02692,0.04260,-0.99158,0.11926,0.0128
1596613800.1741922,B1709403,0.02667,0.04279,-0.99158,0.11926,0.0128
1596613800.1856298,B1709409,0.02631,0.04297,-0.99158,0.11926,0.0128
1596613800.185683,B1709414,0.02600,0.04321,-0.99158,0.11926,0.0128
1596613800.1925461,B1709420,0.02563,0.04346,-0.99158,0.11932,0.0128
1596613800.196139,B1709425,0.02533,0.04376,-0.99158,0.11938,0.0128
1596613800.202121,B1709431,0.02496,0.04401,-0.99158,0.11945,0.0128
1596613800.209173,B1709436,0.02460,0.04419,-0.99152,0.11951,0.0128
1596613800.213313,B1709441,0.02417,0.04437,-0.99152,0.11963,0.0128
1596613800.2176151,B1709447,0.02386,0.04443,-0.99152,0.11975,0.0128
1596613800.224015,B1709452,0.02350,0.04456,-0.99152,0.11987,0.0128
1596613800.229314,B1709457,0.02319,0.04462,-0.99152,0.12006,0.0128
1596613800.233813,B1709462,0.02295,0.04474,-0.99146,0.12018,0.0128
1596613800.237947,B1709467,0.02271,0.04486,-0.99146,0.12036,0.0128
1596613800.243372,B1709472,0.02252,0.04504,-0.99146,0.12054,0.0128
1596613800.2480488,B1709477,0.02240,0.04529,-0.99139,0.12067,0.0128
1596613800.253933,B1709483,0.02234,0.04553,-0.99139,0.12085,0.0128
1596613800.2618082,B1709488,0.02228,0.04602,-0.99133,0.12109,0.0128
1596613800.2636201,B1709493,0.02234,0.04620,-0.99127,0.12122,0.0129
1596613800.2692358,B1709498,0.02240,0.04626,-0.99127,0.12134,0.0129
1596613800.273643,B1709503,0.02246,0.04620,-0.99127,0.12146,0.0129
1596613800.2788968,B1709508,0.02252,0.04602,-0.99127,0.12158,0.0129
1596613800.285372,B1709513,0.02258,0.04572,-0.99127,0.12170,0.0129
1596613800.2889018,B1709518,0.02271,0.04535,-0.99127,0.12183,0.0129
1596613800.29408,B1709523,0.02277,0.04480,-0.99127,0.12195,0.0129
1596613800.299059,B1709528,0.02277,0.04425,-0.99127,0.12207,0.0129
1596613800.304616,B1709534,0.02283,0.04364,-0.99127,0.12213,0.0129
1596613800.3103921,B1709540,0.02283,0.04309,-0.99127,0.12225,0.0129
1596613800.3159292,B1709545,0.02283,0.04248,-0.99133,0.12238,0.0129
1596613800.321198,B1709550,0.02277,0.04199,-0.99133,0.12244,0.0129
1596613800.327028,B1709555,0.02277,0.04163,-0.99133,0.12250,0.0129
1596613800.333197,B1709561,0.02271,0.04132,-0.99133,0.12262,0.0129
1596613800.3385222,B1709567,0.02264,0.04126,-0.99133,0.12268,0.0129
1596613800.342697,B1709572,0.02258,0.04126,-0.99133,0.12274,0.0130
1596613800.348105,B1709577,0.02252,0.04144,-0.99133,0.12280,0.0130
1596613800.353754,B1709582,0.02246,0.04181,-0.99127,0.12286,0.0130
1596613800.359017,B1709587,0.02234,0.04218,-0.99127,0.12286,0.0130
1596613800.3633149,B1709592,0.02228,0.04260,-0.99127,0.12292,0.0130
1596613800.3684092,B1709597,0.02216,0.04352,-0.99121,0.12299,0.0130
1596613800.373367,B1709602,0.02209,0.04395,-0.99121,0.12305,0.0130
1596613800.378015,B1709607,0.02203,0.04437,-0.99115,0.12311,0.0130
1596613800.38321,B1709612,0.02203,0.04474,-0.99115,0.12317,0.0130
1596613800.38974,B1709617,0.02197,0.04510,-0.99109,0.12323,0.0130
1596613800.393342,B1709622,0.02191,0.04541,-0.99109,0.12323,0.0130
1596613800.3989272,B1709628,0.02185,0.04572,-0.99109,0.12329,0.0130
1596613800.403989,B1709632,0.02179,0.04596,-0.99103,0.12341,0.0130
1596613800.4088068,B1709638,0.02167,0.04620,-0.99103,0.12347,0.0130
1596613800.413534,B1709642,0.02161,0.04639,-0.99103,0.12354,0.0130
1596613800.418428,B1709648,0.02148,0.04657,-0.99103,0.12360,0.0130
1596613800.423184,B1709653,0.02142,0.04663,-0.99103,0.12360,0.0130
1596613800.429982,B1709658,0.02136,0.04669,-0.99097,0.12366,0.0130
1596613800.43401,B1709663,0.02124,0.04669,-0.99097,0.12366,0.0130
1596613800.438474,B1709668,0.02118,0.04663,-0.99103,0.12372,0.0130
1596613800.444371,B1709673,0.02106,0.04651,-0.99103,0.12366,0.0130
1596613800.449688,B1709678,0.02100,0.04639,-0.99103,0.12366,0.0130
1596613800.453439,B1709683,0.02094,0.04626,-0.99103,0.12360,0.0130
1596613800.4584398,B1709688,0.02081,0.04614,-0.99103,0.12354,0.0130
1596613800.4658802,B1709693,0.02075,0.04596,-0.99109,0.12354,0.0130
1596613800.4712162,B1709698,0.02063,0.04578,-0.99109,0.12347,0.0130
1596613800.4740338,B1709703,0.02057,0.04559,-0.99109,0.12341,0.0130
1596613800.4791732,B1709708,0.02045,0.04541,-0.99109,0.12335,0.0130
1596613800.485247,B1709714,0.02039,0.04529,-0.99115,0.12329,0.0131
1596613800.4902558,B1709720,0.02026,0.04510,-0.99115,0.12323,0.0131
1596613800.4975529,B1709725,0.02020,0.04498,-0.99115,0.12317,0.0131
1596613800.501028,B1709730,0.02008,0.04486,-0.99115,0.12311,0.0131
1596613800.506471,B1709736,0.02002,0.04474,-0.99121,0.12305,0.0131
1596613800.514682,B1709741,0.01990,0.04468,-0.99121,0.12299,0.0131
1596613800.5170891,B1709747,0.01978,0.04462,-0.99121,0.12286,0.0131
1596613800.5224252,B1709752,0.01965,0.04456,-0.99121,0.12280,0.0131
1596613800.53003,B1709757,0.01959,0.04456,-0.99127,0.12274,0.0131
1596613800.536936,B1709762,0.01947,0.04456,-0.99127,0.12262,0.0131
1596613800.538034,B1709767,0.01941,0.04456,-0.99127,0.12250,0.0131
1596613800.543095,B1709772,0.01929,0.04462,-0.99127,0.12238,0.0131
1596613800.548772,B1709777,0.01923,0.04468,-0.99133,0.12225,0.0131
1596613800.552974,B1709783,0.01917,0.04474,-0.99133,0.12213,0.0131
1596613800.558346,B1709788,0.01910,0.04480,-0.99133,0.12201,0.0131
1596613800.564546,B1709793,0.01898,0.04498,-0.99133,0.12183,0.0131
1596613800.568377,B1709798,0.01886,0.04504,-0.99139,0.12164,0.0131
1596613800.5736241,B1709803,0.01880,0.04510,-0.99139,0.12152,0.0131
1596613800.583067,B1709808,0.01874,0.04517,-0.99139,0.12140,0.0131
1596613800.58416,B1709813,0.01868,0.04523,-0.99139,0.12128,0.0131
1596613800.5898209,B1709818,0.01855,0.04523,-0.99139,0.12122,0.0131
1596613800.595466,B1709824,0.01849,0.04529,-0.99146,0.12109,0.0131
1596613800.599089,B1709829,0.01837,0.04535,-0.99146,0.12097,0.0131
1596613800.604015,B1709834,0.01831,0.04541,-0.99146,0.12085,0.0132
1596613800.6091678,B1709839,0.01819,0.04541,-0.99146,0.12073,0.0131
1596613800.614167,B1709844,0.01813,0.04547,-0.99152,0.12061,0.0131
1596613800.618977,B1709849,0.01813,0.04547,-0.99152,0.12048,0.0131
1596613800.624117,B1709854,0.01807,0.04553,-0.99152,0.12036,0.0131
1596613800.6301289,B1709860,0.01807,0.04553,-0.99152,0.12018,0.0131
1596613800.635481,B1709865,0.01807,0.04553,-0.99158,0.12006,0.0131
1596613800.640926,B1709871,0.01807,0.04553,-0.99158,0.11987,0.0131
1596613800.64695,B1709876,0.01807,0.04553,-0.99158,0.11975,0.0131
1596613800.65296,B1709881,0.01813,0.04547,-0.99164,0.11957,0.0131
1596613800.6574368,B1709887,0.01819,0.04541,-0.99164,0.11938,0.0131
1596613800.662663,B1709892,0.01825,0.04529,-0.99164,0.11920,0.0131
1596613800.667445,B1709897,0.01831,0.04517,-0.99170,0.11902,0.0132
1596613800.673111,B1709902,0.01837,0.04498,-0.99170,0.11884,0.0132
1596613800.677809,B1709907,0.01843,0.04474,-0.99176,0.11859,0.0132
1596613800.6826339,B1709913,0.01849,0.04449,-0.99182,0.11841,0.0132
1596613800.688118,B1709918,0.01855,0.04419,-0.99182,0.11816,0.0132
1596613800.6928499,B1709923,0.01855,0.04388,-0.99188,0.11792,0.0132
1596613800.698585,B1709928,0.01855,0.04358,-0.99194,0.11774,0.0132
1596613800.705313,B1709933,0.01855,0.04327,-0.99194,0.11749,0.0132
1596613800.708582,B1709938,0.01849,0.04260,-0.99207,0.11700,0.0132
1596613800.714122,B1709943,0.01843,0.04236,-0.99207,0.11682,0.0132
1596613800.7186391,B1709948,0.01831,0.04199,-0.99213,0.11658,0.0132
1596613800.729038,B1709954,0.01825,0.04169,-0.99219,0.11633,0.0132
1596613800.729077,B1709959,0.01813,0.04144,-0.99219,0.11615,0.0132
1596613800.733873,B1709964,0.01801,0.04120,-0.99225,0.11591,0.0132
1596613800.738859,B1709969,0.01788,0.04114,-0.99225,0.11572,0.0133
1596613800.7438898,B1709974,0.01776,0.04108,-0.99231,0.11542,0.0133
1596613800.7496588,B1709979,0.01764,0.04120,-0.99231,0.11523,0.0133
1596613800.754765,B1709984,0.01758,0.04138,-0.99237,0.11499,0.0133
1596613800.760513,B1709990,0.01746,0.04163,-0.99237,0.11475,0.0133
1596613800.766121,B1709995,0.01733,0.04199,-0.99237,0.11450,0.0133
1596613800.770598,B1710001,0.01721,0.04230,-0.99243,0.11426,0.0133
1596613800.7763672,B1710006,0.01715,0.04260,-0.99243,0.11401,0.0133
1596613800.7817512,B1710012,0.01703,0.04279,-0.99243,0.11377,0.0133
1596613800.786793,B1710017,0.01697,0.04297,-0.99249,0.11346,0.0133
1596613800.7921522,B1710022,0.01691,0.04303,-0.99249,0.11322,0.0133
1596613800.798581,B1710027,0.01685,0.04309,-0.99249,0.11304,0.0133
1596613800.8025012,B1710032,0.01685,0.04309,-0.99255,0.11279,0.0133
1596613800.809066,B1710038,0.01685,0.04315,-0.99255,0.11261,0.0133
1596613800.8135118,B1710043,0.01685,0.04315,-0.99255,0.11243,0.0133
1596613800.817652,B1710048,0.01685,0.04315,-0.99261,0.11224,0.0133
1596613800.825398,B1710053,0.01691,0.04309,-0.99261,0.11206,0.0133
1596613800.828156,B1710058,0.01691,0.04297,-0.99268,0.11188,0.0133
1596613800.83317,B1710063,0.01697,0.04254,-0.99268,0.11157,0.0133
1596613800.838353,B1710068,0.01697,0.04218,-0.99274,0.11139,0.0133
1596613800.843851,B1710073,0.01697,0.04175,-0.99274,0.11133,0.0133
1596613800.8487868,B1710078,0.01691,0.04132,-0.99280,0.11121,0.0133
1596613800.853813,B1710083,0.01685,0.04083,-0.99280,0.11115,0.0133
1596613800.8588831,B1710089,0.01678,0.04034,-0.99286,0.11108,0.0133
1596613800.8653,B1710094,0.01666,0.03998,-0.99286,0.11108,0.0133
1596613800.868705,B1710099,0.01654,0.03967,-0.99286,0.11108,0.0133
1596613800.8738189,B1710104,0.01642,0.03949,-0.99292,0.11108,0.0133
1596613800.879591,B1710109,0.01617,0.03937,-0.99292,0.11115,0.0133
1596613800.885761,B1710115,0.01599,0.03931,-0.99286,0.11121,0.0133
1596613800.8906949,B1710121,0.01575,0.03937,-0.99286,0.11133,0.0133
1596613800.897683,B1710126,0.01556,0.03937,-0.99286,0.11145,0.0133
1596613800.901716,B1710131,0.01532,0.03943,-0.99286,0.11157,0.0133
1596613800.90711,B1710136,0.01508,0.03943,-0.99286,0.11176,0.0134
1596613800.911867,B1710142,0.01483,0.03937,-0.99280,0.11194,0.0134
1596613800.917058,B1710147,0.01465,0.03931,-0.99280,0.11212,0.0134
1596613800.921804,B1710152,0.01440,0.03912,-0.99280,0.11237,0.0134
1596613800.928728,B1710157,0.01416,0.03894,-0.99280,0.11267,0.0134
1596613800.931639,B1710162,0.01398,0.03876,-0.99274,0.11292,0.0134
1596613800.937502,B1710167,0.01379,0.03851,-0.99274,0.11322,0.0134
1596613800.94249,B1710172,0.01361,0.03833,-0.99274,0.11346,0.0134
1596613800.9495811,B1710178,0.01337,0.03815,-0.99268,0.11377,0.0134
1596613800.952416,B1710183,0.01318,0.03809,-0.99268,0.11407,0.0135
1596613800.9581618,B1710188,0.01300,0.03815,-0.99261,0.11438,0.0135
1596613800.9629152,B1710193,0.01282,0.03827,-0.99255,0.11469,0.0135
1596613800.9684029,B1710198,0.01263,0.03851,-0.99255,0.11493,0.0135
1596613800.9731798,B1710203,0.01245,0.03894,-0.99249,0.11523,0.0135
1596613800.977912,B1710208,0.01227,0.03937,-0.99243,0.11548,0.0135
1596613800.9826188,B1710213,0.01208,0.04004,-0.99237,0.11578,0.0135
1596613800.988086,B1710218,0.01190,0.04071,-0.99237,0.11603,0.0135
1596613800.994485,B1710223,0.01178,0.04144,-0.99231,0.11627,0.0135
1596613800.9985569,B1710228,0.01154,0.04303,-0.99219,0.11670,0.0135
1596613801.003296,B1710233,0.01147,0.04395,-0.99213,0.11688,0.0135
1596613801.0098119,B1710239,0.01141,0.04480,-0.99207,0.11700,0.0135
1596613801.014333,B1710244,0.01141,0.04584,-0.99200,0.11719,0.0134
1596613801.0189,B1710249,0.01147,0.04687,-0.99194,0.11731,0.0134
1596613801.0251148,B1710254,0.01154,0.04785,-0.99188,0.11743,0.0134
1596613801.028973,B1710259,0.01160,0.04883,-0.99182,0.11749,0.0134
1596613801.034488,B1710264,0.01172,0.04968,-0.99176,0.11755,0.0134
1596613801.0388129,B1710269,0.01184,0.05054,-0.99170,0.11768,0.0134
1596613801.045246,B1710274,0.01196,0.05121,-0.99164,0.11774,0.0134
1596613801.049958,B1710279,0.01215,0.05188,-0.99158,0.11780,0.0135
1596613801.05501,B1710285,0.01233,0.05231,-0.99158,0.11786,0.0135
1596613801.0619571,B1710290,0.01263,0.05273,-0.99152,0.11792,0.0135
1596613801.06552,B1710296,0.01282,0.05298,-0.99152,0.11798,0.0135
1596613801.071136,B1710301,0.01306,0.05304,-0.99152,0.11804,0.0135
1596613801.078542,B1710307,0.01331,0.05310,-0.99152,0.11804,0.0136
1596613801.081995,B1710312,0.01355,0.05304,-0.99152,0.11810,0.0136
1596613801.087334,B1710318,0.01385,0.05292,-0.99152,0.11816,0.0136
1596613801.0932832,B1710323,0.01410,0.05267,-0.99152,0.11816,0.0136
1596613801.10001,B1710328,0.01434,0.05249,-0.99152,0.11823,0.0136
1596613801.102967,B1710333,0.01459,0.05225,-0.99152,0.11823,0.0136
1596613801.107691,B1710338,0.01489,0.05194,-0.99152,0.11823,0.0136
1596613801.112581,B1710343,0.01520,0.05164,-0.99152,0.11823,0.0136
1596613801.118092,B1710348,0.01544,0.05145,-0.99152,0.11823,0.0136
1596613801.1230469,B1710354,0.01599,0.05096,-0.99152,0.11823,0.0136
1596613801.129146,B1710359,0.01630,0.05084,-0.99158,0.11823,0.0136
1596613801.134028,B1710364,0.01654,0.05072,-0.99158,0.11823,0.0136
1596613801.138944,B1710369,0.01678,0.05072,-0.99158,0.11823,0.0136
1596613801.145996,B1710374,0.01703,0.05072,-0.99158,0.11823,0.0136
1596613801.148473,B1710379,0.01721,0.05078,-0.99152,0.11816,0.0136
1596613801.153451,B1710384,0.01740,0.05090,-0.99152,0.11816,0.0136
1596613801.158867,B1710389,0.01758,0.05109,-0.99152,0.11816,0.0136
1596613801.163818,B1710394,0.01776,0.05127,-0.99152,0.11816,0.0136
1596613801.168702,B1710399,0.01794,0.05151,-0.99152,0.11810,0.0136
1596613801.173908,B1710404,0.01807,0.05182,-0.99146,0.11810,0.0136
1596613801.187228,B1710409,0.01819,0.05212,-0.99146,0.11816,0.0136
1596613801.187244,B1710415,0.01837,0.05249,-0.99146,0.11816,0.0136
1596613801.1913118,B1710421,0.01843,0.05280,-0.99139,0.11816,0.0136
1596613801.196675,B1710426,0.01855,0.05322,-0.99139,0.11823,0.0136
1596613801.201232,B1710431,0.01868,0.05365,-0.99133,0.11829,0.0136
1596613801.207371,B1710437,0.01874,0.05408,-0.99133,0.11829,0.0136
1596613801.21146,B1710442,0.01886,0.05450,-0.99127,0.11835,0.0136
1596613801.217004,B1710447,0.01892,0.05493,-0.99127,0.11835,0.0137
1596613801.222175,B1710453,0.01898,0.05536,-0.99121,0.11841,0.0137
1596613801.227194,B1710458,0.01904,0.05573,-0.99121,0.11841,0.0137
1596613801.232278,B1710463,0.01910,0.05609,-0.99121,0.11847,0.0137
1596613801.237519,B1710468,0.01917,0.05634,-0.99115,0.11847,0.0137
1596613801.24256,B1710473,0.01923,0.05664,-0.99115,0.11847,0.0137
1596613801.24813,B1710478,0.01929,0.05701,-0.99115,0.11847,0.0137
1596613801.253472,B1710483,0.01929,0.05713,-0.99115,0.11841,0.0137
1596613801.2576692,B1710488,0.01929,0.05719,-0.99115,0.11841,0.0137
1596613801.2644491,B1710493,0.01929,0.05725,-0.99115,0.11841,0.0137
1596613801.269901,B1710499,0.01923,0.05719,-0.99115,0.11835,0.0137
1596613801.27315,B1710504,0.01923,0.05713,-0.99115,0.11835,0.0137
1596613801.278284,B1710509,0.01917,0.05701,-0.99115,0.11829,0.0137
1596613801.283382,B1710514,0.01917,0.05676,-0.99115,0.11829,0.0137
1596613801.288285,B1710519,0.01910,0.05658,-0.99121,0.11823,0.0137
1596613801.293386,B1710524,0.01904,0.05634,-0.99121,0.11816,0.0137
1596613801.299681,B1710529,0.01898,0.05609,-0.99121,0.11810,0.0137
1596613801.305412,B1710534,0.01892,0.05585,-0.99127,0.11804,0.0137
1596613801.309103,B1710539,0.01886,0.05560,-0.99127,0.11798,0.0137
1596613801.313809,B1710544,0.01880,0.05536,-0.99127,0.11792,0.0137
1596613801.321284,B1710549,0.01874,0.05511,-0.99133,0.11786,0.0137
1596613801.3239229,B1710554,0.01874,0.05487,-0.99133,0.11774,0.0137
1596613801.328685,B1710559,0.01874,0.05463,-0.99139,0.11768,0.0137
1596613801.334077,B1710565,0.01874,0.05444,-0.99139,0.11761,0.0137
1596613801.339731,B1710570,0.01880,0.05426,-0.99139,0.11749,0.0137
1596613801.345262,B1710575,0.01892,0.05414,-0.99146,0.11737,0.0137
1596613801.353081,B1710581,0.01898,0.05402,-0.99146,0.11725,0.0137
1596613801.356277,B1710587,0.01910,0.05389,-0.99146,0.11713,0.0137
1596613801.361263,B1710592,0.01929,0.05383,-0.99152,0.11694,0.0137
1596613801.366943,B1710597,0.01941,0.05377,-0.99152,0.11682,0.0137
1596613801.3714392,B1710602,0.01959,0.05371,-0.99152,0.11664,0.0137
1596613801.3803892,B1710607,0.01978,0.05371,-0.99152,0.11646,0.0137
1596613801.381601,B1710612,0.01996,0.05371,-0.99158,0.11627,0.0137
1596613801.386997,B1710618,0.02008,0.05371,-0.99158,0.11615,0.0137
1596613801.392239,B1710623,0.02026,0.05377,-0.99158,0.11591,0.0137
1596613801.39716,B1710628,0.02039,0.05383,-0.99164,0.11572,0.0137
1596613801.402264,B1710633,0.02051,0.05396,-0.99164,0.11554,0.0137
1596613801.407237,B1710638,0.02057,0.05408,-0.99164,0.11536,0.0138
1596613801.4123788,B1710643,0.02069,0.05432,-0.99164,0.11511,0.0138
1596613801.4178119,B1710648,0.02069,0.05457,-0.99164,0.11493,0.0138
1596613801.4226,B1710653,0.02069,0.05499,-0.99164,0.11469,0.0138
1596613801.430677,B1710658,0.02069,0.05548,-0.99164,0.11444,0.0138
1596613801.438564,B1710664,0.02069,0.05597,-0.99164,0.11420,0.0138
1596613801.4385788,B1710669,0.02063,0.05652,-0.99164,0.11395,0.0138
1596613801.444083,B1710674,0.02032,0.05774,-0.99164,0.11353,0.0139
1596613801.448627,B1710679,0.02014,0.05823,-0.99164,0.11340,0.0139
1596613801.453089,B1710684,0.01996,0.05853,-0.99164,0.11322,0.0139
1596613801.458299,B1710689,0.01971,0.05878,-0.99164,0.11310,0.0139
1596613801.4647849,B1710694,0.01947,0.05890,-0.99164,0.11298,0.0139
1596613801.4709141,B1710699,0.01923,0.05890,-0.99170,0.11285,0.0139
1596613801.47431,B1710704,0.01892,0.05890,-0.99170,0.11279,0.0139
1596613801.478509,B1710709,0.01862,0.05884,-0.99170,0.11273,0.0139
1596613801.4851441,B1710715,0.01831,0.05872,-0.99170,0.11273,0.0139
1596613801.490538,B1710720,0.01807,0.05847,-0.99176,0.11273,0.0139
1596613801.4998558,B1710725,0.01782,0.05829,-0.99176,0.11273,0.0139
1596613801.499873,B1710730,0.01752,0.05792,-0.99176,0.11273,0.0139
1596613801.505504,B1710735,0.01733,0.05762,-0.99182,0.11279,0.0139
1596613801.509689,B1710741,0.01721,0.05731,-0.99182,0.11285,0.0139
1596613801.5152519,B1710746,0.01709,0.05713,-0.99182,0.11285,0.0139
1596613801.520743,B1710751,0.01709,0.05707,-0.99182,0.11292,0.0139
1596613801.5308568,B1710757,0.01715,0.05719,-0.99182,0.11292,0.0139
1596613801.5311859,B1710762,0.01727,0.05750,-0.99182,0.11292,0.0139
1596613801.537358,B1710767,0.01746,0.05792,-0.99176,0.11292,0.0139
1596613801.542321,B1710772,0.01770,0.05847,-0.99176,0.11285,0.0139
1596613801.5470972,B1710778,0.01794,0.05914,-0.99170,0.11279,0.0139
1596613801.5520709,B1710783,0.01825,0.05975,-0.99164,0.11273,0.0139
1596613801.5570922,B1710788,0.01868,0.06036,-0.99164,0.11267,0.0139
1596613801.562888,B1710793,0.01904,0.06091,-0.99158,0.11267,0.0139
1596613801.567343,B1710798,0.01941,0.06128,-0.99158,0.11267,0.0139
1596613801.573343,B1710803,0.01978,0.06146,-0.99152,0.11261,0.0139
1596613801.577482,B1710808,0.02014,0.06146,-0.99152,0.11267,0.0139
1596613801.5827122,B1710814,0.02051,0.06128,-0.99152,0.11273,0.0139
1596613801.5901031,B1710819,0.02112,0.06061,-0.99152,0.11285,0.0139
1596613801.594291,B1710824,0.02136,0.06024,-0.99152,0.11298,0.0139
1596613801.5983639,B1710829,0.02161,0.05988,-0.99158,0.11310,0.0139
1596613801.6037812,B1710834,0.02179,0.05951,-0.99158,0.11316,0.0139
1596613801.60802,B1710839,0.02197,0.05933,-0.99158,0.11322,0.0139
1596613801.613953,B1710844,0.02216,0.05933,-0.99152,0.11328,0.0139
1596613801.618489,B1710849,0.02234,0.05945,-0.99152,0.11328,0.0139
1596613801.6241229,B1710854,0.02252,0.05975,-0.99152,0.11328,0.0139
1596613801.6291351,B1710860,0.02264,0.06018,-0.99146,0.11328,0.0139
1596613801.635235,B1710865,0.02277,0.06073,-0.99146,0.11322,0.0139
1596613801.640157,B1710871,0.02289,0.06140,-0.99139,0.11316,0.0139
1596613801.645441,B1710876,0.02295,0.06213,-0.99139,0.11310,0.0139
1596613801.650721,B1710881,0.02301,0.06281,-0.99133,0.11298,0.0139
1596613801.657567,B1710887,0.02301,0.06342,-0.99133,0.11292,0.0139
1596613801.66116,B1710892,0.02301,0.06415,-0.99127,0.11279,0.0139
1596613801.669027,B1710898,0.02295,0.06476,-0.99127,0.11273,0.0139
1596613801.672033,B1710903,0.02289,0.06537,-0.99121,0.11267,0.0140
1596613801.677783,B1710908,0.02277,0.06586,-0.99121,0.11267,0.0140
1596613801.681979,B1710913,0.02258,0.06641,-0.99115,0.11261,0.0140
1596613801.690569,B1710918,0.02240,0.06677,-0.99115,0.11261,0.0140
1596613801.69219,B1710923,0.02216,0.06708,-0.99115,0.11261,0.0140
1596613801.6975958,B1710928,0.02191,0.06732,-0.99109,0.11267,0.0140
1596613801.702857,B1710933,0.02167,0.06750,-0.99109,0.11273,0.0140
1596613801.708022,B1710938,0.02136,0.06757,-0.99109,0.11285,0.0140
1596613801.713591,B1710943,0.02112,0.06757,-0.99109,0.11292,0.0140
1596613801.718281,B1710949,0.02087,0.06750,-0.99109,0.11304,0.0140
1596613801.722243,B1710954,0.02057,0.06738,-0.99109,0.11322,0.0140
1596613801.7281091,B1710959,0.02032,0.06726,-0.99109,0.11340,0.0140
1596613801.7333848,B1710964,0.01984,0.06702,-0.99103,0.11377,0.0140
1596613801.738773,B1710969,0.01959,0.06689,-0.99103,0.11395,0.0140
1596613801.7435288,B1710974,0.01935,0.06683,-0.99103,0.11414,0.0140
1596613801.748205,B1710979,0.01910,0.06683,-0.99103,0.11438,0.0140
1596613801.753042,B1710984,0.01892,0.06677,-0.99097,0.11456,0.0140
1596613801.757992,B1710989,0.01868,0.06683,-0.99097,0.11475,0.0140
1596613801.763912,B1710994,0.01849,0.06683,-0.99097,0.11499,0.0141
1596613801.768376,B1711000,0.01825,0.06689,-0.99091,0.11517,0.0141
1596613801.772935,B1711004,0.01807,0.06696,-0.99091,0.11536,0.0141
1596613801.7795289,B1711009,0.01782,0.06702,-0.99084,0.11560,0.0141
1596613801.7831838,B1711014,0.01764,0.06708,-0.99084,0.11578,0.0141
1596613801.789254,B1711019,0.01746,0.06720,-0.99084,0.11591,0.0141
1596613801.795685,B1711025,0.01727,0.06732,-0.99078,0.11609,0.0141
1596613801.798644,B1711030,0.01715,0.06744,-0.99078,0.11621,0.0141
1596613801.8033228,B1711035,0.01697,0.06757,-0.99078,0.11633,0.0141
1596613801.809243,B1711040,0.01678,0.06769,-0.99072,0.11639,0.0141
1596613801.814097,B1711045,0.01666,0.06781,-0.99072,0.11646,0.0141
1596613801.8194408,B1711051,0.01654,0.06799,-0.99072,0.11652,0.0141
1596613801.8250759,B1711057,0.01642,0.06818,-0.99072,0.11652,0.0141
1596613801.8308191,B1711062,0.01630,0.06830,-0.99072,0.11652,0.0141
1596613801.835945,B1711067,0.01617,0.06848,-0.99072,0.11652,0.0141
1596613801.8417768,B1711073,0.01605,0.06866,-0.99066,0.11646,0.0141
1596613801.846099,B1711078,0.01599,0.06879,-0.99066,0.11639,0.0141
1596613801.8512099,B1711083,0.01587,0.06903,-0.99066,0.11639,0.0141
1596613801.8587399,B1711088,0.01575,0.06915,-0.99066,0.11627,0.0141
1596613801.8618062,B1711093,0.01563,0.06934,-0.99066,0.11621,0.0141
1596613801.8671281,B1711098,0.01556,0.06946,-0.99066,0.11621,0.0141
1596613801.8741372,B1711104,0.01544,0.06958,-0.99066,0.11615,0.0141
1596613801.8775628,B1711109,0.01538,0.06970,-0.99066,0.11609,0.0141
1596613801.8824801,B1711114,0.01526,0.06982,-0.99066,0.11603,0.0141
1596613801.8873851,B1711119,0.01520,0.06989,-0.99066,0.11603,0.0141
1596613801.8938198,B1711124,0.01514,0.06995,-0.99066,0.11603,0.0141
1596613801.8990998,B1711129,0.01508,0.06989,-0.99066,0.11603,0.0141
1596613801.9042618,B1711134,0.01501,0.06982,-0.99066,0.11609,0.0141
1596613801.908631,B1711139,0.01501,0.06970,-0.99066,0.11615,0.0141
1596613801.9125628,B1711144,0.01501,0.06952,-0.99066,0.11621,0.0141
1596613801.918188,B1711149,0.01501,0.06927,-0.99066,0.11627,0.0141
1596613801.923075,B1711154,0.01501,0.06903,-0.99066,0.11639,0.0141
