eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613927.530139,"{'circle_3d': {'center': [-1.675478990827216, 4.225624984195563, 75.99821377763062], 'normal': [-0.18325040444028348, 0.47138101623298806, -0.862681416751067], 'radius': 2.717991343076574}, 'confidence': 0.8912093204702529, 'timestamp': 172237.705927, 'diameter_3d': 5.435982686153148, 'ellipse': {'center': [146.45223028586426, 154.16170970757852], 'axes': [36.92811542752419, 44.35447586829749], 'angle': -68.72470422099438}, 'location': [146.45223028586426, 154.16170970757852], 'diameter': 44.35447586829749, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9649779417776783, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.061652353610358, 'phi': -1.7801047511192407, 'norm_pos': [0.4576632196433258, 0.3576595428850895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.1708312,"{'circle_3d': {'center': [-1.927265966202148, 4.08265269475253, 75.97764593958203], 'normal': [-0.20423265238819446, 0.4594666587794019, -0.8643954032551167], 'radius': 2.783198977899952}, 'confidence': 0.9413464372961566, 'timestamp': 172238.344326, 'diameter_3d': 5.566397955799904, 'ellipse': {'center': [144.41452821359655, 152.9964178316148], 'axes': [37.91985713038279, 45.431190865799806], 'angle': -65.9275759589423}, 'location': [144.41452821359655, 152.9964178316148], 'diameter': 45.431190865799806, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9691133352691561, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0481909543767234, 'phi': -1.8028136182493972, 'norm_pos': [0.45129540066748924, 0.36251492570160504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.177789,"{'circle_3d': {'center': [-1.9046952038197074, 4.115506936733503, 75.98986044256421], 'normal': [-0.20235175552299106, 0.4622045122778164, -0.8633775280066014], 'radius': 2.826046161584847}, 'confidence': 0.9398753088791671, 'timestamp': 172238.352726, 'diameter_3d': 5.652092323169694, 'ellipse': {'center': [144.6040147248356, 153.2478638009846], 'axes': [38.44017572486439, 46.123477140418046], 'angle': -66.25842894781918}, 'location': [144.6040147248356, 153.2478638009846], 'diameter': 46.123477140418046, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9689635645606431, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0512759122432778, 'phi': -1.8010133310744352, 'norm_pos': [0.4518875460151112, 0.3614672341625642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.1855528,"{'circle_3d': {'center': [-1.8697808543188275, 4.0944680150841775, 75.97051267034111], 'normal': [-0.19944222639791775, 0.46045126880703924, -0.864989842358527], 'radius': 2.789653219100489}, 'confidence': 0.9998208331579855, 'timestamp': 172238.361126, 'diameter_3d': 5.579306438200978, 'ellipse': {'center': [144.87969213714982, 153.09347590601658], 'axes': [38.0450646588847, 45.540818175658224], 'angle': -66.48790960724365}, 'location': [144.87969213714982, 153.09347590601658], 'diameter': 45.540818175658224, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9690405929425272, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.049299824262477, 'phi': -1.797407676125167, 'norm_pos': [0.45274903792859317, 0.36211051705826425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.196192,"{'circle_3d': {'center': [-1.8550052325791733, 4.120696966127308, 75.98111709313602], 'normal': [-0.19821092458627992, 0.46263701472730007, -0.8641061404589508], 'radius': 2.7981193879387667}, 'confidence': 0.971080892862368, 'timestamp': 172238.369526, 'diameter_3d': 5.596238775877533, 'ellipse': {'center': [145.0021641211739, 153.2998665677539], 'axes': [38.105647286172605, 45.67274119842536], 'angle': -66.72213042091542}, 'location': [145.0021641211739, 153.2998665677539], 'diameter': 45.67274119842536, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9691795089738053, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.05176370030147, 'phi': -1.7962782678350762, 'norm_pos': [0.45313176287866846, 0.36125055596769207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2054331,"{'circle_3d': {'center': [-1.8270093796171911, 4.13897635088996, 75.98453646773751], 'normal': [-0.19587793683944807, 0.46416029679085447, -0.8638211925754931], 'radius': 2.808393631181306}, 'confidence': 0.9989764543397934, 'timestamp': 172238.377926, 'diameter_3d': 5.616787262362612, 'ellipse': {'center': [145.2306024687332, 153.4442152896137], 'axes': [38.22798003626722, 45.83844964351995], 'angle': -67.0429859060797}, 'location': [145.2306024687332, 153.4442152896137], 'diameter': 45.83844964351995, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9691752253855102, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0534826897925433, 'phi': -1.7937829550467141, 'norm_pos': [0.4538456327147912, 0.3606491029599429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.210368,"{'circle_3d': {'center': [-1.7846157315769922, 4.156628444192185, 75.9845101752473], 'normal': [-0.19234513283609814, 0.46563130456603985, -0.8638233836163453], 'radius': 2.7782838378124817}, 'confidence': 0.977422343039146, 'timestamp': 172238.386326, 'diameter_3d': 5.556567675624963, 'ellipse': {'center': [145.57115008612354, 153.59425195613161], 'axes': [37.81814011458741, 45.34684190898667], 'angle': -67.49023536640027}, 'location': [145.57115008612354, 153.59425195613161], 'diameter': 45.34684190898667, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9692154138605802, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.055144159826862, 'phi': -1.7898892689160186, 'norm_pos': [0.45490984401913603, 0.360023950182785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.218239,"{'circle_3d': {'center': [-1.7801603946855702, 4.158085838560222, 75.98430476684285], 'normal': [-0.191973854761813, 0.46575275409670963, -0.8638405009833819], 'radius': 2.7760576015769587}, 'confidence': 0.999955646565858, 'timestamp': 172238.394726, 'diameter_3d': 5.552115203153917, 'ellipse': {'center': [145.60700235413344, 153.60665891460602], 'axes': [37.788888485073365, 45.3106143662632], 'angle': -67.5357572147984}, 'location': [145.60700235413344, 153.60665891460602], 'diameter': 45.3106143662632, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9694802115611467, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0552813991767063, 'phi': -1.7894755307756245, 'norm_pos': [0.455021882356667, 0.35997225452247494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2311838,"{'circle_3d': {'center': [-1.7577348336751977, 4.160444283018075, 75.98061783988636], 'normal': [-0.1901050580109486, 0.465949291134864, -0.864147744896422], 'radius': 2.7897270819176114}, 'confidence': 0.9999276394219517, 'timestamp': 172238.403126, 'diameter_3d': 5.579454163835223, 'ellipse': {'center': [145.78938135792447, 153.62406423066653], 'axes': [37.994236651308434, 45.5359946766136], 'angle': -67.74658626125284}, 'location': [145.78938135792447, 153.62406423066653], 'diameter': 45.5359946766136, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9696345918104088, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0555035092680423, 'phi': -1.78733841311119, 'norm_pos': [0.45559181674351396, 0.3598997323722227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2378151,"{'circle_3d': {'center': [-1.7402514625484653, 4.178548333815092, 75.98656561801964], 'normal': [-0.18864811041705423, 0.4674579620346155, -0.8636520967186492], 'radius': 2.783800430284054}, 'confidence': 0.9999768359706686, 'timestamp': 172238.411526, 'diameter_3d': 5.567600860568108, 'ellipse': {'center': [145.93148057574635, 153.7697505688119], 'axes': [37.88281174168091, 45.43568872335138], 'angle': -67.97086547941154}, 'location': [145.93148057574635, 153.7697505688119], 'diameter': 45.43568872335138, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9698802134201268, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0572093524814665, 'phi': -1.785849263556985, 'norm_pos': [0.4560358767992073, 0.3592927059632838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2464042,"{'circle_3d': {'center': [-1.718802572240896, 4.198784329521254, 75.99287727505052], 'normal': [-0.18686070289142345, 0.4691442950101289, -0.8631261252994098], 'radius': 2.8118787488438737}, 'confidence': 0.9995906623015433, 'timestamp': 172238.419926, 'diameter_3d': 5.623757497687747, 'ellipse': {'center': [146.10893403883517, 153.92456394708998], 'axes': [38.232326628428005, 45.890339919284486], 'angle': -68.23782380513035}, 'location': [146.10893403883517, 153.92456394708998], 'diameter': 45.890339919284486, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9699939305616301, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0591179001804703, 'phi': -1.7839990155426402, 'norm_pos': [0.4565904188713599, 0.3586476502204584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2558641,"{'circle_3d': {'center': [-1.702580247587705, 4.195279198181778, 75.98747478053033], 'normal': [-0.18550884250365754, 0.46885220073183925, -0.8635763331760918], 'radius': 2.8113642817175584}, 'confidence': 0.9995446408617866, 'timestamp': 172238.428326, 'diameter_3d': 5.622728563435117, 'ellipse': {'center': [146.23941012799398, 153.89846417762607], 'axes': [38.25352361368241, 45.88517863970129], 'angle': -68.37175795841408}, 'location': [146.23941012799398, 153.89846417762607], 'diameter': 45.88517863970129, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700145967707074, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.058787177150963, 'phi': -1.7823953135062571, 'norm_pos': [0.45699815664998117, 0.35875639925989133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.26176,"{'circle_3d': {'center': [-1.6838070236290303, 4.207283449399024, 75.98998361701844], 'normal': [-0.183944407173768, 0.46985255499994316, -0.8633672634687491], 'radius': 2.779093543149612}, 'confidence': 0.9112204109266154, 'timestamp': 172238.436726, 'diameter_3d': 5.558187086299224, 'ellipse': {'center': [146.38892849967522, 154.00228865964368], 'axes': [37.80123319386885, 45.35680894125172], 'angle': -68.58449330300648}, 'location': [146.38892849967522, 154.00228865964368], 'diameter': 45.35680894125172, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700063253672453, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0599200672494207, 'phi': -1.7807123427744034, 'norm_pos': [0.4574654015614851, 0.35832379725148467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2699149,"{'circle_3d': {'center': [-1.6688976213652904, 4.20428002323547, 75.98518488147845], 'normal': [-0.182701956985123, 0.4696022694863136, -0.8637671580970823], 'radius': 2.7918976946228176}, 'confidence': 0.9999076540480042, 'timestamp': 172238.445125, 'diameter_3d': 5.583795389245635, 'ellipse': {'center': [146.5101211667082, 153.97689208966187], 'axes': [38.00038531343559, 45.568710289889005], 'angle': -68.70895221499245}, 'location': [146.5101211667082, 153.97689208966187], 'diameter': 45.568710289889005, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9701517294921858, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.059636557674628, 'phi': -1.7792415779167805, 'norm_pos': [0.4578441286459631, 0.35842961629307557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.282756,"{'circle_3d': {'center': [-1.6508587384305626, 4.20433587022996, 75.98141608457001], 'normal': [-0.18119871674056237, 0.4696069234025211, -0.8640812245061179], 'radius': 2.8060195922837328}, 'confidence': 0.9995461492525701, 'timestamp': 172238.453525, 'diameter_3d': 5.6120391845674655, 'ellipse': {'center': [146.65695745111225, 153.97553755695247], 'axes': [38.212373375359256, 45.8015390225398], 'angle': -68.87298492359815}, 'location': [146.65695745111225, 153.97553755695247], 'diameter': 45.8015390225398, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700584527950862, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.059641828983118, 'phi': -1.7775021548009322, 'norm_pos': [0.4583029920347258, 0.35843526017936467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.285588,"{'circle_3d': {'center': [-1.6511811562120828, 4.239997453542569, 76.00094460992577], 'normal': [-0.18122558488902238, 0.4725787220119052, -0.862453847393138], 'radius': 2.801137935096972}, 'confidence': 0.9385024633200314, 'timestamp': 172238.461925, 'diameter_3d': 5.602275870193944, 'ellipse': {'center': [146.65699917350955, 154.2576767492321], 'axes': [38.04442206499727, 45.71016462790527], 'angle': -68.99472602406152}, 'location': [146.65699917350955, 154.2576767492321], 'diameter': 45.71016462790527, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700644303159756, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.063010898620396, 'phi': -1.7779109813832683, 'norm_pos': [0.4583031224172173, 0.35725968021153287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.2943969,"{'circle_3d': {'center': [-1.658968642080047, 4.248941854574477, 76.0074908978084], 'normal': [-0.18187454204468603, 0.4733240887645642, -0.861908323402919], 'radius': 2.8180347640472343}, 'confidence': 0.9993663736632237, 'timestamp': 172238.470325, 'diameter_3d': 5.636069528094469, 'ellipse': {'center': [146.59650445459715, 154.32344598930462], 'axes': [38.2398748457861, 45.982059027512264], 'angle': -68.95543037226633}, 'location': [146.59650445459715, 154.32344598930462], 'diameter': 45.982059027512264, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700589630528444, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.063856859931782, 'phi': -1.7787592930802034, 'norm_pos': [0.4581140764206161, 0.3569856417112308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.303217,"{'circle_3d': {'center': [-1.6435444532747574, 4.232846320726003, 75.9954282446125], 'normal': [-0.18058919297757858, 0.4719827942771914, -0.8629135445025772], 'radius': 2.81290292737017}, 'confidence': 0.9958953003574045, 'timestamp': 172238.478725, 'diameter_3d': 5.62580585474034, 'ellipse': {'center': [146.71905268973973, 154.1992026761007], 'axes': [38.233096347087574, 45.90552604898619], 'angle': -69.03903669668533}, 'location': [146.71905268973973, 154.1992026761007], 'diameter': 45.90552604898619, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700193979197858, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0623348205790157, 'phi': -1.7770973292911214, 'norm_pos': [0.45849703965543664, 0.3575033221829138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.3100631,"{'circle_3d': {'center': [-1.6235639056927236, 4.266839968854685, 76.00992527726736], 'normal': [-0.1789241473457424, 0.47481559828791486, -0.8617054584480063], 'radius': 2.8408510144233916}, 'confidence': 0.9990612613157576, 'timestamp': 172238.487125, 'diameter_3d': 5.681702028846783, 'ellipse': {'center': [146.8856786353378, 154.46193060387907], 'axes': [38.536930902183094, 46.35301141252031], 'angle': -69.33702349375869}, 'location': [146.8856786353378, 154.46193060387907], 'diameter': 46.35301141252031, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9699063532620844, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.065550819577638, 'phi': -1.7755267154321648, 'norm_pos': [0.45901774573543064, 0.3564086224838372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.321392,"{'circle_3d': {'center': [-1.5914867776218877, 4.259273210424302, 75.99915350513527], 'normal': [-0.17625105333983945, 0.47418503508538296, -0.86260310612568], 'radius': 2.8165347005576105}, 'confidence': 0.9983794383867524, 'timestamp': 172238.495525, 'diameter_3d': 5.633069401115221, 'ellipse': {'center': [147.14161765885666, 154.41087667415403], 'axes': [38.263086945951756, 45.96257761475389], 'angle': -69.60218053776376}, 'location': [147.14161765885666, 154.41087667415403], 'diameter': 45.96257761475389, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9699609593122771, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.064834478301574, 'phi': -1.7723466974356215, 'norm_pos': [0.4598175551839271, 0.3566213471910249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.3303459,"{'circle_3d': {'center': [-1.579356964978308, 4.281661567365842, 76.00901829893914], 'normal': [-0.17524023561954113, 0.47605073149717797, -0.861781039975358], 'radius': 2.8279396548989193}, 'confidence': 0.9994576676701199, 'timestamp': 172238.503925, 'diameter_3d': 5.655879309797839, 'ellipse': {'center': [147.24236461440688, 154.58543121737142], 'axes': [38.366433913730624, 46.142812669267784], 'angle': -69.78759004697727}, 'location': [147.24236461440688, 154.58543121737142], 'diameter': 46.142812669267784, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9701508016612848, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0669547761695366, 'phi': -1.771407680740204, 'norm_pos': [0.4601323894200215, 0.35589403659428576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.3376791,"{'circle_3d': {'center': [-1.5637658146265905, 4.298307628374531, 76.01507015251555], 'normal': [-0.17394097309023135, 0.47743790324790203, -0.8612767188439906], 'radius': 2.828316908398994}, 'confidence': 0.9990701580284149, 'timestamp': 172238.512325, 'diameter_3d': 5.656633816797988, 'ellipse': {'center': [147.3695632397264, 154.7176535037365], 'axes': [38.33984142159797, 46.1453227605978], 'angle': -69.98434695433242}, 'location': [147.3695632397264, 154.7176535037365], 'diameter': 46.1453227605978, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9699170901049547, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.068532825916226, 'phi': -1.7700730308652401, 'norm_pos': [0.460529885124145, 0.3553431104010979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.348313,"{'circle_3d': {'center': [-1.5818975524360128, 4.315677805850711, 76.02840002277065], 'normal': [-0.17545195124101653, 0.47888541803758367, -0.8601658963227318], 'radius': 2.82628531773179}, 'confidence': 0.9997219862802946, 'timestamp': 172238.520725, 'diameter_3d': 5.65257063546358, 'ellipse': {'center': [147.22457880309673, 154.85329436265377], 'axes': [38.24250442765642, 46.1041378695845], 'angle': -69.8776878301971}, 'location': [147.22457880309673, 154.85329436265377], 'diameter': 46.1041378695845, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700762129847496, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0701809660842265, 'phi': -1.7720106315218582, 'norm_pos': [0.46007680875967727, 0.35477794015560926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.353983,"{'circle_3d': {'center': [-1.5633926707888868, 4.320280216272874, 76.0272055085836], 'normal': [-0.1739098777704227, 0.4792689522394306, -0.8602654391716519], 'radius': 2.826320205772574}, 'confidence': 0.9996246076641682, 'timestamp': 172238.529125, 'diameter_3d': 5.652640411545148, 'ellipse': {'center': [147.37422505357583, 154.891042520005], 'axes': [38.24922668540765, 46.105426426572315], 'angle': -70.06006236574623}, 'location': [147.37422505357583, 154.891042520005], 'diameter': 46.105426426572315, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9700895167116586, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.070617906277654, 'phi': -1.7702663993933914, 'norm_pos': [0.46054445329242444, 0.35462065616664584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.365372,"{'circle_3d': {'center': [-1.553383958870229, 4.332016462259861, 76.03173314795464], 'normal': [-0.17307581844386788, 0.48024697273834616, -0.8598881358907329], 'radius': 2.822602002898548}, 'confidence': 0.9997780819449656, 'timestamp': 172238.537525, 'diameter_3d': 5.645204005797096, 'ellipse': {'center': [147.45560942789731, 154.98508488851752], 'axes': [38.17520465507439, 46.04202787784056], 'angle': -70.18890259335471}, 'location': [147.45560942789731, 154.98508488851752], 'diameter': 46.04202787784056, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9702178874299916, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.071732585578274, 'phi': -1.7694195967208384, 'norm_pos': [0.4607987794621791, 0.35422881296451036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.370801,"{'circle_3d': {'center': [-1.5619601957998175, 4.334453046977554, 76.03482449410329], 'normal': [-0.1737905048546669, 0.48045002146482063, -0.8596305237116778], 'radius': 2.851004835282723}, 'confidence': 0.9987854868542699, 'timestamp': 172238.545925, 'diameter_3d': 5.702009670565446, 'ellipse': {'center': [147.38912777521494, 154.99664383273023], 'axes': [38.543314750943495, 46.50362422148943], 'angle': -70.11937842072501}, 'location': [147.38912777521494, 154.99664383273023], 'diameter': 46.50362422148943, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9702639901253418, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.071964091547977, 'phi': -1.7702764362023076, 'norm_pos': [0.4605910242975467, 0.35418065069695737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613928.377892,"{'circle_3d': {'center': [-1.5581594927102833, 4.347937584846943, 76.0416043998773], 'normal': [-0.17347377959720575, 0.4815737329539364, -0.8590655315638446], 'radius': 2.8213005169835053}, 'confidence': 0.9996678471796503, 'timestamp': 172238.554325, 'diameter_3d': 5.6426010339670105, 'ellipse': {'center': [147.4183042878724, 155.11019058039778], 'axes': [38.10603810280038, 46.014859067394106], 'angle': -70.19754516016268}, 'location': [147.4183042878724, 155.11019058039778], 'diameter': 46.014859067394106, 'sphere': {'center': [0.5235258624561856, -1.4309472106002934, 86.35039077864343], 'radius': 12.0}, 'projected_sphere': {'center': [163.75894112112243, 109.72572952395248], 'axes': [172.3211657274884, 172.3211657274884], 'angle': 90.0}, 'model_confidence': 0.9702569381042525, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0732458225753674, 'phi': -1.7700499591017573, 'norm_pos': [0.4606822008996012, 0.35370753924834253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
