eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613098.5948238,"{'circle_3d': {'center': [-1.9824528679951374, 5.960639291721323, 70.54393451495922], 'normal': [-0.1880343205750469, 0.5101643538458207, -0.8392707705806015], 'radius': 2.303294915942375}, 'confidence': 0.9997376356410506, 'timestamp': 171408.764729, 'diameter_3d': 4.60658983188475, 'ellipse': {'center': [142.6753671973823, 172.12058740274347], 'axes': [32.03005222193132, 40.49313462409553], 'angle': -69.95516937795517}, 'location': [142.6753671973823, 172.12058740274347], 'diameter': 40.49313462409553, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9646063070482325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061721982712522, 'phi': -1.7912014881299392, 'norm_pos': [0.4458605224918196, 0.2828308858219022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.431881,"{'circle_3d': {'center': [-2.0004170809277957, 5.765370837824667, 70.68943409025448], 'normal': [-0.1889535437141412, 0.4904860368474516, -0.8507173478750439], 'radius': 2.3802042027286645}, 'confidence': 0.9997708795228103, 'timestamp': 171410.604331, 'diameter_3d': 4.760408405457329, 'ellipse': {'center': [142.56235452034656, 170.28912379956202], 'axes': [33.636408027020735, 41.759075556666104], 'angle': -69.13265054750727}, 'location': [142.56235452034656, 170.28912379956202], 'diameter': 41.759075556666104, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.961017242793083, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083443726339813, 'phi': -1.7893591283116017, 'norm_pos': [0.445507357876083, 0.29046198416849156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.443273,"{'circle_3d': {'center': [-2.009674958868385, 5.739885088044899, 70.67684018661336], 'normal': [-0.18972503354252362, 0.48836222436580423, -0.8517668398451375], 'radius': 2.3539094755155965}, 'confidence': 0.9987831534494996, 'timestamp': 171410.612731, 'diameter_3d': 4.707818951031193, 'ellipse': {'center': [142.47628648384804, 170.08129402440534], 'axes': [33.32597955675754, 41.30492950814289], 'angle': -68.97080821481941}, 'location': [142.47628648384804, 170.08129402440534], 'diameter': 41.30492950814289, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9606811597407727, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.081008288542031, 'phi': -1.7899614128067254, 'norm_pos': [0.44523839526202513, 0.29132794156497777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.450426,"{'circle_3d': {'center': [-2.013656726217583, 5.75680082579925, 70.68744604478319], 'normal': [-0.19005684748829013, 0.4897718691786669, -0.8508830183309852], 'radius': 2.377580990656506}, 'confidence': 0.9996814085360846, 'timestamp': 171410.621131, 'diameter_3d': 4.755161981313012, 'ellipse': {'center': [142.44615492964672, 170.21630466501423], 'axes': [33.60922802707805, 41.71420485751816], 'angle': -68.99202258736935}, 'location': [142.44615492964672, 170.21630466501423], 'diameter': 41.71420485751816, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9605873262112707, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082624397755111, 'phi': -1.7905532946972886, 'norm_pos': [0.44514423415514603, 0.2907653972291073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.45903,"{'circle_3d': {'center': [-2.0272343752204356, 5.768006020203146, 70.69694816077748], 'normal': [-0.19118831823852786, 0.4907056353789914, -0.8500911753314604], 'radius': 2.382315009612269}, 'confidence': 0.9997276502609758, 'timestamp': 171410.629531, 'diameter_3d': 4.764630019224538, 'ellipse': {'center': [142.33036423297628, 170.3065770959712], 'axes': [33.62955847367048, 41.79170033895348], 'angle': -68.913020923529}, 'location': [142.33036423297628, 170.3065770959712], 'diameter': 41.79170033895348, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9605329547436203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0836957366081292, 'phi': -1.7920187353007762, 'norm_pos': [0.4447823882280509, 0.29038926210012006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.4668071,"{'circle_3d': {'center': [-2.0394752104679648, 5.756271975910316, 70.69294269839637], 'normal': [-0.19220838784248861, 0.48972779835458896, -0.8504249638632196], 'radius': 2.3737679163244922}, 'confidence': 0.9998570670754046, 'timestamp': 171410.637931, 'diameter_3d': 4.7475358326489845, 'ellipse': {'center': [142.22186184325113, 170.2088947575188], 'axes': [33.52860723811945, 41.6440623243476], 'angle': -68.77064328377165}, 'location': [142.22186184325113, 170.2088947575188], 'diameter': 41.6440623243476, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9605107385027178, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0825738498779676, 'phi': -1.7930761914105255, 'norm_pos': [0.4444433182601598, 0.2907962718436716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.475308,"{'circle_3d': {'center': [-2.045599307693978, 5.786133753305606, 70.71158566589337], 'normal': [-0.19271872927798972, 0.49221627980419647, -0.8488713832384702], 'radius': 2.369080600187573}, 'confidence': 0.9995290261905507, 'timestamp': 171410.646331, 'diameter_3d': 4.738161200375146, 'ellipse': {'center': [142.1724209748985, 170.4579308619115], 'axes': [33.371203882382225, 41.55090578046372], 'angle': -68.81646861246105}, 'location': [142.1724209748985, 170.4579308619115], 'diameter': 41.55090578046372, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9603766801585145, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0854303163251124, 'phi': -1.794041504411245, 'norm_pos': [0.4442888155465578, 0.289758621408702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.4826062,"{'circle_3d': {'center': [-2.0661022184490614, 5.792066026880546, 70.71970584260903], 'normal': [-0.19442730517424667, 0.49271063593544145, -0.848194701845498], 'radius': 2.3652970720340067}, 'confidence': 0.9995376965123184, 'timestamp': 171410.654731, 'diameter_3d': 4.7305941440680135, 'ellipse': {'center': [141.99519712874675, 170.50507415942437], 'axes': [33.27845478015262, 41.47978742701221], 'angle': -68.66273238277816}, 'location': [141.99519712874675, 170.50507415942437], 'diameter': 41.47978742701221, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9602436194248609, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0859983242889246, 'phi': -1.796128387571434, 'norm_pos': [0.4437349910273336, 0.28956219100239844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.491325,"{'circle_3d': {'center': [-2.047933979554686, 5.789324292865407, 70.71396677809008], 'normal': [-0.19291328526638202, 0.49248215810084656, -0.8486729572220765], 'radius': 2.3705948223491564}, 'confidence': 0.9994863026846489, 'timestamp': 171410.663131, 'diameter_3d': 4.741189644698313, 'ellipse': {'center': [142.1527617861786, 170.48380131630367], 'axes': [33.38092009082438, 41.576079179770474], 'angle': -68.80713591446626}, 'location': [142.1527617861786, 170.48380131630367], 'diameter': 41.576079179770474, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9601033319977748, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.085735783909422, 'phi': -1.7943099778966285, 'norm_pos': [0.4442273805818081, 0.28965082784873475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.499583,"{'circle_3d': {'center': [-2.0729264698435017, 5.793945232487101, 70.72236455705354], 'normal': [-0.19499599279045002, 0.4928672364026544, -0.8479731423084559], 'radius': 2.369797790390628}, 'confidence': 0.9997587237452464, 'timestamp': 171410.671531, 'diameter_3d': 4.739595580781256, 'ellipse': {'center': [141.9367377208077, 170.51862566814907], 'axes': [33.32889055042408, 41.55718624456817], 'angle': -68.6113898772332}, 'location': [141.9367377208077, 170.51862566814907], 'diameter': 41.55718624456817, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9600499252973127, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086178294029914, 'phi': -1.7968223435981927, 'norm_pos': [0.4435523053775241, 0.2895057263827122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.506454,"{'circle_3d': {'center': [-2.062770632996272, 5.802514559678022, 70.72501893824585], 'normal': [-0.19414967305318087, 0.4935813470018979, -0.8477519438757631], 'radius': 2.377493327681649}, 'confidence': 0.9996215378857377, 'timestamp': 171410.679931, 'diameter_3d': 4.754986655363298, 'ellipse': {'center': [142.0266408456971, 170.58976905687763], 'axes': [33.424060021151156, 41.69062346298625], 'angle': -68.7249859672721}, 'location': [142.0266408456971, 170.58976905687763], 'diameter': 41.69062346298625, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9599729990124595, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086999203158855, 'phi': -1.7959309767235636, 'norm_pos': [0.44383325264280343, 0.28920929559634323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.515877,"{'circle_3d': {'center': [-2.0786933360218094, 5.820812653334988, 70.73935811759475], 'normal': [-0.19547656497197566, 0.4951061881399783, -0.8465570122633546], 'radius': 2.3784468187508696}, 'confidence': 0.9995749927082201, 'timestamp': 171410.688331, 'diameter_3d': 4.756893637501739, 'ellipse': {'center': [141.89133440479344, 170.73939548457906], 'axes': [33.36731674023462, 41.698939181383], 'angle': -68.65085404435006}, 'location': [141.89133440479344, 170.73939548457906], 'diameter': 41.698939181383, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9598898216815255, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0887533735219193, 'phi': -1.797726675117897, 'norm_pos': [0.4434104200149795, 0.28858585214758725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.5272782,"{'circle_3d': {'center': [-2.089146937646349, 5.823767276576962, 70.74350659241279], 'normal': [-0.1963476984406873, 0.4953524067434762, -0.8462113060285184], 'radius': 2.364767329959251}, 'confidence': 0.9994629844411547, 'timestamp': 171410.696731, 'diameter_3d': 4.729534659918502, 'ellipse': {'center': [141.79993328696048, 170.76552925341417], 'axes': [33.15517701358779, 41.456615352507406], 'angle': -68.5728785557726}, 'location': [141.79993328696048, 170.76552925341417], 'diameter': 41.456615352507406, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9597422335114847, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089036786607004, 'phi': -1.7987933117356811, 'norm_pos': [0.4431247915217515, 0.2884769614441076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.5347579,"{'circle_3d': {'center': [-2.082308821713086, 5.837742816428216, 70.75011495963942], 'normal': [-0.1957778554462487, 0.496517035064414, -0.8456606087596319], 'radius': 2.364109406488729}, 'confidence': 0.9997171207078092, 'timestamp': 171410.705131, 'diameter_3d': 4.728218812977458, 'ellipse': {'center': [141.86107831454262, 170.8830339178419], 'axes': [33.113681341949324, 41.44122735480186], 'angle': -68.67569946730147}, 'location': [141.86107831454262, 170.8830339178419], 'diameter': 41.44122735480186, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9596587896012254, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0903779685521475, 'phi': -1.798297216840909, 'norm_pos': [0.4433158697329457, 0.2879873586756587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.543445,"{'circle_3d': {'center': [-2.0851285184092188, 5.850048578313437, 70.75800380833967], 'normal': [-0.19601283017092647, 0.4975425152215158, -0.8450032047012788], 'radius': 2.3686831876291508}, 'confidence': 0.9994861758258404, 'timestamp': 171410.713531, 'diameter_3d': 4.7373663752583015, 'ellipse': {'center': [141.83882185641056, 170.98387536139316], 'axes': [33.1393275946132, 41.51682342340884], 'angle': -68.69207486551092}, 'location': [141.83882185641056, 170.98387536139316], 'diameter': 41.51682342340884, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9595363444132698, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091559760302876, 'phi': -1.7987320521776626, 'norm_pos': [0.443246318301283, 0.2875671859941952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.551465,"{'circle_3d': {'center': [-2.0786020389261126, 5.849180927557029, 70.75598134232257], 'normal': [-0.1954689568806676, 0.49747021099181504, -0.8451717435360359], 'radius': 2.365081131397755}, 'confidence': 0.9995253811341369, 'timestamp': 171410.721931, 'diameter_3d': 4.73016226279551, 'ellipse': {'center': [141.894890282564, 170.97852643054586], 'axes': [33.098681129475985, 41.45484753084095], 'angle': -68.74379960739769}, 'location': [141.894890282564, 170.97852643054586], 'diameter': 41.45484753084095, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9594006001252819, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0914764086757134, 'phi': -1.7980774093602583, 'norm_pos': [0.4434215321330125, 0.287589473206059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.558756,"{'circle_3d': {'center': [-2.0879911932397097, 5.849617776281686, 70.7584146173002], 'normal': [-0.1962513864068007, 0.4975066150522033, -0.8449689706212338], 'radius': 2.363326470298112}, 'confidence': 0.999672427732752, 'timestamp': 171410.730331, 'diameter_3d': 4.726652940596224, 'ellipse': {'center': [141.81347521370185, 170.9810872103416], 'axes': [33.06236737787732, 41.42266482180997], 'angle': -68.66676951544072}, 'location': [141.81347521370185, 170.9810872103416], 'diameter': 41.42266482180997, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9593484011863773, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091518374431668, 'phi': -1.7990088622795228, 'norm_pos': [0.4431671100428183, 0.2875788032902433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.568713,"{'circle_3d': {'center': [-2.0886046753784813, 5.864325878578768, 70.76723156044284], 'normal': [-0.196302509918365, 0.49873229024362664, -0.8442342253593473], 'radius': 2.3701289849555423}, 'confidence': 0.9997955360863388, 'timestamp': 171410.738731, 'diameter_3d': 4.7402579699110845, 'ellipse': {'center': [141.8108839088901, 171.10169144876568], 'axes': [33.114576877153425, 41.53678429196849], 'angle': -68.70928635389562}, 'location': [141.8108839088901, 171.10169144876568], 'diameter': 41.53678429196849, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9592956147819964, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.092931894779462, 'phi': -1.7992580954810324, 'norm_pos': [0.4431590122152816, 0.287076285630143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.574951,"{'circle_3d': {'center': [-2.0925755997483684, 5.864141548228407, 70.76804680462557], 'normal': [-0.19663342028252223, 0.49871692938109663, -0.8441662883441197], 'radius': 2.372714517302808}, 'confidence': 0.9998630200028876, 'timestamp': 171410.747131, 'diameter_3d': 4.745429034605616, 'ellipse': {'center': [141.77671366274933, 171.09892611581236], 'axes': [33.14678572834055, 41.58163401405699], 'angle': -68.6756020798072}, 'location': [141.77671366274933, 171.09892611581236], 'diameter': 41.58163401405699, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9593452227083743, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0929141726260663, 'phi': -1.7996477032155107, 'norm_pos': [0.44305223019609163, 0.2870878078507818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.585601,"{'circle_3d': {'center': [-2.1127357659386203, 5.875954469349098, 70.77975531208747], 'normal': [-0.1983134341317099, 0.4997013394744876, -0.8431905793889606], 'radius': 2.3485417516782263}, 'confidence': 0.9989750029944432, 'timestamp': 171410.755531, 'diameter_3d': 4.697083503356453, 'ellipse': {'center': [141.6016378030555, 171.19949697488056], 'axes': [32.75251193147928, 41.151099518605264], 'angle': -68.54624522754584}, 'location': [141.6016378030555, 171.19949697488056], 'diameter': 41.151099518605264, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9590459104950932, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094050273242295, 'phi': -1.801792203845664, 'norm_pos': [0.4425051181345484, 0.28666876260466434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.590558,"{'circle_3d': {'center': [-2.116276472057394, 5.891006711770656, 70.7895250311067], 'normal': [-0.19860849297494104, 0.5009556930096174, -0.8423764361373582], 'radius': 2.360646948181496}, 'confidence': 0.9995206095029826, 'timestamp': 171410.763931, 'diameter_3d': 4.721293896362992, 'ellipse': {'center': [141.57429327910424, 171.32116727986204], 'axes': [32.87404810579703, 41.35759580738346], 'angle': -68.56566810964262}, 'location': [141.57429327910424, 171.32116727986204], 'diameter': 41.35759580738346, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9589107680567865, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0954989936226327, 'phi': -1.8023394393061456, 'norm_pos': [0.44241966649720077, 0.2861618030005748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.59933,"{'circle_3d': {'center': [-2.102806062570929, 5.883793668035786, 70.7820738357685], 'normal': [-0.19748595885106895, 0.5003546060317114, -0.8429973690822081], 'radius': 2.335796122371375}, 'confidence': 0.9987945586639726, 'timestamp': 171410.772331, 'diameter_3d': 4.67159224474275, 'ellipse': {'center': [141.68756556566944, 171.26916473756017], 'axes': [32.563405870815565, 40.92636709240483], 'angle': -68.6540397456373}, 'location': [141.68756556566944, 171.26916473756017], 'diameter': 40.92636709240483, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9585765012208314, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09480461459126, 'phi': -1.8009129665142511, 'norm_pos': [0.442773642392717, 0.286378480260166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.612364,"{'circle_3d': {'center': [-2.1144534954864946, 5.906471636410721, 70.79830792300301], 'normal': [-0.19845657826069943, 0.5022444367296228, -0.8416445284793329], 'radius': 2.36241750199681}, 'confidence': 0.9989794285419412, 'timestamp': 171410.780731, 'diameter_3d': 4.72483500399362, 'ellipse': {'center': [141.59248594697095, 171.44946999458725], 'axes': [32.85605267582355, 41.383517827792616], 'angle': -68.63065652067178}, 'location': [141.59248594697095, 171.44946999458725], 'diameter': 41.383517827792616, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9583206927637589, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096988699444114, 'phi': -1.80236268059226, 'norm_pos': [0.4424765185842842, 0.2856272083558865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.6210601,"{'circle_3d': {'center': [-2.1163659664926087, 5.906732248225358, 70.79891459699884], 'normal': [-0.19861595084454226, 0.5022661543808425, -0.841593972313014], 'radius': 2.3620358103934813}, 'confidence': 0.9996580708452559, 'timestamp': 171410.789131, 'diameter_3d': 4.724071620786963, 'ellipse': {'center': [141.5759380549774, 171.4514130131409], 'axes': [32.84781653451512, 41.37647661052758], 'angle': -68.61568669935144}, 'location': [141.5759380549774, 171.4514130131409], 'diameter': 41.37647661052758, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9582204534162697, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097013814702948, 'phi': -1.8025554860346928, 'norm_pos': [0.4424248064218044, 0.2856191124452463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.62896,"{'circle_3d': {'center': [-2.1354373921708154, 5.884939100699334, 70.79045428866522], 'normal': [-0.2002052363177262, 0.5004500587536739, -0.8422989980074819], 'radius': 2.357195179242369}, 'confidence': 0.9991164762907937, 'timestamp': 171410.797531, 'diameter_3d': 4.714390358484738, 'ellipse': {'center': [141.4072555432246, 171.26846726536567], 'axes': [32.82164974151392, 41.296562544325056], 'angle': -68.38740093236792}, 'location': [141.4072555432246, 171.26846726536567], 'diameter': 41.296562544325056, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9579699541436337, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094914863487814, 'phi': -1.8041550617490112, 'norm_pos': [0.4418976735725769, 0.28638138639430966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.635651,"{'circle_3d': {'center': [-2.1549424376134425, 5.898428715970848, 70.80314103224269], 'normal': [-0.20183065677127843, 0.5015741933596334, -0.8412417693760265], 'radius': 2.3582823932457373}, 'confidence': 0.9997123834852591, 'timestamp': 171410.805931, 'diameter_3d': 4.716564786491475, 'ellipse': {'center': [141.24057359842027, 171.37705179772615], 'axes': [32.775518416382546, 41.308250759357506], 'angle': -68.27044535628072}, 'location': [141.24057359842027, 171.37705179772615], 'diameter': 41.308250759357506, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9579047072016067, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0962137801340073, 'phi': -1.8062655861400956, 'norm_pos': [0.44137679249506334, 0.28592895084280767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613100.642868,"{'circle_3d': {'center': [-2.1451786496771486, 5.915663882257739, 70.81109721076751], 'normal': [-0.20101700777658726, 0.5030104572168743, -0.8405787544989574], 'radius': 2.370067977226155}, 'confidence': 0.9991139531856806, 'timestamp': 171410.814331, 'diameter_3d': 4.74013595445231, 'ellipse': {'center': [141.32870416537818, 171.51897845882058], 'axes': [32.900585511762664, 41.51011796443825], 'angle': -68.40691959696846}, 'location': [141.32870416537818, 171.51897845882058], 'diameter': 41.51011796443825, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9576556295720184, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0978747813071053, 'phi': -1.8055291173751673, 'norm_pos': [0.4416522005168068, 0.2853375897549142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
