eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613944.464663,"{'circle_3d': {'center': [-1.3352379570102784, 4.186234292131804, 73.80329258561102], 'normal': [-0.16215035455795312, 0.48154529426694265, -0.8612905387185521], 'radius': 2.522522803668017}, 'confidence': 0.9998203932307719, 'timestamp': 172254.640298, 'diameter_3d': 5.045045607336034, 'ellipse': {'center': [148.88085341909172, 154.87745807576542], 'axes': [35.23184320094222, 42.38837002874434], 'angle': -71.46489531456903}, 'location': [148.88085341909172, 154.87745807576542], 'diameter': 42.38837002874434, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9050754856328336, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0732133736337675, 'phi': -1.7568826227117171, 'norm_pos': [0.4652526669346616, 0.35467725801764405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.5660942,"{'circle_3d': {'center': [-1.6063690551069052, 4.27088038283896, 73.9060763232381], 'normal': [-0.184744612732672, 0.4885991351592056, -0.852725227249629], 'radius': 2.45238329432515}, 'confidence': 0.999994353125253, 'timestamp': 172255.740697, 'diameter_3d': 4.9047665886503, 'ellipse': {'center': [146.62765526589848, 155.5547824481572], 'axes': [33.76957003958576, 41.152397260882545], 'angle': -69.29594055798287}, 'location': [146.62765526589848, 155.5547824481572], 'diameter': 41.152397260882545, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9354232140014185, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0812797962902474, 'phi': -1.7841509450958732, 'norm_pos': [0.45821142270593274, 0.3518550731326784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.5738912,"{'circle_3d': {'center': [-1.6201196833867675, 4.2967655425075115, 73.9239448239322], 'normal': [-0.18589049842266056, 0.49075623179825156, -0.8512361855251195], 'radius': 2.4598040260561005}, 'confidence': 0.9996960529821726, 'timestamp': 172255.749097, 'diameter_3d': 4.919608052112201, 'ellipse': {'center': [146.5165725349505, 155.76109664777653], 'axes': [33.78789192766297, 41.267036660287374], 'angle': -69.26114184295776}, 'location': [146.5165725349505, 155.76109664777653], 'diameter': 41.267036660287374, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9358196030084698, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0837538058962943, 'phi': -1.7857981376677474, 'norm_pos': [0.45786428917172034, 0.3509954306342645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.580986,"{'circle_3d': {'center': [-1.6268086092033234, 4.329853438373825, 73.9445580035867], 'normal': [-0.18644790890737356, 0.49351355645377776, -0.8495184205539111], 'radius': 2.435464670407033}, 'confidence': 0.9999388661601605, 'timestamp': 172255.757497, 'diameter_3d': 4.870929340814066, 'ellipse': {'center': [146.4622054147726, 156.03325169902894], 'axes': [33.35757945887923, 40.84725488243058], 'angle': -69.3120245891041}, 'location': [146.4622054147726, 156.03325169902894], 'diameter': 40.84725488243058, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9364746459238349, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.086921257801465, 'phi': -1.7868456491089022, 'norm_pos': [0.45769439192116435, 0.3498614512540461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.590411,"{'circle_3d': {'center': [-1.645741314035463, 4.352320205506973, 73.96182190539206], 'normal': [-0.18802563431005187, 0.49538578704820674, -0.8480797620701318], 'radius': 2.453082207241601}, 'confidence': 0.9883866465481947, 'timestamp': 172255.765897, 'diameter_3d': 4.906164414483202, 'ellipse': {'center': [146.30876683882445, 156.20885434336128], 'axes': [33.518293687642725, 41.1332726284429], 'angle': -69.22131466822692}, 'location': [146.30876683882445, 156.20885434336128], 'diameter': 41.1332726284429, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9368264671987703, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0890752129606254, 'phi': -1.7889747085169432, 'norm_pos': [0.4572148963713264, 0.34912977356932795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.597544,"{'circle_3d': {'center': [-1.6462347421725685, 4.378192904937615, 73.9770885798995], 'normal': [-0.1880667533214773, 0.49754184533409357, -0.8468075391945111], 'radius': 2.419908766329318}, 'confidence': 0.9998043434248369, 'timestamp': 172255.774297, 'diameter_3d': 4.839817532658636, 'ellipse': {'center': [146.3044600159034, 156.4250268773842], 'axes': [32.994358197291625, 40.568522667292356], 'angle': -69.30185997966684}, 'location': [146.3044600159034, 156.4250268773842], 'diameter': 40.568522667292356, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9372279595504684, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0915589880447496, 'phi': -1.7893384441598383, 'norm_pos': [0.4572014375496981, 0.3482290546775658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.604674,"{'circle_3d': {'center': [-1.6502988330110684, 4.411735562708934, 73.9977763937398], 'normal': [-0.18840542755801895, 0.5003370668150368, -0.8450835547078204], 'radius': 2.4499507517746224}, 'confidence': 0.9704414598013481, 'timestamp': 172255.782697, 'diameter_3d': 4.899901503549245, 'ellipse': {'center': [146.27666531041797, 156.68843251768124], 'axes': [33.307728162963336, 41.06089592408461], 'angle': -69.3758664705608}, 'location': [146.27666531041797, 156.68843251768124], 'diameter': 41.06089592408461, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9374829778496241, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.094784357375713, 'phi': -1.7901519866790603, 'norm_pos': [0.45711457909505615, 0.3471315311763282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.613325,"{'circle_3d': {'center': [-1.6627416837040565, 4.459433063400297, 74.02895778938904], 'normal': [-0.18944233178243464, 0.504311858539317, -0.8424851050703828], 'radius': 2.4129474432964173}, 'confidence': 0.9995705646290719, 'timestamp': 172255.791097, 'diameter_3d': 4.825894886592835, 'ellipse': {'center': [146.17523702607244, 157.07977222519287], 'axes': [32.66126607449613, 40.423590027224684], 'angle': -69.42283829366251}, 'location': [146.17523702607244, 157.07977222519287], 'diameter': 40.423590027224684, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9379640789260346, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.099381205231634, 'phi': -1.7919787890423697, 'norm_pos': [0.45679761570647637, 0.34550094906169637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.624937,"{'circle_3d': {'center': [-1.6705410699524932, 4.475401466758816, 74.0402922344943], 'normal': [-0.19009228063647104, 0.5056425588191936, -0.8415405679782785], 'radius': 2.4350740401817137}, 'confidence': 0.999785135020371, 'timestamp': 172255.799497, 'diameter_3d': 4.870148080363427, 'ellipse': {'center': [146.11408881503814, 157.20258045475865], 'axes': [32.908516735012604, 40.788176161153174], 'angle': -69.40746062807507}, 'location': [146.11408881503814, 157.20258045475865], 'diameter': 40.788176161153174, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9381141503461699, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.10092291554096, 'phi': -1.7929539706695707, 'norm_pos': [0.4566065275469942, 0.3449892481051723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.632353,"{'circle_3d': {'center': [-1.6827968599176892, 4.505842870118999, 74.06142690393423], 'normal': [-0.19111359646690404, 0.5081793424325423, -0.8397793455249505], 'radius': 2.4415286439421866}, 'confidence': 0.9999435068985195, 'timestamp': 172255.807897, 'diameter_3d': 4.883057287884373, 'ellipse': {'center': [146.01624575428798, 157.44479047796102], 'axes': [32.89782959299007, 40.88471850285358], 'angle': -69.40050435883722}, 'location': [146.01624575428798, 157.44479047796102], 'diameter': 40.88471850285358, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9385159251479536, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.103865827498891, 'phi': -1.7945612546852243, 'norm_pos': [0.4563007679821499, 0.34398003967516244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.647122,"{'circle_3d': {'center': [-1.6971278947240775, 4.499666862713009, 74.0609630819989], 'normal': [-0.1923078493674364, 0.5076646751487097, -0.8398179973528946], 'radius': 2.4510614733537714}, 'confidence': 0.9998717615465409, 'timestamp': 172255.816297, 'diameter_3d': 4.902122946707543, 'ellipse': {'center': [145.89764671363358, 157.39142520809705], 'axes': [33.0285245505366, 41.04465778888564], 'angle': -69.2594945690741}, 'location': [145.89764671363358, 157.39142520809705], 'diameter': 41.04465778888564, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9388223986751432, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.103268351911733, 'phi': -1.795902901641216, 'norm_pos': [0.45593014598010495, 0.34420239496626226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.6491299,"{'circle_3d': {'center': [-1.7122479182352026, 4.481665020192658, 74.05357350864378], 'normal': [-0.1935678513266968, 0.5061645216053471, -0.8404337951324875], 'radius': 2.434759358625129}, 'confidence': 0.9999920387878567, 'timestamp': 172255.824697, 'diameter_3d': 4.869518717250258, 'ellipse': {'center': [145.769030406033, 157.2486390503251], 'axes': [32.842865408845675, 40.77562755754437], 'angle': -69.07357294633502}, 'location': [145.769030406033, 157.2486390503251], 'diameter': 40.77562755754437, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.939085130736117, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.101528026621884, 'phi': -1.797167643886303, 'norm_pos': [0.4555282200188532, 0.34479733729031214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.657486,"{'circle_3d': {'center': [-1.7350482986862175, 4.457555664132521, 74.04436342483612], 'normal': [-0.19546788303094803, 0.5041554086003357, -0.8412013021164602], 'radius': 2.4360773717362187}, 'confidence': 0.9999982832680234, 'timestamp': 172255.833097, 'diameter_3d': 4.8721547434724375, 'ellipse': {'center': [145.5776023578471, 157.05182512836555], 'axes': [32.90325506524991, 40.802755608886], 'angle': -68.80190109172369}, 'location': [145.5776023578471, 157.05182512836555], 'diameter': 40.802755608886, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9394094708006007, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.099200038177845, 'phi': -1.7991121448567349, 'norm_pos': [0.45493000736827216, 0.3456173952984769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.664525,"{'circle_3d': {'center': [-1.7340121346946806, 4.422882914538908, 74.02342362743396], 'normal': [-0.1953815360316533, 0.501266012800868, -0.8429462852333071], 'radius': 2.433987785686447}, 'confidence': 0.999983269318706, 'timestamp': 172255.841496, 'diameter_3d': 4.867975571372894, 'ellipse': {'center': [145.58227673910852, 156.77312587884646], 'axes': [32.971848783351206, 40.77921669576319], 'angle': -68.69621766768307}, 'location': [145.58227673910852, 156.77312587884646], 'diameter': 40.77921669576319, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9395895670796017, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.095857586012402, 'phi': -1.7985585046583628, 'norm_pos': [0.45494461480971415, 0.34677864217147314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.673053,"{'circle_3d': {'center': [-1.72220557733738, 4.42822814452947, 74.02387395963754], 'normal': [-0.19439765625187824, 0.5017114486334148, -0.8429087575496751], 'radius': 2.4484276555688513}, 'confidence': 0.9992529310620438, 'timestamp': 172255.849896, 'diameter_3d': 4.896855311137703, 'ellipse': {'center': [145.68197489313954, 156.81421366723538], 'axes': [33.165489905347926, 41.02097140238608], 'angle': -68.81438572773126}, 'location': [145.68197489313954, 156.81421366723538], 'diameter': 41.02097140238608, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9396501978549354, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.096372443023738, 'phi': -1.7974602870188154, 'norm_pos': [0.45525617154106107, 0.3466074430531859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.6810272,"{'circle_3d': {'center': [-1.7416112916004782, 4.451983962958373, 74.04255300896665], 'normal': [-0.19601479910713643, 0.5036911001691567, -0.8413521701055827], 'radius': 2.4249833533763785}, 'confidence': 0.9999970067601125, 'timestamp': 172255.858296, 'diameter_3d': 4.849966706752757, 'ellipse': {'center': [145.52164734559105, 157.00873497872362], 'axes': [32.76165318278339, 40.6178673936146], 'angle': -68.72798272019679}, 'location': [145.52164734559105, 157.00873497872362], 'diameter': 40.6178673936146, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.939992091228159, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0986624876303654, 'phi': -1.7996892780148053, 'norm_pos': [0.454755147954972, 0.3457969375886516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.6894028,"{'circle_3d': {'center': [-1.736821610630404, 4.475629836225541, 74.05563046527382], 'normal': [-0.19561565902629693, 0.5056615896080874, -0.8402623820799845], 'radius': 2.450557389054408}, 'confidence': 0.9995927761704346, 'timestamp': 172255.866696, 'diameter_3d': 4.901114778108816, 'ellipse': {'center': [145.56612619852334, 157.19386717649326], 'axes': [33.0465331552562, 41.039152886546844], 'angle': -68.84613381880183}, 'location': [145.56612619852334, 157.19386717649326], 'diameter': 41.039152886546844, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9401351921405454, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.100944974149835, 'phi': -1.7995253134800058, 'norm_pos': [0.45489414437038544, 0.34502555343127805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.696504,"{'circle_3d': {'center': [-1.736652033862193, 4.4995795969736, 74.07004246050616], 'normal': [-0.195601527628946, 0.507657403003759, -0.8390613824772902], 'radius': 2.443406049490195}, 'confidence': 0.9997578491968652, 'timestamp': 172255.875096, 'diameter_3d': 4.88681209898039, 'ellipse': {'center': [145.5695131484152, 157.3881893098558], 'axes': [32.88320850446774, 40.911432501222734], 'angle': -68.92558046716255}, 'location': [145.5695131484152, 157.3881893098558], 'diameter': 40.911432501222734, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9402631498718561, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.103259911209719, 'phi': -1.7998254102238609, 'norm_pos': [0.45490472858879755, 0.34421587787560093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.708965,"{'circle_3d': {'center': [-1.7687048888351389, 4.540753874979146, 74.1026141721507], 'normal': [-0.1982725988766915, 0.5110885928375545, -0.8363470731735785], 'radius': 2.451767143248282}, 'confidence': 0.9997923454842642, 'timestamp': 172255.883496, 'diameter_3d': 4.903534286496564, 'ellipse': {'center': [145.30935540919089, 157.71376716375886], 'axes': [32.8444050386379, 41.03352502320951], 'angle': -68.79034680880532}, 'location': [145.30935540919089, 157.71376716375886], 'diameter': 41.03352502320951, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9403981946006112, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.107247141548591, 'phi': -1.80356881932883, 'norm_pos': [0.4540917356537215, 0.34285930348433813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.717047,"{'circle_3d': {'center': [-1.7644090397395757, 4.564379992948991, 74.11607133989173], 'normal': [-0.19791461145206124, 0.5130574360017083, -0.8352256425284922], 'radius': 2.451871011393731}, 'confidence': 0.9998631157403983, 'timestamp': 172255.891896, 'diameter_3d': 4.903742022787462, 'ellipse': {'center': [145.3475769902706, 157.90399840660984], 'axes': [32.783308715889795, 41.02785278381902], 'angle': -68.90239373481046}, 'location': [145.3475769902706, 157.90399840660984], 'diameter': 41.02785278381902, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9410733321567721, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1095393152112494, 'phi': -1.803464380591789, 'norm_pos': [0.4542111780945956, 0.3420666733057923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.725367,"{'circle_3d': {'center': [-1.7901377871632786, 4.569736010888629, 74.12549695920895], 'normal': [-0.2000586737373698, 0.5135037708300114, -0.8344401742520573], 'radius': 2.4425871509636403}, 'confidence': 0.9998489140462459, 'timestamp': 172255.900296, 'diameter_3d': 4.885174301927281, 'ellipse': {'center': [145.13442400829152, 157.94620359018728], 'axes': [32.615504967078266, 40.86728255922812], 'angle': -68.70580062333632}, 'location': [145.13442400829152, 157.94620359018728], 'diameter': 40.86728255922812, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9413799066211426, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1100593851213567, 'phi': -1.806106770622846, 'norm_pos': [0.453545075025911, 0.34189081837421964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.7327669,"{'circle_3d': {'center': [-1.7625906557866942, 4.586153553006061, 74.12904760522967], 'normal': [-0.19776307945598778, 0.5148718993397974, -0.8341442870836642], 'radius': 2.452065564354109}, 'confidence': 0.9997584667276631, 'timestamp': 172255.908696, 'diameter_3d': 4.904131128708218, 'ellipse': {'center': [145.36509467725622, 158.07896013904798], 'axes': [32.72568333328724, 41.02396500651904], 'angle': -68.98723162398501}, 'location': [145.36509467725622, 158.07896013904798], 'diameter': 41.02396500651904, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9414145342601876, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.111654540231924, 'phi': -1.8035832281185638, 'norm_pos': [0.4542659208664257, 0.3413376660873001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.7429602,"{'circle_3d': {'center': [-1.7564145451664746, 4.589028574728252, 74.12936025985113], 'normal': [-0.19724840357096945, 0.5151114844833133, -0.8341182325318763], 'radius': 2.45416762879027}, 'confidence': 0.9997644746969002, 'timestamp': 172255.917096, 'diameter_3d': 4.90833525758054, 'ellipse': {'center': [145.41671632513484, 158.1022515869248], 'axes': [32.75230455978631, 41.05897279265115], 'angle': -69.04769971246854}, 'location': [145.41671632513484, 158.1022515869248], 'diameter': 41.05897279265115, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9415848237447122, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.111934039176721, 'phi': -1.803005967843179, 'norm_pos': [0.4544272385160464, 0.3412406183878133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.748822,"{'circle_3d': {'center': [-1.7561889347371094, 4.590816041408747, 74.13041097967948], 'normal': [-0.1972296027018557, 0.5152604400400213, -0.8340306725461791], 'radius': 2.4639820631471623}, 'confidence': 0.9997802836836464, 'timestamp': 172255.925496, 'diameter_3d': 4.927964126294325, 'ellipse': {'center': [145.41964152124598, 158.11438317647293], 'axes': [32.8784727453313, 41.22264521097334], 'angle': -69.05525921037989}, 'location': [145.41964152124598, 158.11438317647293], 'diameter': 41.22264521097334, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.941881706362746, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1121078337245573, 'phi': -1.8030081308646253, 'norm_pos': [0.45443637975389367, 0.3411900700980295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.757878,"{'circle_3d': {'center': [-1.7613207953372423, 4.582576545542972, 74.12653968209428], 'normal': [-0.1976572577518668, 0.51457381538454, -0.8343532806782805], 'radius': 2.4593038104147764}, 'confidence': 0.9997933394282789, 'timestamp': 172255.933896, 'diameter_3d': 4.918607620829553, 'ellipse': {'center': [145.37583443073075, 158.04874444800996], 'axes': [32.834023060104236, 41.14648867334502], 'angle': -68.98636581880376}, 'location': [145.37583443073075, 158.04874444800996], 'diameter': 41.14648867334502, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9419266595548592, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.111306862322684, 'phi': -1.803406913631049, 'norm_pos': [0.4542994825960336, 0.34146356479995854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.7649548,"{'circle_3d': {'center': [-1.7513920876756868, 4.563899800567629, 74.11270091139545], 'normal': [-0.19682986544673717, 0.5130174199699281, -0.8355065115698488], 'radius': 2.45292762238642}, 'confidence': 0.9995730780988785, 'timestamp': 172255.942296, 'diameter_3d': 4.90585524477284, 'ellipse': {'center': [145.45536854462202, 157.90135702002505], 'axes': [32.81310160338846, 41.04739587159218], 'angle': -69.00933116054011}, 'location': [145.45536854462202, 157.90135702002505], 'diameter': 41.04739587159218, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9421976070669524, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1094926963788154, 'phi': -1.8021592697049171, 'norm_pos': [0.45454802670194383, 0.34207767908322895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613945.7733881,"{'circle_3d': {'center': [-1.7363854532947225, 4.561330973136965, 74.10760117237386], 'normal': [-0.1955793125816568, 0.5128033510173727, -0.8359314898216479], 'radius': 2.453386023347084}, 'confidence': 0.9998445671769155, 'timestamp': 172255.950696, 'diameter_3d': 4.906772046694168, 'ellipse': {'center': [145.57936241796543, 157.88228818762815], 'axes': [32.84293259419103, 41.05787950648881], 'angle': -69.12640945752605}, 'location': [145.57936241796543, 157.88228818762815], 'diameter': 41.05787950648881, 'sphere': {'center': [0.6105662976851592, -1.5923092390715077, 84.13877905023364], 'radius': 12.0}, 'projected_sphere': {'center': [164.49912761794167, 108.26662640736771], 'axes': [176.85067656040204, 176.85067656040204], 'angle': 90.0}, 'model_confidence': 0.9423436354548009, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.109243327272201, 'phi': -1.8006279101973368, 'norm_pos': [0.454935507556142, 0.34215713255154934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
