eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612939.995829,"{'circle_3d': {'center': [-2.010936558882097, 6.089982335981495, 71.04734418336425], 'normal': [-0.19014821118430675, 0.515854129463039, -0.8353072338363523], 'radius': 2.2464489776398313}, 'confidence': 0.9997887914423854, 'timestamp': 171250.161968, 'diameter_3d': 4.492897955279663, 'ellipse': {'center': [142.54458849776094, 172.89358060910487], 'axes': [30.814916902334435, 39.21368568854081], 'angle': -69.96561458831769}, 'location': [142.54458849776094, 172.89358060910487], 'diameter': 39.21368568854081, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8008635958345112, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11280070401055, 'phi': -1.794620850663868, 'norm_pos': [0.44545183905550295, 0.2796100807953964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.5314581,"{'circle_3d': {'center': [-2.1735512153294114, 5.563178206773597, 70.77781342369803], 'normal': [-0.2036994325549163, 0.4719537853623808, -0.8577681304752031], 'radius': 2.192330725336275}, 'confidence': 0.9984851899913767, 'timestamp': 171250.699568, 'diameter_3d': 4.38466145067255, 'ellipse': {'center': [141.05924539212302, 168.50385262306645], 'axes': [31.288587179245027, 38.41378996290338], 'angle': -66.864980127595}, 'location': [141.05924539212302, 168.50385262306645], 'diameter': 38.41378996290338, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8453103732914968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.062301916309524, 'phi': -1.803953505903824, 'norm_pos': [0.4408101418503844, 0.29790061407055646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.540647,"{'circle_3d': {'center': [-2.180495702105413, 5.583336422245586, 70.79058385629357], 'normal': [-0.20427813978624976, 0.4736336366517132, -0.8567039277589091], 'radius': 2.202714886481631}, 'confidence': 0.9984678065776489, 'timestamp': 171250.707968, 'diameter_3d': 4.405429772963262, 'ellipse': {'center': [141.0028834924624, 168.6690908388781], 'axes': [31.378716658162745, 38.58885641306037], 'angle': -66.8789143067702}, 'location': [141.0028834924624, 168.6690908388781], 'diameter': 38.58885641306037, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8467494424747479, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.06420829734026, 'phi': -1.8048719944565121, 'norm_pos': [0.44063401091394494, 0.2972121215046746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.547324,"{'circle_3d': {'center': [-2.1659891829451245, 5.590019013451591, 70.79083174449033], 'normal': [-0.20306926318955903, 0.4741905192522136, -0.8566832704091786], 'radius': 2.2095519624700626}, 'confidence': 0.9991178981294971, 'timestamp': 171250.716368, 'diameter_3d': 4.419103924940125, 'ellipse': {'center': [141.1300275704039, 168.72574632587828], 'axes': [31.47488016433312, 38.708530320123884], 'angle': -67.02719509057862}, 'location': [141.1300275704039, 168.72574632587828], 'diameter': 38.708530320123884, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8488279098502916, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0648407073099673, 'phi': -1.8035418162466128, 'norm_pos': [0.4410313361575122, 0.2969760569755072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.5575418,"{'circle_3d': {'center': [-2.170992220551011, 5.61519837863515, 70.80599817024365], 'normal': [-0.20348618299004959, 0.4762887996841769, -0.8554194015964017], 'radius': 2.1870244275332613}, 'confidence': 0.9984204887728199, 'timestamp': 171250.724768, 'diameter_3d': 4.374048855066523, 'ellipse': {'center': [141.08821768084897, 168.9400056185147], 'axes': [31.085265822297515, 38.30560686538087], 'angle': -67.07511195261219}, 'location': [141.08821768084897, 168.9400056185147], 'diameter': 38.30560686538087, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8504144573249328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0672255071358543, 'phi': -1.804334717804187, 'norm_pos': [0.44090068025265305, 0.29608330992285536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.565079,"{'circle_3d': {'center': [-2.1768557752388027, 5.629710599875532, 70.81548956374246], 'normal': [-0.20397481254736557, 0.4774981514542087, -0.854628452138168], 'radius': 2.1958450351025975}, 'confidence': 0.9979009400041083, 'timestamp': 171250.733168, 'diameter_3d': 4.391690070205195, 'ellipse': {'center': [141.04031183447927, 169.05839008936368], 'axes': [31.167687358940626, 38.45500797019121], 'angle': -67.0772073586243}, 'location': [141.04031183447927, 169.05839008936368], 'diameter': 38.45500797019121, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8516161761082053, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0686013950466022, 'phi': -1.8050840725826072, 'norm_pos': [0.4407509744827477, 0.295590041294318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.576221,"{'circle_3d': {'center': [-2.158013959944574, 5.640120232740098, 70.81683132458271], 'normal': [-0.2024046612728465, 0.4783656208595892, -0.8545166387348136], 'radius': 2.196833927064607}, 'confidence': 0.9985291247304786, 'timestamp': 171250.741568, 'diameter_3d': 4.393667854129214, 'ellipse': {'center': [141.20494323077838, 169.1480152692381], 'axes': [31.175445145850034, 38.471605832671024], 'angle': -67.27463330850898}, 'location': [141.20494323077838, 169.1480152692381], 'diameter': 38.471605832671024, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8528527990466106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.069588954853466, 'phi': -1.8033744791657609, 'norm_pos': [0.44126544759618247, 0.2952166030448412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.584471,"{'circle_3d': {'center': [-2.1717534229324142, 5.684669651910649, 70.84516999208317], 'normal': [-0.2035496165218332, 0.4820780724571352, -0.8521550831097752], 'radius': 2.2154462719013566}, 'confidence': 0.9995333071596091, 'timestamp': 171250.749968, 'diameter_3d': 4.430892543802713, 'ellipse': {'center': [141.09405108387858, 169.5134499001963], 'axes': [31.310237461485716, 38.782189601126554], 'angle': -67.31547608580374}, 'location': [141.09405108387858, 169.5134499001963], 'diameter': 38.782189601126554, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8541456301282113, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073821377212027, 'phi': -1.8052673945915296, 'norm_pos': [0.44091890963712055, 0.29369395874918214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.5920599,"{'circle_3d': {'center': [-2.1665724943893143, 5.68008684687346, 70.84134293978627], 'normal': [-0.20311787247657487, 0.4816961720373694, -0.8524740041345161], 'radius': 2.1999908176593648}, 'confidence': 0.9990091407125579, 'timestamp': 171250.758368, 'diameter_3d': 4.3999816353187295, 'ellipse': {'center': [141.13682631447693, 169.47935040535293], 'axes': [31.109012104807178, 38.51363563750628], 'angle': -67.34317745285088}, 'location': [141.13682631447693, 169.47935040535293], 'diameter': 38.51363563750628, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8552572547568582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0733855338993017, 'phi': -1.8047036569528396, 'norm_pos': [0.4410525822327404, 0.29383603997769614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.599848,"{'circle_3d': {'center': [-2.1688296576691606, 5.710727876583321, 70.85925649429878], 'normal': [-0.20330596941656204, 0.4842495911798578, -0.8509812079251413], 'radius': 2.2093644713210643}, 'confidence': 0.9993908201349566, 'timestamp': 171250.766768, 'diameter_3d': 4.418728942642129, 'ellipse': {'center': [141.12252504389966, 169.7323310035936], 'axes': [31.1600263005743, 38.668044570590816], 'angle': -67.4314020497986}, 'location': [141.12252504389966, 169.7323310035936], 'diameter': 38.668044570590816, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.855928195841249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.076301611910964, 'phi': -1.8053082486664878, 'norm_pos': [0.44100789076218644, 0.2927819541516933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.6178749,"{'circle_3d': {'center': [-2.1811158006251503, 5.779564161034607, 70.90169049829422], 'normal': [-0.20432981466289452, 0.48998594821746494, -0.8474450409255216], 'radius': 2.223838995146262}, 'confidence': 0.9782840727603119, 'timestamp': 171250.783568, 'diameter_3d': 4.447677990292524, 'ellipse': {'center': [141.02758308665878, 170.30009076812962], 'axes': [31.170090822666292, 38.898259744384205], 'angle': -67.56638181707532}, 'location': [141.02758308665878, 170.30009076812962], 'diameter': 38.898259744384205, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.857142755296636, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0828699602415273, 'phi': -1.8073931994472685, 'norm_pos': [0.4407111971458087, 0.29041628846612655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.623225,"{'circle_3d': {'center': [-2.1718649871990934, 5.819101970505949, 70.9224226557218], 'normal': [-0.20355891354405645, 0.49328076567341017, -0.8457173611398892], 'radius': 2.23307176285001}, 'confidence': 0.9991732647357202, 'timestamp': 171250.791968, 'diameter_3d': 4.46614352570002, 'ellipse': {'center': [141.1141561624305, 170.62815023846372], 'axes': [31.204300957518942, 39.04843604104934], 'angle': -67.77807312709155}, 'location': [141.1141561624305, 170.62815023846372], 'diameter': 39.04843604104934, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8573839097557379, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0866536219382796, 'phi': -1.8069972045414167, 'norm_pos': [0.4409817380075953, 0.2890493740064012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.6312408,"{'circle_3d': {'center': [-2.1715417746215557, 5.83913299908811, 70.93405477929338], 'normal': [-0.20353197916259497, 0.49495001805525696, -0.8447480175089243], 'radius': 2.2096146562593906}, 'confidence': 0.9984982966016408, 'timestamp': 171250.800368, 'diameter_3d': 4.419229312518781, 'ellipse': {'center': [141.11780106126588, 170.7995950212839], 'axes': [30.823538773725193, 38.631834354450014], 'angle': -67.84827171593518}, 'location': [141.11780106126588, 170.7995950212839], 'diameter': 38.631834354450014, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8581415835558381, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0885736356628732, 'phi': -1.8072281232864236, 'norm_pos': [0.4409931283164559, 0.28833502074465045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.640373,"{'circle_3d': {'center': [-2.1842667627586634, 5.897956579843826, 70.97183536003269], 'normal': [-0.20459239484068728, 0.49985198311823326, -0.8415996357806493], 'radius': 2.2102674595792453}, 'confidence': 0.9954745089692032, 'timestamp': 171250.808768, 'diameter_3d': 4.420534919158491, 'ellipse': {'center': [141.0167201654438, 171.2852687549338], 'axes': [30.661484323155154, 38.622773935758914], 'angle': -67.93954241385937}, 'location': [141.0167201654438, 171.2852687549338], 'diameter': 38.622773935758914, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8593847195526361, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0942241956512433, 'phi': -1.809269868752823, 'norm_pos': [0.44067725051701184, 0.2863113801877758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.647237,"{'circle_3d': {'center': [-2.1869862707388257, 5.941039463180522, 70.99821142872693], 'normal': [-0.2048190205057008, 0.5034422233962913, -0.8394016300561274], 'radius': 2.224440946435264}, 'confidence': 0.9993671623914587, 'timestamp': 171250.817168, 'diameter_3d': 4.448881892870528, 'ellipse': {'center': [141.0010184471387, 171.63858814557298], 'axes': [30.73809102526667, 38.85614215628224], 'angle': -68.05929684078178}, 'location': [141.0010184471387, 171.63858814557298], 'diameter': 38.85614215628224, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8600561651125549, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0983744212627435, 'phi': -1.8101256553039267, 'norm_pos': [0.44062818264730846, 0.28483921606011253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.661319,"{'circle_3d': {'center': [-2.1921145425823214, 5.994910406747431, 71.03197451387277], 'normal': [-0.2052463764926588, 0.5079314686935337, -0.8365880396273088], 'radius': 2.226330502136394}, 'confidence': 0.9997276525112112, 'timestamp': 171250.825568, 'diameter_3d': 4.452661004272788, 'ellipse': {'center': [140.96517656260846, 172.08290302631735], 'axes': [30.61058018032518, 38.87075855896326], 'angle': -68.19288123825683}, 'location': [140.96517656260846, 172.08290302631735], 'diameter': 38.87075855896326, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8614723464855922, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103578045400041, 'phi': -1.8113819164560556, 'norm_pos': [0.44051617675815147, 0.282987904057011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.6678479,"{'circle_3d': {'center': [-2.193736387720687, 6.0018826399748635, 71.03660920195357], 'normal': [-0.20538153025418926, 0.5085124881291531, -0.8362018156205747], 'radius': 2.2211413821871218}, 'confidence': 0.998905617909134, 'timestamp': 171250.833968, 'diameter_3d': 4.4422827643742435, 'ellipse': {'center': [140.9518004604305, 172.1413816621635], 'axes': [30.518181472359892, 38.777613554959395], 'angle': -68.20223918078325}, 'location': [140.9518004604305, 172.1413816621635], 'diameter': 38.777613554959395, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8620297216517137, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104252687573826, 'phi': -1.8116412348264463, 'norm_pos': [0.4404743764388453, 0.2827442430743188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.6757472,"{'circle_3d': {'center': [-2.2140756282265306, 6.0507333631352385, 71.07151218299586], 'normal': [-0.20707646696300958, 0.5125833817258509, -0.8332932338670512], 'radius': 2.2248738636123666}, 'confidence': 0.9994308028534004, 'timestamp': 171250.842368, 'diameter_3d': 4.449747727224733, 'ellipse': {'center': [140.7843604560826, 172.54043934187297], 'axes': [30.41125971801042, 38.82380716762741], 'angle': -68.19495985111696}, 'location': [140.7843604560826, 172.54043934187297], 'diameter': 38.82380716762741, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8627484190524837, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108987123543754, 'phi': -1.8143662296484677, 'norm_pos': [0.43995112642525813, 0.281081502742196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.683676,"{'circle_3d': {'center': [-2.21784789395829, 6.0564678384291195, 71.0759804050025], 'normal': [-0.20739082244065618, 0.5130612546670077, -0.8329208820331642], 'radius': 2.2358737782751703}, 'confidence': 0.9992332575862997, 'timestamp': 171250.850768, 'diameter_3d': 4.471747556550341, 'ellipse': {'center': [140.75373087864023, 172.58467617805104], 'axes': [30.541381988966098, 39.0133708573641], 'angle': -68.1829797704146}, 'location': [140.75373087864023, 172.58467617805104], 'diameter': 39.0133708573641, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8646249752282453, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1095437640390498, 'phi': -1.8148262697394228, 'norm_pos': [0.4398554089957507, 0.280897182591454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.692806,"{'circle_3d': {'center': [-2.233011236245376, 6.091394979620104, 71.10137511115116], 'normal': [-0.20865443429791333, 0.5159718497662564, -0.8308046565207765], 'radius': 2.2300351129000004}, 'confidence': 0.9707939844484164, 'timestamp': 171250.859168, 'diameter_3d': 4.460070225800001, 'ellipse': {'center': [140.62809132772207, 172.87128591356117], 'axes': [30.346397739718324, 38.897627696365944], 'angle': -68.17294577451887}, 'location': [140.62809132772207, 172.87128591356117], 'diameter': 38.897627696365944, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8667289938685152, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112938124825889, 'phi': -1.8168546094675957, 'norm_pos': [0.4394627853991315, 0.27970297536016175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.699219,"{'circle_3d': {'center': [-2.2131044732539245, 6.108045654960651, 71.10675172207371], 'normal': [-0.20699553738195905, 0.5173594060446353, -0.8303566056105631], 'radius': 2.2570127180102606}, 'confidence': 0.9999899535510285, 'timestamp': 171250.867568, 'diameter_3d': 4.514025436020521, 'ellipse': {'center': [140.8046726184065, 173.00602431168087], 'axes': [30.688830106813175, 39.36537153626814], 'angle': -68.38484592023924}, 'location': [140.8046726184065, 173.00602431168087], 'diameter': 39.36537153626814, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8679905533374055, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1145587476223664, 'phi': -1.8151020387409416, 'norm_pos': [0.4400146019325203, 0.2791415653679964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.709604,"{'circle_3d': {'center': [-2.257781004416664, 6.129780463633918, 71.13158574752893], 'normal': [-0.21071858164552065, 0.5191706401007409, -0.8282871034892956], 'radius': 2.2382426093636885}, 'confidence': 0.9997148266132831, 'timestamp': 171250.875968, 'diameter_3d': 4.476485218727377, 'ellipse': {'center': [140.42169555938312, 173.1811902067999], 'axes': [30.320897885507776, 39.024325797877786], 'angle': -68.09769620508658}, 'location': [140.42169555938312, 173.1811902067999], 'diameter': 39.024325797877786, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8692249124717222, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1166766057431965, 'phi': -1.819914516126991, 'norm_pos': [0.43881779862307224, 0.2784117074716671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.716087,"{'circle_3d': {'center': [-2.2541427698273564, 6.152975276873428, 71.14523578990388], 'normal': [-0.21041539542974505, 0.5211035412040333, -0.8271495999580488], 'radius': 2.2302362899619865}, 'confidence': 0.9996260747403178, 'timestamp': 171250.884368, 'diameter_3d': 4.460472579923973, 'ellipse': {'center': [140.45609235727235, 173.3744775778299], 'axes': [30.150491945498604, 38.87726406815863], 'angle': -68.19987169685054}, 'location': [140.45609235727235, 173.3744775778299], 'diameter': 38.87726406815863, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8706672766141454, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1189397376132333, 'phi': -1.8198988440299642, 'norm_pos': [0.4389252886164761, 0.27760634342570867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.723934,"{'circle_3d': {'center': [-2.2613924361019393, 6.1544612995872425, 71.14801934665007], 'normal': [-0.2110195342859603, 0.5212273764301846, -0.8269176368958658], 'radius': 2.2384008941511757}, 'confidence': 0.9996791855989664, 'timestamp': 171250.892768, 'diameter_3d': 4.476801788302351, 'ellipse': {'center': [140.39466106716455, 173.38357837669705], 'axes': [30.2483629752695, 39.01811320879701], 'angle': -68.14718421285029}, 'location': [140.39466106716455, 173.38357837669705], 'diameter': 39.01811320879701, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8724592645883544, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1190848362189425, 'phi': -1.8206519082630017, 'norm_pos': [0.4387333158348892, 0.277568423430429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.732376,"{'circle_3d': {'center': [-2.2565217629795513, 6.177644593575486, 71.16142676795461], 'normal': [-0.21061364485909462, 0.5231593175958715, -0.8258003517871552], 'radius': 2.235259298528571}, 'confidence': 0.9994616706898278, 'timestamp': 171250.901168, 'diameter_3d': 4.470518597057142, 'ellipse': {'center': [140.4401182411513, 173.57578624312367], 'axes': [30.145005318570902, 38.956026849237794], 'angle': -68.25853344724736}, 'location': [140.4401182411513, 173.57578624312367], 'diameter': 38.956026849237794, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8733510476970352, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1213501746240335, 'phi': -1.820514597071361, 'norm_pos': [0.43887536950359785, 0.276767557320318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.74431,"{'circle_3d': {'center': [-2.257165750734303, 6.185799627742356, 71.16676218483121], 'normal': [-0.2106673105053239, 0.523838903776444, -0.825355733714104], 'radius': 2.242744493426824}, 'confidence': 0.9996701604634481, 'timestamp': 171250.909568, 'diameter_3d': 4.485488986853648, 'ellipse': {'center': [140.4365934813432, 173.64103194052325], 'axes': [30.221747696785684, 39.0836028161056], 'angle': -68.27895796612825}, 'location': [140.4365934813432, 173.64103194052325], 'diameter': 39.0836028161056, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8751087886968878, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122147786484225, 'phi': -1.8207046377524714, 'norm_pos': [0.43886435462919754, 0.2764957002478198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612940.751456,"{'circle_3d': {'center': [-2.2474737559550775, 6.202157439247367, 71.17469180146628], 'normal': [-0.20985964427372178, 0.525202054735195, -0.8246949323278494], 'radius': 2.244721617916698}, 'confidence': 0.9991869956296234, 'timestamp': 171250.917968, 'diameter_3d': 4.489443235833396, 'ellipse': {'center': [140.52287591617184, 173.77675781937523], 'axes': [30.21220789691807, 39.11373069615774], 'angle': -68.40626464842224}, 'location': [140.52287591617184, 173.77675781937523], 'diameter': 39.11373069615774, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8763643450707792, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123748860882468, 'phi': -1.8199770626966694, 'norm_pos': [0.439133987238037, 0.27593017575260315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
