imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613441.195893,B1349870,0.02875,0.04919,-0.99139,0.11774,0.0126
1596613441.200887,B1349875,0.02875,0.04877,-0.99139,0.11780,0.0126
1596613441.2068858,B1349880,0.02869,0.04834,-0.99146,0.11792,0.0126
1596613441.2123818,B1349886,0.02869,0.04791,-0.99146,0.11804,0.0126
1596613441.216726,B1349891,0.02863,0.04742,-0.99146,0.11810,0.0126
1596613441.222819,B1349897,0.02856,0.04694,-0.99146,0.11823,0.0126
1596613441.228263,B1349903,0.02850,0.04657,-0.99146,0.11829,0.0126
1596613441.2337458,B1349908,0.02838,0.04608,-0.99152,0.11835,0.0126
1596613441.238219,B1349913,0.02832,0.04572,-0.99152,0.11835,0.0126
1596613441.245344,B1349918,0.02826,0.04529,-0.99152,0.11841,0.0126
1596613441.248829,B1349923,0.02826,0.04498,-0.99158,0.11841,0.0126
1596613441.25436,B1349928,0.02820,0.04468,-0.99158,0.11835,0.0126
1596613441.259472,B1349933,0.02814,0.04443,-0.99158,0.11835,0.0126
1596613441.263393,B1349938,0.02814,0.04425,-0.99158,0.11829,0.0126
1596613441.2693498,B1349943,0.02814,0.04413,-0.99164,0.11823,0.0126
1596613441.2741828,B1349949,0.02814,0.04407,-0.99164,0.11810,0.0126
1596613441.2790751,B1349954,0.02814,0.04407,-0.99164,0.11798,0.0126
1596613441.284971,B1349959,0.02814,0.04419,-0.99164,0.11774,0.0126
1596613441.29126,B1349964,0.02814,0.04425,-0.99170,0.11761,0.0126
1596613441.2944572,B1349969,0.02808,0.04431,-0.99170,0.11743,0.0126
1596613441.2997582,B1349974,0.02802,0.04437,-0.99170,0.11731,0.0126
1596613441.3049269,B1349979,0.02795,0.04443,-0.99176,0.11713,0.0126
1596613441.3094862,B1349984,0.02789,0.04449,-0.99176,0.11694,0.0126
1596613441.3152032,B1349989,0.02777,0.04456,-0.99176,0.11682,0.0126
1596613441.32031,B1349994,0.02765,0.04468,-0.99176,0.11664,0.0126
1596613441.3254101,B1350000,0.02753,0.04480,-0.99182,0.11652,0.0126
1596613441.3303318,B1350005,0.02740,0.04498,-0.99182,0.11639,0.0126
1596613441.338292,B1350010,0.02728,0.04510,-0.99182,0.11627,0.0126
1596613441.3398788,B1350015,0.02710,0.04529,-0.99182,0.11615,0.0126
1596613441.345141,B1350020,0.02698,0.04547,-0.99182,0.11603,0.0126
1596613441.35168,B1350026,0.02686,0.04559,-0.99182,0.11597,0.0126
1596613441.356321,B1350031,0.02679,0.04572,-0.99182,0.11584,0.0126
1596613441.361987,B1350037,0.02667,0.04590,-0.99188,0.11578,0.0126
1596613441.367407,B1350043,0.02661,0.04602,-0.99188,0.11572,0.0126
1596613441.373594,B1350048,0.02661,0.04608,-0.99188,0.11560,0.0126
1596613441.3776152,B1350053,0.02661,0.04614,-0.99188,0.11554,0.0126
1596613441.383151,B1350058,0.02667,0.04614,-0.99188,0.11542,0.0126
1596613441.388453,B1350063,0.02673,0.04608,-0.99188,0.11530,0.0126
1596613441.394092,B1350068,0.02679,0.04602,-0.99188,0.11523,0.0126
1596613441.399308,B1350073,0.02686,0.04596,-0.99194,0.11505,0.0126
1596613441.403935,B1350078,0.02692,0.04584,-0.99194,0.11487,0.0126
1596613441.408444,B1350084,0.02698,0.04565,-0.99200,0.11475,0.0126
1596613441.413335,B1350089,0.02704,0.04553,-0.99200,0.11456,0.0126
1596613441.419421,B1350094,0.02704,0.04541,-0.99207,0.11432,0.0126
1596613441.423732,B1350099,0.02710,0.04523,-0.99207,0.11414,0.0126
1596613441.4289012,B1350104,0.02704,0.04504,-0.99213,0.11365,0.0126
1596613441.436438,B1350109,0.02698,0.04498,-0.99219,0.11340,0.0126
1596613441.438727,B1350114,0.02686,0.04492,-0.99219,0.11310,0.0126
1596613441.4442,B1350119,0.02679,0.04498,-0.99225,0.11279,0.0126
1596613441.448763,B1350124,0.02667,0.04498,-0.99225,0.11255,0.0126
1596613441.456192,B1350129,0.02655,0.04504,-0.99231,0.11224,0.0126
1596613441.45881,B1350134,0.02643,0.04510,-0.99231,0.11194,0.0126
1596613441.4647849,B1350139,0.02631,0.04517,-0.99237,0.11157,0.0126
1596613441.4694731,B1350144,0.02618,0.04523,-0.99243,0.11127,0.0126
1596613441.473841,B1350149,0.02606,0.04529,-0.99243,0.11096,0.0126
1596613441.478765,B1350154,0.02594,0.04541,-0.99249,0.11066,0.0126
1596613441.484388,B1350159,0.02576,0.04553,-0.99249,0.11029,0.0126
1596613441.4903328,B1350164,0.02570,0.04559,-0.99255,0.10999,0.0126
1596613441.49426,B1350170,0.02557,0.04572,-0.99255,0.10968,0.0126
1596613441.4995358,B1350175,0.02545,0.04584,-0.99261,0.10938,0.0126
1596613441.50445,B1350180,0.02533,0.04596,-0.99261,0.10913,0.0126
1596613441.509154,B1350185,0.02521,0.04608,-0.99268,0.10889,0.0126
1596613441.514448,B1350190,0.02515,0.04614,-0.99268,0.10864,0.0126
1596613441.521052,B1350195,0.02502,0.04626,-0.99274,0.10846,0.0126
1596613441.524176,B1350200,0.02490,0.04633,-0.99274,0.10828,0.0126
1596613441.5307572,B1350205,0.02478,0.04633,-0.99274,0.10809,0.0126
1596613441.534189,B1350210,0.02466,0.04639,-0.99280,0.10797,0.0126
1596613441.54123,B1350215,0.02448,0.04639,-0.99280,0.10785,0.0126
1596613441.5445728,B1350220,0.02435,0.04639,-0.99280,0.10779,0.0126
1596613441.5501492,B1350225,0.02423,0.04639,-0.99280,0.10773,0.0126
1596613441.556278,B1350230,0.02411,0.04633,-0.99280,0.10773,0.0126
1596613441.559248,B1350235,0.02399,0.04626,-0.99280,0.10773,0.0126
1596613441.5652459,B1350240,0.02386,0.04620,-0.99280,0.10779,0.0126
1596613441.57105,B1350245,0.02374,0.04608,-0.99280,0.10785,0.0126
1596613441.576376,B1350251,0.02362,0.04596,-0.99280,0.10791,0.0126
1596613441.581492,B1350256,0.02350,0.04590,-0.99280,0.10803,0.0126
1596613441.58742,B1350262,0.02344,0.04578,-0.99280,0.10822,0.0126
1596613441.5926552,B1350267,0.02338,0.04565,-0.99280,0.10834,0.0126
1596613441.5969331,B1350273,0.02338,0.04547,-0.99280,0.10852,0.0126
1596613441.602821,B1350278,0.02338,0.04535,-0.99280,0.10864,0.0126
1596613441.607544,B1350283,0.02338,0.04523,-0.99274,0.10883,0.0126
1596613441.6125429,B1350288,0.02338,0.04504,-0.99274,0.10907,0.0126
1596613441.617664,B1350293,0.02344,0.04492,-0.99274,0.10925,0.0126
1596613441.622923,B1350298,0.02344,0.04468,-0.99268,0.10950,0.0126
1596613441.628326,B1350304,0.02350,0.04449,-0.99268,0.10974,0.0126
1596613441.63312,B1350309,0.02350,0.04431,-0.99268,0.10992,0.0126
1596613441.63829,B1350314,0.02356,0.04413,-0.99268,0.11017,0.0126
1596613441.643161,B1350319,0.02356,0.04388,-0.99261,0.11041,0.0126
1596613441.648305,B1350324,0.02356,0.04370,-0.99261,0.11066,0.0126
1596613441.653325,B1350329,0.02356,0.04346,-0.99261,0.11084,0.0126
1596613441.6589508,B1350334,0.02356,0.04327,-0.99261,0.11108,0.0126
1596613441.663393,B1350339,0.02362,0.04297,-0.99255,0.11133,0.0125
1596613441.668897,B1350344,0.02362,0.04272,-0.99255,0.11151,0.0126
1596613441.673687,B1350349,0.02362,0.04242,-0.99255,0.11169,0.0126
1596613441.679771,B1350354,0.02368,0.04181,-0.99255,0.11212,0.0125
1596613441.6839712,B1350359,0.02374,0.04150,-0.99249,0.11230,0.0126
1596613441.688918,B1350365,0.02380,0.04120,-0.99249,0.11249,0.0126
1596613441.694193,B1350370,0.02380,0.04089,-0.99249,0.11267,0.0126
1596613441.6990342,B1350375,0.02393,0.04065,-0.99249,0.11285,0.0125
1596613441.704195,B1350380,0.02399,0.04034,-0.99249,0.11304,0.0126
1596613441.7092118,B1350385,0.02405,0.04016,-0.99249,0.11322,0.0126
1596613441.714437,B1350390,0.02411,0.03998,-0.99243,0.11340,0.0126
1596613441.719538,B1350395,0.02417,0.03986,-0.99243,0.11359,0.0125
1596613441.7250612,B1350401,0.02429,0.03986,-0.99243,0.11377,0.0126
1596613441.7306628,B1350406,0.02435,0.03992,-0.99237,0.11389,0.0126
1596613441.736295,B1350412,0.02441,0.04010,-0.99237,0.11414,0.0125
1596613441.742305,B1350417,0.02454,0.04028,-0.99231,0.11432,0.0125
1596613441.746839,B1350423,0.02460,0.04041,-0.99231,0.11450,0.0126
1596613441.752128,B1350428,0.02466,0.04053,-0.99225,0.11469,0.0125
1596613441.757513,B1350433,0.02472,0.04053,-0.99225,0.11487,0.0125
1596613441.7632792,B1350438,0.02484,0.04047,-0.99219,0.11511,0.0125
1596613441.767607,B1350443,0.02502,0.04041,-0.99219,0.11536,0.0125
1596613441.772913,B1350449,0.02515,0.04034,-0.99219,0.11554,0.0125
1596613441.777867,B1350454,0.02533,0.04028,-0.99213,0.11578,0.0125
1596613441.7829702,B1350459,0.02551,0.04028,-0.99213,0.11603,0.0125
1596613441.787842,B1350464,0.02563,0.04028,-0.99207,0.11627,0.0125
1596613441.7929049,B1350469,0.02582,0.04028,-0.99200,0.11658,0.0125
1596613441.797774,B1350474,0.02600,0.04016,-0.99200,0.11676,0.0125
1596613441.803275,B1350479,0.02612,0.03998,-0.99200,0.11707,0.0125
1596613441.808492,B1350484,0.02631,0.03973,-0.99194,0.11731,0.0125
1596613441.81361,B1350489,0.02643,0.03949,-0.99194,0.11755,0.0125
1596613441.818738,B1350494,0.02655,0.03931,-0.99188,0.11780,0.0125
1596613441.8234859,B1350499,0.02673,0.03906,-0.99182,0.11835,0.0125
1596613441.8291469,B1350504,0.02679,0.03906,-0.99182,0.11859,0.0125
1596613441.835419,B1350510,0.02686,0.03912,-0.99176,0.11877,0.0125
1596613441.839427,B1350515,0.02692,0.03931,-0.99176,0.11896,0.0125
1596613441.8437178,B1350520,0.02692,0.03961,-0.99170,0.11914,0.0125
1596613441.849076,B1350525,0.02698,0.03986,-0.99170,0.11932,0.0125
1596613441.855159,B1350530,0.02698,0.04016,-0.99164,0.11945,0.0125
1596613441.859345,B1350535,0.02698,0.04053,-0.99164,0.11951,0.0125
1596613441.864037,B1350540,0.02704,0.04083,-0.99164,0.11963,0.0125
1596613441.8690062,B1350545,0.02710,0.04108,-0.99158,0.11969,0.0125
1596613441.874014,B1350550,0.02716,0.04132,-0.99158,0.11969,0.0125
1596613441.8788328,B1350555,0.02722,0.04150,-0.99158,0.11975,0.0125
1596613441.8841238,B1350560,0.02734,0.04163,-0.99158,0.11969,0.0125
1596613441.889017,B1350565,0.02753,0.04175,-0.99158,0.11969,0.0125
1596613441.894086,B1350570,0.02765,0.04187,-0.99158,0.11963,0.0125
1596613441.899491,B1350575,0.02789,0.04193,-0.99158,0.11951,0.0125
1596613441.904715,B1350581,0.02802,0.04205,-0.99158,0.11945,0.0125
1596613441.909774,B1350586,0.02820,0.04211,-0.99158,0.11932,0.0125
1596613441.91576,B1350592,0.02838,0.04224,-0.99158,0.11914,0.0125
1596613441.9213839,B1350597,0.02850,0.04236,-0.99158,0.11902,0.0125
1596613441.927312,B1350603,0.02856,0.04254,-0.99158,0.11884,0.0125
1596613441.932086,B1350608,0.02863,0.04272,-0.99158,0.11871,0.0125
1596613441.938119,B1350614,0.02869,0.04297,-0.99158,0.11853,0.0125
1596613441.9425962,B1350619,0.02869,0.04333,-0.99164,0.11835,0.0125
1596613441.947859,B1350624,0.02869,0.04370,-0.99164,0.11823,0.0125
1596613441.9526558,B1350629,0.02863,0.04413,-0.99164,0.11810,0.0125
1596613441.958078,B1350634,0.02856,0.04456,-0.99158,0.11792,0.0125
1596613441.9632099,B1350639,0.02850,0.04510,-0.99158,0.11780,0.0125
1596613441.9683762,B1350644,0.02832,0.04620,-0.99158,0.11755,0.0125
1596613441.973324,B1350649,0.02826,0.04675,-0.99158,0.11737,0.0126
1596613441.978168,B1350654,0.02820,0.04742,-0.99158,0.11719,0.0126
1596613441.983341,B1350659,0.02814,0.04810,-0.99158,0.11700,0.0126
1596613441.988246,B1350664,0.02808,0.04877,-0.99158,0.11676,0.0126
1596613441.993324,B1350669,0.02808,0.04944,-0.99158,0.11658,0.0126
1596613441.998493,B1350674,0.02808,0.05005,-0.99158,0.11633,0.0126
1596613442.004287,B1350679,0.02802,0.05078,-0.99158,0.11603,0.0126
1596613442.008139,B1350684,0.02802,0.05139,-0.99158,0.11578,0.0126
1596613442.013979,B1350689,0.02802,0.05188,-0.99158,0.11548,0.0126
1596613442.0181382,B1350694,0.02795,0.05243,-0.99158,0.11517,0.0126
1596613442.023246,B1350699,0.02795,0.05286,-0.99158,0.11487,0.0126
1596613442.028309,B1350705,0.02789,0.05316,-0.99158,0.11456,0.0126
1596613442.0335622,B1350710,0.02789,0.05347,-0.99164,0.11426,0.0126
1596613442.03872,B1350715,0.02789,0.05371,-0.99164,0.11389,0.0126
1596613442.043732,B1350720,0.02789,0.05389,-0.99170,0.11353,0.0126
1596613442.048618,B1350725,0.02789,0.05408,-0.99170,0.11322,0.0126
1596613442.053875,B1350730,0.02789,0.05420,-0.99176,0.11292,0.0126
1596613442.058783,B1350735,0.02789,0.05432,-0.99176,0.11261,0.0126
1596613442.064522,B1350740,0.02789,0.05444,-0.99176,0.11230,0.0126
1596613442.069699,B1350745,0.02789,0.05457,-0.99182,0.11206,0.0126
1596613442.074306,B1350750,0.02789,0.05469,-0.99182,0.11176,0.0126
1596613442.079666,B1350755,0.02789,0.05481,-0.99188,0.11151,0.0126
1596613442.0852008,B1350761,0.02795,0.05499,-0.99188,0.11127,0.0126
1596613442.090805,B1350767,0.02802,0.05511,-0.99188,0.11102,0.0126
1596613442.095973,B1350772,0.02808,0.05530,-0.99188,0.11084,0.0126
1596613442.101185,B1350777,0.02820,0.05548,-0.99194,0.11060,0.0126
1596613442.107145,B1350783,0.02826,0.05566,-0.99194,0.11041,0.0126
1596613442.112546,B1350788,0.02832,0.05585,-0.99194,0.11023,0.0126
1596613442.117918,B1350794,0.02844,0.05609,-0.99194,0.11005,0.0126
1596613442.123101,B1350799,0.02850,0.05627,-0.99194,0.10986,0.0126
1596613442.128097,B1350804,0.02856,0.05646,-0.99194,0.10974,0.0126
1596613442.1332722,B1350809,0.02869,0.05664,-0.99194,0.10962,0.0126
1596613442.138316,B1350814,0.02875,0.05682,-0.99194,0.10950,0.0126
1596613442.14326,B1350820,0.02881,0.05695,-0.99194,0.10944,0.0126
1596613442.149931,B1350825,0.02899,0.05719,-0.99194,0.10925,0.0126
1596613442.154426,B1350830,0.02905,0.05731,-0.99194,0.10925,0.0126
1596613442.158954,B1350835,0.02917,0.05743,-0.99194,0.10925,0.0126
1596613442.164119,B1350840,0.02924,0.05756,-0.99194,0.10925,0.0126
1596613442.1690502,B1350845,0.02930,0.05762,-0.99188,0.10925,0.0126
1596613442.17364,B1350850,0.02936,0.05774,-0.99188,0.10931,0.0126
1596613442.1793642,B1350855,0.02942,0.05780,-0.99188,0.10938,0.0126
1596613442.1838772,B1350860,0.02948,0.05792,-0.99188,0.10944,0.0126
1596613442.1888902,B1350865,0.02954,0.05798,-0.99188,0.10950,0.0126
1596613442.1949592,B1350871,0.02960,0.05804,-0.99182,0.10962,0.0126
1596613442.199017,B1350876,0.02966,0.05811,-0.99182,0.10974,0.0126
1596613442.2042549,B1350881,0.02972,0.05811,-0.99182,0.10986,0.0126
1596613442.210335,B1350886,0.02972,0.05811,-0.99182,0.10992,0.0126
1596613442.215383,B1350891,0.02979,0.05811,-0.99176,0.11005,0.0126
1596613442.21931,B1350896,0.02979,0.05804,-0.99176,0.11023,0.0126
1596613442.224125,B1350901,0.02979,0.05798,-0.99176,0.11035,0.0126
1596613442.229344,B1350906,0.02979,0.05786,-0.99176,0.11047,0.0126
1596613442.234338,B1350911,0.02972,0.05780,-0.99176,0.11060,0.0126
1596613442.239908,B1350916,0.02972,0.05762,-0.99176,0.11072,0.0125
1596613442.246742,B1350921,0.02972,0.05743,-0.99176,0.11078,0.0126
1596613442.250849,B1350927,0.02966,0.05731,-0.99176,0.11090,0.0126
1596613442.256447,B1350933,0.02966,0.05707,-0.99176,0.11096,0.0125
1596613442.261634,B1350938,0.02960,0.05682,-0.99176,0.11108,0.0125
1596613442.266597,B1350943,0.02960,0.05658,-0.99176,0.11115,0.0125
1596613442.272254,B1350948,0.02954,0.05627,-0.99176,0.11121,0.0125
1596613442.277571,B1350954,0.02948,0.05597,-0.99176,0.11127,0.0125
1596613442.283807,B1350959,0.02942,0.05560,-0.99176,0.11133,0.0125
1596613442.2876291,B1350964,0.02936,0.05530,-0.99182,0.11139,0.0126
1596613442.294206,B1350969,0.02924,0.05493,-0.99182,0.11145,0.0125
1596613442.299423,B1350974,0.02917,0.05463,-0.99182,0.11151,0.0126
1596613442.30311,B1350979,0.02911,0.05426,-0.99182,0.11157,0.0126
1596613442.308129,B1350984,0.02905,0.05396,-0.99188,0.11169,0.0126
1596613442.3135219,B1350990,0.02893,0.05365,-0.99188,0.11176,0.0125
1596613442.318101,B1350995,0.02887,0.05334,-0.99188,0.11188,0.0126
1596613442.324298,B1351000,0.02881,0.05304,-0.99188,0.11200,0.0126
1596613442.328476,B1351005,0.02875,0.05273,-0.99188,0.11212,0.0126
1596613442.333204,B1351010,0.02875,0.05243,-0.99188,0.11224,0.0126
1596613442.338708,B1351015,0.02875,0.05212,-0.99188,0.11237,0.0126
1596613442.3436632,B1351020,0.02875,0.05157,-0.99188,0.11261,0.0126
1596613442.3486028,B1351025,0.02875,0.05127,-0.99188,0.11279,0.0126
1596613442.354531,B1351030,0.02869,0.05103,-0.99188,0.11292,0.0126
1596613442.3586628,B1351035,0.02869,0.05078,-0.99188,0.11310,0.0126
1596613442.363698,B1351040,0.02869,0.05048,-0.99188,0.11328,0.0126
1596613442.3693209,B1351046,0.02863,0.05023,-0.99188,0.11346,0.0126
1596613442.37532,B1351051,0.02856,0.04999,-0.99188,0.11359,0.0126
1596613442.3809128,B1351056,0.02856,0.04974,-0.99182,0.11377,0.0126
1596613442.3841999,B1351061,0.02850,0.04962,-0.99182,0.11389,0.0126
1596613442.389457,B1351066,0.02850,0.04944,-0.99182,0.11407,0.0126
1596613442.395228,B1351071,0.02844,0.04926,-0.99182,0.11420,0.0126
1596613442.401831,B1351076,0.02844,0.04913,-0.99182,0.11432,0.0126
1596613442.4055831,B1351081,0.02838,0.04907,-0.99182,0.11444,0.0126
1596613442.411149,B1351087,0.02838,0.04907,-0.99182,0.11456,0.0126
1596613442.416147,B1351092,0.02832,0.04913,-0.99176,0.11469,0.0127
1596613442.421466,B1351098,0.02820,0.04913,-0.99176,0.11481,0.0126
1596613442.427835,B1351104,0.02814,0.04901,-0.99176,0.11493,0.0127
1596613442.4327328,B1351109,0.02802,0.04889,-0.99176,0.11499,0.0127
1596613442.437012,B1351114,0.02789,0.04858,-0.99176,0.11511,0.0126
1596613442.44205,B1351119,0.02771,0.04816,-0.99176,0.11523,0.0126
1596613442.44767,B1351124,0.02759,0.04779,-0.99182,0.11536,0.0126
1596613442.4531689,B1351130,0.02747,0.04749,-0.99182,0.11542,0.0126
1596613442.457798,B1351135,0.02734,0.04712,-0.99182,0.11554,0.0126
1596613442.462764,B1351140,0.02722,0.04687,-0.99182,0.11566,0.0126
1596613442.468179,B1351145,0.02704,0.04663,-0.99182,0.11572,0.0126
1596613442.473286,B1351150,0.02686,0.04633,-0.99182,0.11584,0.0126
1596613442.4801762,B1351155,0.02673,0.04602,-0.99182,0.11597,0.0126
1596613442.484065,B1351160,0.02661,0.04578,-0.99182,0.11603,0.0126
1596613442.488873,B1351165,0.02643,0.04541,-0.99182,0.11621,0.0126
1596613442.4934,B1351170,0.02643,0.04541,-0.99182,0.11627,0.0126
1596613442.4983199,B1351175,0.02643,0.04553,-0.99182,0.11633,0.0126
1596613442.505152,B1351180,0.02649,0.04584,-0.99182,0.11633,0.0126
1596613442.508662,B1351186,0.02655,0.04626,-0.99176,0.11639,0.0126
1596613442.514034,B1351191,0.02661,0.04675,-0.99176,0.11639,0.0126
1596613442.51891,B1351196,0.02673,0.04724,-0.99170,0.11633,0.0126
1596613442.525413,B1351201,0.02686,0.04785,-0.99170,0.11633,0.0126
1596613442.530077,B1351206,0.02698,0.04834,-0.99170,0.11627,0.0126
1596613442.535257,B1351212,0.02710,0.04877,-0.99164,0.11621,0.0126
1596613442.540446,B1351217,0.02722,0.04913,-0.99164,0.11621,0.0126
1596613442.545896,B1351223,0.02740,0.04944,-0.99164,0.11615,0.0126
1596613442.551898,B1351228,0.02753,0.04962,-0.99164,0.11609,0.0127
1596613442.557817,B1351233,0.02759,0.04974,-0.99164,0.11597,0.0127
1596613442.563591,B1351239,0.02771,0.04980,-0.99164,0.11591,0.0127
1596613442.566932,B1351244,0.02783,0.04980,-0.99164,0.11584,0.0126
1596613442.573337,B1351249,0.02789,0.04974,-0.99164,0.11572,0.0126
1596613442.5781162,B1351255,0.02795,0.04962,-0.99164,0.11560,0.0127
1596613442.58305,B1351260,0.02802,0.04950,-0.99170,0.11548,0.0127
1596613442.588018,B1351265,0.02802,0.04938,-0.99170,0.11536,0.0127
1596613442.5926259,B1351270,0.02808,0.04938,-0.99170,0.11523,0.0127
1596613442.5981948,B1351275,0.02808,0.04938,-0.99176,0.11505,0.0127
1596613442.60747,B1351280,0.02802,0.04950,-0.99176,0.11493,0.0127
1596613442.608099,B1351285,0.02795,0.04968,-0.99176,0.11475,0.0127
1596613442.614502,B1351290,0.02783,0.05017,-0.99176,0.11450,0.0127
1596613442.6183622,B1351295,0.02777,0.05048,-0.99176,0.11438,0.0127
1596613442.6234,B1351300,0.02771,0.05078,-0.99176,0.11420,0.0127
1596613442.630232,B1351306,0.02765,0.05103,-0.99176,0.11414,0.0127
1596613442.633802,B1351311,0.02759,0.05127,-0.99176,0.11401,0.0127
1596613442.6386712,B1351316,0.02747,0.05157,-0.99176,0.11389,0.0127
1596613442.6437519,B1351321,0.02747,0.05176,-0.99176,0.11377,0.0127
1596613442.648761,B1351326,0.02734,0.05206,-0.99176,0.11371,0.0127
1596613442.6541178,B1351331,0.02728,0.05231,-0.99176,0.11365,0.0127
1596613442.660023,B1351337,0.02722,0.05255,-0.99176,0.11359,0.0127
1596613442.664309,B1351342,0.02716,0.05280,-0.99176,0.11353,0.0127
1596613442.671511,B1351347,0.02704,0.05298,-0.99176,0.11353,0.0127
1596613442.6752481,B1351353,0.02692,0.05316,-0.99176,0.11353,0.0127
1596613442.680757,B1351358,0.02679,0.05334,-0.99176,0.11353,0.0127
1596613442.687108,B1351364,0.02667,0.05353,-0.99170,0.11359,0.0127
1596613442.6924958,B1351369,0.02655,0.05359,-0.99170,0.11359,0.0127
1596613442.697504,B1351374,0.02643,0.05371,-0.99170,0.11365,0.0127
1596613442.703228,B1351379,0.02625,0.05383,-0.99170,0.11377,0.0127
1596613442.708601,B1351384,0.02606,0.05389,-0.99170,0.11389,0.0127
1596613442.712306,B1351389,0.02588,0.05389,-0.99170,0.11401,0.0127
1596613442.719362,B1351395,0.02570,0.05389,-0.99164,0.11420,0.0128
1596613442.722774,B1351400,0.02557,0.05383,-0.99164,0.11438,0.0128
1596613442.727848,B1351405,0.02539,0.05377,-0.99164,0.11456,0.0128
1596613442.734385,B1351410,0.02521,0.05371,-0.99164,0.11475,0.0128
1596613442.737709,B1351415,0.02509,0.05359,-0.99164,0.11493,0.0128
1596613442.7433999,B1351420,0.02496,0.05353,-0.99158,0.11511,0.0128
1596613442.747862,B1351425,0.02484,0.05341,-0.99158,0.11530,0.0128
1596613442.752848,B1351430,0.02478,0.05328,-0.99158,0.11554,0.0128
1596613442.758495,B1351436,0.02466,0.05322,-0.99158,0.11566,0.0128
1596613442.763285,B1351441,0.02454,0.05316,-0.99152,0.11609,0.0128
1596613442.771313,B1351446,0.02448,0.05316,-0.99152,0.11621,0.0128
1596613442.773515,B1351451,0.02435,0.05316,-0.99146,0.11639,0.0128
1596613442.778906,B1351456,0.02429,0.05322,-0.99146,0.11652,0.0128
1596613442.783849,B1351461,0.02423,0.05328,-0.99146,0.11664,0.0128
1596613442.78879,B1351466,0.02417,0.05334,-0.99146,0.11676,0.0128
1596613442.794284,B1351471,0.02405,0.05341,-0.99139,0.11682,0.0128
1596613442.800261,B1351476,0.02393,0.05347,-0.99139,0.11688,0.0128
1596613442.8046231,B1351481,0.02386,0.05353,-0.99139,0.11688,0.0128
1596613442.809218,B1351486,0.02374,0.05359,-0.99139,0.11694,0.0128
1596613442.814868,B1351491,0.02362,0.05359,-0.99139,0.11694,0.0128
1596613442.819933,B1351497,0.02350,0.05365,-0.99139,0.11688,0.0128
1596613442.8251798,B1351503,0.02338,0.05365,-0.99146,0.11682,0.0128
1596613442.831367,B1351508,0.02325,0.05371,-0.99146,0.11676,0.0128
1596613442.83701,B1351513,0.02319,0.05365,-0.99146,0.11664,0.0128
1596613442.84158,B1351519,0.02307,0.05365,-0.99146,0.11658,0.0128
1596613442.84686,B1351524,0.02301,0.05365,-0.99146,0.11646,0.0128
1596613442.8520389,B1351529,0.02289,0.05365,-0.99152,0.11627,0.0128
1596613442.8575628,B1351534,0.02283,0.05359,-0.99152,0.11615,0.0128
1596613442.8624809,B1351540,0.02277,0.05359,-0.99152,0.11603,0.0128
1596613442.8674612,B1351545,0.02277,0.05359,-0.99158,0.11584,0.0128
1596613442.872863,B1351550,0.02271,0.05359,-0.99158,0.11572,0.0128
1596613442.880252,B1351555,0.02271,0.05353,-0.99158,0.11560,0.0128
1596613442.885066,B1351560,0.02271,0.05347,-0.99158,0.11548,0.0128
1596613442.888083,B1351565,0.02277,0.05341,-0.99164,0.11536,0.0128
1596613442.892941,B1351570,0.02277,0.05328,-0.99164,0.11530,0.0128
1596613442.8982542,B1351576,0.02277,0.05316,-0.99164,0.11517,0.0128
1596613442.903572,B1351581,0.02289,0.05286,-0.99170,0.11493,0.0128
1596613442.908149,B1351586,0.02295,0.05267,-0.99170,0.11487,0.0128
1596613442.913481,B1351591,0.02301,0.05243,-0.99176,0.11481,0.0128
1596613442.918889,B1351596,0.02313,0.05212,-0.99176,0.11475,0.0128
1596613442.9233549,B1351601,0.02319,0.05188,-0.99176,0.11469,0.0128
1596613442.928585,B1351606,0.02325,0.05151,-0.99182,0.11462,0.0128
1596613442.934103,B1351611,0.02332,0.05121,-0.99182,0.11462,0.0128
1596613442.939733,B1351616,0.02344,0.05084,-0.99182,0.11462,0.0128
1596613442.943848,B1351621,0.02350,0.05054,-0.99182,0.11456,0.0128
1596613442.949292,B1351626,0.02362,0.05017,-0.99188,0.11456,0.0128
1596613442.953928,B1351632,0.02368,0.04987,-0.99188,0.11456,0.0128
1596613442.959647,B1351637,0.02380,0.04950,-0.99188,0.11462,0.0128
1596613442.9644349,B1351642,0.02386,0.04913,-0.99188,0.11462,0.0128
1596613442.971234,B1351648,0.02399,0.04883,-0.99194,0.11469,0.0128
1596613442.975549,B1351653,0.02405,0.04846,-0.99194,0.11469,0.0128
1596613442.980906,B1351658,0.02417,0.04803,-0.99194,0.11469,0.0129
1596613442.988535,B1351664,0.02423,0.04767,-0.99194,0.11475,0.0129
1596613442.991683,B1351669,0.02435,0.04724,-0.99194,0.11475,0.0129
1596613442.997029,B1351675,0.02441,0.04687,-0.99200,0.11481,0.0129
1596613443.0036259,B1351680,0.02454,0.04645,-0.99200,0.11481,0.0129
1596613443.007649,B1351685,0.02460,0.04608,-0.99200,0.11481,0.0129
1596613443.012529,B1351690,0.02472,0.04584,-0.99200,0.11475,0.0129
1596613443.01876,B1351695,0.02478,0.04559,-0.99207,0.11475,0.0129
1596613443.023332,B1351700,0.02490,0.04547,-0.99207,0.11469,0.0129
