eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612869.962114,"{'circle_3d': {'center': [-2.1475852487079066, 6.01055135071998, 70.9429044019302], 'normal': [-0.202044004503941, 0.5110908071225752, -0.8354426414295635], 'radius': 2.4328824704241905}, 'confidence': 0.9995399921445361, 'timestamp': 171180.119999, 'diameter_3d': 4.865764940848381, 'ellipse': {'center': [141.34779769031013, 172.23596407287437], 'axes': [33.436657519453895, 42.531679946845315], 'angle': -68.62433059271574}, 'location': [141.34779769031013, 172.23596407287437], 'diameter': 42.531679946845315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820262554889436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249717714365, 'phi': -1.808080996674527, 'norm_pos': [0.44171186778221916, 0.28235014969635686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.1084192,"{'circle_3d': {'center': [-1.8278674239937427, 6.315085710710244, 71.06232035221811], 'normal': [-0.17540085244442732, 0.5364686704550972, -0.8254913122389045], 'radius': 2.517478506918972}, 'confidence': 0.9997999902199142, 'timestamp': 171181.270794, 'diameter_3d': 5.034957013837944, 'ellipse': {'center': [144.1586703333132, 174.7747673642403], 'axes': [33.98372885086364, 43.937630851030825], 'angle': -72.09189794510257}, 'location': [144.1586703333132, 174.7747673642403], 'diameter': 43.937630851030825, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9705713783723868, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.137043408580224, 'phi': -1.7801631151166954, 'norm_pos': [0.45049584479160376, 0.2717718026489988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.1167202,"{'circle_3d': {'center': [-1.818845418041796, 6.309918027592109, 71.05705184510909], 'normal': [-0.17464901861509843, 0.5360380301952525, -0.8259303544979907], 'radius': 2.5224318638469905}, 'confidence': 0.9997929323532778, 'timestamp': 171181.279194, 'diameter_3d': 5.044863727693981, 'ellipse': {'center': [144.23626359345653, 174.73247028853956], 'axes': [34.07753714946676, 44.02736229629835], 'angle': -72.15145850221549}, 'location': [144.23626359345653, 174.73247028853956], 'diameter': 44.02736229629835, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9705121058389277, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.136533205794882, 'phi': -1.7791838770458477, 'norm_pos': [0.45073832372955164, 0.27194804046441845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.124047,"{'circle_3d': {'center': [-1.8076127102957682, 6.316224757670528, 71.05877826730529], 'normal': [-0.1737129596362628, 0.5365635910351209, -0.8257864859816403], 'radius': 2.517611360503304}, 'confidence': 0.9996590624457906, 'timestamp': 171181.287594, 'diameter_3d': 5.035222721006608, 'ellipse': {'center': [144.33365811807522, 174.7871731612133], 'axes': [34.00339205940893, 43.94212909939586], 'angle': -72.2586266295023}, 'location': [144.33365811807522, 174.7871731612133], 'diameter': 43.94212909939586, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9704131740358446, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1371558883736177, 'phi': -1.7781338871738992, 'norm_pos': [0.4510426816189851, 0.27172011182827793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.132246,"{'circle_3d': {'center': [-1.8371731484365248, 6.29722049781243, 71.05271256846612], 'normal': [-0.17617632948132586, 0.5349799027136126, -0.8262919608849048], 'radius': 2.5227905451437898}, 'confidence': 0.999516087138749, 'timestamp': 171181.295994, 'diameter_3d': 5.0455810902875795, 'ellipse': {'center': [144.07639510581225, 174.62535116075895], 'axes': [34.10485783526989, 44.03629803128698], 'angle': -71.97012662312612}, 'location': [144.07639510581225, 174.62535116075895], 'diameter': 44.03629803128698, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9703263270060991, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1352802861727076, 'phi': -1.780863979355126, 'norm_pos': [0.4502387347056633, 0.2723943701635043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.139742,"{'circle_3d': {'center': [-1.8162683656911143, 6.302914034059169, 71.05196535348429], 'normal': [-0.17443426425254163, 0.5354543640675076, -0.826354228800056], 'radius': 2.5305030095808476}, 'confidence': 0.9995363742447276, 'timestamp': 171181.304394, 'diameter_3d': 5.061006019161695, 'ellipse': {'center': [144.2582536044108, 174.67329965604156], 'axes': [34.21278982895283, 44.17143906754808], 'angle': -72.15418915660013}, 'location': [144.2582536044108, 174.67329965604156], 'diameter': 44.17143906754808, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9702882165221305, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1358419686778234, 'phi': -1.778831268496942, 'norm_pos': [0.4508070425137838, 0.2721945847664935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.149306,"{'circle_3d': {'center': [-1.8249341085961142, 6.309520023716628, 71.05808296617839], 'normal': [-0.17515640949462497, 0.5360048632056291, -0.8258444277422147], 'radius': 2.5351436305471595}, 'confidence': 0.9996759584525362, 'timestamp': 171181.312794, 'diameter_3d': 5.070287261094319, 'ellipse': {'center': [144.18473548505867, 174.72499937312125], 'axes': [34.24417293134226, 44.24868862815466], 'angle': -72.10117528817207}, 'location': [144.18473548505867, 174.72499937312125], 'diameter': 44.24868862815466, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9702278111819562, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.136493917926883, 'phi': -1.7797929525991758, 'norm_pos': [0.45057729839080835, 0.2719791692786615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.156613,"{'circle_3d': {'center': [-1.8220377529522516, 6.301028057142115, 71.05196300505514], 'normal': [-0.1749150465243031, 0.5352971993244197, -0.8263544245024852], 'radius': 2.5213870942027308}, 'confidence': 0.9999500981045302, 'timestamp': 171181.321193, 'diameter_3d': 5.0427741884054615, 'ellipse': {'center': [144.20742958689505, 174.65928447894055], 'axes': [34.08952542889504, 44.01225280176883], 'angle': -72.1025669478532}, 'location': [144.20742958689505, 174.65928447894055], 'diameter': 44.01225280176883, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.970258753521458, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.135655889891985, 'phi': -1.779388147548558, 'norm_pos': [0.45064821745904704, 0.27225298133774767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.163614,"{'circle_3d': {'center': [-1.8184639683577926, 6.287692342890973, 71.04258195752189], 'normal': [-0.1746172311414315, 0.5341858898034912, -0.8271361784635902], 'radius': 2.5168059493215775}, 'confidence': 0.9998621325429369, 'timestamp': 171181.329593, 'diameter_3d': 5.033611898643155, 'ellipse': {'center': [144.2361120608137, 174.55150965787692], 'axes': [34.07549373362701, 43.93802223751206], 'angle': -72.09685296110908}, 'location': [144.2361120608137, 174.55150965787692], 'diameter': 43.93802223751206, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9702198639861215, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1343407548734716, 'phi': -1.77885199306011, 'norm_pos': [0.4507378501900428, 0.2727020430921795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.172426,"{'circle_3d': {'center': [-1.832675727601686, 6.300561114905228, 71.0539181862069], 'normal': [-0.17580154441175597, 0.5352582874713457, -0.826191492739839], 'radius': 2.529685263801102}, 'confidence': 0.9998227354492925, 'timestamp': 171181.337993, 'diameter_3d': 5.059370527602204, 'ellipse': {'center': [144.11625025418297, 174.6516913240663], 'axes': [34.19188685386453, 44.15595175752054], 'angle': -72.01524322534193}, 'location': [144.11625025418297, 174.6516913240663], 'diameter': 44.15595175752054, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9702208207550633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1356098227042897, 'phi': -1.7804548392946185, 'norm_pos': [0.4503632820443218, 0.27228461948305716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.183582,"{'circle_3d': {'center': [-1.8493380862049333, 6.308854627143908, 71.06285824891403], 'normal': [-0.17719007429535988, 0.5359494134912358, -0.8254464875142453], 'radius': 2.5542098537180875}, 'confidence': 0.9993481074515481, 'timestamp': 171181.346393, 'diameter_3d': 5.108419707436175, 'ellipse': {'center': [143.97569027509812, 174.71084757153267], 'axes': [34.477450535659024, 44.57862975684389], 'angle': -71.90229063214996}, 'location': [143.97569027509812, 174.71084757153267], 'diameter': 44.57862975684389, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9700902531939559, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1364282373061023, 'phi': -1.7822471750231175, 'norm_pos': [0.4499240321096816, 0.27203813511861386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.193446,"{'circle_3d': {'center': [-1.8507747838829998, 6.297152810647369, 71.05557853594324], 'normal': [-0.17730979910186542, 0.5349742621165242, -0.826053130261811], 'radius': 2.535940410242482}, 'confidence': 0.9996080683280548, 'timestamp': 171181.354793, 'diameter_3d': 5.071880820484964, 'ellipse': {'center': [143.96012484360472, 174.61931724627172], 'axes': [34.26816781741616, 44.264151012603264], 'angle': -71.85996958946427}, 'location': [143.96012484360472, 174.61931724627172], 'diameter': 44.264151012603264, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9699739629307924, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.135273609855656, 'phi': -1.7822350274090126, 'norm_pos': [0.44987539013626476, 0.2724195114738678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.200545,"{'circle_3d': {'center': [-1.8729269193667983, 6.290623863389342, 71.0561320201873], 'normal': [-0.17915581039218198, 0.5344301831783553, -0.8260070065748052], 'radius': 2.5444856810527603}, 'confidence': 0.9997393856029938, 'timestamp': 171181.363193, 'diameter_3d': 5.088971362105521, 'ellipse': {'center': [143.7688238662558, 174.56007744216566], 'axes': [34.38114557374485, 44.41302206445011], 'angle': -71.66381132527341}, 'location': [143.7688238662558, 174.56007744216566], 'diameter': 44.41302206445011, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9699533374945002, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.134629760329014, 'phi': -1.7843819213091774, 'norm_pos': [0.4492775745820493, 0.27266634399097645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.209311,"{'circle_3d': {'center': [-1.884826470302107, 6.280326273961642, 71.05206370002472], 'normal': [-0.18014743963679103, 0.533572050726047, -0.8263460332550217], 'radius': 2.545705258295122}, 'confidence': 0.9997645851095704, 'timestamp': 171181.371593, 'diameter_3d': 5.091410516590244, 'ellipse': {'center': [143.66484176363508, 174.4733563076124], 'axes': [34.41883175474715, 44.43684660480849], 'angle': -71.54029531951537}, 'location': [143.66484176363508, 174.4733563076124], 'diameter': 44.43684660480849, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9700326953731242, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1336147999446595, 'phi': -1.7854427903424461, 'norm_pos': [0.44895263051135964, 0.273027682051615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.216715,"{'circle_3d': {'center': [-1.9010172147369326, 6.272271286881485, 71.05040887903745], 'normal': [-0.1814966683396932, 0.5329008018027005, -0.8264839350039602], 'radius': 2.5535929915402433}, 'confidence': 0.9999486461646244, 'timestamp': 171181.379993, 'diameter_3d': 5.107185983080487, 'ellipse': {'center': [143.5247347645836, 174.40262790176496], 'axes': [34.534352731188925, 44.5756193604789], 'angle': -71.38797645512447}, 'location': [143.5247347645836, 174.40262790176496], 'diameter': 44.5756193604789, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9700256218876269, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1328213298107075, 'phi': -1.7869659850489903, 'norm_pos': [0.44851479613932377, 0.27332238374264606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.225683,"{'circle_3d': {'center': [-1.9211162182543853, 6.27566733570353, 71.05703550707867], 'normal': [-0.18317158529948088, 0.5331838058712043, -0.8259317160005257], 'radius': 2.5505510138099736}, 'confidence': 0.9997577056583574, 'timestamp': 171181.388393, 'diameter_3d': 5.101102027619947, 'ellipse': {'center': [143.3515538571799, 174.4281265406278], 'axes': [34.459079260509796, 44.518368332933974], 'angle': -71.23520003148042}, 'location': [143.3515538571799, 174.4281265406278], 'diameter': 44.518368332933974, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9699685151832949, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1331558149635637, 'phi': -1.7890397240030618, 'norm_pos': [0.4479736058036872, 0.2732161394140509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.231578,"{'circle_3d': {'center': [-1.9328128628003594, 6.275939628983271, 71.05981261342028], 'normal': [-0.18414630567831208, 0.5332064969778494, -0.8257002904720576], 'radius': 2.5523539093111616}, 'confidence': 0.9996823168550025, 'timestamp': 171181.396793, 'diameter_3d': 5.104707818622323, 'ellipse': {'center': [143.25086787155908, 174.42803264742216], 'axes': [34.46919977653328, 44.54811841198638], 'angle': -71.14184462938502}, 'location': [143.25086787155908, 174.42803264742216], 'diameter': 44.54811841198638, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9698876798714617, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1331826368475206, 'phi': -1.790223795240194, 'norm_pos': [0.4476589620986221, 0.27321653063574103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.24088,"{'circle_3d': {'center': [-1.9493843702394509, 6.267186056095462, 71.05787354616068], 'normal': [-0.1855272646315697, 0.532477032570532, -0.8258618794103576], 'radius': 2.5612439685574513}, 'confidence': 0.9997057085012443, 'timestamp': 171181.405193, 'diameter_3d': 5.122487937114903, 'ellipse': {'center': [143.10751285863762, 174.35119507825647], 'axes': [34.59965254746441, 44.70455901257125], 'angle': -70.98465289501652}, 'location': [143.10751285863762, 174.35119507825647], 'diameter': 44.70455901257125, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.969835412403397, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1323206046870915, 'phi': -1.7917746045839293, 'norm_pos': [0.4472109776832426, 0.2735366871739314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.2481,"{'circle_3d': {'center': [-1.9703896406967698, 6.242939782633791, 71.04701732000139], 'normal': [-0.18727770383634626, 0.5304565097820594, -0.8267665649236318], 'radius': 2.547435340152054}, 'confidence': 0.9999163319624074, 'timestamp': 171181.413593, 'diameter_3d': 5.094870680304108, 'ellipse': {'center': [142.92163612999624, 174.15219250347891], 'axes': [34.46942369883952, 44.47019401900369], 'angle': -70.74855795611316}, 'location': [142.92163612999624, 174.15219250347891], 'diameter': 44.47019401900369, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.969810528917936, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1299353212639596, 'phi': -1.7935553772761514, 'norm_pos': [0.4466301129062383, 0.2743658645688378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.256023,"{'circle_3d': {'center': [-1.9994478518463286, 6.254434094731669, 71.06103344156338], 'normal': [-0.18969922143214282, 0.5314143691235492, -0.8255985547934657], 'radius': 2.5635448814995656}, 'confidence': 0.9994549892285439, 'timestamp': 171181.421993, 'diameter_3d': 5.127089762999131, 'ellipse': {'center': [142.67422023052882, 174.2377419408298], 'axes': [34.6149200089163, 44.74275603615998], 'angle': -70.54752473368895}, 'location': [142.67422023052882, 174.2377419408298], 'diameter': 44.74275603615998, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9697386570232669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1310656559120615, 'phi': -1.7966479179654504, 'norm_pos': [0.44585693822040257, 0.27400940857987577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.2679412,"{'circle_3d': {'center': [-2.0025575802835798, 6.253781459563115, 71.06132840048943], 'normal': [-0.18995836546858044, 0.531359982859503, -0.8255739748829621], 'radius': 2.570483460214973}, 'confidence': 0.9993473593685457, 'timestamp': 171181.430393, 'diameter_3d': 5.140966920429946, 'ellipse': {'center': [142.64796371230452, 174.2300736503517], 'axes': [34.70718601049629, 44.86372346823859], 'angle': -70.52078503045675}, 'location': [142.64796371230452, 174.2300736503517], 'diameter': 44.86372346823859, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9695518947393178, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1310014552303813, 'phi': -1.7969525491063896, 'norm_pos': [0.4457748866009516, 0.2740413597902013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.2777228,"{'circle_3d': {'center': [-2.018672045955223, 6.24268444003068, 71.05791380894684], 'normal': [-0.19130123760788406, 0.5304352312318001, -0.8258585241781782], 'radius': 2.5521269513001035}, 'confidence': 0.9998820552414064, 'timestamp': 171181.438793, 'diameter_3d': 5.104253902600207, 'ellipse': {'center': [142.50570697924127, 174.14100305245898], 'axes': [34.477029453366626, 44.54533446245026], 'angle': -70.36038102827831}, 'location': [142.50570697924127, 174.14100305245898], 'diameter': 44.54533446245026, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.969546931063825, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1299102203106193, 'phi': -1.7984210334654156, 'norm_pos': [0.445330334310129, 0.27441248728142087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.2849169,"{'circle_3d': {'center': [-2.0512463723261023, 6.236905418234476, 71.06180351401582], 'normal': [-0.19401576480545732, 0.5299536460821165, -0.8255343820890952], 'radius': 2.5597248770374232}, 'confidence': 0.9997034845830184, 'timestamp': 171181.447193, 'diameter_3d': 5.1194497540748465, 'ellipse': {'center': [142.22478879325217, 174.08615321321], 'axes': [34.55992598115513, 44.675572268728224], 'angle': -70.08341468323742}, 'location': [142.22478879325217, 174.08615321321], 'diameter': 44.675572268728224, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9694605776883525, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1293422302803533, 'phi': -1.801625718634741, 'norm_pos': [0.44445246497891305, 0.27464102827829173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.293903,"{'circle_3d': {'center': [-2.035633988723204, 6.239874590043247, 71.0600532852241], 'normal': [-0.19271473283854912, 0.5302010770661807, -0.8256802344884057], 'radius': 2.5785343540227292}, 'confidence': 0.9993859138935138, 'timestamp': 171181.455593, 'diameter_3d': 5.1570687080454585, 'ellipse': {'center': [142.36157364454658, 174.10828360162785], 'axes': [34.823068878372325, 45.00509892971764], 'angle': -70.21667690187166}, 'location': [142.36157364454658, 174.10828360162785], 'diameter': 45.00509892971764, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9693088441287023, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1296340295544467, 'phi': -1.8000925932143608, 'norm_pos': [0.4448799176392081, 0.27454881832655065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.2998059,"{'circle_3d': {'center': [-2.0626814098681514, 6.234151396225306, 71.062730033489], 'normal': [-0.19496868460062808, 0.529724144248019, -0.8254571721329973], 'radius': 2.5664487104276956}, 'confidence': 0.9998133267705541, 'timestamp': 171181.463993, 'diameter_3d': 5.132897420855391, 'ellipse': {'center': [142.1264711641395, 174.059874927439], 'axes': [34.64609228501842, 44.792392779059384], 'angle': -69.98420133719927}, 'location': [142.1264711641395, 174.059874927439], 'diameter': 44.792392779059384, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9692765106274148, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1290716226955566, 'phi': -1.8027402477608718, 'norm_pos': [0.44414522238793597, 0.2747505211356708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.308212,"{'circle_3d': {'center': [-2.0713285608507457, 6.243261828347971, 71.07063003609862], 'normal': [-0.19568928051584425, 0.5304833469249077, -0.8247988385821958], 'radius': 2.573139626094025}, 'confidence': 0.9998600038001642, 'timestamp': 171181.472393, 'diameter_3d': 5.14627925218805, 'ellipse': {'center': [142.0539724493721, 174.1315324773521], 'axes': [34.6953161789662, 44.90425618371838], 'angle': -69.94160437454762}, 'location': [142.0539724493721, 174.1315324773521], 'diameter': 44.90425618371838, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9692970916538313, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129966979897903, 'phi': -1.8037460696137408, 'norm_pos': [0.44391866390428786, 0.2744519480110329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612871.316619,"{'circle_3d': {'center': [-2.0896401176217463, 6.234506064682903, 71.06936405592482], 'normal': [-0.19721524358009432, 0.5297536999528187, -0.8249043369300122], 'radius': 2.5877163606623514}, 'confidence': 0.9995407713933067, 'timestamp': 171181.480793, 'diameter_3d': 5.175432721324703, 'ellipse': {'center': [141.89630132379835, 174.0527268369727], 'axes': [34.89890702077739, 45.15954317651623], 'angle': -69.77043476388648}, 'location': [141.89630132379835, 174.0527268369727], 'diameter': 45.15954317651623, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9691921697145389, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129106469514939, 'phi': -1.8054679233703728, 'norm_pos': [0.4434259416368699, 0.27478030484594707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
