eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613817.49011,"{'circle_3d': {'center': [-1.5781747088349722, 4.3192224152936305, 74.84862919513151], 'normal': [-0.17427745372245645, 0.4592692593556514, -0.8710333613214412], 'radius': 2.585764360653627}, 'confidence': 0.9978927664764745, 'timestamp': 172127.667951, 'diameter_3d': 5.171528721307254, 'ellipse': {'center': [147.03596348235405, 155.49199419158091], 'axes': [36.03076187551302, 42.84394241853047], 'angle': -69.28134558015869}, 'location': [147.03596348235405, 155.49199419158091], 'diameter': 42.84394241853047, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9697131012494697, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047968719309791, 'phi': -1.7682700214599512, 'norm_pos': [0.4594873858823564, 0.3521166908684129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.046162,"{'circle_3d': {'center': [-0.9094496180744794, 4.7715675170170595, 74.98541245821235], 'normal': [-0.1185503628257487, 0.49696468449927045, -0.8596347560647044], 'radius': 2.677432754253253}, 'confidence': 0.9994137973553302, 'timestamp': 172128.222351, 'diameter_3d': 5.354865508506506, 'ellipse': {'center': [152.55849906341405, 159.1279657878572], 'axes': [36.60900252465615, 44.283029770272925], 'angle': -76.80984486608048}, 'location': [152.55849906341405, 159.1279657878572], 'diameter': 44.283029770272925, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958415296241244, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.090893753788728, 'phi': -1.707839728659507, 'norm_pos': [0.4767453095731689, 0.33696680921726174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.065473,"{'circle_3d': {'center': [-0.9478039029575417, 4.748944948531731, 74.97772242339538], 'normal': [-0.12174655323267054, 0.49507947045882644, -0.8602755922994517], 'radius': 2.6712330085348124}, 'confidence': 0.999807950415906, 'timestamp': 172128.239151, 'diameter_3d': 5.342466017069625, 'ellipse': {'center': [152.2423560140473, 158.9472902659705], 'axes': [36.56349156527954, 44.18494528083727], 'angle': -76.40290801025633}, 'location': [152.2423560140473, 158.9472902659705], 'diameter': 44.18494528083727, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584685386455405, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.088722622545224, 'phi': -1.7113831372621162, 'norm_pos': [0.4757573625438978, 0.33771962389178956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.070173,"{'circle_3d': {'center': [-0.9725773653586886, 4.759751292393313, 74.98748730959618], 'normal': [-0.12381100843276611, 0.4959799991139583, -0.8594618517827184], 'radius': 2.6878679124664866}, 'confidence': 0.9996613809241561, 'timestamp': 172128.247551, 'diameter_3d': 5.375735824932973, 'ellipse': {'center': [152.04077805165383, 159.02738327469575], 'axes': [36.74193469582867, 44.45443761296275], 'angle': -76.19689946606302}, 'location': [152.04077805165383, 159.02738327469575], 'diameter': 44.45443761296275, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958558254650288, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.089759392164883, 'phi': -1.7138684876295252, 'norm_pos': [0.4751274314114182, 0.33738590302210103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.077402,"{'circle_3d': {'center': [-0.9663007598829253, 4.757810261993006, 74.98546528119101], 'normal': [-0.12328795797645252, 0.4958182465805994, -0.859630354149815], 'radius': 2.677769658422932}, 'confidence': 0.9996696994719114, 'timestamp': 172128.25595, 'diameter_3d': 5.355539316845864, 'ellipse': {'center': [152.09152741806875, 159.01485170499387], 'axes': [36.6139821255933, 44.288555652793704], 'angle': -76.25078384785233}, 'location': [152.09152741806875, 159.01485170499387], 'diameter': 44.288555652793704, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9585231825898988, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.089573122895027, 'phi': -1.7132446786618243, 'norm_pos': [0.47528602318146485, 0.33743811789585887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.086858,"{'circle_3d': {'center': [-0.975576848037096, 4.731317788574945, 74.97156286437065], 'normal': [-0.1240609653226334, 0.4936105404624276, -0.8607888888848452], 'radius': 2.687332964555984}, 'confidence': 0.9996757104135711, 'timestamp': 172128.26435, 'diameter_3d': 5.374665929111968, 'ellipse': {'center': [152.0145839933445, 158.80150491351463], 'axes': [36.81565716995341, 44.454962916256946], 'angle': -76.1042698933592}, 'location': [152.0145839933445, 158.80150491351463], 'diameter': 44.454962916256946, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584972516798462, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0870327707694, 'phi': -1.7139353947539995, 'norm_pos': [0.4750455749792016, 0.33832706286035574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.093688,"{'circle_3d': {'center': [-0.9880745236640395, 4.733260688734312, 74.97448638155049], 'normal': [-0.12510243829154535, 0.4937724488090415, -0.8605452624531917], 'radius': 2.6824635607544303}, 'confidence': 0.9997410759073166, 'timestamp': 172128.27275, 'diameter_3d': 5.3649271215088605, 'ellipse': {'center': [151.91189344036474, 158.8172609497875], 'axes': [36.734188428446906, 44.372662246203525], 'angle': -75.9923447812219}, 'location': [151.91189344036474, 158.8172609497875], 'diameter': 44.372662246203525, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584332260015871, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.08721894997527, 'phi': -1.7151607702391554, 'norm_pos': [0.4747246670011398, 0.3382614127092187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.106425,"{'circle_3d': {'center': [-0.9936977751427497, 4.7264045823052765, 74.97137417537262], 'normal': [-0.1255710425814379, 0.49320110660662186, -0.8608046129680151], 'radius': 2.683911992452017}, 'confidence': 0.9997205585912222, 'timestamp': 172128.28115, 'diameter_3d': 5.367823984904034, 'ellipse': {'center': [151.86548274662894, 158.76205818534226], 'axes': [36.76991229665981, 44.39845873603879], 'angle': -75.92413985386182}, 'location': [151.86548274662894, 158.76205818534226], 'diameter': 44.39845873603879, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584825472638725, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.086562048502625, 'phi': -1.7156509542625875, 'norm_pos': [0.4745796335832154, 0.3384914242277406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.113889,"{'circle_3d': {'center': [-0.992056107858336, 4.716310480342758, 74.9653580571571], 'normal': [-0.1254342369744034, 0.49235993144307866, -0.8613059561526416], 'radius': 2.6750483326138865}, 'confidence': 0.9999014180269488, 'timestamp': 172128.28955, 'diameter_3d': 5.350096665227773, 'ellipse': {'center': [151.87783504191563, 158.68410822098465], 'axes': [36.67885975172831, 44.255311603389316], 'angle': -75.91600087485058}, 'location': [151.87783504191563, 158.68410822098465], 'diameter': 44.255311603389316, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958561575455319, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0855953511430427, 'phi': -1.715412278951755, 'norm_pos': [0.47461823450598634, 0.33881621574589726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.122048,"{'circle_3d': {'center': [-0.9937261814018062, 4.712970845060976, 74.96369300220077], 'normal': [-0.12557340976969258, 0.4920816285029303, -0.8614447107323354], 'radius': 2.698279384091162}, 'confidence': 0.999473991789738, 'timestamp': 172128.29795, 'diameter_3d': 5.396558768182324, 'ellipse': {'center': [151.86539381734156, 158.6518356485956], 'axes': [37.00613152548859, 44.64075242789456], 'angle': -75.89265160930795}, 'location': [151.86539381734156, 158.6518356485956], 'diameter': 44.64075242789456, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958395603154738, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.085275635567473, 'phi': -1.7155475082746987, 'norm_pos': [0.47457935567919235, 0.33895068479751833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.1320288,"{'circle_3d': {'center': [-1.0177399143670045, 4.71330155186075, 74.96741097624286], 'normal': [-0.12757455418345912, 0.4921091874029115, -0.8611348795621612], 'radius': 2.684011697681587}, 'confidence': 0.9998014210234739, 'timestamp': 172128.30635, 'diameter_3d': 5.368023395363174, 'ellipse': {'center': [151.6675729956725, 158.65625514094114], 'axes': [36.791674356352495, 44.4024332128185], 'angle': -75.66956932362595}, 'location': [151.6675729956725, 158.65625514094114], 'diameter': 44.4024332128185, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9583454607413389, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0853072927683565, 'phi': -1.717873564580406, 'norm_pos': [0.4739611656114765, 0.3389322702460785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.1382642,"{'circle_3d': {'center': [-1.004027020401201, 4.701148563820812, 74.95845456060135], 'normal': [-0.12643181301964215, 0.4910964383995832, -0.8618812475322866], 'radius': 2.6718793416228324}, 'confidence': 0.99996594543042, 'timestamp': 172128.31475, 'diameter_3d': 5.343758683245665, 'ellipse': {'center': [151.77859649652638, 158.56354266290458], 'axes': [36.67044661142669, 44.20690768349652], 'angle': -75.76879567242196}, 'location': [151.77859649652638, 158.56354266290458], 'diameter': 44.20690768349652, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958401386052099, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.084144308859086, 'phi': -1.716450335207193, 'norm_pos': [0.4743081140516449, 0.33931857223789763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.147722,"{'circle_3d': {'center': [-0.9953031241522982, 4.692213499560115, 74.95209315924232], 'normal': [-0.12570482166556693, 0.4903518497111917, -0.8624113643122062], 'radius': 2.680642872826414}, 'confidence': 0.9997592435674254, 'timestamp': 172128.32315, 'diameter_3d': 5.361285745652828, 'ellipse': {'center': [151.8502048969655, 158.4910035817286], 'axes': [36.82302284106916, 44.355691415518564], 'angle': -75.82936470282492}, 'location': [151.8502048969655, 158.4910035817286], 'diameter': 44.355691415518564, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958405467173562, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.083289751391515, 'phi': -1.7155367242352715, 'norm_pos': [0.4745318903030172, 0.33962081840946423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.154047,"{'circle_3d': {'center': [-1.0005588814008068, 4.6851412880084755, 74.94884236406534], 'normal': [-0.126142801436276, 0.48976249874855515, -0.862682263910288], 'radius': 2.6697919757540323}, 'confidence': 0.9998177292827939, 'timestamp': 172128.33155, 'diameter_3d': 5.3395839515080645, 'ellipse': {'center': [151.8060192146788, 158.43701855532944], 'axes': [36.69037439643661, 44.17798849853955], 'angle': -75.76350053531985}, 'location': [151.8060192146788, 158.43701855532944], 'diameter': 44.17798849853955, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584362142053049, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.082613650040386, 'phi': -1.7159890084372025, 'norm_pos': [0.4743938100458712, 0.33984575601946065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.162356,"{'circle_3d': {'center': [-1.0151780631521925, 4.670430653456114, 74.94265110007271], 'normal': [-0.1273610665822248, 0.48853661253585834, -0.8631982025763415], 'radius': 2.686392717338821}, 'confidence': 0.9992180773512946, 'timestamp': 172128.33995, 'diameter_3d': 5.372785434677642, 'ellipse': {'center': [151.68629950037902, 158.31503280371507], 'axes': [36.950343414893304, 44.45642014349881], 'angle': -75.5915305272253}, 'location': [151.68629950037902, 158.31503280371507], 'diameter': 44.45642014349881, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9582807016649597, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0812081392495467, 'phi': -1.717284989060585, 'norm_pos': [0.47401968593868443, 0.3403540299845206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.1697202,"{'circle_3d': {'center': [-1.0025258942979614, 4.660504605047878, 74.9351817471799], 'normal': [-0.12630671917770553, 0.487709441835172, -0.8638206486507423], 'radius': 2.6755460871494283}, 'confidence': 0.9993784968483749, 'timestamp': 172128.34835, 'diameter_3d': 5.351092174298857, 'ellipse': {'center': [151.78886435721867, 158.23954770278758], 'axes': [36.83881924631861, 44.28125075730546], 'angle': -75.68660278621725}, 'location': [151.78886435721867, 158.23954770278758], 'diameter': 44.28125075730546, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9581224019975187, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0802603910689625, 'phi': -1.7159861310097466, 'norm_pos': [0.47434020111630837, 0.34066855123838513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.177983,"{'circle_3d': {'center': [-1.0044512331066264, 4.664971165991371, 74.93798658946578], 'normal': [-0.12646716407842762, 0.4880816552471299, -0.8635869117935854], 'radius': 2.682610482310834}, 'confidence': 0.9996085355772738, 'timestamp': 172128.35675, 'diameter_3d': 5.365220964621668, 'ellipse': {'center': [151.77375863180873, 158.27325332752807], 'axes': [36.92190124303067, 44.39655599933659], 'angle': -75.67915580271534}, 'location': [151.77375863180873, 158.27325332752807], 'diameter': 44.39655599933659, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9582450491819827, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.080686800230103, 'phi': -1.7162067707066841, 'norm_pos': [0.4742929957244023, 0.3405281111352997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.199476,"{'circle_3d': {'center': [-1.0242281014005656, 4.647569350077179, 74.93108342485253], 'normal': [-0.12811523643625589, 0.48663150392094706, -0.8641621755113559], 'radius': 2.6834720544153337}, 'confidence': 0.9871702379122513, 'timestamp': 172128.36515, 'diameter_3d': 5.366944108830667, 'ellipse': {'center': [151.6105712391226, 158.13323407771097], 'axes': [36.96910045619826, 44.414877561662706], 'angle': -75.45147566216511}, 'location': [151.6105712391226, 158.13323407771097], 'diameter': 44.414877561662706, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9581658814980298, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0790260734946093, 'phi': -1.7179779616247761, 'norm_pos': [0.47378303512225817, 0.3411115246762043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.201694,"{'circle_3d': {'center': [-1.0129184205112356, 4.626122450618039, 74.91736685008], 'normal': [-0.12717276302881173, 0.4848442622993522, -0.8653052234090666], 'radius': 2.6622552717329753}, 'confidence': 0.9991163383976633, 'timestamp': 172128.37355, 'diameter_3d': 5.3245105434659505, 'ellipse': {'center': [151.70082888502162, 157.9683684186367], 'axes': [36.74578962542628, 44.071616693663735], 'angle': -75.50601335147553}, 'location': [151.70082888502162, 157.9683684186367], 'diameter': 44.071616693663735, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584051131809046, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0769814184403077, 'phi': -1.7167203441296532, 'norm_pos': [0.47406509026569255, 0.3417984649223471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.205749,"{'circle_3d': {'center': [-1.0343195606389082, 4.6040101054834395, 74.90817191898853], 'normal': [-0.1289561913727844, 0.48300156687146883, -0.8660714676666885], 'radius': 2.6624326257175928}, 'confidence': 0.9999536845982472, 'timestamp': 172128.38195, 'diameter_3d': 5.3248652514351855, 'ellipse': {'center': [151.523942730383, 157.79076780715843], 'axes': [36.79492220551812, 44.07992153427655], 'angle': -75.24958305105977}, 'location': [151.523942730383, 157.79076780715843], 'diameter': 44.07992153427655, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9583989802039117, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.074875746288872, 'phi': -1.7186082166358356, 'norm_pos': [0.4735123210324469, 0.34253846747017325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.214504,"{'circle_3d': {'center': [-1.0179479504765374, 4.571660573734192, 74.88777638406766], 'normal': [-0.12759189052592018, 0.4803057725590316, -0.8677710955767617], 'radius': 2.662399314260428}, 'confidence': 0.999791248220098, 'timestamp': 172128.39035, 'diameter_3d': 5.324798628520856, 'ellipse': {'center': [151.6565136866684, 157.53412741619675], 'axes': [36.897441098594065, 44.09129844404716], 'angle': -75.32479302072528}, 'location': [151.6565136866684, 157.53412741619675], 'diameter': 44.09129844404716, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9584559737459086, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.071799623164374, 'phi': -1.716784326138583, 'norm_pos': [0.47392660527083874, 0.34360780243251354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.222514,"{'circle_3d': {'center': [-1.04842375706118, 4.553205069686877, 74.88210485586546], 'normal': [-0.13013154107464042, 0.47876781388842193, -0.8682437229269444], 'radius': 2.6858616515605758}, 'confidence': 0.9994544720885276, 'timestamp': 172128.39875, 'diameter_3d': 5.3717233031211515, 'ellipse': {'center': [151.40678486830444, 157.37936066470468], 'axes': [37.25205147069195, 44.483312520984896], 'angle': -74.98838092122976}, 'location': [151.40678486830444, 157.37936066470468], 'diameter': 44.483312520984896, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.958347047864283, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.07004700677438, 'phi': -1.7195679800958956, 'norm_pos': [0.47314620271345137, 0.3442526638970639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.229609,"{'circle_3d': {'center': [-1.0539040135938613, 4.513219288332605, 74.86097682463179], 'normal': [-0.13058822911903054, 0.47543566544223265, -0.870004392196417], 'radius': 2.6691946754206004}, 'confidence': 0.9995037211160862, 'timestamp': 172128.40715, 'diameter_3d': 5.338389350841201, 'ellipse': {'center': [151.35842698848126, 157.06399272629585], 'axes': [37.128025093901215, 44.21957745959074], 'angle': -74.83368058279027}, 'location': [151.35842698848126, 157.06399272629585], 'diameter': 44.21957745959074, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9582076672955964, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.066255507059317, 'phi': -1.7197847130454866, 'norm_pos': [0.47299508433900395, 0.3455666969737673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.238009,"{'circle_3d': {'center': [-1.1060207070306447, 4.49525484279784, 74.85912815650713], 'normal': [-0.13493128690542913, 0.4739386283143355, -0.8701584478734726], 'radius': 2.660998568170183}, 'confidence': 0.9995768207892295, 'timestamp': 172128.41555, 'diameter_3d': 5.321997136340366, 'ellipse': {'center': [150.92888842162301, 156.91894980671674], 'axes': [37.02377760564264, 44.08482185210203], 'angle': -74.28792864396125}, 'location': [150.92888842162301, 156.91894980671674], 'diameter': 44.08482185210203, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9581195394717468, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064554626926572, 'phi': -1.7246362889239883, 'norm_pos': [0.4716527763175719, 0.3461710424720136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.2462778,"{'circle_3d': {'center': [-1.149319071960904, 4.460666109751063, 74.84715712083342], 'normal': [-0.13853948398295077, 0.4710562338937709, -0.8711560341796152], 'radius': 2.680817463773421}, 'confidence': 0.9991447756623838, 'timestamp': 172128.42395, 'diameter_3d': 5.361634927546842, 'ellipse': {'center': [150.5726390692146, 156.63507579934094], 'axes': [37.361131105520045, 44.420308216494504], 'angle': -73.77974207755177}, 'location': [150.5726390692146, 156.63507579934094], 'diameter': 44.420308216494504, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9578472051725351, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.061284126527006, 'phi': -1.7285051431302478, 'norm_pos': [0.4705394970912956, 0.3473538508360794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.254911,"{'circle_3d': {'center': [-1.178346459796948, 4.433621153771536, 74.83722943314785], 'normal': [-0.14095843296928776, 0.4688024875621436, -0.8719833414867448], 'radius': 2.678850512142637}, 'confidence': 0.9994936145942701, 'timestamp': 172128.43235, 'diameter_3d': 5.357701024285274, 'ellipse': {'center': [150.33249299095218, 156.4174153878352], 'axes': [37.38455933776798, 44.39354778854048], 'angle': -73.42598306813687}, 'location': [150.33249299095218, 156.4174153878352], 'diameter': 44.39354778854048, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9577812737507574, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0587308953190027, 'phi': -1.7310625872774992, 'norm_pos': [0.46978904059672555, 0.34826076921735327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613818.262493,"{'circle_3d': {'center': [-1.1902744652298862, 4.3948049455288185, 74.81838471773182], 'normal': [-0.1419524334220326, 0.46556780354191707, -0.8735537344380816], 'radius': 2.663785691564903}, 'confidence': 0.9590009111530872, 'timestamp': 172128.44075, 'diameter_3d': 5.327571383129806, 'ellipse': {'center': [150.23103477750232, 156.1097912334819], 'axes': [37.26989649556044, 44.15486015690528], 'angle': -73.20015318806567}, 'location': [150.23103477750232, 156.1097912334819], 'diameter': 44.15486015690528, 'sphere': {'center': [0.5131547358345049, -1.1920086969741868, 85.3010295309888], 'radius': 12.0}, 'projected_sphere': {'center': [163.72980183201437, 111.33603197772062], 'axes': [174.44103643080044, 174.44103643080044], 'angle': 90.0}, 'model_confidence': 0.9576375702477158, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0550724068932853, 'phi': -1.7318881773250923, 'norm_pos': [0.4694719836796947, 0.3495425365271587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
